k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0669337436556816, 0.0391785763204098, 0.1278860121965408, -0.0008396185585298, 0.0527472943067551, 0.0105405757203698, -0.0494813919067383, 0.1285721659660339, -0.0452322624623775, 0.1339571624994278, -0.0598961301147938, 0.1204813569784164, -0.0017730455147102, -0.0724968016147614, -0.1004404947161674, 0.0456524416804314, 0.0162306781858206, -0.0863454416394234, -0.0042873537167907, 0.0167033597826958, -0.0142713934183121, 0.0208821333944798, 0.0639550164341927, 0.1274522095918655, -0.086575023829937, -0.0658400878310204, 0.0492189079523087, 0.0460705012083054, -0.0248907394707203, 0.0568355545401573, 0.0179735086858273, 0.1016131341457367, -0.022446246817708, 0.1360884457826614, 0.02901048399508, 0.1276002675294876, 0.1013438180088997, 0.0454311817884445, 0.0277730487287045, 0.013741098344326, 0.1699865907430649, 0.0626690611243248, 0.0041732862591743, 0.0190194975584745, 0.0191359557211399, 0.0644203722476959, 0.0029126948211342, -0.012986509129405, -0.0283300150185823, -0.0472019575536251]|1803.3635253906250000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.1421748548746109, 0.7030819915235043, -0.792482540011406, -0.0104295411729254, 0.3200011998414993, -0.4229321470484138, -0.2693758755922318, 0.3785714656114578, 0.1349958665668964, -0.4186304658651352, 0.5585561208426952, -0.4913186579942703, 0.3976235528243706, 0.2297804355621338, 0.4521473720669746, -0.4862738326191902, 0.4830087479203939, 0.1340728029608727, -0.5120426332578063, 0.0109365452080965, -0.1095072105526924, -0.9384416900575161, -0.1641425862908363, -0.1397923976182938, 0.9348458126187325, -0.1396186947822571, 0.2915731221437454, -0.0895837992429733, 1.4462711028754711, -0.2843700423836708, 0.2794544957578182, 0.4143098592758179, 0.7728432100266218, 0.0808625109493732, 0.7185049150139093, 0.8022000938653946, -0.3315829560160637, -0.3587613254785538, 0.0184172727167606, 0.2571042850613594, 0.7004556506872177, 0.0686613162979484, 0.0652764141559601, -0.7911351192742586, -0.4589839242398739, 1.7477892935276031, 0.7953008955810219, -0.0230864137411118, -0.03548394003883, 0.7556056715548038]|1750.3819580078125000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[0.1414751157280989, 0.7020323828328401, 3.2068210393190384, -0.0121788889518939, 0.317901982460171, -0.4253812339156866, -0.2721748321782798, 0.3754226395394653, 0.1314971710089594, -0.4224790309090167, 0.5663051824085414, -0.4958669622428715, 0.3927253790898249, 0.2245323918759823, 0.4465494588948786, -0.4922216152772307, 0.4767110957764089, 0.1327429735101759, -0.5190400243736804, 0.0035892846062779, -0.1172043406404555, -0.9464886905625463, -0.1725394558161497, -0.1485391370952129, 0.9257492041215301, -0.1490651732310653, 0.281776774674654, -0.0997300166636705, 1.435775015503168, -0.295215998776257, 0.2682586694136262, 0.4027641639113426, 0.7609476447105408, 0.068617076613009, 0.7059096107259393, 0.7892549205571413, -0.3448779992759228, -0.3724062386900187, 0.0044224904850125, 0.2427596328780055, 0.6857611294835806, 0.0536169251427054, 0.0498821539804339, -0.8068792503327131, -0.4750779252499342, 1.7313454244285822, 0.7785071565303952, -0.0402300227433443, -0.0529774189926684, 0.7377623226493597]|1683.9918212890625000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[8.14112702460261, 0.7009829125599936, 3.2054217455442995, -0.0139280061121099, 0.3158030419144779, -0.4278299978468567, -0.2749734197277576, 0.3722742286045104, 0.1279989366885275, -0.4263270886149257, 0.5621073013171554, -0.5004146667197347, 0.3878278512274846, 0.2192850401625037, 0.440952283795923, -0.4981686137616634, 0.4704142739064991, 0.1260963282547891, -0.5260364930145442, 0.0029915511840954, -0.1249004560522735, -0.9545346302911639, -0.1809352179989219, -0.1572847235947847, 0.9166537951678038, -0.1585104065015912, 0.2719817189499736, -0.1098748967051506, 1.425280312076211, -0.2821311037987471, 0.2570643192157149, 0.3912199903279543, 0.7490536477416754, 0.0563732562586665, 0.6933159669861197, 0.7763114534318447, -0.3581712897866964, -0.386049353517592, -0.0095704467967153, 0.2284168712794781, 0.6710685454308987, 0.0385745167732239, 0.0344899231567979, -0.8226213045418262, -0.4911698047071695, 1.714903723448515, 0.7617156321648508, -0.0573713704943657, -0.070468591991812, 0.719921326264739]|1674.2520751953125000|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[8.84405968041392, 0.3834734401898459, 4.100928663974628, 0.2801945109968074, 2.082013478735462, -0.8598117402289063, 0.0818068410735577, -0.6870829376857728, -1.9162322396878153, 0.8121944873128086, -1.581532978452742, -0.177077111788094, 0.3568987421458587, 2.0305272629484534, -0.5585214667953551, 0.4531622864305973, 0.901419245172292, 0.0188132426701486, 0.4303661067970097, 0.5454559266800061, -1.0808936315588653, -0.5570966405794024, 0.0702560106292367, 2.2441413532942533, 0.0639030169695616, 0.2612125677987933, -0.3386608334258199, 0.1261540874838829, 2.9090606961399317, 0.0132550019770861, -0.8693067068234086, 0.4843858499079943, 1.5163594391196966, 0.2456283895298839, 0.2213392993435264, 0.3189300857484341, 0.0643814746290445, 0.0852649873122573, -1.2291775615885854, 0.5444089584052563, 3.0409060679376125, 0.3143572509288788, 2.3784618908539414, -0.4642465896904469, 1.0234932955354452, 0.991165291517973, 0.2437484676484019, -1.7171454355120659, 1.1901481873355806, -1.9943011049181223]|1652.5456542968750000|     32.00000000|[301, 20, 0, 5]                                                            | | GPS sucess | actual_k=4
       6|[8.84405968041392, 0.3834734401898459, 4.100928663974628, 0.2801945109968074, 2.082013478735462, -0.8598117402289063, 0.0818068410735577, -0.6870829376857728, -1.9162322396878153, 0.8121944873128086, -1.581532978452742, -0.177077111788094, 0.3568987421458587, 2.0305272629484534, -0.5585214667953551, 0.4531622864305973, 0.901419245172292, 0.0188132426701486, 0.4303661067970097, 0.5454559266800061, -1.0808936315588653, -0.5570966405794024, 0.0702560106292367, 2.2441413532942533, 0.0639030169695616, 0.2612125677987933, -0.3386608334258199, 0.1261540874838829, 2.9090606961399317, 0.0132550019770861, -0.8693067068234086, 0.4843858499079943, 1.5163594391196966, 0.2456283895298839, 0.2213392993435264, 0.3189300857484341, 0.0643814746290445, 0.0852649873122573, -1.2291775615885854, 0.5444089584052563, 3.0409060679376125, 0.3143572509288788, 2.3784618908539414, -0.4642465896904469, 1.0234932955354452, 0.991165291517973, 0.2437484676484019, -1.7171454355120659, 1.1901481873355806, -1.9943011049181223]|1652.5456542968750000|     16.00000000|[364, 25, 1, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[8.84405968041392, 0.3834734401898459, 4.100928663974628, 0.2801945109968074, 2.082013478735462, -0.8598117402289063, 0.0818068410735577, -0.6870829376857728, -1.9162322396878153, 0.8121944873128086, -1.581532978452742, -0.177077111788094, 0.3568987421458587, 2.0305272629484534, -0.5585214667953551, 0.4531622864305973, 0.901419245172292, 0.0188132426701486, 0.4303661067970097, 0.5454559266800061, -1.0808936315588653, -0.5570966405794024, 0.0702560106292367, 2.2441413532942533, 0.0639030169695616, 0.2612125677987933, -0.3386608334258199, 0.1261540874838829, 2.9090606961399317, 0.0132550019770861, -0.8693067068234086, 0.4843858499079943, 1.5163594391196966, 0.2456283895298839, 0.2213392993435264, 0.3189300857484341, 0.0643814746290445, 0.0852649873122573, -1.2291775615885854, 0.5444089584052563, 3.0409060679376125, 0.3143572509288788, 2.3784618908539414, -0.4642465896904469, 1.0234932955354452, 0.991165291517973, 0.2437484676484019, -1.7171454355120659, 1.1901481873355806, -1.9943011049181223]|1652.5456542968750000|      8.00000000|[429, 29, 2, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[8.839855328958947, 0.377166913007386, 4.092519961064681, 0.2696836323593743, 2.069400424370542, -0.8745269703213125, 0.0649894352536649, -0.7060025192331523, -1.9372539969626814, 0.7890705543104559, 6.4059233432635665, -0.20440539624542, 0.3274682819610462, 1.9989946251735091, -0.5921562784351408, 0.4174252972006798, 0.863580082077533, -0.0211280942894518, 0.3883225922472775, 0.5013102345401421, -1.1271414975635707, -0.6054466841742396, 0.019803793169558, 2.1915869619697332, 0.0092464480549097, 0.2044538212940097, -0.397521753795445, 0.0651909895241261, 2.845995420590043, -0.051912447437644, -0.9365763301029801, 0.4150140527635813, 1.4448854606598616, 0.2915847627446055, 0.1456609731540084, 0.241149578243494, -0.0155011992901564, 0.0032801320776343, -1.3132645906880498, 0.4582197554409504, 2.9526146836578846, 0.2239636927843094, 2.2859661588445306, -0.5588444955646992, 0.9267932083457708, 1.1054602973163128, 0.1428440327290446, -1.8201520517468452, 1.0850394046865404, -2.1015120688825846]|1623.2888183593750000|     16.00000000|[490, 33, 2, 12]                                                           | | GPS sucess | actual_k=4
       9|[8.729158782225568, 1.362746701692231, 2.6917893511708826, 1.1100024313782342, 1.8154355234000832, -1.1697627233806998, -0.3444246773142368, -0.0459956980776042, -1.9773456233087927, 2.1721482949797064, 5.856457210145891, -0.4291375568136573, -2.134394043707289, 4.617440736852586, 0.3832840449176729, 1.2831740602850914, 1.2597055775113404, 1.973391258623451, -0.1693986053578556, 1.0215314083034173, 0.6854641218669713, -1.762504923157394, -0.256083725951612, 3.002362361177802, 0.2281784955412149, 0.3896142048761249, 0.6717414660379291, -1.3533542566001415, 3.917077535763383, 0.2798895630985498, -0.7464431757107377, 1.1223291996866465, 1.0478279571980238, 2.317328962497413, -0.8405784601345658, 0.2878975085914135, 2.1751182693988085, 0.0380173986777663, -1.6896946849301457, -0.7552087418735027, 4.292444009333849, 1.8309623748064041, 1.1944389352574944, -0.5366271268576384, -0.6019513700157404, 0.0225147120654583, 0.6402957851532847, -0.2452290132641792, 0.0272389925085008, -0.3620073739439249]|1566.3502197265625000|     32.00000000|[550, 37, 2, 13]                                                           | | GPS sucess | actual_k=4
