k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0127207795158029, 0.0366768650710583, 0.113053485751152, -0.0333726033568382, 0.339320033788681, -0.1815366744995117, -0.1931150406599045, -0.0653827339410782, 0.1802326589822769, 0.0229341872036457, 0.2059390991926193, 0.1200396120548248, 0.00620819022879, 0.0355098322033882, -0.1875669062137604, -0.0146496165543795, 0.0684258714318275, -0.0502057857811451, -0.0139589915052056, 0.1186411753296852, 0.1179087683558464, -0.1518328934907913, 0.0764070749282837, 0.0879316926002502, -0.1342575997114182, 0.2401122450828552, 0.1108624935150146, -0.0053430441766977, -0.0659735947847366, 0.1079160794615746, -0.0937217250466347, 0.0714657604694366, 0.2243264317512512, 0.1949714869260788, 0.1723214536905289, 0.0979410037398338, 0.264960378408432, -0.1003133952617645, 0.1136759147047997, -0.2405379712581635, -0.1839207857847214, 0.1241659894585609, 0.1258752793073654, -0.0288800839334726, 0.0231997668743134, -0.0001996085775318, -0.1950332075357437, -0.0699380934238434, 0.0027882300782949, 0.1821487843990326]|1799.4284667968750000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.0073779309168458, -0.3003507740795612, 0.0372917950153351, 0.3538304641842842, 0.5280988216400146, 0.2229046523571014, -0.1275214478373528, 0.0469108894467354, 0.2735221013426781, -0.0327182561159134, 0.2368923760950565, -0.0899308770895004, -0.2325295270420611, -0.3386061415076256, -0.1323490254580975, 0.5182567369192839, 0.2323712781071663, -0.0409956220537424, -0.1946899155154824, 0.6256343498826027, -0.2290198281407356, -0.8145814687013626, 0.2548052817583084, 0.5259184241294861, 0.3365847617387772, 0.5568856298923492, 0.4176780581474304, -0.1476461086422205, -0.1722981631755829, 0.2609913274645805, 0.0228676423430443, 0.1498337686061859, 0.07071253657341, 0.0165836066007614, 0.3877279162406921, 0.0945748134981841, 0.1984096243977547, 0.1665234267711639, 0.2712253257632256, -0.458352655172348, 0.321028545498848, 0.6432631388306618, 0.1258077090678853, -0.3046866003423929, 0.0032585952430964, 0.3571123852598248, -0.4132663756608963, 0.2155970335006714, 0.1109408580232412, 0.3559784144163132]|1750.2216796875000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[0.0853483462706208, -0.0221104212105274, 1.3487726747989655, 0.0757698193192482, 1.668797492980957, -0.5707322061061859, -0.8186727687716484, -0.0219959020614624, 0.8331207260489464, 0.5965230315923691, 0.4278774298727512, -0.9449126571416855, -0.4269977570511401, -0.717134140431881, -0.3492012582719326, 1.495274318382144, 0.1301942095160484, 0.1900043990463018, 0.0535969277843833, 1.0477872863411903, 0.0844438299536705, -0.8216771278530359, -0.2433649152517319, 0.0966105461120605, 0.4832315891981125, 0.5363889411091805, 0.8366446197032928, -0.1326023619621992, 0.0392397940158844, 1.460936300456524, 0.3419822081923485, 0.7883025705814362, 0.5774919092655182, 1.2714801281690598, 0.4025587197393179, 0.2072684734594077, 0.8952755406498909, 0.5241324305534363, -0.1693427041172981, -0.9485068619251251, -0.1547022014856339, 1.32598827034235, 1.1350746816096944, 0.2741949614137411, 0.0201150756329298, 0.3541922810691176, 0.4825488775968552, 0.0149909406900406, 0.1981651552487165, 0.3472815984860063]|1626.4166259765625000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-1.398654124699533, 2.7718842439353466, 0.6755676567554474, -0.2516277953982353, 3.1247624158859253, 0.7013939917087555, 0.414342887699604, 0.3995893001556396, -1.1412836089730263, -0.739495649933815, 2.1621897257864475, -0.3436326235532761, -0.4994067163206637, -1.0026836320757866, -0.1135339997708797, 2.2116013895720243, 0.9146890267729759, 1.5193992163985968, -0.0504962289705873, 1.8721536174416542, -0.3375231102108955, -1.2426166627556086, -0.0635817050933838, 0.7546607851982117, 1.64977066218853, 1.2257515266537666, 1.8160370290279388, 0.4120310265570879, 0.7891712486743927, -0.2502895668148994, 0.2750919684767723, -0.6507275998592377, 2.3548465073108673, 3.588079735636711, 1.7592451926320791, -0.3351827294100076, 2.7080678418278694, 0.0412237942218781, 0.0558523759245872, -0.3452142179012299, 0.8173966854810715, 2.081824280321598, 0.8801972335277242, 2.3060283716768026, -0.1671951878815889, 0.6747543159144698, 1.001895233988762, 0.119939349591732, -1.5463410846423358, -0.5061887865886092]|1473.1484375000000000|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[-1.398654124699533, 2.7718842439353466, 0.6755676567554474, -0.2516277953982353, 3.1247624158859253, 0.7013939917087555, 0.414342887699604, 0.3995893001556396, -1.1412836089730263, -0.739495649933815, 2.1621897257864475, -0.3436326235532761, -0.4994067163206637, -1.0026836320757866, -0.1135339997708797, 2.2116013895720243, 0.9146890267729759, 1.5193992163985968, -0.0504962289705873, 1.8721536174416542, -0.3375231102108955, -1.2426166627556086, -0.0635817050933838, 0.7546607851982117, 1.64977066218853, 1.2257515266537666, 1.8160370290279388, 0.4120310265570879, 0.7891712486743927, -0.2502895668148994, 0.2750919684767723, -0.6507275998592377, 2.3548465073108673, 3.588079735636711, 1.7592451926320791, -0.3351827294100076, 2.7080678418278694, 0.0412237942218781, 0.0558523759245872, -0.3452142179012299, 0.8173966854810715, 2.081824280321598, 0.8801972335277242, 2.3060283716768026, -0.1671951878815889, 0.6747543159144698, 1.001895233988762, 0.119939349591732, -1.5463410846423358, -0.5061887865886092]|1473.1484375000000000|      8.00000000|[281, 40, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-1.398654124699533, 2.7718842439353466, 0.6755676567554474, -0.2516277953982353, 3.1247624158859253, 0.7013939917087555, 0.414342887699604, 0.3995893001556396, -1.1412836089730263, -0.739495649933815, 2.1621897257864475, -0.3436326235532761, -0.4994067163206637, -1.0026836320757866, -0.1135339997708797, 2.2116013895720243, 0.9146890267729759, 1.5193992163985968, -0.0504962289705873, 1.8721536174416542, -0.3375231102108955, -1.2426166627556086, -0.0635817050933838, 0.7546607851982117, 1.64977066218853, 1.2257515266537666, 1.8160370290279388, 0.4120310265570879, 0.7891712486743927, -0.2502895668148994, 0.2750919684767723, -0.6507275998592377, 2.3548465073108673, 3.588079735636711, 1.7592451926320791, -0.3351827294100076, 2.7080678418278694, 0.0412237942218781, 0.0558523759245872, -0.3452142179012299, 0.8173966854810715, 2.081824280321598, 0.8801972335277242, 2.3060283716768026, -0.1671951878815889, 0.6747543159144698, 1.001895233988762, 0.119939349591732, -1.5463410846423358, -0.5061887865886092]|1473.1484375000000000|      4.00000000|[338, 48, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-1.6588942920789123, 3.006077852100134, 1.7571329176425934, 0.0838695839047432, 3.984282910823822, 0.6758477594703436, 0.6191734150052071, 0.4069233536720276, -1.1186165995895863, -0.4493634253740311, 3.365469817072153, 0.1534305959939957, -0.2545455009676516, -1.0153430448845029, 0.484801147133112, 2.138856654986739, 1.1265654787421227, 0.5148143079131842, 0.22370561119169, 2.6890733018517494, 0.7114216014742851, -1.6360734794288874, 0.2135074138641357, 1.542406678199768, 1.9701289683580399, 1.8418597057461739, 2.270670622587204, 0.299660811200738, 0.4118799567222595, -0.0153127983212471, 1.5772051438689232, -1.0858150720596313, 1.9685484170913696, 3.8021598160266876, 2.179926609620452, -0.4806414276827127, 2.4749030843377113, -0.2939886748790741, -0.446806825697422, 0.2792144119739532, 0.7579518258571625, 2.5676135793328285, 0.29143596348149, 2.9795125778764486, 0.653658939525485, 1.132812643350917, 0.6185973435640335, -0.9498927369713783, -2.0494507781695575, -0.2446093922480941]|1384.4655761718750000|      8.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       8|[-1.6588942920789123, 3.006077852100134, 1.7571329176425934, 0.0838695839047432, 3.984282910823822, 0.6758477594703436, 0.6191734150052071, 0.4069233536720276, -1.1186165995895863, -0.4493634253740311, 3.365469817072153, 0.1534305959939957, -0.2545455009676516, -1.0153430448845029, 0.484801147133112, 2.138856654986739, 1.1265654787421227, 0.5148143079131842, 0.22370561119169, 2.6890733018517494, 0.7114216014742851, -1.6360734794288874, 0.2135074138641357, 1.542406678199768, 1.9701289683580399, 1.8418597057461739, 2.270670622587204, 0.299660811200738, 0.4118799567222595, -0.0153127983212471, 1.5772051438689232, -1.0858150720596313, 1.9685484170913696, 3.8021598160266876, 2.179926609620452, -0.4806414276827127, 2.4749030843377113, -0.2939886748790741, -0.446806825697422, 0.2792144119739532, 0.7579518258571625, 2.5676135793328285, 0.29143596348149, 2.9795125778764486, 0.653658939525485, 1.132812643350917, 0.6185973435640335, -0.9498927369713783, -2.0494507781695575, -0.2446093922480941]|1384.4655761718750000|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-1.7683798586949706, 2.7280533872544765, 2.1544339060783386, -0.4382238909602165, 3.359447956085205, 1.1976073887199163, 0.9415410831570625, 0.9706762433052063, -0.5703486986458302, -0.5642994418740273, 4.525470022112131, 0.7271469384431839, -1.0661214501596987, -0.6996425436809659, -0.2774201892316341, 2.687641030177474, 1.821733258664608, -0.0394947025924921, 0.3576868092641234, 2.112678326666355, 0.8558589890599251, -0.7784732077270746, -0.2560485601425171, 2.241697132587433, 1.9235355779528618, 1.956746906042099, 2.3096684217453003, -0.6102166082710028, 0.574493482708931, 0.4359424039721489, 1.5678685512393713, -1.1625865697860718, 1.3214190602302551, 4.221960425376892, 2.349481647834182, -0.014965269016102, 2.315367452800274, 0.9311272203922272, -0.5378989577293396, 0.3058212455362082, 1.779182642698288, 3.1656139865517616, -0.3842621976436931, 2.5566543992608786, 1.3789713513106108, 1.7140261176245986, -0.568778321146965, -0.7150643244385719, -1.766858123941347, 0.2491187686100602]|1295.5629882812500000|      8.00000000|[508, 72, 3, 39]                                                           | | GPS sucess | actual_k=2
