k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2826991897902038, 0.0635380376875401, -0.5107436262739441, 0.0693055619299412, 0.8065156911424316, 0.3213695180416107, 1.186073312094748, -0.0234593595564365, 0.1981090649852203, -0.2791284132003784, 2.675847589967926, -0.2468052017688751, 0.8608362547185128, 0.3568723690509796, 2.2580154578829474, 0.2133498233556747, 14.343184058906138, -0.2049827384948731, 12.349980414933784, 0.2611654442548752, -0.0027744996230011, 0.1120511856675148, 0.1440571212744064, -0.0242238971590996, 1.231277012796364, 0.1866088402271271, 0.2654267679485214, -0.4469847190380096, 0.0716285168308426, -0.0734136137366295, 3.442085081989758, -0.2793115186691284, 0.7221890153529281, 0.2575865131616593, 0.0637255325485405, -0.1154134380817413, 0.181560510038942, -0.0403744648396969, 1.3147369027324005, 0.0289741675183177, 0.572100991336908, -0.0570213678479195, 2.463966796626538, 0.3520717215538025, 2.6926860053124697, 0.1424151775240898, 1.0286705170390502, 0.0939580765366554, 0.2833072795360458, 0.312359471321106, 0.3536002275678467, 0.0598363433778286, 0.2120712345242637, -0.087686772942543, 1.027703678319281, 0.0810457547008991, 0.2097580985423736, 0.0806274679303169, 0.4652300881671797, -0.2953217136859894, 1.029811450340663, 0.2742121410369873, -0.558246455372223, 0.2426947844028473, 0.3658992201572593, 0.1431300011277199]|136089.3437500000000000|      2.00000000|[81, 0, 0, 5]                                                              | | GPS sucess | actual_k=0
       2|[1.2280877900204208, 0.1579683054983616, -0.6161918946278832, -0.1014207522571087, 0.6905861546209968, 0.3790876907110214, 1.1657410576253533, 0.0591387678682804, 0.4847484871634887, -0.2421993273496628, 2.73555200546809, -0.3642342868447304, 0.794031793537349, 0.3596034170873463, 2.4169281910801597, 0.2701760236918926, 14.363639942722022, -0.2396150003373623, 12.118564651436431, 0.3525650915503502, 0.1370171380360718, -0.0635629925131798, 0.2771172487711258, -0.0421367339044809, 1.1482856437277413, 0.2566946712136269, 0.4087438713344467, -0.3106077867746353, 0.0904821830916811, -0.3259577783942222, 3.411729540954225, -0.3161039124429226, 0.4189222814681167, 0.2388518289476633, -0.0523358792494598, -0.0614709290862083, 0.1046827595826088, -0.1605651150643825, 1.2507591024227425, -0.1387443621829152, 0.4037067088766952, 0.1000106748938561, 2.283982480396718, 0.3932026554644108, 2.800237028676537, 0.2402039957046509, 1.2918860588786498, 0.0795608111470938, 0.4814342065542114, 0.3724664789438248, 0.0911191937658142, 0.0317226038128138, 0.2287661229968208, 0.0586082828044891, 1.027118516005626, 0.0343495686352253, 0.2547905923124962, 0.0789785050833598, 0.4549719984161745, -0.479124214053154, 1.1288282285117255, 0.2170175690948963, -0.5425485086002436, 0.1173800718784332, 0.3837132510280546, 0.1489670104160905]|84395.2734375000000000|      4.00000000|[161, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       3|[1.096273697622731, 0.808227204233408, -0.9199496515763542, 0.3404488344490528, 0.7732070361188568, -0.0220857518911362, 0.7724727108388543, 0.958963208347559, -0.5720871642342163, -0.5212473231554031, 0.6226958557946283, -0.2732382971048355, 0.9288621938850586, 1.9820712925679982, 4.094165582552023, 0.5595852439105511, 14.7012125173375, -1.3576022754609585, 12.386266605085952, 0.7717355605959892, 1.161056168111145, -2.0970536503195762, 0.9575839602922744, -1.4511631182581186, 2.0079325601172067, 1.2363761630654335, -0.7008397449222672, -0.2515363167226314, -0.8792050403427671, -0.639872256219387, 3.807844069133394, -1.832437850087881, -0.0942527888176804, -0.0510259433835745, 2.1742530852128206, 0.2743022707104683, 0.0693550456460415, 0.3241919507086277, 0.7454786673374458, 2.096530429534614, -0.3954512682274918, -1.7156860414147377, 3.1597367175717057, -0.4200553964078426, 2.6493844825806887, 0.9862901163101196, 2.1761637006518737, 2.907465750798583, -0.0269587830812561, 1.2262732726335526, 0.3890318212243866, -0.8269109144061804, 0.3697860931754249, 0.4274813723564148, 2.6513859749213364, 0.3667964418232441, 1.087785172581356, 0.2931114249909297, 0.2730675036537539, 0.6079205018281937, 1.100388861321722, 0.9584573884308338, -1.7988806676426021, 0.3904458475112915, 0.9691010769939359, 0.7868697470799089]|34661.4414062500000000|      8.00000000|[241, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       4|[1.8968525302490737, 0.4878396619856358, -0.9502797079009554, 0.2966392044723034, 0.7167911467066921, -0.08569678992033, 0.7082354962139725, 0.9011190463602543, -0.616758777957256, -0.5468326560407877, 0.6207165280339915, -0.2488937839120626, 0.9801719657208626, 2.0587747143395245, 4.192476865246363, 0.6736302901804447, 14.823268792943656, -1.2367687891423702, 12.495546416468246, 0.8585048657655716, 1.2142371793408986, -2.055159855186939, 0.9124439993476219, -1.5587563789635897, 1.8312858357739068, 0.9862366881966591, -1.0264733005729783, -0.6520428131520748, -1.3512571674656462, -1.1774581107497215, 3.213292625079744, -2.473063148111105, -0.7680676815865403, 7.568246288672089, 1.478504458026999, -0.4085960718989372, -0.5847230803076329, -0.2857980500161648, 0.1935230270214363, 1.614639482907951, -0.7977072205857376, -2.031665283739567, 2.933378482689351, -0.5569918672740459, 2.598024363446501, 1.0130729866027832, 2.2703004155871764, 3.0552252777665854, 0.1583473040550125, 1.4314774018526077, 0.5958464232417893, -0.636345060095191, 0.5278354530930656, 0.5395450782775879, 2.612309952117553, 0.3634904746245593, 1.0260850333866292, 0.1809874587738887, 0.1250180745947252, 0.4443879765272141, 0.9463350838654385, 0.8408749629557133, -1.8547753293373672, 0.4142669294774532, 1.0761379432415898, 0.9564681476727128]|23848.1679687500000000|     16.00000000|[321, 0, 0, 20]                                                            | | GPS sucess | actual_k=0
       5|[1.0061143410286453, 0.9528991509974003, -0.7266383719367525, 0.293795937653631, 0.7316603346652306, -0.0553313191235065, 0.7498278892844319, 0.9483251538872719, -0.5701618708780362, -0.5069852299243212, 0.6483589680848318, -0.2377472673729062, 0.9720350953813498, 2.0302617577649653, 4.144236505373783, 0.6079653729498387, 14.743932224230468, -1.3248735661804676, 12.404357091612441, 0.77027996301651, 1.1349581514616605, -2.1200036066770553, 0.866641059664423, -1.5821338626742363, 1.8322341177908137, 1.011751978173852, -0.9778840933409798, -0.5835767309367657, -1.2676778358292173, -1.0848549935221672, 3.3078397477966477, -2.384225055128336, -0.6926842121241455, 7.622859461680054, 1.5060002035964666, -0.4130698777921498, -0.6240399915579857, -0.3604442174732685, 0.0857509002275749, 1.4787980089709163, -0.9537112322167496, -2.1972705456614494, 2.770979160894841, -0.7017672728002071, 2.4860350068691046, 0.9486831840872765, 2.0548472527978316, 3.122398304268718, 0.3016255303113831, 1.466779016405344, 0.8800496247741532, -0.3048508181422949, 0.8773048465848106, 0.866241295337677, 2.8639858559147027, 0.4772418264579028, 0.9303812154826336, -0.2007845825469121, -0.6190897678506483, -0.730245526432991, -0.7084243231780185, -1.3111979435384273, -4.471207042441615, 15.224786147922277, -2.0528024006152217, -1.986865239702165]|20121.3105468750000000|     32.00000000|[401, 0, 0, 25]                                                            | | GPS sucess | actual_k=0
       6|[1.0061143410286453, 0.9528991509974003, -0.7266383719367525, 0.293795937653631, 0.7316603346652306, -0.0553313191235065, 0.7498278892844319, 0.9483251538872719, -0.5701618708780362, -0.5069852299243212, 0.6483589680848318, -0.2377472673729062, 0.9720350953813498, 2.0302617577649653, 4.144236505373783, 0.6079653729498387, 14.743932224230468, -1.3248735661804676, 12.404357091612441, 0.77027996301651, 1.1349581514616605, -2.1200036066770553, 0.866641059664423, -1.5821338626742363, 1.8322341177908137, 1.011751978173852, -0.9778840933409798, -0.5835767309367657, -1.2676778358292173, -1.0848549935221672, 3.3078397477966477, -2.384225055128336, -0.6926842121241455, 7.622859461680054, 1.5060002035964666, -0.4130698777921498, -0.6240399915579857, -0.3604442174732685, 0.0857509002275749, 1.4787980089709163, -0.9537112322167496, -2.1972705456614494, 2.770979160894841, -0.7017672728002071, 2.4860350068691046, 0.9486831840872765, 2.0548472527978316, 3.122398304268718, 0.3016255303113831, 1.466779016405344, 0.8800496247741532, -0.3048508181422949, 0.8773048465848106, 0.866241295337677, 2.8639858559147027, 0.4772418264579028, 0.9303812154826336, -0.2007845825469121, -0.6190897678506483, -0.730245526432991, -0.7084243231780185, -1.3111979435384273, -4.471207042441615, 15.224786147922277, -2.0528024006152217, -1.986865239702165]|20121.3105468750000000|     16.00000000|[481, 0, 1, 31]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       7|[5.048960543878987, 3.566181593090296, 1.8658513474541167, -1.1328274067677557, 15.353021113473824, -1.477281540185213, -0.6060754977852703, -0.3103529247641563, -1.7092406071832729, -1.5125040239840746, -0.2172889439406198, -0.9638495599105954, 0.3796751353021567, 1.5615809587575495, 3.786120176657505, 0.3453923691809178, 14.561015538291633, -1.4439791510999203, 12.33401499045573, 0.7350461710989475, 1.1230018676390048, -2.1184149990044534, 0.8742659251739926, -1.5737652634456754, 1.8381460799199894, 1.0138789512962103, -0.9792934139673877, -0.5870444220677018, -1.2708754964989017, -1.0849922394013265, 3.3136369314034213, -2.3698859322071075, -0.6677682263610726, 7.659565838500857, 1.5547079272140203, -0.3532587923295796, -0.5551599774364533, -0.2856142888963222, 0.1624558493681236, 1.5525466869398952, -1.0034667831377129, -2.145598005056381, 2.8035097778637112, -0.6932003894075751, 2.4667074948581726, 0.8987659704685211, 1.9731837187526122, 3.0096122124046087, 0.1602808936326874, 1.3014394123852253, 0.6972206768724274, -0.4969092770665884, 0.6857041215300697, 0.6857432615756989, 2.705583725906959, 0.3515380297135562, 0.8467386209663563, -0.2554895355319604, -0.600161938510548, -0.6580297085642814, -0.587896645940031, -1.1529743592441082, -4.29195571433092, 15.402335420697927, -1.905206279780871, -1.9017335572466254]|14974.3427734375000000|     32.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       8|[6.483661390551045, 3.4886193354427815, -1.1293607306403657, -0.9536898192204535, 14.529481916028908, -3.441719501763582, 2.524562386354744, -0.2802030458301306, -0.0416632212808681, -0.5701011247187853, 1.06702878791668, 0.6194614018127322, -0.2412128594640787, 1.7726254043914378, 6.701671362265415, -1.8465448389947414, 12.773163370208442, 0.4713182379305363, 13.315837779171092, -2.4475435982644558, 1.4788497925867434, -0.6836376199685037, 1.1283383827259488, -0.1894391630962491, -0.8260032044428036, 2.7683490612357855, -0.117083378643291, -1.0832244497910142, -2.3598465152901005, -4.015925714895712, 3.8275518741448153, 0.4061159980297089, -2.555702553486622, 7.738321463093161, 1.4563696510661779, 1.467269595693797, -2.159528902531058, -2.5044606100022793, 2.066548638064413, 4.846037812046706, 0.8137212413831612, -2.3440262484550476, 2.0552346766788663, 0.5740819773450494, 3.7331286937030823, 3.274523664712906, -1.4946979607822999, 6.13741148494184, -2.6428330437452425, -1.301118962019682, 1.393930726978476, -3.6723932190984487, 3.9248524999022623, -1.6955440747737884, 0.3994790658727791, 3.4191416178178042, 0.1869070970710927, -2.8724214508151635, 0.3681547953265797, 3.2558005717396736, -0.1136785754329814, -1.781831852644682, -5.050418024168262, 15.77408473238349, -4.650760011699206, -4.364610830806196]|14252.5117187500000000|     64.00000000|[642, 0, 1, 41]                                                            | | GPS sucess | actual_k=0
       9|[6.483661390551045, 3.4886193354427815, -1.1293607306403657, -0.9536898192204535, 14.529481916028908, -3.441719501763582, 2.524562386354744, -0.2802030458301306, -0.0416632212808681, -0.5701011247187853, 1.06702878791668, 0.6194614018127322, -0.2412128594640787, 1.7726254043914378, 6.701671362265415, -1.8465448389947414, 12.773163370208442, 0.4713182379305363, 13.315837779171092, -2.4475435982644558, 1.4788497925867434, -0.6836376199685037, 1.1283383827259488, -0.1894391630962491, -0.8260032044428036, 2.7683490612357855, -0.117083378643291, -1.0832244497910142, -2.3598465152901005, -4.015925714895712, 3.8275518741448153, 0.4061159980297089, -2.555702553486622, 7.738321463093161, 1.4563696510661779, 1.467269595693797, -2.159528902531058, -2.5044606100022793, 2.066548638064413, 4.846037812046706, 0.8137212413831612, -2.3440262484550476, 2.0552346766788663, 0.5740819773450494, 3.7331286937030823, 3.274523664712906, -1.4946979607822999, 6.13741148494184, -2.6428330437452425, -1.301118962019682, 1.393930726978476, -3.6723932190984487, 3.9248524999022623, -1.6955440747737884, 0.3994790658727791, 3.4191416178178042, 0.1869070970710927, -2.8724214508151635, 0.3681547953265797, 3.2558005717396736, -0.1136785754329814, -1.781831852644682, -5.050418024168262, 15.77408473238349, -4.650760011699206, -4.364610830806196]|14252.5117187500000000|     32.00000000|[722, 0, 2, 47]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
      10|[8.541848875292256, 3.681540348082781, -0.0204332423133393, -1.3062227424420416, 14.205142049390725, -3.7068760092556476, 2.3434716291039583, -0.3599691628664732, -0.01138250642627, -0.429949624016881, 1.3081084461865622, 0.9443211997672916, 0.1429969224210684, 2.1856886325217784, 7.108463108881779, -1.4841871927678585, 13.051562241630256, 0.6265677590668202, 13.382967361337764, -2.646643287986517, 1.0570663453211184, -1.350597322937101, 0.2009023885776944, -1.3847122048214078, -2.2880632983225033, 1.049144873842597, -2.0753068407480884, -3.2542623621597886, -4.710096044174988, -6.505330154821859, 1.2443240012963046, 31.061759461164474, -5.176554308628834, 5.176701227650046, -0.9948119990955653, -0.8250644840486347, -4.249112776279837, -4.353507793992758, 0.4882569834776209, 3.559915728382766, -0.1685888153032402, -3.021298449039459, 1.6735315383274258, 0.4679113901033998, 3.872447115186122, 3.6202917289733887, -0.9890503014805421, 6.750744054540991, -1.9773185149938692, -0.6395593802630901, 1.9977211293908905, -3.174725876674056, 4.276690403163447, -1.5175201851129532, 0.3901890458912161, 3.2257375840377063, -0.1693219697776622, -3.351857252321206, -0.1778208301884044, 2.7137749460339546, -0.5730920144683971, -2.080414227694273, -5.023460452661761, 15.964885309785604, -4.210922883775241, -3.767338613532484]|11873.6308593750000000|     64.00000000|[803, 0, 2, 52]                                                            | | GPS sucess | actual_k=0
      11|[8.541848875292256, 3.681540348082781, -0.0204332423133393, -1.3062227424420416, 14.205142049390725, -3.7068760092556476, 2.3434716291039583, -0.3599691628664732, -0.01138250642627, -0.429949624016881, 1.3081084461865622, 0.9443211997672916, 0.1429969224210684, 2.1856886325217784, 7.108463108881779, -1.4841871927678585, 13.051562241630256, 0.6265677590668202, 13.382967361337764, -2.646643287986517, 1.0570663453211184, -1.350597322937101, 0.2009023885776944, -1.3847122048214078, -2.2880632983225033, 1.049144873842597, -2.0753068407480884, -3.2542623621597886, -4.710096044174988, -6.505330154821859, 1.2443240012963046, 31.061759461164474, -5.176554308628834, 5.176701227650046, -0.9948119990955653, -0.8250644840486347, -4.249112776279837, -4.353507793992758, 0.4882569834776209, 3.559915728382766, -0.1685888153032402, -3.021298449039459, 1.6735315383274258, 0.4679113901033998, 3.872447115186122, 3.6202917289733887, -0.9890503014805421, 6.750744054540991, -1.9773185149938692, -0.6395593802630901, 1.9977211293908905, -3.174725876674056, 4.276690403163447, -1.5175201851129532, 0.3901890458912161, 3.2257375840377063, -0.1693219697776622, -3.351857252321206, -0.1778208301884044, 2.7137749460339546, -0.5730920144683971, -2.080414227694273, -5.023460452661761, 15.964885309785604, -4.210922883775241, -3.767338613532484]|11873.6308593750000000|     32.00000000|[883, 0, 3, 58]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
      12|[8.541848875292256, 3.681540348082781, -0.0204332423133393, -1.3062227424420416, 14.205142049390725, -3.7068760092556476, 2.3434716291039583, -0.3599691628664732, -0.01138250642627, -0.429949624016881, 1.3081084461865622, 0.9443211997672916, 0.1429969224210684, 2.1856886325217784, 7.108463108881779, -1.4841871927678585, 13.051562241630256, 0.6265677590668202, 13.382967361337764, -2.646643287986517, 1.0570663453211184, -1.350597322937101, 0.2009023885776944, -1.3847122048214078, -2.2880632983225033, 1.049144873842597, -2.0753068407480884, -3.2542623621597886, -4.710096044174988, -6.505330154821859, 1.2443240012963046, 31.061759461164474, -5.176554308628834, 5.176701227650046, -0.9948119990955653, -0.8250644840486347, -4.249112776279837, -4.353507793992758, 0.4882569834776209, 3.559915728382766, -0.1685888153032402, -3.021298449039459, 1.6735315383274258, 0.4679113901033998, 3.872447115186122, 3.6202917289733887, -0.9890503014805421, 6.750744054540991, -1.9773185149938692, -0.6395593802630901, 1.9977211293908905, -3.174725876674056, 4.276690403163447, -1.5175201851129532, 0.3901890458912161, 3.2257375840377063, -0.1693219697776622, -3.351857252321206, -0.1778208301884044, 2.7137749460339546, -0.5730920144683971, -2.080414227694273, -5.023460452661761, 15.964885309785604, -4.210922883775241, -3.767338613532484]|11873.6308593750000000|     16.00000000|[964, 0, 4, 64]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
