k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0630623027682304, -0.9083395451307297, -0.8059112727642059, -0.862289309501648, -0.7841522842645645, -1.034113883972168, -1.0502823702991009, -0.9583594799041748, -1.0611046142876148, -0.8437731862068176, -0.7779002785682678, -0.9152021333575249, -0.9548051096498966, -0.9648313149809837, -1.0529541485011578, -0.9525731056928635, -0.8731695115566254, -0.9921564180403948, -0.9089077487587929, -0.9818404130637646, -0.8401511311531067, -0.9286718741059303, -0.9561309739947319, -0.944508820772171, -0.7620989978313446, -0.9413809403777122, -0.9624515511095524, -1.0026318973395973, -0.9528918191790581, -1.1045377179980278, -1.069496527314186, -1.133575513958931, -0.9201000034809113, -0.9116769507527351, -1.0975936651229858, -0.7698531150817871, -0.9106718078255653, -0.8316788971424103, -0.972965007647872, -0.8526832461357117, -0.8945424407720566, -0.9883343707770109, -0.900177426636219, -0.8279868811368942, -0.890005998313427, -1.0589935220777988, -0.819253608584404, -0.8374199867248535, -0.988864254206419, -1.1046190708875656, -1.032563541084528, -0.9536619149148464, -1.0381140485405922, -1.0111982943490148, -0.9635700173676014, -0.9814239479601383, -1.0316830202937126, -1.1435595899820328, -0.8825639262795448, -0.9730160105973482, -1.0398290194571018, -0.9509055241942406, -1.0609129406511784, -1.048849642276764, -0.8287320882081985, -0.9694774337112904, -1.0845503211021423, -0.87778589874506, -0.9120872467756271, -0.9286144152283669, -1.1309048682451248, -0.9551814384758472, -0.8994776904582977, -1.0031372259836644, -0.8573804050683975, -0.9655848667025566, -1.1001954153180122, -0.9602501504123211, -0.9083257615566254, -0.9522553607821465, -1.0415087938308716, -0.9762138482183218, -0.8391127735376358, -1.1814986318349838, -1.0547565892338753, -1.1359277218580246, -1.0724316015839577, -1.0709762871265411, -1.1490329802036285, -1.0841225311160088, -0.9654450938105583, -1.1070591881871223, -0.9053292348980904, -0.9347157776355743, -1.020016012713313, -1.0354333966970444, -1.0761105194687843, -0.9554018378257751]|24808.2636718750000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.9858847633004189, -1.1944378167390823, -1.1656596958637238, -1.133913666009903, -0.496409997344017, -0.8987571448087692, -0.8494521342217922, -0.7461615651845932, -1.2022855915129185, -0.727947972714901, -0.2487846612930298, -0.7911578863859177, -1.1212256886065006, -0.8299670740962029, -1.1276738233864307, -0.696360632777214, -0.79974514991045, -0.8094186652451754, -0.9097596891806461, -0.838625218719244, -0.6466070413589478, -0.8403440937399864, -1.2067714855074883, -0.8211263492703438, -0.4886173903942108, -0.9409293455828447, -0.8719712607562542, -0.7684473043773323, -1.1883805021643639, -0.8344696685671806, -1.1214953996241093, -0.9533868134021759, -1.2085249423980713, -0.8405615910887718, -0.8988833427429199, -0.7843134123831987, -0.8471404537558556, -0.744969479739666, -0.9582536444067955, -0.9410538524389267, -0.9556744359433651, -0.9997203797101974, -0.9990239962935448, -0.6593051701784134, -0.8582765161991119, -0.9522322304546833, -0.4579573720693588, -0.6961566358804703, -0.8967267014086246, -1.0637898109853268, -1.1381323225796223, -0.4229224883019924, -1.0970923192799091, -1.4450174989178777, -1.1862792558968067, -1.0176051147282124, -1.0954758152365685, -1.31033656001091, -0.9928618222475052, -1.2093228567391634, -0.750524315983057, -0.801422230899334, -0.7991920150816441, -0.8855390399694443, -0.6391668170690536, -0.6235204227268696, -1.427326887845993, -0.9175164252519608, -1.1019935607910156, -1.0446592643857002, -1.336794137954712, -1.0615522302687168, -0.5144038498401642, -1.259110028622672, -0.8597757511306554, -1.1168252602219582, -0.7901981547474861, -0.9565472465474159, -0.8410863801836967, -0.9886373542249203, -1.0976331904530525, -0.9824220901355147, -0.6587617099285126, -0.7992884665727615, -1.2555820271372795, -1.0303270667791367, -1.0513518564403057, -1.1378949210047722, -0.7394140362739563, -1.0040651336312294, -0.549122266471386, -1.1850751861929893, -0.7333173975348473, -0.7566480487585068, -0.9503395240753889, -0.9856131300330162, -1.1495890840888023, -1.055884063243866]|22712.3710937500000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-1.0519588589668274, -0.9112434536218643, -1.6162587702274323, -0.7926290333271027, 0.0348875671625137, -1.4460276812314987, -1.4789562784135342, -0.7680293954908848, -0.595952931791544, -0.8864657804369926, 0.427441418170929, -0.9640534669160843, -1.0458824820816517, -1.4636853858828545, -1.364047784358263, -0.3501527160406113, -1.1737630143761635, -1.1988295186311007, -1.1368535198853351, -0.7381084822118282, -0.5413699075579643, 0.2137220874428749, -0.8681117817759514, -1.4007334187626839, -0.3981936946511269, -1.0552465094078798, -0.4490811936557293, -1.0632946437690407, -0.7940141782164574, -0.1100023910403252, -1.2180623896420002, -1.376809686422348, -1.51030632853508, -1.0260557159781456, -0.5207579135894775, -1.4603873807936907, -0.6425078585743904, -0.8324070572853088, -1.1435713395476341, -0.9592638146132231, 0.0326980091631413, -1.636742278933525, -0.6946403607726097, -0.8365633338689804, -1.0562926977872849, -0.9846775978803635, -0.4524729265831411, -0.8244706988334656, -0.6222063042223454, -1.055211796425283, -1.7203456051647663, -0.679767545312643, -1.2506457604467869, -1.3441580953076482, -0.2145185060799122, -0.6831592805683613, -1.711213730275631, -0.9657345712184906, -1.1516450643539429, -1.1442495826631784, -0.5618067570030689, -1.3106339499354362, -0.3786773718893528, -0.9305175095796585, -0.4555287808179855, -0.5432685278356075, -0.5159607231616974, -0.6732969582080841, -1.032862551510334, -0.8270305171608925, -1.2490384429693222, -0.9086271561682224, -0.2592349946498871, -1.0331505339127034, -0.9784714870620519, -1.436299480497837, -0.4730734005570412, -1.5265783530194312, 0.0698853209614754, -1.0457669869065285, -0.8805847093462944, -1.4145882790908217, -0.2317913770675659, -1.1103144735097885, -0.7887665554881096, -0.4889059513807297, -0.6063122265040874, -0.7400142773985863, -0.9006089419126511, -1.3649758473038673, -0.3519007489085197, -0.9803318753838539, -0.2337542697787285, -1.064287707209587, -1.4153893869370222, -0.9470681734383106, -1.7472129687666893, -0.8338568061590195]|20639.7402343750000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-1.0519588589668274, -0.9112434536218643, -1.6162587702274323, -0.7926290333271027, 0.0348875671625137, -1.4460276812314987, -1.4789562784135342, -0.7680293954908848, -0.595952931791544, -0.8864657804369926, 0.427441418170929, -0.9640534669160843, -1.0458824820816517, -1.4636853858828545, -1.364047784358263, -0.3501527160406113, -1.1737630143761635, -1.1988295186311007, -1.1368535198853351, -0.7381084822118282, -0.5413699075579643, 0.2137220874428749, -0.8681117817759514, -1.4007334187626839, -0.3981936946511269, -1.0552465094078798, -0.4490811936557293, -1.0632946437690407, -0.7940141782164574, -0.1100023910403252, -1.2180623896420002, -1.376809686422348, -1.51030632853508, -1.0260557159781456, -0.5207579135894775, -1.4603873807936907, -0.6425078585743904, -0.8324070572853088, -1.1435713395476341, -0.9592638146132231, 0.0326980091631413, -1.636742278933525, -0.6946403607726097, -0.8365633338689804, -1.0562926977872849, -0.9846775978803635, -0.4524729265831411, -0.8244706988334656, -0.6222063042223454, -1.055211796425283, -1.7203456051647663, -0.679767545312643, -1.2506457604467869, -1.3441580953076482, -0.2145185060799122, -0.6831592805683613, -1.711213730275631, -0.9657345712184906, -1.1516450643539429, -1.1442495826631784, -0.5618067570030689, -1.3106339499354362, -0.3786773718893528, -0.9305175095796585, -0.4555287808179855, -0.5432685278356075, -0.5159607231616974, -0.6732969582080841, -1.032862551510334, -0.8270305171608925, -1.2490384429693222, -0.9086271561682224, -0.2592349946498871, -1.0331505339127034, -0.9784714870620519, -1.436299480497837, -0.4730734005570412, -1.5265783530194312, 0.0698853209614754, -1.0457669869065285, -0.8805847093462944, -1.4145882790908217, -0.2317913770675659, -1.1103144735097885, -0.7887665554881096, -0.4889059513807297, -0.6063122265040874, -0.7400142773985863, -0.9006089419126511, -1.3649758473038673, -0.3519007489085197, -0.9803318753838539, -0.2337542697787285, -1.064287707209587, -1.4153893869370222, -0.9470681734383106, -1.7472129687666893, -0.8338568061590195]|20639.7402343750000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.2738063335418701, -1.3065176159143448, -1.5878884308040142, -0.3793704509735107, 0.3460916727781296, -1.5809772163629532, -1.2547794990241528, -0.9004362411797047, 0.0673555098474026, -1.2315760478377342, 0.0757275819778442, -0.7917723506689072, -0.4255085773766041, -1.332482062280178, -1.2658430896699429, -0.2954203374683857, -1.459017999470234, -1.4847910571843386, -0.8605302610085346, -0.6644422002136707, -1.5513573810458183, 0.0275784954428673, -0.8709209754597396, -2.003541059792042, 0.4253328666090965, -1.2593609465111513, -0.3612186796963215, -1.0933760649058968, -0.4292841777205467, -0.3581468984484673, -1.1174285300076008, -1.4376391172409058, -2.1532362401485443, -1.478656493127346, -0.4311993047595024, -1.2764272261410952, -0.6306607741862535, -1.0795183628797531, -1.0093745961785316, -1.0313993971794844, 0.4599145092070103, -2.1910900324583054, -0.2669024989008904, -0.7477991282939911, -1.1627479791641235, -0.9221403151750565, -0.429222549777478, -1.0653091222047806, -0.2881571985781193, -1.2364717116579413, -1.9700214602053165, -0.1220902167260647, -0.3509475626051426, -1.0840038182213902, -0.0052522458136082, -0.8157164342701435, -1.4222105965018272, -1.0831473395228386, -0.8981982469558716, -1.0719248000532389, -0.3795694001019001, -0.4646649286150932, -0.5993246175348759, -1.3695734292268753, -0.902488186955452, -0.8109113536775112, -0.2711325138807297, -0.8540710806846619, -1.4491151943802834, -0.7251198142766953, -0.0947823375463486, -0.5805424191057682, -0.5859088897705078, -1.06533374148421, -0.6986157589126378, -1.3425868526101112, -0.7432620003819466, -1.9739430707413703, -0.5169705674052238, -1.8749632611870766, -1.2998957857489586, -1.3166078245267272, -0.0247558802366257, -1.2493127286434174, -0.2929613515734673, -0.4248248934745789, -0.4511262886226177, -0.6245367228984833, -0.9444445073604584, -1.8776529803872108, -1.2758855745196342, -0.6632315292954445, -0.1645780503749847, -0.6840423494577408, -0.587171284481883, -0.6127017922699451, -2.1349674686789513, -0.1920872777700424]|18278.8027343750000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-0.2738063335418701, -1.3065176159143448, -1.5878884308040142, -0.3793704509735107, 0.3460916727781296, -1.5809772163629532, -1.2547794990241528, -0.9004362411797047, 0.0673555098474026, -1.2315760478377342, 0.0757275819778442, -0.7917723506689072, -0.4255085773766041, -1.332482062280178, -1.2658430896699429, -0.2954203374683857, -1.459017999470234, -1.4847910571843386, -0.8605302610085346, -0.6644422002136707, -1.5513573810458183, 0.0275784954428673, -0.8709209754597396, -2.003541059792042, 0.4253328666090965, -1.2593609465111513, -0.3612186796963215, -1.0933760649058968, -0.4292841777205467, -0.3581468984484673, -1.1174285300076008, -1.4376391172409058, -2.1532362401485443, -1.478656493127346, -0.4311993047595024, -1.2764272261410952, -0.6306607741862535, -1.0795183628797531, -1.0093745961785316, -1.0313993971794844, 0.4599145092070103, -2.1910900324583054, -0.2669024989008904, -0.7477991282939911, -1.1627479791641235, -0.9221403151750565, -0.429222549777478, -1.0653091222047806, -0.2881571985781193, -1.2364717116579413, -1.9700214602053165, -0.1220902167260647, -0.3509475626051426, -1.0840038182213902, -0.0052522458136082, -0.8157164342701435, -1.4222105965018272, -1.0831473395228386, -0.8981982469558716, -1.0719248000532389, -0.3795694001019001, -0.4646649286150932, -0.5993246175348759, -1.3695734292268753, -0.902488186955452, -0.8109113536775112, -0.2711325138807297, -0.8540710806846619, -1.4491151943802834, -0.7251198142766953, -0.0947823375463486, -0.5805424191057682, -0.5859088897705078, -1.06533374148421, -0.6986157589126378, -1.3425868526101112, -0.7432620003819466, -1.9739430707413703, -0.5169705674052238, -1.8749632611870766, -1.2998957857489586, -1.3166078245267272, -0.0247558802366257, -1.2493127286434174, -0.2929613515734673, -0.4248248934745789, -0.4511262886226177, -0.6245367228984833, -0.9444445073604584, -1.8776529803872108, -1.2758855745196342, -0.6632315292954445, -0.1645780503749847, -0.6840423494577408, -0.587171284481883, -0.6127017922699451, -2.1349674686789513, -0.1920872777700424]|18278.8027343750000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[0.625683605670929, -1.2943874122574925, -1.7466016970574856, -0.148321270942688, 0.2661640271544456, -0.2003070265054703, -0.9719321839511395, -0.0168305225670338, -0.2504195906221867, -1.7670758590102196, 0.1856784224510193, -0.3454477936029434, -0.4075798448175192, -1.0279853865504265, -1.4024667404592037, -0.0657281018793583, -0.3360713794827461, -1.976740287616849, -1.0949223079369403, -0.6277240328490734, -1.4606777876615524, -0.4173794463276863, -0.6577578827273101, -2.0596335865557194, 0.3304289802908897, -1.4822113139380235, -0.6982473023235798, -0.7501740998122841, -0.4974429085850716, -0.8065776452422142, -0.8482421524822712, -1.305724635720253, -1.8571970164775848, -1.1885759755969048, -0.3460536822676659, -1.5415249336510897, -0.7053881082683802, -0.9800043851137161, -0.1377307549118996, -1.1360942032188177, 0.2014855779707432, -2.361631229519844, 0.0787298157811165, -1.035088211297989, -0.8794606328010559, -1.105178788304329, -0.1644133287481964, -1.1969133615493774, -0.2217504344880581, -0.7357811918482184, -1.622867975383997, -0.1104638464748859, -0.9442573226988316, -1.1510005490854383, 0.31047448143363, -0.9284152649343014, -1.572670839726925, -1.230652280151844, -1.424120306968689, -1.2671753261238337, -0.8591177947819233, -0.3933683186769485, -0.2470811940729618, -1.25323985517025, -0.4409777969121933, -1.396532353013754, -0.1577525213360786, -0.7766775861382484, -0.6650365963578224, -0.6753752008080482, -0.7844440788030624, -0.7823478020727634, -0.581762904766947, -1.1607101063709706, -0.2403869621921331, -0.5421127453446388, -0.5179426744580269, -2.2957185667473823, -0.0250227674841881, -2.2048154547810555, -1.7731060609221458, -0.7641419684514403, 0.2280383855104446, -0.6674644649028778, -0.1345042660832405, -0.6091852337121964, -0.3405910767614841, 0.1263476312160492, -0.3728227317333221, -1.8059074059128761, -1.2683523381128907, -0.65861760918051, -0.6144563257694244, -0.2728429883718491, -0.5407655853778124, -0.6511992700397968, -1.9252290651202202, 0.2140014618635178]|16407.5644531250000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[0.625683605670929, -1.2943874122574925, -1.7466016970574856, -0.148321270942688, 0.2661640271544456, -0.2003070265054703, -0.9719321839511395, -0.0168305225670338, -0.2504195906221867, -1.7670758590102196, 0.1856784224510193, -0.3454477936029434, -0.4075798448175192, -1.0279853865504265, -1.4024667404592037, -0.0657281018793583, -0.3360713794827461, -1.976740287616849, -1.0949223079369403, -0.6277240328490734, -1.4606777876615524, -0.4173794463276863, -0.6577578827273101, -2.0596335865557194, 0.3304289802908897, -1.4822113139380235, -0.6982473023235798, -0.7501740998122841, -0.4974429085850716, -0.8065776452422142, -0.8482421524822712, -1.305724635720253, -1.8571970164775848, -1.1885759755969048, -0.3460536822676659, -1.5415249336510897, -0.7053881082683802, -0.9800043851137161, -0.1377307549118996, -1.1360942032188177, 0.2014855779707432, -2.361631229519844, 0.0787298157811165, -1.035088211297989, -0.8794606328010559, -1.105178788304329, -0.1644133287481964, -1.1969133615493774, -0.2217504344880581, -0.7357811918482184, -1.622867975383997, -0.1104638464748859, -0.9442573226988316, -1.1510005490854383, 0.31047448143363, -0.9284152649343014, -1.572670839726925, -1.230652280151844, -1.424120306968689, -1.2671753261238337, -0.8591177947819233, -0.3933683186769485, -0.2470811940729618, -1.25323985517025, -0.4409777969121933, -1.396532353013754, -0.1577525213360786, -0.7766775861382484, -0.6650365963578224, -0.6753752008080482, -0.7844440788030624, -0.7823478020727634, -0.581762904766947, -1.1607101063709706, -0.2403869621921331, -0.5421127453446388, -0.5179426744580269, -2.2957185667473823, -0.0250227674841881, -2.2048154547810555, -1.7731060609221458, -0.7641419684514403, 0.2280383855104446, -0.6674644649028778, -0.1345042660832405, -0.6091852337121964, -0.3405910767614841, 0.1263476312160492, -0.3728227317333221, -1.8059074059128761, -1.2683523381128907, -0.65861760918051, -0.6144563257694244, -0.2728429883718491, -0.5407655853778124, -0.6511992700397968, -1.9252290651202202, 0.2140014618635178]|16407.5644531250000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[0.8144102394580841, -0.755199265666306, -1.7901199273765087, -0.0964361540973186, -0.0436232462525368, -1.0276793390512466, -1.2138918451964855, 0.2618231885135174, -0.4781690277159214, -1.1968617662787437, -1.045198380947113, 0.0643679946660995, -0.2812709119170904, -0.8202748522162437, -0.7623042725026608, -0.0649133740225807, 0.0192313715815544, -1.620075749233365, -1.8257696070359088, -0.3847178481519222, -1.2618457525968552, -0.9702316001057625, -0.7307657718192786, -2.765176508575678, 0.2020941898226738, -1.0332284195173997, -0.7750290371477604, -1.1041459983680397, -0.4980899927322753, -1.080563835799694, -0.7335688583552837, -1.11391481757164, -2.4053787291049957, 0.0091543272137642, -0.187997855246067, -1.425727354362607, -0.6697801668196917, -1.0458410754799843, -0.4879754558205605, -0.8053634967654943, 0.1724357139319181, -1.780213549733162, 0.1424252688884735, -0.9151198044419289, -0.5972025394439697, -0.8739842027425766, -0.0629152986221015, -1.397815927863121, 0.0741732455790043, -0.4422476878389716, -1.227239165455103, 0.8773386590182781, -0.8858090899884701, -1.1696787914261222, -0.1114255525171757, -0.4494085870683193, -1.7024242654442787, -1.0340490713715553, -0.3964756727218628, -1.1375814471393824, -0.8035421930253506, -0.3152546286582947, 0.0606887303292751, -0.6947910040616989, -0.5509182587265968, -1.256624024361372, -0.5079543963074684, -0.8766702115535736, -0.620711550116539, -0.4978864118456841, -1.1122211664915085, -1.4765819944441319, -0.4906312474049628, -1.0994887899141759, -0.5625239901710302, -0.1951932683587074, -0.8408841267228127, -2.457483769627288, 0.1768492236733437, -2.1748342253267765, -1.8652737364172935, -1.111654362641275, 0.1922857388854027, -0.2964323461055756, -0.7841327264904976, -0.3944918066263199, -1.0298902429640293, 0.0765628032386303, -0.0319838225841522, -2.0022550001740456, -0.5416932189837098, -0.9379932517185807, -0.0085476934909821, -0.086940199136734, -0.0159325618296862, -0.9303375072777271, -1.9071804340928793, 0.4864256829023361]|13760.7519531250000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
