k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000029356313462, -0.7654517292976379, -1.055790189653635, -0.7990325689315796, -1.081362560391426, -0.9884410938248038, -0.9564968980848789, -1.0273866951465607, -1.027481446042657, -1.0378864407539368, -0.9364999383687973, -1.0509424768388271, -1.0235058702528477, -1.1582513004541397, -0.7806086391210556, -1.1352234035730362, -1.0642697289586067, -1.0047701499424875, -0.9363486170768738, -0.8597825914621353, -0.9285586029291153, -1.0731678530573845, -1.0600721649825573, -1.0145354913547635, -1.0102834571152925, -0.8817634731531143, -1.050162646919489, -1.0441047437489033, -1.0321688205003738, -1.019947500899434, -0.9772475995123386, -0.9681782685220242, -0.9511308334767818, -0.9263969659805298, -0.9028802290558815, -0.8794061243534088, -0.8591467291116714, -0.8535234779119492, -0.8463384956121445, -0.8491599410772324, -0.8388254344463348, -0.8582852929830551, -0.8757935091853142, -0.9212795272469521, -0.9228869006037712, -0.9763680193573236, -1.010258306749165, -1.0413049906492233, -1.0694356560707092, -1.0944078713655472, -1.091572217643261, -1.1037833914160728, -1.1105104461312294, -1.1055023297667503, -1.1095284670591354, -1.0379037372767925, -1.0177316330373287, -0.9751836583018303, -0.9342112168669701, -0.9019967913627625, -0.8704500049352646, -0.8268928080797195, -0.8435530513525009, -0.819264605641365, -0.8207318931818008, -0.7949109822511673, -0.813908264040947, -0.8391453176736832, -0.8573647290468216, -0.8679882436990738, -0.8761235922574997, -0.9300858899950981, -0.9613669328391552, -0.9593787491321564, -0.9854493299499154, -1.0069707916118205, -1.034349448978901, -1.0257133431732655, -1.059126142412424, -1.0545942410826683, -1.0526720359921455, -1.054260540753603, -1.03510257974267, -1.0105827376246452, -1.0354577042162418, -0.9889860367402434, -0.9771984182298183, -0.9588876068592072, -0.9366897791624069, -0.9163079932332039, -0.9133191779255867, -0.8977715894579887, -0.8835457414388657, -0.8526391983032227, -0.8669322431087494, -0.851531594991684, -0.8769687116146088, -0.9024108871817589]|62037.5585937500000000|      2.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       2|[-1.0000285866771037, -0.8096068352460861, -1.1330841518938541, -1.311424434185028, -1.1469184458255768, -0.9112394442781806, -0.3596860207617283, -0.9947436079382896, -0.6235293541103601, -0.8708419650793076, -0.6957158595323563, -1.0890318639576435, -1.0354781039059162, -1.2002715207636356, -0.4452154487371445, -1.261584222316742, -0.6541749015450478, -0.9048410481773317, -0.8117301762104034, -0.530944749712944, -1.0536367744207382, -1.1389209255576134, -0.9523015134036541, -0.8976419391110539, -0.615856098011136, -0.8884574598632753, -1.1300950907170773, -0.7539068944752216, -1.2044269740581512, -1.1664161551743746, -1.138620663434267, -0.8748257420957088, -0.9112216904759407, -0.9453519620001316, -0.8455078825354576, -1.0098000913858414, -0.8610640005208552, -0.8514048880897462, -0.776177354156971, -0.9836436361074448, -1.033536434173584, -0.9287507608532906, -0.9895623624324799, -0.8230537623167038, -0.984929334372282, -0.8994341511279345, -0.9573501916602254, -1.1265715807676315, -1.0760669112205505, -1.0635527521371841, -1.4245626851916313, -0.9395760372281075, -1.2949350848793983, -1.189518816769123, -1.150630909949541, -1.108722124248743, -0.9818348437547684, -0.9137716069817543, -0.899902418255806, -0.5246774554252625, -0.5470100790262222, -0.8427615147083998, -0.5830325037240982, -0.4747629910707474, -0.7416511923074722, -1.0068278014659882, -0.912962906062603, -0.9435727149248123, -0.8252378851175308, -0.7671573013067245, -0.8765616717282683, -0.7873598709702492, -0.7285411916673183, -0.7611052691936493, -0.4888959089294076, -0.7392510459758341, -0.5450066104531288, -1.0820631347596645, -1.0317766778171062, -0.8327516242861748, -1.250127635896206, -1.0382760353386402, -1.1133633442223072, -1.159477211534977, -0.9275008998811245, -0.7707713907584548, -0.9910760289058089, -0.8068147301673889, -0.8062066286802292, -0.5630785301327705, -0.6418237164616585, -0.7041896060109138, -0.4513685256242752, -0.9072736464440823, -0.5669851005077362, -1.0551571696996689, -0.9894416630268097, -0.9006647692294791]|59186.1875000000000000|      4.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       3|[-0.733821159890681, -0.60030697286129, -1.271508950740099, -1.3900267332792282, -1.019835114479065, -1.0063529377803206, -0.6170565821230412, -0.8672594353556633, -0.5755941439419985, -0.9560499414801598, -1.0990678519010544, -1.3137592859566212, -0.8602199591696262, -1.2329561412334442, -0.4425637316890061, -1.009259045124054, -0.6365013737231493, -0.6436040229164064, -0.886187419295311, -0.4372142255306244, -0.9658045545220375, -1.0989830121397972, -0.9275334496051073, -1.12450369913131, -0.543453561142087, -0.8243503994308412, -1.1414577346295118, -0.9461344070732594, -1.0236912369728088, -0.9764819163829088, -1.2813313640654087, -0.6136766038835049, -0.9108523960749153, -1.1395060010254383, -0.8715559560805559, -1.006768689956516, -0.2401711181737483, -0.6594570851884782, -0.9210525080561638, -1.17621611058712, -0.8650053441524506, -1.3631628826260567, -0.9643586538732052, -0.3813389986753464, -0.9916574852541089, -1.007280619814992, -0.8940704809501767, -1.0767290107905865, -0.9802935644984245, -0.8959341049194336, -1.2493060156702995, -1.3344697132706642, -1.1855079904198647, -1.057795099914074, -0.7425711937248707, -0.84299111738801, -0.9977685809135437, -0.9429678209125996, -1.0300043374300003, -0.6294923052191734, -0.5102635584771633, -0.7569556515663862, -0.6602281630039215, -0.4352932460606098, -0.8784175962209702, -0.8278335928916931, -0.6705725863575935, -0.7765089124441147, -0.7923544347286224, -0.4675722271203995, -0.6952600928489119, -1.02801064401865, -0.8285766430199146, -0.7846264317631721, -0.3384738871827722, -0.5731031880713999, -0.5122205354273319, -1.3183327428996563, -1.3367648236453533, -0.7275381907820702, -0.8671164140105247, -0.8866958655416965, -1.1270576110109687, -1.1623149376828223, -1.1011003069579601, -0.974947995506227, -0.6744561260566115, -0.7796199340373278, -0.7731422111392021, -0.7609588578343391, -0.8282532021403313, -0.2247659340500832, -0.7403910309076309, -1.0313065834343433, -0.5187167041003704, -1.6050474494695663, -1.017005743458867, -0.8118500859709457]|58161.0625000000000000|      8.00000000|[505, 72, 0, 9]                                                            | | GPS sucess | actual_k=8
       4|[-0.5973244967971141, -0.4535647332668304, -0.8565335758030415, -1.500766634941101, -1.2829609811306, -0.9781563328579068, -0.4287268854677677, -1.4552744552493095, -0.6073641534894705, -1.013980071991682, -0.5630854219198227, -1.9918767400085926, -0.7361385859549046, -0.5785892307758331, -0.762236584443599, -0.8857791349291801, -1.2273356337100267, -0.4606230980716646, -1.2025893479585648, -0.2194475531578064, -1.2482314482331276, -0.8154486641287804, -0.9868725594133139, -1.262689900584519, -0.6810819823294878, -0.3985625929199159, -1.1130361575633287, -0.9655048027634621, -0.8902904242277145, -0.7679040748625994, -0.7892214097082615, -0.7604624144732952, -1.1143797572294716, -1.2654292024672031, -0.9898621831089258, -0.9489096156321466, -0.5957820848561823, -0.3175761080347002, -0.6724480018019676, 0.1477311998605728, 0.0079173743724823, -0.6201855018734932, -1.467035200446844, -0.2233990430831909, -0.4586001532152295, -0.5515491385012865, -0.4397064791992307, -1.5536259822547436, -0.9938238607719541, -0.656085729598999, -1.3729059994220734, -0.5927160158753395, -0.9531426504254341, -1.195596195757389, -0.9407309330999851, -1.17241245880723, -0.9944613580591977, -1.1992008574306965, -0.7162775546312332, -0.4162903800606728, -0.9706001840531826, -0.9157034438103437, -1.0227907598018646, -0.3176750652492046, -0.257296547293663, -0.9611876904964447, -0.8336758688092232, -0.9741345196962357, -0.1357162892818451, -0.4893019292503595, -0.6037421973887831, -0.7983682379126549, -1.22416527941823, -1.1296678557991982, -0.3645761767402291, -0.4829125688411295, -1.4176134206354618, -0.5862322561442852, -0.1714218966662884, -0.3966166898608208, -1.0690397694706917, -0.6663873977959156, -0.3907541027292609, -0.4272139531094581, -0.9073360972106457, -0.513995892368257, -1.105443305335939, -1.0233988780528307, -0.3708083853125572, -0.5205832198262215, -1.061909206211567, -0.1943427715450525, -1.0337668508291245, -1.2201130725443363, -0.2260511629283428, -1.1858847588300705, -1.5265754479914904, -0.6332384796114638]|56135.0273437500000000|     16.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       5|[-0.5973244967971141, -0.4535647332668304, -0.8565335758030415, -1.500766634941101, -1.2829609811306, -0.9781563328579068, -0.4287268854677677, -1.4552744552493095, -0.6073641534894705, -1.013980071991682, -0.5630854219198227, -1.9918767400085926, -0.7361385859549046, -0.5785892307758331, -0.762236584443599, -0.8857791349291801, -1.2273356337100267, -0.4606230980716646, -1.2025893479585648, -0.2194475531578064, -1.2482314482331276, -0.8154486641287804, -0.9868725594133139, -1.262689900584519, -0.6810819823294878, -0.3985625929199159, -1.1130361575633287, -0.9655048027634621, -0.8902904242277145, -0.7679040748625994, -0.7892214097082615, -0.7604624144732952, -1.1143797572294716, -1.2654292024672031, -0.9898621831089258, -0.9489096156321466, -0.5957820848561823, -0.3175761080347002, -0.6724480018019676, 0.1477311998605728, 0.0079173743724823, -0.6201855018734932, -1.467035200446844, -0.2233990430831909, -0.4586001532152295, -0.5515491385012865, -0.4397064791992307, -1.5536259822547436, -0.9938238607719541, -0.656085729598999, -1.3729059994220734, -0.5927160158753395, -0.9531426504254341, -1.195596195757389, -0.9407309330999851, -1.17241245880723, -0.9944613580591977, -1.1992008574306965, -0.7162775546312332, -0.4162903800606728, -0.9706001840531826, -0.9157034438103437, -1.0227907598018646, -0.3176750652492046, -0.257296547293663, -0.9611876904964447, -0.8336758688092232, -0.9741345196962357, -0.1357162892818451, -0.4893019292503595, -0.6037421973887831, -0.7983682379126549, -1.22416527941823, -1.1296678557991982, -0.3645761767402291, -0.4829125688411295, -1.4176134206354618, -0.5862322561442852, -0.1714218966662884, -0.3966166898608208, -1.0690397694706917, -0.6663873977959156, -0.3907541027292609, -0.4272139531094581, -0.9073360972106457, -0.513995892368257, -1.105443305335939, -1.0233988780528307, -0.3708083853125572, -0.5205832198262215, -1.061909206211567, -0.1943427715450525, -1.0337668508291245, -1.2201130725443363, -0.2260511629283428, -1.1858847588300705, -1.5265754479914904, -0.6332384796114638]|56135.0273437500000000|      8.00000000|[841, 120, 1, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-0.5973244967971141, -0.4535647332668304, -0.8565335758030415, -1.500766634941101, -1.2829609811306, -0.9781563328579068, -0.4287268854677677, -1.4552744552493095, -0.6073641534894705, -1.013980071991682, -0.5630854219198227, -1.9918767400085926, -0.7361385859549046, -0.5785892307758331, -0.762236584443599, -0.8857791349291801, -1.2273356337100267, -0.4606230980716646, -1.2025893479585648, -0.2194475531578064, -1.2482314482331276, -0.8154486641287804, -0.9868725594133139, -1.262689900584519, -0.6810819823294878, -0.3985625929199159, -1.1130361575633287, -0.9655048027634621, -0.8902904242277145, -0.7679040748625994, -0.7892214097082615, -0.7604624144732952, -1.1143797572294716, -1.2654292024672031, -0.9898621831089258, -0.9489096156321466, -0.5957820848561823, -0.3175761080347002, -0.6724480018019676, 0.1477311998605728, 0.0079173743724823, -0.6201855018734932, -1.467035200446844, -0.2233990430831909, -0.4586001532152295, -0.5515491385012865, -0.4397064791992307, -1.5536259822547436, -0.9938238607719541, -0.656085729598999, -1.3729059994220734, -0.5927160158753395, -0.9531426504254341, -1.195596195757389, -0.9407309330999851, -1.17241245880723, -0.9944613580591977, -1.1992008574306965, -0.7162775546312332, -0.4162903800606728, -0.9706001840531826, -0.9157034438103437, -1.0227907598018646, -0.3176750652492046, -0.257296547293663, -0.9611876904964447, -0.8336758688092232, -0.9741345196962357, -0.1357162892818451, -0.4893019292503595, -0.6037421973887831, -0.7983682379126549, -1.22416527941823, -1.1296678557991982, -0.3645761767402291, -0.4829125688411295, -1.4176134206354618, -0.5862322561442852, -0.1714218966662884, -0.3966166898608208, -1.0690397694706917, -0.6663873977959156, -0.3907541027292609, -0.4272139531094581, -0.9073360972106457, -0.513995892368257, -1.105443305335939, -1.0233988780528307, -0.3708083853125572, -0.5205832198262215, -1.061909206211567, -0.1943427715450525, -1.0337668508291245, -1.2201130725443363, -0.2260511629283428, -1.1858847588300705, -1.5265754479914904, -0.6332384796114638]|56135.0273437500000000|      4.00000000|[1010, 144, 2, 20]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.5411194625411326, 0.2105181515216827, -0.8906929567456245, -1.3774232864379883, -0.93932244181633, -0.8420500652864575, -0.3667277134954929, -1.7620022520422935, -0.5118712838739157, -0.8840668015182018, -0.3359766900539398, -2.044979766011238, -1.0935388542711735, -0.1994845867156982, -0.9010863495059311, -0.789695180952549, -0.9500224608927965, -0.4430018863640726, -1.1356025040149689, -0.1021867990493774, -1.2952356189489365, -1.2156854197382927, -0.939132334664464, -1.1195464255288243, -0.6217064242810011, -0.6183544374071062, -1.2351468596607447, -0.9048526547849178, -1.1964982002973557, -0.4114402551203966, -1.013778556138277, -0.6901947371661663, -1.0557881790737156, -1.1292316503822803, -0.9563758280128241, -1.112182532902807, -0.823096273932606, -0.2704420438967645, -0.5330274775624275, 0.4925259500741959, -0.0693427622318268, -0.8112131282687187, -1.4490811806172132, -0.0381138026714325, -0.4875496020540595, -0.5062080044299364, -0.4250071961432695, -1.5845386143773794, -0.6618918525055051, -0.5876926481723785, -1.2921938449144363, -0.8564584329724312, -1.1712703630328178, -0.7417334094643593, -0.8654231391847134, -1.2883174233138561, -0.9837855850346386, -1.0622462816536427, -0.4825285971164703, -0.1666401699185371, -0.8433119766414165, -1.0043300297111273, -0.7175645232200623, -0.3522129617631435, -0.1577432751655579, -1.1623007506132126, -0.7303966283798218, -0.9068434312939644, 0.6081012785434723, -0.4595230668783188, -0.7916186007205397, -0.4512706324458122, -1.1840458735823631, -1.1690663322806358, -0.147152722813189, -0.7957523153163493, -1.2765583731234074, -0.5686412360519171, -0.0764133669435978, -0.3653428480029106, -1.2291327342391014, -0.7916830964386463, -0.1660801311954856, -0.4452817358542234, -0.936052119359374, -0.4241443490609527, -1.137146714143455, -0.6947460789233446, -0.4024427384138107, -0.546068137511611, -1.1134194880723953, -0.2556496951729059, -0.8723445981740952, -1.1575627960264683, -0.294439647346735, -1.3113748729228973, -1.5774598140269518, -0.8099367023678496]|54771.2031250000000000|      8.00000000|[1179, 168, 2, 23]                                                         | | GPS sucess | actual_k=8
       8|[-0.6376191812668139, -0.5908727943897247, -0.7560228034853935, -1.6660663187503815, -0.3829264342784882, -1.3325444953516126, -0.2920608557760715, -1.801460549235344, -0.6275497283786535, -1.128734778612852, -0.6850243210792542, -1.832887440919876, -1.47178191319108, 0.1025844812393188, -0.6907534045167267, -0.5479726269841194, -1.163384722545743, -0.1105947694741189, -0.8013951480388641, -0.7097007036209106, -0.8156236261129379, -1.5788099691271782, -0.393713952973485, -1.1515650236979127, -0.805652005597949, -1.2826038575731218, -0.2466108594089746, -0.339244868606329, -0.6629158705472946, -0.0041679758578539, -0.5760673768818378, -0.5882506631314754, -0.6325281161407474, -1.173619281500578, -0.5093181040138006, -0.8985961130820215, -0.2735397801734507, -0.1982615715824068, -0.613587275147438, 0.1763387769460678, 0.5732117593288422, -0.4744029864668846, -1.179075000807643, 0.4524550139904022, -1.1042872657999396, 0.37274563126266, -0.424072086752858, -2.310283636674285, -0.5170966880396008, -0.2513580918312073, -0.7406144887208939, -0.8121689856052399, -0.9023885652422905, -1.0170486643910408, -0.6479985974729061, -1.1745564229786396, -1.7015478764660656, -1.4931653328239918, 0.3504160940647125, 0.6672638580203056, -0.488474827259779, -1.2527520265430212, -0.4600021839141846, -0.8435945175588131, -0.1457870528101921, -1.7204993218183517, -0.3852555751800537, -1.3519639745354652, 0.7569350004196167, -0.2821514308452606, -0.8234129922930151, -0.6149058565497398, -1.3609714433550835, -1.1526021305471659, -0.2280200058594346, -0.5963729456998408, -1.2597248312085867, -0.3966999109834433, 0.1459954641759396, -0.2209426388144493, -1.4235578253865242, -0.8170897588133812, -0.0145712336525321, 0.2686554274987429, -0.4709838386625051, -1.0269121145829558, -0.7603648332878947, -0.9748165626078844, 0.35599185526371, -0.43149115704, -1.061813771724701, -0.2719739601016045, -0.6034509688615799, -0.6852732338011265, -0.462198082357645, -2.0651767551898956, -1.7387818414717913, -0.9781686664791778]|54730.2812500000000000|     16.00000000|[1347, 192, 2, 26]                                                         | | GPS sucess | actual_k=8
       9|[-0.6376191812668139, -0.5908727943897247, -0.7560228034853935, -1.6660663187503815, -0.3829264342784882, -1.3325444953516126, -0.2920608557760715, -1.801460549235344, -0.6275497283786535, -1.128734778612852, -0.6850243210792542, -1.832887440919876, -1.47178191319108, 0.1025844812393188, -0.6907534045167267, -0.5479726269841194, -1.163384722545743, -0.1105947694741189, -0.8013951480388641, -0.7097007036209106, -0.8156236261129379, -1.5788099691271782, -0.393713952973485, -1.1515650236979127, -0.805652005597949, -1.2826038575731218, -0.2466108594089746, -0.339244868606329, -0.6629158705472946, -0.0041679758578539, -0.5760673768818378, -0.5882506631314754, -0.6325281161407474, -1.173619281500578, -0.5093181040138006, -0.8985961130820215, -0.2735397801734507, -0.1982615715824068, -0.613587275147438, 0.1763387769460678, 0.5732117593288422, -0.4744029864668846, -1.179075000807643, 0.4524550139904022, -1.1042872657999396, 0.37274563126266, -0.424072086752858, -2.310283636674285, -0.5170966880396008, -0.2513580918312073, -0.7406144887208939, -0.8121689856052399, -0.9023885652422905, -1.0170486643910408, -0.6479985974729061, -1.1745564229786396, -1.7015478764660656, -1.4931653328239918, 0.3504160940647125, 0.6672638580203056, -0.488474827259779, -1.2527520265430212, -0.4600021839141846, -0.8435945175588131, -0.1457870528101921, -1.7204993218183517, -0.3852555751800537, -1.3519639745354652, 0.7569350004196167, -0.2821514308452606, -0.8234129922930151, -0.6149058565497398, -1.3609714433550835, -1.1526021305471659, -0.2280200058594346, -0.5963729456998408, -1.2597248312085867, -0.3966999109834433, 0.1459954641759396, -0.2209426388144493, -1.4235578253865242, -0.8170897588133812, -0.0145712336525321, 0.2686554274987429, -0.4709838386625051, -1.0269121145829558, -0.7603648332878947, -0.9748165626078844, 0.35599185526371, -0.43149115704, -1.061813771724701, -0.2719739601016045, -0.6034509688615799, -0.6852732338011265, -0.462198082357645, -2.0651767551898956, -1.7387818414717913, -0.9781686664791778]|54730.2812500000000000|      8.00000000|[1515, 216, 3, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
