k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[3.922793190644951, 0.2601541024446488, 0.1896199207693553, 0.4554206621646881, 1.8827335295698684, -0.1985678631067276, 1.0951795613952628, -0.257133971452713, -0.0359396171435547, -0.3406058061122894, 0.3474196099138641, 0.3914244365692139, -0.0897514894941635, 0.0020900373160839, 0.2049529417729569, 0.0047991652786732, 1.6923344703177856, -0.0390152181684971, 1.4382955161943696, 0.3290925216674805, 0.168497101022377, -0.0755363437533379, 0.2869239793879318, 0.1474415999650955, 0.1756742034114456, -0.0464791837334633, -0.1875849190029144, -0.3195605385303497, 0.5757056086360931, 0.1276110824942589, 0.8675383214558411, 0.2060270947217941, 0.191844059060463, 0.5509287309646607, 0.0773979617429166, -0.0880224588513374, 0.2470625540974426, -0.0438596639037132, 0.0243862661445608, -0.0908107790350914, 0.1881440173512917, 0.3725803983211518, 0.5515055134056854, 0.3529631090164185, -0.0731772205383301, 0.1181451719999313, 0.3622153665003968, 0.270266045331955, 0.4823263956064453, 0.1070147198438644, 0.6257817841851807, 0.2477983427047729, 0.163309821946106, 0.4173604142665863, -0.1854771826300812, 0.32526602268219, 0.2721544746424561, 0.0252834348753095, 0.1352369029391241, 0.2191090923547745, 0.1404256123453999, 0.278745938539505, 0.427181098507309, 0.3972520422935486, 0.282546070200615, 0.0253920294158161]|23840.8945312500000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[3.9202109765707416, 0.2562807809840888, 0.1844554926209366, 0.4489651266299188, 1.8749868866487485, -0.2076056129485369, 1.0848507050984255, -0.2687539360672235, -0.0488506882130933, -0.3548079836368561, 0.3319263240716243, 0.374640044271946, -0.1078269891777821, -0.0172765697538853, 0.1842952291792822, -0.0171496565639973, 1.6690945410887645, -0.0635462529212236, 1.4124733740552924, 0.3019792721420527, 0.1400927459732437, -0.1052318080514669, 0.2559374077034521, 0.1151639227569103, 0.1421054188169098, -0.0813390757143497, -0.2237359183701515, -0.3570026452839374, 0.5369723944961547, 0.0875867609679699, 0.8262228962684918, 0.1634205584228039, 0.1479464153751221, 0.5057399836182594, 0.0309181032848744, -0.1357934209704399, 0.1980004845919895, -0.0942128445208073, -0.0272580181335936, -0.1437461706995964, 0.133917518300436, 0.3170627918839455, 0.4946968033074188, 0.2948632878065109, -0.1325681491345883, 0.0574631397426128, 0.3002422231314373, 0.2070017945766449, 0.4177710411900749, 0.0411682617664337, 0.5586442149961091, 0.1793696624040604, 0.0956541095800018, 0.3463495266437531, -0.2577791813645554, 0.2516729202866554, 0.1972702611352806, -0.0508918897435069, 0.0577704746592474, 0.1403515604138374, 0.0603769692928219, 0.3618104276061058, 0.3445502481326103, 2.3558649611473084, 0.1973329976026345, -0.0611121468432248]|15726.5273437500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[3.9152119592278165, 0.2487822549697012, 0.1744574579350865, 0.4364675832726062, 1.8599898346199732, -0.2251021727174521, 1.0648546357267252, -0.2912495150417089, -0.0738457749277187, -0.3823025780916214, 0.3019322200140738, 0.3421464306116104, -0.1428201087156124, -0.0547691988945007, 0.1443030904358816, -0.0596413011848927, 1.6241033831397937, -2.0351354605704546, 1.3624832006260417, 0.2494895891100168, 0.0851035570637131, -0.1627205065637827, 0.1959491995883512, 0.0526762050390243, 0.0771181914962387, -0.1488258089125156, -0.2937221574458122, -0.4294883976876736, 0.4619871362149238, 0.0101019968092441, 0.7462386187816906, 0.0809367676079273, 0.0629631261333313, 0.4182571810483933, -0.0590642126130671, -0.2282752427458763, 0.1030191569390583, -0.1916936855018139, -0.127238364992095, -0.2462260234355926, 0.0289381522363644, 0.209583919942379, 0.3847184254883576, 0.1823853966593743, -0.2475455461592198, -0.0600137631595135, 0.1802658069012356, 0.0845258724689484, 0.292795605754303, -0.0863066869974136, 0.4286697603547669, 0.0468957018852234, -0.0393193568163299, 0.2088765543699265, -0.3977516595158768, 0.109200921356678, 0.0522987563278084, -0.1983629004284739, -0.0922000419032145, -0.0121184620261192, -0.0945925590246296, -3.0292749586701393, 0.184581693159008, 2.1933969002962113, 0.0323654159728813, -0.2285792194493115]|9840.8417968750000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[3.9100497867426736, 0.2410389964748174, 0.1641331129648006, 0.4235621522925794, 1.8445033176302057, -0.243169776648283, 1.0442059457861534, -0.3144792909920215, -0.0996566368877721, -0.4106945260614157, 0.2709591860345387, 0.3085923087596893, -0.1789553165772743, -0.0934854927659035, 0.1030057105547381, -0.103519767075777, 1.5776438312391685, -2.0841760984808206, 1.3108614767059348, 0.1952867791801691, 0.0283196611241245, -0.2492200187593698, 0.134003131629281, -0.0118509489297867, 0.0100099477923966, -0.2185151349008083, -0.365992573169136, -0.5043398956954479, 0.3845545484721183, -0.0699116732180119, 0.6636438590194035, 8.038595535308122, -0.0247938056484375, 0.3279191669821739, -0.1519833164143176, -0.3237754288315773, 0.0049378811183262, -0.2923560436069965, -0.2304818128323088, -0.3520505535602569, -0.0794674676233311, 0.0985972103476525, 0.2711506336091805, 0.066236515045166, -0.3662755100578785, -0.1813248167932033, 0.0563736709830952, -0.0419473606348038, 0.1637412978166809, -0.2179420846700668, 0.2944532729470826, -0.0899018752574921, -0.1786980087929153, 0.06691681265831, -0.2676206234727097, -0.0379209998250007, -0.0974042396877403, -0.3506469861790538, -0.2470652173888254, -0.1695647272467613, -0.2546198990791416, -3.1918834033608436, 0.0193921736344337, 2.025626291036606, -0.137986268120594, -0.4015120081789791]|3608.3432617187500000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[3.9898876007161004, -0.3856866772007197, -0.3800895399473393, 1.688623888399452, 2.358490858828936, 0.7109617073833943, 1.5607010543905846, -1.2845174665749073, 0.0203874604165721, -0.612832994684577, 1.5263115639260794, 1.5417401683330536, 0.4679379462858849, 0.9583647069334984, 2.8692889842516376, 1.719530016630888, -0.1370758218904091, -2.397070234194398, 0.5689227664932273, 0.6150609836727381, -0.53167670537673, -1.726441626921296, 0.7857139995110559, -0.6713108378648758, -0.4463088180862808, 0.5692513813078404, 0.8533649173704148, -1.1694995383918285, -0.3448106215298653, 0.2776047740876675, 1.907591961016779, 8.008272098824381, 0.9944404940112915, 1.2130500492453575, 0.9831094188762097, -0.4490253362059593, 0.3988265036406803, 1.0268481676280499, -0.699390033361865, -1.5723464596271515, -0.2536468278938313, -0.8821817222237587, 1.1323182433008003, 0.5330933523178101, -0.6971413998455525, -0.1921265260502696, 1.3643357309577655, -1.9356034952402115, -0.9823034333234558, 0.1468983036279679, 0.5558141864621735, -1.2569180238246918, 0.2715023402995682, -0.3278789925575256, -0.1870154295001221, -1.6226126435399055, 1.9113791007663612, 0.5452796085551381, -0.7240134786498118, 0.3690935936570168, -1.554522457405863, -3.573948610126972, 1.3387430122956276, 1.264381457567215, 0.9473197802726555, -1.4304569773562252]|2854.9194335937500000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[3.9898876007161004, -0.3856866772007197, -0.3800895399473393, 1.688623888399452, 2.358490858828936, 0.7109617073833943, 1.5607010543905846, -1.2845174665749073, 0.0203874604165721, -0.612832994684577, 1.5263115639260794, 1.5417401683330536, 0.4679379462858849, 0.9583647069334984, 2.8692889842516376, 1.719530016630888, -0.1370758218904091, -2.397070234194398, 0.5689227664932273, 0.6150609836727381, -0.53167670537673, -1.726441626921296, 0.7857139995110559, -0.6713108378648758, -0.4463088180862808, 0.5692513813078404, 0.8533649173704148, -1.1694995383918285, -0.3448106215298653, 0.2776047740876675, 1.907591961016779, 8.008272098824381, 0.9944404940112915, 1.2130500492453575, 0.9831094188762097, -0.4490253362059593, 0.3988265036406803, 1.0268481676280499, -0.699390033361865, -1.5723464596271515, -0.2536468278938313, -0.8821817222237587, 1.1323182433008003, 0.5330933523178101, -0.6971413998455525, -0.1921265260502696, 1.3643357309577655, -1.9356034952402115, -0.9823034333234558, 0.1468983036279679, 0.5558141864621735, -1.2569180238246918, 0.2715023402995682, -0.3278789925575256, -0.1870154295001221, -1.6226126435399055, 1.9113791007663612, 0.5452796085551381, -0.7240134786498118, 0.3690935936570168, -1.554522457405863, -3.573948610126972, 1.3387430122956276, 1.264381457567215, 0.9473197802726555, -1.4304569773562252]|2854.9194335937500000|     16.00000000|[456, 30, 1, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[3.9898876007161004, -0.3856866772007197, -0.3800895399473393, 1.688623888399452, 2.358490858828936, 0.7109617073833943, 1.5607010543905846, -1.2845174665749073, 0.0203874604165721, -0.612832994684577, 1.5263115639260794, 1.5417401683330536, 0.4679379462858849, 0.9583647069334984, 2.8692889842516376, 1.719530016630888, -0.1370758218904091, -2.397070234194398, 0.5689227664932273, 0.6150609836727381, -0.53167670537673, -1.726441626921296, 0.7857139995110559, -0.6713108378648758, -0.4463088180862808, 0.5692513813078404, 0.8533649173704148, -1.1694995383918285, -0.3448106215298653, 0.2776047740876675, 1.907591961016779, 8.008272098824381, 0.9944404940112915, 1.2130500492453575, 0.9831094188762097, -0.4490253362059593, 0.3988265036406803, 1.0268481676280499, -0.699390033361865, -1.5723464596271515, -0.2536468278938313, -0.8821817222237587, 1.1323182433008003, 0.5330933523178101, -0.6971413998455525, -0.1921265260502696, 1.3643357309577655, -1.9356034952402115, -0.9823034333234558, 0.1468983036279679, 0.5558141864621735, -1.2569180238246918, 0.2715023402995682, -0.3278789925575256, -0.1870154295001221, -1.6226126435399055, 1.9113791007663612, 0.5452796085551381, -0.7240134786498118, 0.3690935936570168, -1.554522457405863, -3.573948610126972, 1.3387430122956276, 1.264381457567215, 0.9473197802726555, -1.4304569773562252]|2854.9194335937500000|      8.00000000|[536, 36, 2, 39]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[3.9898876007161004, -0.3856866772007197, -0.3800895399473393, 1.688623888399452, 2.358490858828936, 0.7109617073833943, 1.5607010543905846, -1.2845174665749073, 0.0203874604165721, -0.612832994684577, 1.5263115639260794, 1.5417401683330536, 0.4679379462858849, 0.9583647069334984, 2.8692889842516376, 1.719530016630888, -0.1370758218904091, -2.397070234194398, 0.5689227664932273, 0.6150609836727381, -0.53167670537673, -1.726441626921296, 0.7857139995110559, -0.6713108378648758, -0.4463088180862808, 0.5692513813078404, 0.8533649173704148, -1.1694995383918285, -0.3448106215298653, 0.2776047740876675, 1.907591961016779, 8.008272098824381, 0.9944404940112915, 1.2130500492453575, 0.9831094188762097, -0.4490253362059593, 0.3988265036406803, 1.0268481676280499, -0.699390033361865, -1.5723464596271515, -0.2536468278938313, -0.8821817222237587, 1.1323182433008003, 0.5330933523178101, -0.6971413998455525, -0.1921265260502696, 1.3643357309577655, -1.9356034952402115, -0.9823034333234558, 0.1468983036279679, 0.5558141864621735, -1.2569180238246918, 0.2715023402995682, -0.3278789925575256, -0.1870154295001221, -1.6226126435399055, 1.9113791007663612, 0.5452796085551381, -0.7240134786498118, 0.3690935936570168, -1.554522457405863, -3.573948610126972, 1.3387430122956276, 1.264381457567215, 0.9473197802726555, -1.4304569773562252]|2854.9194335937500000|      4.00000000|[617, 41, 3, 46]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[3.5750277395806176, -0.5210400188993662, -0.2962067312620366, 1.4558903258107603, 2.025216285741244, 0.5619451333582401, 1.6003086388670555, -1.5603227610886097, 0.3056638137757945, -0.8147880598157644, 1.51136482380543, 1.7836498659849167, 0.8601084351202659, 1.2307720002532005, 2.936918776047845, 1.777600449025631, -0.1970701506574704, -2.952154224291444, 0.5829583294778726, 0.5395639524608851, -0.8556867497130489, -1.4724068693071604, 0.5031149973881769, -1.1481341975927353, -0.6733316000543976, 0.5165974688529968, 0.6031971004930496, -1.340660519450903, -0.5317075864375115, 0.4998432849347592, 1.6951704841758062, 7.835515680238604, 0.7761030028566208, 1.4663806077837944, 1.2858648343158154, -0.1512679490447044, 0.4262602007749366, 0.9701211494207382, -0.7332894858991632, -1.2477562236785888, -0.0068200152688999, -0.8680818849429488, 0.8698879628537941, 0.3475758922100067, -0.6631131528467655, -0.3401795164868235, 1.3749256872636866, -2.0055450680851936, -0.8414446192031632, 0.4780649584531784, 1.0258784986817933, -1.1830379250645637, -0.4197938795261764, 0.1060806703567505, 0.1177353110279846, -1.6357181924581528, 2.051400588836849, 0.3807746036723256, -0.7874189700614977, 0.6842867103219032, -1.1952298906295873, -3.6583771589398384, 1.4255857131346703, 1.2150973644852638, 0.9941084280435372, -1.5400997586734593]|2571.3815917968750000|      8.00000000|[693, 46, 3, 51]                                                           | | GPS sucess | actual_k=1
