k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.3817122876644135, -0.7944059818983078, -0.7882833778858185, -0.5593670606613159, -0.7757935225963593, -0.7980136722326279, -0.578572154045105, -0.8908599093556404, -1.0532722920179367, -1.0046087000519037, -1.342833936214447, -0.7698055356740952, -0.8458923697471619, -0.8042504489421844, -0.8239973932504654, -0.8839681521058083, -0.8194707483053207, -1.0059166299179196, -1.1339531987905502, -1.081729844212532, -1.2563725411891937, -0.9812523201107979, -0.8201386779546738, -0.6611809730529785, -1.0826034396886826, -0.7303787767887115, -0.9656506255269051, -1.121905192732811, -0.9958395869471133, -0.7872428297996521, -0.7814106792211533, -1.1337953358888626, -0.5701707601547241, -0.8126353174448013, -1.226478710770607, -1.0440071076154709, -1.022957505658269, -0.5654794275760651, -1.1963688284158707, -0.8733560889959335, -1.1512816548347473, -0.962159551680088, -1.1553623974323273, -0.9152170047163963, -1.044362559914589, -0.6659631729125977, -1.0097545385360718, -0.5342517495155334, -0.9314579591155052, -0.6806039214134216, -0.8133447021245956, -0.7418068945407867, -1.012711371295154, -1.1494096666574478, -1.3513904809951782, -1.1150596886873245, -1.0819604098796844, -0.9309566095471382, -0.8925211057066917, -1.3517404198646545, -0.6462296545505524, -1.3055741786956787, -1.0444280467927456, -0.8451720774173737, -0.8487706929445267, -0.9144259616732597, -1.0644073188304901, -0.6165063083171844, -0.8510091751813889, -0.7916783839464188, -1.0757023990154266, -0.8649206757545471, -0.6748717129230499, -1.1257428973913193, -1.0890930742025375, -0.9481314867734909, -1.0947002470493317, -0.9143704995512962, -1.1255791634321213, -0.9262200072407722, -1.0573476999998093, -0.9371125400066376, -0.9998096097697271, -0.9518821239471436, -1.1401086747646332, -0.7646448463201523, -1.0242423973977566, -1.038984451442957, -1.1052499935030937, -1.196454033255577, -0.8542944639921188, -1.1672585010528564, -1.0051041855476797, -1.0357036255300045, -1.201336681842804, -1.0772473886609077, -1.4226732552051544, -0.8549898117780685]|25694.4531250000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-1.3818582504754886, -0.7946249261294724, -0.7885753035079688, -0.5597319676890038, -0.7762314110586885, -0.7985245420713909, -0.5791560052894056, -0.8915167420054786, -1.0540021060733125, -1.0054114955710247, 0.6567290425300598, -0.7707542940042913, -0.8469141094246879, -0.8053451700834557, -0.8251650957390666, -0.8852088360581547, -0.8207844136049971, -1.0073032766813412, -1.1354128269013017, -1.0832624539034441, -1.2579781322274357, -0.9829308926127851, -0.8218902318039909, -0.6630055083660409, -1.0845009563490748, -0.7323492746800184, -0.9676941048819572, -1.1240216535516083, -0.9980290292296559, -0.7895052533131093, -0.7837460841983557, -1.1362037223298103, -0.572652128059417, -0.8151896665804088, -1.2291060413699597, -1.0467074196785688, -1.0257307991851121, -0.5683257023338228, -1.1992880846373737, -0.8763483266811818, -1.1543468742165715, -0.9652977522928268, -1.1585735795088112, -0.9185011682566255, -1.0477197049185634, -0.6693932991474867, -1.013257646234706, -0.537827838677913, -0.93510702974163, -0.684325973270461, -0.8080787216313183, -0.7456749093253165, -1.0166523670777678, -1.1534236441366374, -1.3554774397052824, -1.1192196286283433, -1.0861933315172791, -0.9352625124156475, -0.8968999902717769, -1.3561922856606543, -0.6507545015774667, -1.310172007419169, -1.0490988567471504, -0.8499158690683544, -0.853587465826422, -0.9193157157860696, -1.0693700546398759, -0.6215420253574848, -0.8561178734526038, -0.7968600639142096, -1.080957060214132, -0.8702483186498284, -0.6802723370492458, -1.1312165027484298, -1.094639661256224, -0.9537510550580919, -1.0903325420804322, -0.9201360307633877, -1.1314176758751273, -0.9321315013803542, -1.0633321753703058, -0.9431699966080487, -1.0059400485333754, -0.9580855439417064, -1.1463850759901106, -0.7709942292422056, -1.0306647615507245, -1.0454797972925007, -1.1118183205835521, -1.20309534156695, -0.8610087540000677, -1.17404577229172, -1.0119644380174577, -1.0426368596963584, -1.2083428972400725, -1.0843265857547522, -1.4298254335299134, -0.8622149713337421]|24398.8964843750000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-1.3818582504754886, -0.7946249261294724, -0.7885753035079688, -0.5597319676890038, -0.7762314110586885, -0.7985245420713909, -0.5791560052894056, -0.8915167420054786, -1.0540021060733125, -1.0054114955710247, 0.6567290425300598, -0.7707542940042913, -0.8469141094246879, -0.8053451700834557, -0.8251650957390666, -0.8852088360581547, -0.8207844136049971, -1.0073032766813412, -1.1354128269013017, -1.0832624539034441, -1.2579781322274357, -0.9829308926127851, -0.8218902318039909, -0.6630055083660409, -1.0845009563490748, -0.7323492746800184, -0.9676941048819572, -1.1240216535516083, -0.9980290292296559, -0.7895052533131093, -0.7837460841983557, -1.1362037223298103, -0.572652128059417, -0.8151896665804088, -1.2291060413699597, -1.0467074196785688, -1.0257307991851121, -0.5683257023338228, -1.1992880846373737, -0.8763483266811818, -1.1543468742165715, -0.9652977522928268, -1.1585735795088112, -0.9185011682566255, -1.0477197049185634, -0.6693932991474867, -1.013257646234706, -0.537827838677913, -0.93510702974163, -0.684325973270461, -0.8080787216313183, -0.7456749093253165, -1.0166523670777678, -1.1534236441366374, -1.3554774397052824, -1.1192196286283433, -1.0861933315172791, -0.9352625124156475, -0.8968999902717769, -1.3561922856606543, -0.6507545015774667, -1.310172007419169, -1.0490988567471504, -0.8499158690683544, -0.853587465826422, -0.9193157157860696, -1.0693700546398759, -0.6215420253574848, -0.8561178734526038, -0.7968600639142096, -1.080957060214132, -0.8702483186498284, -0.6802723370492458, -1.1312165027484298, -1.094639661256224, -0.9537510550580919, -1.0903325420804322, -0.9201360307633877, -1.1314176758751273, -0.9321315013803542, -1.0633321753703058, -0.9431699966080487, -1.0059400485333754, -0.9580855439417064, -1.1463850759901106, -0.7709942292422056, -1.0306647615507245, -1.0454797972925007, -1.1118183205835521, -1.20309534156695, -0.8610087540000677, -1.17404577229172, -1.0119644380174577, -1.0426368596963584, -1.2083428972400725, -1.0843265857547522, -1.4298254335299134, -0.8622149713337421]|24398.8964843750000000|      2.00000000|[337, 0, 1, 22]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-1.3270291670924053, -0.8620700776373269, -0.9466097026597708, -0.6384808793081902, -0.8879008248040918, -0.8905113323708065, -0.4748614518903196, -0.9755003793979995, -1.1055032572476193, -0.9678208018885925, 0.653996063163504, -0.847788558807224, -0.8479493006598204, -0.8551478198496625, -0.686228814534843, -0.8235233186278492, -0.7827130047371611, -0.7976263106102124, -1.0697809976991266, -1.127245496143587, -1.2965807823929936, -0.8033953099511564, -0.8469068972626701, -0.822916470351629, -0.9828496007248759, -0.6393053960055113, -0.9032082271296531, -1.019054722506553, -0.8381862549576908, -0.8098825353663415, -0.8696078713983297, -1.0413583454210311, -0.6907930937595665, -0.8278240500949323, -1.3058529074769467, -1.1588772516697645, -1.0577154376078397, -0.4100967983249575, -1.2138428003527224, -0.9793054710607976, -1.202056652167812, -1.079252028139308, -1.0667619002051651, -0.87905691168271, -1.1016709869727492, -0.5708509813994169, -0.9512250546831638, -0.5112641383893788, -0.9829705392476171, -0.7023742001038045, -0.9045180534012616, -0.7851480927783996, -0.918439126573503, -1.096609580796212, -1.4428724967874587, -1.0161303780041635, -1.0363328056409955, -0.7779763154685497, -0.8282988811843097, -1.2401174628175795, -0.5566491684876382, -1.270105884410441, -1.104482464492321, -0.9894913504831493, -1.0869716280139983, -0.9011992192827165, -0.8570806020870805, -0.4864250607788563, -0.8044289825484157, -0.8309626900590956, -0.9275357476435602, -0.9920633742585778, -0.6648116735741496, -0.9924408411607146, -1.0210795276798308, -0.9467743132263422, -0.8682838273234665, -0.9875717051327229, -1.2716020932421088, -0.9739759177900851, -0.8975229314528406, -0.722651079762727, -1.0481467345234705, -0.9001569445244968, -1.1806104429997504, -0.724607864394784, -1.0610908912494779, -0.9033929486759007, -1.1298483754508197, -1.2904842891730368, -0.9721998553723097, -1.0794631326571107, -1.0177905871532857, -1.1499290275387466, -1.178722678218037, -0.858240207657218, -1.433757753111422, -0.7932435534894466]|22711.4531250000000000|      4.00000000|[450, 0, 1, 29]                                                            | | GPS sucess | actual_k=0
       5|[-1.4217915668850765, -1.05294839439739, -1.191859883023426, -1.0068321301951073, -0.9203314810583834, -1.0265008344431408, -0.3827907531522214, -0.9580799571122043, -1.0984656097134575, -1.0217199261533096, 0.6903436535503715, -0.7740950672887266, -1.1865068420302123, -0.8803446925012395, -1.0573054580017924, -0.888083970407024, -0.4771878806641325, -0.8814724922413006, -1.2878009004052728, -1.0248067780630663, -1.2184198333416134, -0.7720179981552064, -0.7730865372577682, -0.6454791201977059, -0.7812756327912211, -0.6810432281345129, -1.0196260896045715, -1.2352185365743935, -0.4407747297082096, -1.2279111880343407, -0.8573776530101895, -1.1131385799963027, -0.7663345825858414, -0.9877009480260313, -1.2172641481738538, -0.8301671724766493, -1.0029843964148313, -0.5723689238075167, -1.0951221571303904, -0.8148704271297902, -1.0051592050585896, -1.279971742304042, -0.9773135152645409, -0.8123901297803968, -1.3271640157327056, -0.4793863799422979, -1.3871853176970035, -0.4237152342684567, -1.1081215625163168, -0.3617782096844167, -1.0405892436392605, -0.8467355046886951, -0.9245041385293007, -1.118522401433438, -1.0267674052156508, -0.8289964846335351, -0.7027474539354444, -0.8321182951331139, -0.926366328727454, -1.3721834891475737, -0.4935912168584764, -1.4042877713218331, -1.6055281683802605, -0.8508913437835872, -0.9571576439775527, -0.3314874744974077, -0.9877504939213395, -0.5607552267611027, -0.9158212868496776, -0.8453609007410705, -0.8731602220796049, -1.149579436518252, -0.8568230448290706, -1.0811743503436446, -0.9823540062643588, -0.8198845628648996, -0.7991869417019188, -0.6209057159721851, -1.2662274967879057, -0.6962144882418215, -0.9512793249450624, -0.7105606230907142, -0.9893832565721823, -1.379014580976218, -0.8803756185807288, -0.7216590037569404, -1.0499953953549266, -0.7688059289939702, -1.1962423692457378, -1.3292661965824664, -0.7659436892718077, -1.1063532074913383, -1.0609682365320623, -0.8073676931671798, -1.553856907878071, -0.746855741366744, -1.621984870173037, -0.521174069494009]|22327.5136718750000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-1.4217915668850765, -1.05294839439739, -1.191859883023426, -1.0068321301951073, -0.9203314810583834, -1.0265008344431408, -0.3827907531522214, -0.9580799571122043, -1.0984656097134575, -1.0217199261533096, 0.6903436535503715, -0.7740950672887266, -1.1865068420302123, -0.8803446925012395, -1.0573054580017924, -0.888083970407024, -0.4771878806641325, -0.8814724922413006, -1.2878009004052728, -1.0248067780630663, -1.2184198333416134, -0.7720179981552064, -0.7730865372577682, -0.6454791201977059, -0.7812756327912211, -0.6810432281345129, -1.0196260896045715, -1.2352185365743935, -0.4407747297082096, -1.2279111880343407, -0.8573776530101895, -1.1131385799963027, -0.7663345825858414, -0.9877009480260313, -1.2172641481738538, -0.8301671724766493, -1.0029843964148313, -0.5723689238075167, -1.0951221571303904, -0.8148704271297902, -1.0051592050585896, -1.279971742304042, -0.9773135152645409, -0.8123901297803968, -1.3271640157327056, -0.4793863799422979, -1.3871853176970035, -0.4237152342684567, -1.1081215625163168, -0.3617782096844167, -1.0405892436392605, -0.8467355046886951, -0.9245041385293007, -1.118522401433438, -1.0267674052156508, -0.8289964846335351, -0.7027474539354444, -0.8321182951331139, -0.926366328727454, -1.3721834891475737, -0.4935912168584764, -1.4042877713218331, -1.6055281683802605, -0.8508913437835872, -0.9571576439775527, -0.3314874744974077, -0.9877504939213395, -0.5607552267611027, -0.9158212868496776, -0.8453609007410705, -0.8731602220796049, -1.149579436518252, -0.8568230448290706, -1.0811743503436446, -0.9823540062643588, -0.8198845628648996, -0.7991869417019188, -0.6209057159721851, -1.2662274967879057, -0.6962144882418215, -0.9512793249450624, -0.7105606230907142, -0.9893832565721823, -1.379014580976218, -0.8803756185807288, -0.7216590037569404, -1.0499953953549266, -0.7688059289939702, -1.1962423692457378, -1.3292661965824664, -0.7659436892718077, -1.1063532074913383, -1.0609682365320623, -0.8073676931671798, -1.553856907878071, -0.746855741366744, -1.621984870173037, -0.521174069494009]|22327.5136718750000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-1.4217915668850765, -1.05294839439739, -1.191859883023426, -1.0068321301951073, -0.9203314810583834, -1.0265008344431408, -0.3827907531522214, -0.9580799571122043, -1.0984656097134575, -1.0217199261533096, 0.6903436535503715, -0.7740950672887266, -1.1865068420302123, -0.8803446925012395, -1.0573054580017924, -0.888083970407024, -0.4771878806641325, -0.8814724922413006, -1.2878009004052728, -1.0248067780630663, -1.2184198333416134, -0.7720179981552064, -0.7730865372577682, -0.6454791201977059, -0.7812756327912211, -0.6810432281345129, -1.0196260896045715, -1.2352185365743935, -0.4407747297082096, -1.2279111880343407, -0.8573776530101895, -1.1131385799963027, -0.7663345825858414, -0.9877009480260313, -1.2172641481738538, -0.8301671724766493, -1.0029843964148313, -0.5723689238075167, -1.0951221571303904, -0.8148704271297902, -1.0051592050585896, -1.279971742304042, -0.9773135152645409, -0.8123901297803968, -1.3271640157327056, -0.4793863799422979, -1.3871853176970035, -0.4237152342684567, -1.1081215625163168, -0.3617782096844167, -1.0405892436392605, -0.8467355046886951, -0.9245041385293007, -1.118522401433438, -1.0267674052156508, -0.8289964846335351, -0.7027474539354444, -0.8321182951331139, -0.926366328727454, -1.3721834891475737, -0.4935912168584764, -1.4042877713218331, -1.6055281683802605, -0.8508913437835872, -0.9571576439775527, -0.3314874744974077, -0.9877504939213395, -0.5607552267611027, -0.9158212868496776, -0.8453609007410705, -0.8731602220796049, -1.149579436518252, -0.8568230448290706, -1.0811743503436446, -0.9823540062643588, -0.8198845628648996, -0.7991869417019188, -0.6209057159721851, -1.2662274967879057, -0.6962144882418215, -0.9512793249450624, -0.7105606230907142, -0.9893832565721823, -1.379014580976218, -0.8803756185807288, -0.7216590037569404, -1.0499953953549266, -0.7688059289939702, -1.1962423692457378, -1.3292661965824664, -0.7659436892718077, -1.1063532074913383, -1.0609682365320623, -0.8073676931671798, -1.553856907878071, -0.746855741366744, -1.621984870173037, -0.521174069494009]|22327.5136718750000000|      2.00000000|[787, 0, 3, 52]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       8|[-1.421828050082695, 0.9470241874660132, -1.191932849418663, -1.0069233381873346, -0.9204409306548769, -1.0266285256366245, -0.3829366859426955, -0.9582441314996686, -1.098648025697912, -1.0219205837493064, 0.6901247543573845, -0.7743322080787038, -1.1867622244171798, -0.8806183164706454, -1.0575973235827405, -0.8883940775704104, -0.4775162294390611, -0.8818190826277714, -1.288165732374182, -1.0251898516726214, -1.218821148533607, -0.7724375549587421, -0.7735243356437422, -0.6459351601952221, -0.7817499143711757, -0.681535751267802, -1.0201368543785065, -1.235747542930767, -0.4413219776470214, -1.2284766776137985, -0.8579613841720857, -1.1137405527406372, -0.7669547969126143, -0.9883394039934501, -1.217920845723711, -0.8308421116089448, -1.0036775771877728, -0.5730803461628966, -1.0958518210682087, -0.8156183326500468, -1.0059253522776999, -1.281529615400359, -0.9781161456485279, -0.8132110017468221, -1.328003129339777, -0.4802437351318076, -1.3880609144689515, -0.4246090726810507, -1.1090336425113492, -0.3627085312618874, -1.0415378067991696, -0.8477023094892502, -0.9254891847958788, -1.1195256893988699, -1.027788934763521, -0.8300362557638437, -0.7038054666481912, -0.8331945494282991, -0.9274608246050775, -1.3732962266076356, -0.494722196017392, -1.405436992063187, -1.6066956307040527, -0.8520770476898178, -0.9583615894662216, -0.332709661568515, -0.9889909225748852, -0.562013897113502, -0.9170981987845153, -0.8466560542583466, -0.8744736171793193, -1.1509110732004046, -0.8569253605965059, -1.082542470190674, -0.9837403678102419, -0.8212891659932211, -0.8006097864126787, -0.6223468022653833, -1.2676868246635422, -0.6976920576998964, -0.9527751359855756, -0.7120746758300811, -0.9909155510104029, -1.380565116996877, -0.881944396183826, -0.723246022942476, -1.0516006561229005, -0.7704294313443825, -1.1978841131785884, -1.3309261822141707, -0.7676219164859504, -1.1080496762879193, -1.0626829469110817, -0.8091006451286376, -1.5556081014219671, -0.7486251764930785, -1.6237725469982252, -0.5229799879016355]|21446.0156250000000000|      4.00000000|[900, 0, 3, 59]                                                            | | GPS sucess | actual_k=0
       9|[-1.5136113128719444, 0.9757936768437503, -1.146979447286867, -1.1888242864733911, -0.9232187208399409, -0.9202202872256748, -0.3438732322683791, -0.8105129912437405, -0.6411731681291712, -1.0376702561770799, 0.5991628510237206, -0.3922095126326894, -1.2936551901511848, -0.595738542615436, -1.2870333784085233, -1.1015987147402484, -0.4706692469189875, -0.7855639068584424, -1.1773440605902579, -0.9816056501877028, -0.8832325443217997, -0.593978283170145, -0.8378611719817854, -0.8050322952622082, -0.5091407401196193, -0.6674184721778147, -0.8417486164253205, -1.5098695426713675, -0.4011898164171726, -1.240041010605637, -0.4692643262096681, -0.9398014587932266, -0.9319009208702482, -0.8441256083315238, -1.0742924570804462, -0.5422841649269685, -0.9230966721079312, -0.5339026899891905, -0.8648556593689136, -0.9799441957729869, -0.9242493608617224, -1.2331186670344323, -0.8905965595622547, -0.9579372185398825, -1.292007739073597, -0.672524802503176, -1.416602769983001, -0.1311081724124961, -1.0579588992404751, -0.0964474900974892, -1.2361361835501157, -1.410005196928978, -1.0047539448132738, -1.128866211278364, -1.114170243497938, -1.3381958336103708, -0.5698018721304834, -0.6729969785083085, -1.0925528607331216, -1.4871528625953943, -0.4915400763275102, -1.3852947423001751, -1.617720162612386, -0.9335886122426018, -0.7539086426841095, -0.3238927683560178, -0.888327834312804, -0.3952001659199595, -0.9276465612929314, -0.8174180258065462, -0.3697638369631022, -1.1870317040011287, -1.141685656941263, -1.193465440068394, -1.343229451100342, -0.7331749863224104, -0.9713186215376481, -0.6630963744828478, -1.3476777555188164, -0.9298415990779176, -0.8881327736889943, -0.6441098239738494, -0.6707354031241266, -1.5720214647008106, -0.7406381150940433, -0.7139907710952684, -0.9984574528643861, -0.6940097202314064, -0.8043308859923854, -1.483804749790579, -0.7943714919965714, -0.9038216029293835, -1.2294396960642189, -0.3012699657119811, -1.520432640099898, -1.23285578424111, -1.7509490255033597, -0.6549948883475736]|21227.1289062500000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
