k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8804478198289871, -0.9585474766790867, -0.8894424214959145, -1.2150844186544418, -1.0327590741217136, -0.9862476764246821, -0.7923784255981445, -0.6337640583515167, -0.9773207847028971, -1.0466870293021202, -1.1261471062898636, -0.8676217645406723, -0.9409459866583347, -1.009979703463614, -0.795532613992691, -0.8736355602741241, -0.9846770316362381, -0.996090620290488, -0.828630730509758, -0.9118038639426231, -0.792623370885849, -1.060454536229372, -1.2083240151405334, -0.926725447177887, -0.959856141358614, -0.7273289859294891, -0.7492873668670654, -1.1730938702821732, -0.9228234365582466, -1.0361659601330757, -0.9084998220205307, -0.995392476208508, -0.7289635241031647, -0.8359543830156326, -1.003850108012557, -0.896404854953289, -1.031950905919075, -0.8477784395217896, -1.009916358627379, -0.9817615803331137, -0.9202390909194946, -0.6734121441841125, -0.9599117189645767, -0.814544215798378, -1.1271270513534546, -1.0745592787861824, -1.02811798453331, -0.8671398311853409, -0.982992984354496, -1.0832097306847572]|88477.0468750000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.5244968384504318, -1.009107943624258, -0.5517272129654884, -1.1369314268231392, -0.7278255261480808, -0.9450676394626498, -0.4224497675895691, -0.7178201302886009, -1.1022207234054804, -1.0042971894145012, -0.9134784489870071, -0.3659421056509018, -1.244886104017496, -1.2124196076765656, -0.8387393839657307, -0.7802049294114113, -0.7493819147348404, -1.0622768844477832, -1.2298642843961716, -1.0798843875527382, -0.7076328918337822, -0.5306444652378559, -1.1672494038939476, -0.9167984770610929, -0.8327597565948963, -0.8591053038835526, -0.6780093088746071, -1.4752540439367294, -0.8499935120344162, -0.7574305608868599, -0.5584465116262436, -1.1082621635869145, -0.5274984687566757, -0.6047612428665161, -0.6838767286390066, -0.9397523887455463, -1.3605446070432663, -1.4085532426834106, -0.9491701992228627, -0.0868469532579184, -0.9363453984260559, -0.7160869352519512, -1.063185140490532, -0.8189730285666883, -1.021603837609291, -1.3911773338913918, -0.8351498693227768, -1.4181329160928726, -0.8394334837794304, -0.5915133729577065]|68608.9296875000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.5244968384504318, -1.009107943624258, -0.5517272129654884, -1.1369314268231392, -0.7278255261480808, -0.9450676394626498, -0.4224497675895691, -0.7178201302886009, -1.1022207234054804, -1.0042971894145012, -0.9134784489870071, -0.3659421056509018, -1.244886104017496, -1.2124196076765656, -0.8387393839657307, -0.7802049294114113, -0.7493819147348404, -1.0622768844477832, -1.2298642843961716, -1.0798843875527382, -0.7076328918337822, -0.5306444652378559, -1.1672494038939476, -0.9167984770610929, -0.8327597565948963, -0.8591053038835526, -0.6780093088746071, -1.4752540439367294, -0.8499935120344162, -0.7574305608868599, -0.5584465116262436, -1.1082621635869145, -0.5274984687566757, -0.6047612428665161, -0.6838767286390066, -0.9397523887455463, -1.3605446070432663, -1.4085532426834106, -0.9491701992228627, -0.0868469532579184, -0.9363453984260559, -0.7160869352519512, -1.063185140490532, -0.8189730285666883, -1.021603837609291, -1.3911773338913918, -0.8351498693227768, -1.4181329160928726, -0.8394334837794304, -0.5915133729577065]|68608.9296875000000000|      2.00000000|[361, 24, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.4968554358929396, -0.8143553547561169, -0.1128375306725502, -0.8863920643925667, -0.3953715898096561, -1.209271009080112, -0.3859505318105221, -0.7970743924379349, -1.1710486356168985, -0.7775875553488731, -0.6674251109361649, -0.3860740773379803, -1.369017917662859, -1.3069406310096383, -0.6626778580248356, -0.5160748437047005, -0.8411100506782532, -0.8828400517813861, -0.9842585474252701, -1.1013535298407078, -0.1793504282832146, -0.4774848967790604, -1.390022151172161, -0.8648165510967374, -0.9265959374606609, -0.9364839196205139, -0.3829487636685371, -1.4948467519134283, -0.654932975769043, -0.0698800161480904, -0.3652501404285431, -1.3714130343869328, -0.5333742219954729, -0.3344364762306213, -0.052873944863677, -0.6475471742451191, -0.7228354662656784, -0.9545831978321075, -0.9830719726160169, 0.0346118230372667, -1.0198117047548294, -0.8701343946158886, -1.1004633493721485, -1.2555962442420423, -1.0054070260375738, -0.9113968685269356, -0.3767998963594437, -1.4617439806461334, -0.812858497723937, -0.1002011075615883]|53525.9375000000000000|      4.00000000|[482, 32, 1, 9]                                                            | | GPS sucess | actual_k=4
       5|[-0.4968554358929396, -0.8143553547561169, -0.1128375306725502, -0.8863920643925667, -0.3953715898096561, -1.209271009080112, -0.3859505318105221, -0.7970743924379349, -1.1710486356168985, -0.7775875553488731, -0.6674251109361649, -0.3860740773379803, -1.369017917662859, -1.3069406310096383, -0.6626778580248356, -0.5160748437047005, -0.8411100506782532, -0.8828400517813861, -0.9842585474252701, -1.1013535298407078, -0.1793504282832146, -0.4774848967790604, -1.390022151172161, -0.8648165510967374, -0.9265959374606609, -0.9364839196205139, -0.3829487636685371, -1.4948467519134283, -0.654932975769043, -0.0698800161480904, -0.3652501404285431, -1.3714130343869328, -0.5333742219954729, -0.3344364762306213, -0.052873944863677, -0.6475471742451191, -0.7228354662656784, -0.9545831978321075, -0.9830719726160169, 0.0346118230372667, -1.0198117047548294, -0.8701343946158886, -1.1004633493721485, -1.2555962442420423, -1.0054070260375738, -0.9113968685269356, -0.3767998963594437, -1.4617439806461334, -0.812858497723937, -0.1002011075615883]|53525.9375000000000000|      2.00000000|[602, 40, 2, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.2217518370598555, -1.0590349696576595, 0.0274306312203407, -0.4818108156323433, -0.2753643877804279, -1.205881129950285, -0.5203316919505596, -1.0886488109827042, -0.4362667147070169, -1.1207292303442955, -0.7352873757481575, -0.7568033449351788, -1.2090056873857975, -1.1629667738452554, -0.072209570556879, -0.8750798478722572, -0.706996276974678, -0.644038304220885, -1.2706627696752548, -0.7683992423117161, 0.2261881306767464, -0.2043650895357132, -1.0655698105692863, -0.9339828910306096, -0.9744609855115414, -0.9799082204699516, -0.2156860157847404, -1.1754763331264257, -0.8277921974658966, -0.2440946325659752, -0.4648109078407288, -1.3662066562101245, -0.7547100502997637, -0.4911929368972778, 0.4173808339983225, -0.7520916871726513, -0.7392760068178177, -1.175754576921463, -0.9870922095142305, -0.4130039792507887, -0.6879062801599503, -1.0330808274447918, -1.1021228971658275, -0.8257034956477582, -0.8791952934116125, -0.9751790165901184, -0.4211297668516636, -1.2465903609991074, -0.490080839022994, -0.477552093565464]|40959.3945312500000000|      4.00000000|[723, 48, 2, 14]                                                           | | GPS sucess | actual_k=4
       7|[-0.2217518370598555, -1.0590349696576595, 0.0274306312203407, -0.4818108156323433, -0.2753643877804279, -1.205881129950285, -0.5203316919505596, -1.0886488109827042, -0.4362667147070169, -1.1207292303442955, -0.7352873757481575, -0.7568033449351788, -1.2090056873857975, -1.1629667738452554, -0.072209570556879, -0.8750798478722572, -0.706996276974678, -0.644038304220885, -1.2706627696752548, -0.7683992423117161, 0.2261881306767464, -0.2043650895357132, -1.0655698105692863, -0.9339828910306096, -0.9744609855115414, -0.9799082204699516, -0.2156860157847404, -1.1754763331264257, -0.8277921974658966, -0.2440946325659752, -0.4648109078407288, -1.3662066562101245, -0.7547100502997637, -0.4911929368972778, 0.4173808339983225, -0.7520916871726513, -0.7392760068178177, -1.175754576921463, -0.9870922095142305, -0.4130039792507887, -0.6879062801599503, -1.0330808274447918, -1.1021228971658275, -0.8257034956477582, -0.8791952934116125, -0.9751790165901184, -0.4211297668516636, -1.2465903609991074, -0.490080839022994, -0.477552093565464]|40959.3945312500000000|      2.00000000|[843, 56, 3, 17]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.2217806018525152, -0.8041707240045071, -0.4074420854449272, -0.3969193696975708, -0.3362633921205997, -1.0071133188903332, -0.1445298008620739, -0.8685881495475769, -0.6943992916494608, -1.341815061867237, -0.8594895750284195, -0.6837458796799183, -1.1461019478738308, -1.0117047438398004, 0.0999561063945293, -0.7900829985737801, -0.3283544629812241, -0.6293238480575383, -0.913015678524971, -1.2356986440718174, 0.3882424011826515, -0.3729324191808701, -0.6918792054057121, -0.825907182879746, -0.684535201638937, -0.7866723015904427, -0.4227643683552742, -0.6057880129665136, -0.5549257397651672, -0.2340745804831386, 0.2538893222808838, -0.8527321321889758, -0.9957069922238588, -0.1774250566959381, 1.0779330376535654, -0.9173681847751141, -0.8327522426843643, -0.7953484058380127, -0.9882987855235115, 0.0201623160392046, -0.5605984777212143, -1.0558759067207575, -1.1015550272422843, -0.7810052908025682, -0.9166004862636328, -1.031139351427555, -0.6116073615849018, -1.168553464114666, -0.7480011340230703, -0.3154628798365593]|30642.2929687500000000|      4.00000000|[964, 64, 3, 19]                                                           | | GPS sucess | actual_k=4
       9|[-0.2217806018525152, -0.8041707240045071, -0.4074420854449272, -0.3969193696975708, -0.3362633921205997, -1.0071133188903332, -0.1445298008620739, -0.8685881495475769, -0.6943992916494608, -1.341815061867237, -0.8594895750284195, -0.6837458796799183, -1.1461019478738308, -1.0117047438398004, 0.0999561063945293, -0.7900829985737801, -0.3283544629812241, -0.6293238480575383, -0.913015678524971, -1.2356986440718174, 0.3882424011826515, -0.3729324191808701, -0.6918792054057121, -0.825907182879746, -0.684535201638937, -0.7866723015904427, -0.4227643683552742, -0.6057880129665136, -0.5549257397651672, -0.2340745804831386, 0.2538893222808838, -0.8527321321889758, -0.9957069922238588, -0.1774250566959381, 1.0779330376535654, -0.9173681847751141, -0.8327522426843643, -0.7953484058380127, -0.9882987855235115, 0.0201623160392046, -0.5605984777212143, -1.0558759067207575, -1.1015550272422843, -0.7810052908025682, -0.9166004862636328, -1.031139351427555, -0.6116073615849018, -1.168553464114666, -0.7480011340230703, -0.3154628798365593]|30642.2929687500000000|      2.00000000|[1084, 72, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
