k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.251789670156212, -0.3086304175853729, 0.2294169446394062, -0.0049358862638474, 1.6532064263208848, 0.1171042141318321, 1.1819088886120073, -0.1609578984975815, 0.1470239031449127, 0.2248414647579193, 0.2696545996165657, 0.2263513547182083, 0.0460784732958488, 0.0994638022780418, 0.1992798648154926, -0.0491906288266182, 1.4936785744289802, 0.0759766553342342, 1.202842121021416, -0.0419764626026154, -0.0170831972821808, -0.0418769451975822, 0.2055950434667397, 0.0638681468367577, 0.2587497044361687, -0.0592336985468864, 0.1611456413892269, -0.0579059007763863, 0.2337877660095215, 0.0554541204869747, 0.5450935672979272, -0.1908917981386185, -0.0804672186270866, -0.0977775263786316, 0.1709735464451103, 0.1231530648469925, 0.287057062125473, 0.013562038987875, 0.1973934805864563, -0.0724435555934906, 0.0397366288727741, -0.0183545495569706, 0.3230587466715622, 0.1744600427150726, 0.1888055482357025, 0.3084023785591126, 0.1308382640657616, 0.1240959060192108, 0.3844857586378326, 0.1082911756634712, 0.4418007381045914, -0.0797579619288444, 0.1780280676610088, 0.0014038518816233, 0.2385439049567986, -0.1048100697994232, -0.0805927868817444, -0.1209504562616348, 0.3286541484612656, -0.0552282664179802, 0.1821397255510712, -0.1293693888187409, 0.1660661193444967, -0.0477201747894287, 0.1856987893406677, -0.0403212229907513]|22493.9082031250000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[4.585997413562508, -0.5725796329975128, 0.1321058800384617, -0.0713514643907547, 1.7292011190637093, 0.1405808110535145, 1.3621444235183946, -0.4037817227840423, 0.3874923008814621, 0.3094203290343285, 0.2464785050994539, 0.0689065796136856, -0.1527233869174309, -0.0538998427987099, -0.0848001637184429, 0.0446457681059837, 1.1694686757187294, 0.3807017956674099, 1.0811276780530474, -0.1332111391425133, -0.1503031844361877, -0.0800717729330063, 0.0252521009904671, 0.1269872081279755, 0.3360081274069405, -0.4196583959460258, 0.3907084901956082, 0.583344232738018, 0.2197594142555714, -0.3895040895044803, -0.0249251414079749, 0.0257487934827804, -0.3690926079646263, -0.2538678753376007, 0.2207971435186653, 0.1944635179638863, 0.3407902470591354, 0.0863089714944363, -0.2411144339566956, 0.0416913744807243, 0.1260975602692585, -0.0181130088062491, 0.5659805609940338, 0.1355928485095501, 0.2579730281084061, -0.100804101228714, 0.3581227700290871, -0.2757113981246948, 0.588378570770668, 0.0530872535705566, 0.1084835178935623, 0.3462367025017739, 0.3981289175278759, -0.1095165177434683, 0.1428759690489578, -0.0830481941998005, -0.2211356069777603, 0.0260967653989792, 0.3365267541575861, -0.2579791429638862, 0.5601091991514587, 0.322679181098938, -0.0492873844787836, 0.0179699403047562, -0.1585053682501983, -0.36415552303195]|5622.1689453125000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[3.4120894183385087, 0.3604597342014313, 0.0644207453295803, -0.4216000992059707, 1.6342113499029618, -0.4775416474044323, 1.6706625352241746, -0.3161061289906502, -0.4295114260777664, -0.073465693295002, -0.0171840119713164, 1.066900823712349, -0.1583306207658536, 1.113948982656002, 0.3479021690166187, -0.3113676193356514, 0.2912278519730018, 0.0484204743802548, 0.3397984849378131, -0.4092725250124931, -0.3668312722905731, 0.0639988374710083, 0.4907107623082924, 0.9896141183376312, -0.0202043693505669, -0.4739670190215111, 0.2323190857795239, 0.531469129472971, -0.1347994112372875, 0.3386382316052914, 0.2569276403646387, 0.2558590066432953, -0.1372691784993324, -0.2315850514173508, 0.5657474618551521, 0.7295366194844246, 0.2817279374959755, 0.2844685767591, -0.0050276630645523, 0.631862950026989, 0.1274635746287774, -0.2326816684694495, 0.526590220546608, 0.9214942161738873, -0.2653074136526108, 0.2652049851417542, -0.2692300041141319, -0.1273598182201385, 0.0715626103634109, -0.7944044876098633, 0.0209166355216598, 0.3664361410588026, 1.0609558728463269, -0.1944193407148123, -0.1959307793412399, -0.0385152693092823, 0.7620498631264572, 0.2392904055118561, 0.0751189019847345, -0.5596914473176002, 0.0310660015196228, 0.2443448123335838, 0.2045308592632055, -0.1063630241155624, 0.1504864811722565, -0.0588314752280712]|1750.2893066406250000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[3.4120894183385087, 0.3604597342014313, 0.0644207453295803, -0.4216000992059707, 1.6342113499029618, -0.4775416474044323, 1.6706625352241746, -0.3161061289906502, -0.4295114260777664, -0.073465693295002, -0.0171840119713164, 1.066900823712349, -0.1583306207658536, 1.113948982656002, 0.3479021690166187, -0.3113676193356514, 0.2912278519730018, 0.0484204743802548, 0.3397984849378131, -0.4092725250124931, -0.3668312722905731, 0.0639988374710083, 0.4907107623082924, 0.9896141183376312, -0.0202043693505669, -0.4739670190215111, 0.2323190857795239, 0.531469129472971, -0.1347994112372875, 0.3386382316052914, 0.2569276403646387, 0.2558590066432953, -0.1372691784993324, -0.2315850514173508, 0.5657474618551521, 0.7295366194844246, 0.2817279374959755, 0.2844685767591, -0.0050276630645523, 0.631862950026989, 0.1274635746287774, -0.2326816684694495, 0.526590220546608, 0.9214942161738873, -0.2653074136526108, 0.2652049851417542, -0.2692300041141319, -0.1273598182201385, 0.0715626103634109, -0.7944044876098633, 0.0209166355216598, 0.3664361410588026, 1.0609558728463269, -0.1944193407148123, -0.1959307793412399, -0.0385152693092823, 0.7620498631264572, 0.2392904055118561, 0.0751189019847345, -0.5596914473176002, 0.0310660015196228, 0.2443448123335838, 0.2045308592632055, -0.1063630241155624, 0.1504864811722565, -0.0588314752280712]|1750.2893066406250000|      4.00000000|[301, 20, 1, 21]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       5|[3.463047239648075, 0.6857505333423615, 0.0996755255326843, -0.6658323961496353, 1.5083303932531815, -0.4915570547059178, 1.43242329159758, -0.8729912522435188, 0.6080563086405564, -0.2215937706828117, 0.1450817358142519, 1.6270722490549088, 0.2084371135233157, 0.9703418430685997, 1.0074465773379995, 0.271763217151165, -0.2830984844108178, -0.338208779245615, 0.7269206689759753, -0.7206104430556297, 0.0089567011133576, 0.4165988755226135, 0.267772910164051, 2.3298812997341156, -0.4960334043942833, -0.3622928071022034, 0.1958957825926304, -0.3225741754472256, -0.2153820448518276, 0.2283162255585194, -0.0300346005697333, 0.3340267655253411, 0.7576075996264305, 0.540443394780159, -0.0445408601167412, 0.1905189421772957, 0.7758088684442329, 0.8364258860051632, -0.9807611816650161, 0.367817026078701, -0.0058271334362556, -0.4174275017471518, -0.0431978181840134, 0.9509822823852301, 0.0766089984624863, -0.4860747861862182, -1.3268752057971764, -0.482808004617691, -0.6215381400829086, -1.5741909551620483, -0.0537481509363556, -0.073026103451848, 1.0077466537184334, -0.2399572706967592, -0.3225161436829758, 0.6546972398459912, 0.1148926708962326, 0.4518095892667771, -0.0098193559479284, -0.4439309048652649, -0.0253508788197613, 0.9344667610526085, -0.1552818772480249, -0.2464402425289154, 0.1100922792975235, -0.5733046750724315]|819.9301147460937500|      8.00000000|[377, 25, 1, 26]                                                           | | GPS sucess | actual_k=1
       6|[3.463047239648075, 0.6857505333423615, 0.0996755255326843, -0.6658323961496353, 1.5083303932531815, -0.4915570547059178, 1.43242329159758, -0.8729912522435188, 0.6080563086405564, -0.2215937706828117, 0.1450817358142519, 1.6270722490549088, 0.2084371135233157, 0.9703418430685997, 1.0074465773379995, 0.271763217151165, -0.2830984844108178, -0.338208779245615, 0.7269206689759753, -0.7206104430556297, 0.0089567011133576, 0.4165988755226135, 0.267772910164051, 2.3298812997341156, -0.4960334043942833, -0.3622928071022034, 0.1958957825926304, -0.3225741754472256, -0.2153820448518276, 0.2283162255585194, -0.0300346005697333, 0.3340267655253411, 0.7576075996264305, 0.540443394780159, -0.0445408601167412, 0.1905189421772957, 0.7758088684442329, 0.8364258860051632, -0.9807611816650161, 0.367817026078701, -0.0058271334362556, -0.4174275017471518, -0.0431978181840134, 0.9509822823852301, 0.0766089984624863, -0.4860747861862182, -1.3268752057971764, -0.482808004617691, -0.6215381400829086, -1.5741909551620483, -0.0537481509363556, -0.073026103451848, 1.0077466537184334, -0.2399572706967592, -0.3225161436829758, 0.6546972398459912, 0.1148926708962326, 0.4518095892667771, -0.0098193559479284, -0.4439309048652649, -0.0253508788197613, 0.9344667610526085, -0.1552818772480249, -0.2464402425289154, 0.1100922792975235, -0.5733046750724315]|819.9301147460937500|      4.00000000|[452, 30, 2, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[3.463047239648075, 0.6857505333423615, 0.0996755255326843, -0.6658323961496353, 1.5083303932531815, -0.4915570547059178, 1.43242329159758, -0.8729912522435188, 0.6080563086405564, -0.2215937706828117, 0.1450817358142519, 1.6270722490549088, 0.2084371135233157, 0.9703418430685997, 1.0074465773379995, 0.271763217151165, -0.2830984844108178, -0.338208779245615, 0.7269206689759753, -0.7206104430556297, 0.0089567011133576, 0.4165988755226135, 0.267772910164051, 2.3298812997341156, -0.4960334043942833, -0.3622928071022034, 0.1958957825926304, -0.3225741754472256, -0.2153820448518276, 0.2283162255585194, -0.0300346005697333, 0.3340267655253411, 0.7576075996264305, 0.540443394780159, -0.0445408601167412, 0.1905189421772957, 0.7758088684442329, 0.8364258860051632, -0.9807611816650161, 0.367817026078701, -0.0058271334362556, -0.4174275017471518, -0.0431978181840134, 0.9509822823852301, 0.0766089984624863, -0.4860747861862182, -1.3268752057971764, -0.482808004617691, -0.6215381400829086, -1.5741909551620483, -0.0537481509363556, -0.073026103451848, 1.0077466537184334, -0.2399572706967592, -0.3225161436829758, 0.6546972398459912, 0.1148926708962326, 0.4518095892667771, -0.0098193559479284, -0.4439309048652649, -0.0253508788197613, 0.9344667610526085, -0.1552818772480249, -0.2464402425289154, 0.1100922792975235, -0.5733046750724315]|819.9301147460937500|      2.00000000|[528, 35, 3, 38]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[3.463047239648075, 0.6857505333423615, 0.0996755255326843, -0.6658323961496353, 1.5083303932531815, -0.4915570547059178, 1.43242329159758, -0.8729912522435188, 0.6080563086405564, -0.2215937706828117, 0.1450817358142519, 1.6270722490549088, 0.2084371135233157, 0.9703418430685997, 1.0074465773379995, 0.271763217151165, -0.2830984844108178, -0.338208779245615, 0.7269206689759753, -0.7206104430556297, 0.0089567011133576, 0.4165988755226135, 0.267772910164051, 2.3298812997341156, -0.4960334043942833, -0.3622928071022034, 0.1958957825926304, -0.3225741754472256, -0.2153820448518276, 0.2283162255585194, -0.0300346005697333, 0.3340267655253411, 0.7576075996264305, 0.540443394780159, -0.0445408601167412, 0.1905189421772957, 0.7758088684442329, 0.8364258860051632, -0.9807611816650161, 0.367817026078701, -0.0058271334362556, -0.4174275017471518, -0.0431978181840134, 0.9509822823852301, 0.0766089984624863, -0.4860747861862182, -1.3268752057971764, -0.482808004617691, -0.6215381400829086, -1.5741909551620483, -0.0537481509363556, -0.073026103451848, 1.0077466537184334, -0.2399572706967592, -0.3225161436829758, 0.6546972398459912, 0.1148926708962326, 0.4518095892667771, -0.0098193559479284, -0.4439309048652649, -0.0253508788197613, 0.9344667610526085, -0.1552818772480249, -0.2464402425289154, 0.1100922792975235, -0.5733046750724315]|819.9301147460937500|      1.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[3.346250410841675, 0.452864397764206, -0.0030910255446815, -0.6683139405399561, 1.517388608908568, -0.461203212402761, 1.6469942609407655, -0.8278444293141365, 0.832045467509346, -0.1664439137279987, 0.1932153214162969, 1.5482039493322373, 0.263462694793772, 0.9476585634797812, 1.037816067723055, 0.5070017096400261, -0.2330681784291817, -0.3993854182958603, 0.4825601773425601, -0.742733981013298, -0.0840944940312958, 0.5145910274982453, 0.2182847792071628, 2.3329874009173364, -0.3766967695199394, -0.1343758064508438, 0.324874258520937, -0.3629995207488537, -0.0799758934379101, 0.2549692173302174, 0.0634211909036554, 0.1893277135491371, 0.7738556562914934, 0.4723436576128006, -0.1727295745017738, 0.2466270257532597, 0.6842726669075775, 0.9977205996215344, -0.9248393886810073, 0.505683910548687, 0.0667102812933396, -0.3642995312006678, 0.1831216736792374, 0.7979996450990439, 0.0885657041742682, -0.5109080872684717, -1.2138109539570618, -0.3440972077846527, -0.7381928341632614, -1.6680125775933266, -0.036087726823082, 0.0895026051253081, 1.1264049877352333, -0.4513344443589449, -0.4327034953866196, 0.6115564671158791, 0.2300046030547027, 0.5832673501968384, -0.2060482773613501, -0.4901307816803455, 0.0006330098361397, 0.7951818671822548, -0.1055880879149199, -0.3949567037820816, 0.0991984361607957, -0.5661069425009191]|752.4770507812500000|      2.00000000|[680, 45, 4, 49]                                                           | | GPS sucess | actual_k=1
