k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-2.459382926322566, -1.596604615080869, 1.5142222322371888, -4.403813909608573, 0.584654792069502, 2.505991239605748, -3.1425508108647247, 1.2889482523974891, -5.210896296437967, 0.7633940794808225, 1.561704197300895, 3.2968332047563065, -1.2757063126070882, 4.786238098760403, -0.4487456069966496, 1.894734509767604, -2.9032451380400692, 3.7167382108066516, -7.2395199038516305, -0.9504292640455554, 4.067811943455299, 1.5878141479892116, 1.8616696219192388, 7.037827349690394, -3.3585478600729126, 2.573057772975843, 0.5181869468826399, 3.111546186690063, -1.5823329317012358, 0.3185824944465709, -1.304020017972742, -0.4061451083177762, 4.974064698055233, 3.0933060332090467, -4.725193240525824, 3.6249126660017352, 3.34221126803892, -4.639491978727397, -2.3269916278813936, 2.07958318620327, -1.1023257340591968, 2.688392211234319, -2.025197838844653, 2.2092970710009254, -3.338063755475924, 1.2527748270811565, -3.3838252809160903, 2.8885248221408797, -4.325565034367347, -0.1840122939867184]|2409.9426269531250000|     16.00000000|[1575, 224, 6, 34]                                                         | | GPS sucess | actual_k=8
      15|[-2.459382926322566, -1.596604615080869, 1.5142222322371888, -4.403813909608573, 0.584654792069502, 2.505991239605748, -3.1425508108647247, 1.2889482523974891, -5.210896296437967, 0.7633940794808225, 1.561704197300895, 3.2968332047563065, -1.2757063126070882, 4.786238098760403, -0.4487456069966496, 1.894734509767604, -2.9032451380400692, 3.7167382108066516, -7.2395199038516305, -0.9504292640455554, 4.067811943455299, 1.5878141479892116, 1.8616696219192388, 7.037827349690394, -3.3585478600729126, 2.573057772975843, 0.5181869468826399, 3.111546186690063, -1.5823329317012358, 0.3185824944465709, -1.304020017972742, -0.4061451083177762, 4.974064698055233, 3.0933060332090467, -4.725193240525824, 3.6249126660017352, 3.34221126803892, -4.639491978727397, -2.3269916278813936, 2.07958318620327, -1.1023257340591968, 2.688392211234319, -2.025197838844653, 2.2092970710009254, -3.338063755475924, 1.2527748270811565, -3.3838252809160903, 2.8885248221408797, -4.325565034367347, -0.1840122939867184]|2409.9426269531250000|      8.00000000|[1687, 240, 7, 37]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-1.6236676324382886, -2.263211518157041, 0.507296530142157, -5.258376549798697, 0.0836865146151258, 3.966401476918065, -3.870728477528848, 3.6252812888202186, -4.720184369024026, -1.3933840176718875, 1.9380011943712074, 2.3563541646104325, -0.9336776351435567, 5.79639473023013, -0.383741735078925, 0.0859062750950577, -0.6958889235167538, 4.090695397743984, -8.158964166833044, -1.2807874414690326, 5.105156279965003, 2.9528101044101103, 1.656086392258251, 7.496158100155787, -3.2483820703495163, 2.837688239675443, 1.5179153285163984, 3.1897231023356625, -0.7610075103679228, -0.191219489386742, -0.1130997842462405, -0.743769747590466, 3.3945610426215787, 3.0011683164984793, -5.897919871690375, 3.473217384734569, 3.842996499629191, -6.929989758573589, -4.008833120534287, 3.143604296737938, -2.784563716809136, 2.829945583379018, -4.0964275351184565, 2.559258947870127, -2.3165097622508264, 1.840832225877238, -5.780884244691725, 1.6609564341556502, -3.9038311185615306, -0.6875717641634151]|2234.5253906250000000|     16.00000000|[1800, 256, 7, 39]                                                         | | GPS sucess | actual_k=8
      17|[-1.6236676324382886, -2.263211518157041, 0.507296530142157, -5.258376549798697, 0.0836865146151258, 3.966401476918065, -3.870728477528848, 3.6252812888202186, -4.720184369024026, -1.3933840176718875, 1.9380011943712074, 2.3563541646104325, -0.9336776351435567, 5.79639473023013, -0.383741735078925, 0.0859062750950577, -0.6958889235167538, 4.090695397743984, -8.158964166833044, -1.2807874414690326, 5.105156279965003, 2.9528101044101103, 1.656086392258251, 7.496158100155787, -3.2483820703495163, 2.837688239675443, 1.5179153285163984, 3.1897231023356625, -0.7610075103679228, -0.191219489386742, -0.1130997842462405, -0.743769747590466, 3.3945610426215787, 3.0011683164984793, -5.897919871690375, 3.473217384734569, 3.842996499629191, -6.929989758573589, -4.008833120534287, 3.143604296737938, -2.784563716809136, 2.829945583379018, -4.0964275351184565, 2.559258947870127, -2.3165097622508264, 1.840832225877238, -5.780884244691725, 1.6609564341556502, -3.9038311185615306, -0.6875717641634151]|2234.5253906250000000|      8.00000000|[1912, 272, 8, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-1.3804834384695157, -3.8155296143179296, 0.0996110714820313, -5.75549320491001, 1.5471812922945691, 3.5866606128795975, -2.1548679914982696, 2.261268093782377, -2.9566275309884427, -0.5153123519080325, 1.3993276742830116, 3.0898751492600907, -1.80863960738019, 4.972996080537595, -1.0906102643986881, -1.0933210770472763, 0.4520025979371036, 2.5027467178199725, -9.272259245110632, 0.3852656152478864, 6.292468525333961, 3.513261015932022, 2.3955332706914785, 7.99614215591331, -3.7256124403942246, 2.9053649775799917, -0.6319460072379961, 3.6166462581202694, -1.8710105049052763, -1.7757760689765858, -1.6220069831521853, -0.5833493298048215, 2.686694612338986, 4.207286661759099, -6.552929439427954, 3.02689363233131, 2.0848208881332195, -7.771426979147014, -3.0999589068387605, 3.7090211692393114, -4.279979881207329, 2.387181897198903, -6.901180123390551, 2.167872766754023, -1.2001377730006433, 2.5302454157652385, -4.083095886957045, 0.9919534243595076, -2.7628682794349437, -0.2488362790865108]|2231.7834472656250000|     16.00000000|[2025, 288, 8, 44]                                                         | | GPS sucess | actual_k=8
      19|[-1.3804834384695157, -3.8155296143179296, 0.0996110714820313, -5.75549320491001, 1.5471812922945691, 3.5866606128795975, -2.1548679914982696, 2.261268093782377, -2.9566275309884427, -0.5153123519080325, 1.3993276742830116, 3.0898751492600907, -1.80863960738019, 4.972996080537595, -1.0906102643986881, -1.0933210770472763, 0.4520025979371036, 2.5027467178199725, -9.272259245110632, 0.3852656152478864, 6.292468525333961, 3.513261015932022, 2.3955332706914785, 7.99614215591331, -3.7256124403942246, 2.9053649775799917, -0.6319460072379961, 3.6166462581202694, -1.8710105049052763, -1.7757760689765858, -1.6220069831521853, -0.5833493298048215, 2.686694612338986, 4.207286661759099, -6.552929439427954, 3.02689363233131, 2.0848208881332195, -7.771426979147014, -3.0999589068387605, 3.7090211692393114, -4.279979881207329, 2.387181897198903, -6.901180123390551, 2.167872766754023, -1.2001377730006433, 2.5302454157652385, -4.083095886957045, 0.9919534243595076, -2.7628682794349437, -0.2488362790865108]|2231.7834472656250000|      8.00000000|[2137, 304, 9, 47]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[0.611189315818204, -3.000353008139646, 0.3329105056670594, -5.944108378011435, 2.3582683641901685, 4.375378359614217, -2.193877562573709, 4.420905783372831, -1.8082101773583767, -0.7683790704863711, 0.9827107874288399, 1.7560927147965897, -2.4752139663203145, 5.456406587978162, -2.2990313755055607, -1.7644524494990586, -1.529572056642059, 2.467517608592315, -8.79862965126145, 1.0345154073468854, 5.527212239666541, 4.673099692384659, 2.5740014384733083, 6.878547556189494, -4.810667076395811, 3.0836663417634176, -0.8466283478599443, 1.545788017992706, -2.8450694310107756, -2.2811450765640187, -0.990977854123865, 0.2729318911081119, 1.4212733410148282, 5.20080197443076, -5.20393423068772, 0.776919858375011, 3.733763001055888, -6.9637926851139635, -2.9810125333760835, 3.2266894164622117, -3.0826645459335866, 1.7906290483829852, -4.803805207313891, 0.8441084425657905, -2.2965355305308557, 3.289101235467387, -4.947435298215742, 2.832415870572276, -1.4043992700355297, 1.4708117244916752]|2074.2758789062500000|     16.00000000|[2250, 320, 9, 49]                                                         | | GPS sucess | actual_k=8
      21|[0.611189315818204, -3.000353008139646, 0.3329105056670594, -5.944108378011435, 2.3582683641901685, 4.375378359614217, -2.193877562573709, 4.420905783372831, -1.8082101773583767, -0.7683790704863711, 0.9827107874288399, 1.7560927147965897, -2.4752139663203145, 5.456406587978162, -2.2990313755055607, -1.7644524494990586, -1.529572056642059, 2.467517608592315, -8.79862965126145, 1.0345154073468854, 5.527212239666541, 4.673099692384659, 2.5740014384733083, 6.878547556189494, -4.810667076395811, 3.0836663417634176, -0.8466283478599443, 1.545788017992706, -2.8450694310107756, -2.2811450765640187, -0.990977854123865, 0.2729318911081119, 1.4212733410148282, 5.20080197443076, -5.20393423068772, 0.776919858375011, 3.733763001055888, -6.9637926851139635, -2.9810125333760835, 3.2266894164622117, -3.0826645459335866, 1.7906290483829852, -4.803805207313891, 0.8441084425657905, -2.2965355305308557, 3.289101235467387, -4.947435298215742, 2.832415870572276, -1.4043992700355297, 1.4708117244916752]|2074.2758789062500000|      8.00000000|[2362, 336, 10, 52]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[0.611189315818204, -3.000353008139646, 0.3329105056670594, -5.944108378011435, 2.3582683641901685, 4.375378359614217, -2.193877562573709, 4.420905783372831, -1.8082101773583767, -0.7683790704863711, 0.9827107874288399, 1.7560927147965897, -2.4752139663203145, 5.456406587978162, -2.2990313755055607, -1.7644524494990586, -1.529572056642059, 2.467517608592315, -8.79862965126145, 1.0345154073468854, 5.527212239666541, 4.673099692384659, 2.5740014384733083, 6.878547556189494, -4.810667076395811, 3.0836663417634176, -0.8466283478599443, 1.545788017992706, -2.8450694310107756, -2.2811450765640187, -0.990977854123865, 0.2729318911081119, 1.4212733410148282, 5.20080197443076, -5.20393423068772, 0.776919858375011, 3.733763001055888, -6.9637926851139635, -2.9810125333760835, 3.2266894164622117, -3.0826645459335866, 1.7906290483829852, -4.803805207313891, 0.8441084425657905, -2.2965355305308557, 3.289101235467387, -4.947435298215742, 2.832415870572276, -1.4043992700355297, 1.4708117244916752]|2074.2758789062500000|      4.00000000|[2475, 352, 11, 55]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      23|[0.4177951317056552, -1.9867208298330663, 0.5719430126098084, -4.92569304617092, 1.8999910194864942, 5.161479522047841, -2.360289975693979, 3.343136384683561, -1.8453697022163746, -0.8827239206689044, 0.3564819780721504, 2.2757862086396683, -2.3667895784480955, 4.709772760291852, -2.0705557154198826, -2.4962192098483325, -2.4644328821806942, 2.1227086724732356, -8.807890186501623, 0.096796062254112, 5.464588560028632, 5.215835447828232, 2.9516357253538015, 6.355050987986521, -4.2983367827404155, 2.7795001141843008, -1.6875266232353106, 1.6959175448462673, -1.779478810969882, -1.284492354205315, -0.2233001893670901, 0.3506138348823352, 0.7124156854896206, 5.378848081722936, -5.842200615289313, 0.5857837962297778, 3.7596882946206844, -6.222133997522411, -3.568457494447098, 2.8270734730303575, -2.547403689782006, 1.9080744204280253, -5.202584897579547, 0.7521050076693214, -2.645494767867968, 2.787226073342753, -4.616546848070021, 3.1042849935543013, -2.0838968100326305, 1.742122053928931]|1969.0299072265625000|      8.00000000|[2588, 368, 11, 57]                                                        | | GPS sucess | actual_k=8
      24|[0.4177951317056552, -1.9867208298330663, 0.5719430126098084, -4.92569304617092, 1.8999910194864942, 5.161479522047841, -2.360289975693979, 3.343136384683561, -1.8453697022163746, -0.8827239206689044, 0.3564819780721504, 2.2757862086396683, -2.3667895784480955, 4.709772760291852, -2.0705557154198826, -2.4962192098483325, -2.4644328821806942, 2.1227086724732356, -8.807890186501623, 0.096796062254112, 5.464588560028632, 5.215835447828232, 2.9516357253538015, 6.355050987986521, -4.2983367827404155, 2.7795001141843008, -1.6875266232353106, 1.6959175448462673, -1.779478810969882, -1.284492354205315, -0.2233001893670901, 0.3506138348823352, 0.7124156854896206, 5.378848081722936, -5.842200615289313, 0.5857837962297778, 3.7596882946206844, -6.222133997522411, -3.568457494447098, 2.8270734730303575, -2.547403689782006, 1.9080744204280253, -5.202584897579547, 0.7521050076693214, -2.645494767867968, 2.787226073342753, -4.616546848070021, 3.1042849935543013, -2.0838968100326305, 1.742122053928931]|1969.0299072265625000|      4.00000000|[2700, 384, 12, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      25|[0.5568223397954837, -1.639209925759351, 0.7678324557689118, -5.562776159364432, 2.3592287738314344, 6.046630610285604, -2.172649919679918, 4.013937070566129, -2.2590599712097523, -0.8788953057187243, 0.8921468345060188, 2.317366721759366, -2.7276069810493375, 4.3678394204576385, -2.5426909910222233, -2.9494501273020983, -1.8300397862105404, 2.278741786072059, -8.575370977116705, 0.125718426369827, 4.838370241089423, 4.666861529867111, 3.6932303379522207, 6.97701031663795, -4.1729222920406475, 2.2153697483357595, -1.1621461906295671, 1.8399022053525158, -0.346921347323947, -1.8151937530548024, -0.8454205697687014, -0.2197143411392407, 0.1925079725532193, 5.900666719570836, -4.217342355134589, -0.2043443156095166, 3.4005020923330105, -7.134930137239513, -3.254544387528763, 3.3194016399920274, -2.053391512791497, 1.6285874066111918, -5.195815210642214, 1.014877001544825, -3.1179457990760064, 2.313941620189143, -4.784051307689543, 3.494422993804164, -1.2280636968391185, 2.1300946770387483]|1938.7961425781250000|      8.00000000|[2813, 400, 12, 62]                                                        | | GPS sucess | actual_k=8
