k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9662966427287605, -0.0254224683344364, 1.9155123508219163, -0.1207642488849899, 0.2143730562925339, 1.940330814945153, 0.5916620020679153, 0.2675433796644211, 2.088946392060108, 0.8184430166392922, -0.1043086606264114, 2.074003296665657, 0.1039601385483192, -0.0257924641668797, 2.5532222000994507, 2.8131595831347305, -0.1278109806776047, 2.6741974451496855, 0.7020296848442261, 0.261002157330513, 2.295423483538901, 2.3276733303139276, 0.0832860288023949, 2.5753090480078398, 14.70675167569667, -0.3555092620849609, 2.7387893251806443, 12.135568947620017, 0.2866615247726441, 2.718265415843857, 0.295672524454176, 0.1561926645040512, 3.0612173583043534, 0.6996581071590728, 0.0919540640711784, 2.9664313167638166, 0.982909822435341, 0.334665824174881, 3.0812965288340597, 0.0424486975702179, 0.6208645296096802, 3.4053332975215547, -0.0534778625589203, 0.0124173159524798, 3.3695020961778632, 3.8242441511702467, 0.1965696704387665, 3.1235461726138243, 0.8753619069399471, -0.2704402017593384, 3.5009492401804763, 0.368792691784018, 0.0530098420381546, 3.8558355262417785, 0.6174987938400207, -0.1077079582214355, 3.6116312543624556, 1.0827450901456162, -0.2898046481609344, 3.9737170460028675, 0.3332531544848343, -0.2855924475193024, 3.8854310235812335, 1.830504799713582, 0.088798653781414, 4.124081238951493, 2.3900138873639376, -0.2193470108509064, 4.507092626972305, 1.582020421755065, 0.2896995139122009, 4.734919047114067, 0.5014839852987898, -0.0987932789325714, 4.886295911508649, 0.4426911485525917, 0.0439979512989521, 4.617676826139904, 0.3857386057973045, -0.1552698719501495, 5.05857657971326, 1.1302699205372986, -0.3596544969081878, 4.703015705196305, 0.3489510596987419, -0.151317458152771, 5.621450336912494, 0.2400575107413422, -0.1028888854384422, 5.290225913733378, 1.3466374213480101, -0.0709415185451508, 2.7893044939970504, -0.0228987161376562, 0.2147029381990433, 4.272026816465713, 0.362414382446402, 0.1645822864770889, 5.0908222830136935]|51663.5859375000000000|      2.00000000|[3787, 1263, 0, 79]                                                        | | GPS sucess | actual_k=16
       2|[0.7402388301572349, -0.0453000846505165, 1.582470921302263, -0.0622629941178104, 0.1429930818080902, 2.130630206691674, 0.6019695916137613, 0.294760439991951, 2.2836933035858342, 0.6377510740666985, -0.5431511658430099, 1.7957056935353166, -0.1864070475211693, 0.1897374992072582, 2.6401757283248726, 2.7286249455047447, -0.382252271771431, 2.872025022740628, 0.5312199688579743, 0.1306021106243134, 2.271229434821283, 2.2238494077394075, 0.2609232780337334, 2.333753357242459, 14.700537987870723, -0.5128570306301117, 2.576480989876384, 12.111220928929074, 0.6845575761795044, 2.506609337147606, 0.6158427183647748, 0.3690936011075974, 2.8646312113536316, 0.8775972092127151, 0.0239341747760773, 2.632743087441383, 0.904882104666195, 0.545505468249321, 3.1887231796562223, 0.2532002906831635, 0.8860840094089508, 3.259377660424196, -0.0983975396376442, 0.3330304319784045, 3.398011949585604, 3.69280641740083, 0.299411792755127, 2.8813283189484724, 0.8537498252632255, -0.2428226112574339, 3.716872773024066, 0.4703274905253586, 0.2736338865756989, 4.062939106478213, 0.6860257323976455, -0.4547766554355621, 3.0908254186385786, 1.134817387927322, -0.7012429642677307, 4.106780928592208, 0.2531493473335167, -0.4327933746576309, 4.035562100155559, 1.62625780188033, 0.287499215900898, 4.2549711911342625, 2.637399478632477, -0.3918938446044922, 4.515087221956062, 1.400188376438369, 0.426211718916893, 4.90739557718914, 0.5535413707434309, 0.1074359905719757, 4.7568866877137115, 0.9407399905058693, 0.0793053437769413, 4.535104425569989, 0.1218652969002861, -0.4422209966182709, 5.1190515789622415, 1.1284941531159487, -0.6943153250217438, 4.798820880798741, 0.5883571685549431, -0.2274701628088951, 5.531440185645442, 0.2508465381789099, 0.0328736719489098, 5.407424760967627, 1.477110200621997, 0.0937681090831757, 2.8524273550843726, 0.2268378462335978, 0.4419943434000015, 4.580753753044464, 0.5940897688752349, 0.2552778464555741, 5.107995075940124]|22669.6113281250000000|      4.00000000|[7573, 2526, 0, 158]                                                       | | GPS sucess | actual_k=16
       3|[0.7752821740588691, -0.3074056389927864, 1.739591864371721, -0.0286357410920403, -0.0181704568862915, 2.1939970742935455, 0.895748458143226, 0.4859006297588349, 2.6723061699875066, 0.6519885813131332, -0.6326860147714615, 1.981731193832863, 0.1740128219017433, 0.2990531553328037, 2.245790271285993, 2.7497902289015848, -0.4243685226142406, 3.0428669103338972, 0.7342432833339875, 0.1834869314730168, 2.298833429876243, 2.0830622980067797, 0.2875583399832249, 2.594172785591, 14.848241859001666, -0.6904359865188598, 2.484672767642135, 12.490229371092541, 0.9756077420711518, 2.3594976828659897, 0.5548632142265435, 0.2801637542247772, 2.6359826530946213, 0.874690179161141, 0.3101076674461365, 2.5714895434982163, 1.090939776570759, 0.271214012503624, 3.4328336000024824, 0.3824760298761261, 0.5841069710254669, 3.390043230921709, 0.0131533428210426, 0.714509576074779, 3.736898508595156, 3.7432099564921786, 0.5454421830177307, 3.1494620784470686, 1.0085807131769293, -0.4156363695114851, 3.832044339629634, 0.5673338338304695, 0.2590326512977481, 4.186611740841387, 0.8741331484313903, -0.4424065132811665, 3.513971577095381, 0.8619631491787716, -0.6580114844441414, 4.202117254058841, 0.1289646718188187, -0.1904460597038269, 3.991855645818916, 1.7434711330432595, 0.2763307797536254, 4.375163927521515, 3.212144418436554, -0.3430747534334659, 4.706501801705169, 1.2596216697809592, 0.3434135434031487, 5.026778800543957, 0.4981228384017122, 0.171808924973011, 4.850356799203007, 0.7789924306008171, 0.0700499224290252, 4.430805200656868, 0.1290144973211128, -0.7095498549938202, 5.410785439931785, 0.9815314657427874, -0.8552537369728088, 4.701750112323208, 0.5892105575908535, -0.6050219866633415, 5.372911738494258, 0.2296747765022408, 0.1678354558348656, 5.092682553440467, 1.6849114830278502, 0.3237384748458862, 2.449369958672477, 0.4501592840692911, 0.7007525604963303, 4.449890950777389, 0.7520760074740584, 0.4166850191354752, 5.281150875448219]|11818.9765625000000000|      8.00000000|[11359, 3789, 0, 237]                                                      | | GPS sucess | actual_k=16
       4|[0.8531015586933639, -1.9331995728611946, 0.7654707110170762, -0.4247013338578484, -1.3384457635879516, 0.9829822074646271, 3.195906005140296, -1.4687810051441192, 3.8320813078888127, -0.0931901777849198, 0.5000389856100083, 2.0307589906675703, 1.0462231457123208, 1.031459056288004, 2.9951612038650337, 3.548586167393406, -4.260334394425154, 1.3277779468252913, -2.41943060391882, -0.7201982210576534, -2.1308326124516377, 0.2899379798839159, 1.435345910936594, 2.188544968675488, 14.792743258995563, -1.555252890586853, 3.1124765105277246, 9.708079579375012, 0.6604191553592682, 2.717479424294365, 0.7107707855423089, 1.1002954137325287, 3.393887838317247, 1.309073541692803, 2.2027176213264466, -1.6830156139724868, 1.4322116836618997, -1.2172253090143204, 2.2793148040353803, -0.0427939910856354, -2.440757464170456, 4.1095084866590135, -0.6116710618954491, -1.197440535314381, 5.457252469586061, 5.340053437556021, 2.3714826893806458, 4.829460118646349, 0.6889221059324377, -1.436281153485179, 5.843924975844844, -1.7335842684339346, 3.239611550681293, 5.7739238431591975, 0.8357789714034496, -2.714347698278725, 6.0026414493793165, 0.7603508942015453, -2.803260135948658, 3.8156790631217987, 1.1740096900149246, -1.7515707421302795, 5.797256494207588, 1.3923143022556008, 1.1820449339970946, 4.0234653799198155, 3.5799664992871554, 0.4433389757573605, 4.402534117197799, -0.8516635398748025, 2.140122842490673, 3.2061669660178946, 1.3469683798789156, -2.1505167815089226, 4.934025858181565, -0.9012003975775886, 1.6341693806275726, 4.917268538793541, -1.3502062506265802, -3.051282595396042, 5.95152241321746, -1.9225327127240095, -2.5490621733665466, 3.241890621928616, -1.1289987090717442, 0.1474699047207833, 7.290656732657771, 0.2740276879149567, 0.3487227675318718, 4.983299097031489, 1.7164384918891535, 1.734788556098938, 3.063496700558616, -2.1881048951604454, 0.304062460064888, 7.337766269304611, -0.6213866695278947, -0.0905118244886398, 6.722064552663795]|11515.5302734375000000|     16.00000000|[15146, 5051, 0, 316]                                                      | | GPS sucess | actual_k=16
       5|[0.0497253608784225, -3.823593545258045, -0.2085621678586562, -3.3944305189622184, -3.9315565633773804, 2.424786020445279, 1.409851513143531, -3.6042657005786896, 6.579974641323871, 2.2390978490247724, -1.6022504526376724, -0.2310465436952227, 1.5818125426659035, 1.582279287725687, 5.595994381431562, 3.793929748235424, -3.329285583943129, 6.577498043413426, 4.003695139947147, 3.0270482827723026, -0.3492755293217549, 2.008763558573491, 8.08596827879548, 2.5054080882776915, 19.216587119621785, -2.36308185338974, 1.8052179045706933, 10.96707892706178, -1.00053102850914, 9.460349278267753, 9.827470004292309, 3.5919872415065766, 4.468998273803087, 2.19807002358825, 3.840591390132904, -1.760940536081137, 3.404027388961277, 0.6731737893819809, 2.4392060815870313, -6.5238215942350495, -5.910906027555466, 1.5385825356549852, -9.065944285772403, 1.1854875976964832, 6.585899200962709, 2.069296954478018, 3.925403196811676, 7.388915751809801, -4.783386052942074, 2.3148131877928972, 5.271201527568325, -0.6693792179654898, 6.915395900122821, 7.5332351615567195, 3.514293928831428, -6.975768425054849, 6.149172524618498, -5.857690621148796, 0.2847859379649162, 0.2077560322685272, 0.7081123385115524, -6.42838434457779, 3.480970407171455, -3.8490048772793113, -1.2625382435694337, 2.631288632597733, 5.804743959385422, 0.9157877419888973, 6.769598354792404, -1.3744874100568398, 1.6328343865275383, -1.029948966446705, 4.3599011572837005, 1.876795497238636, 1.3541410906492164, -0.9076394403208841, -2.0747863841429353, 1.8332793954219593, -1.5741108156032724, -2.0286983954906463, 3.416694465600883, -4.036476766373912, -8.389286439418793, 5.216909361628933, -3.649616194118131, 2.3388368156552315, 11.1717154255899, -0.0537565523308624, -2.160953450500965, 9.054446538895503, -1.093050758293952, 2.122569282054901, -2.85586632129197, -4.001350191638717, -2.07087698161602, 12.945196727373459, 1.9573780075198348, 0.623067472577095, 6.148340700029365]|11265.1542968750000000|     32.00000000|[18933, 6313, 0, 395]                                                      | | GPS sucess | actual_k=16
       6|[-1.178768091193721, -5.308547783195973, -0.7599813663716872, -0.7509740599168082, -6.207729916572571, 4.394437600302151, 1.6446285613737022, -1.8854726660251617, 5.0048313040741155, 1.3010487114324567, 0.3971775811910629, -0.8534443837182635, 1.9978759705910134, 1.0786427487432957, 7.426522640708906, 4.667244963346203, -3.026418678015471, 7.509751046533848, 7.663560757699222, 2.484625034481287, 0.1864693761500469, 1.1530001232097216, 7.719768308550119, 0.3886359134424864, 20.24191527895406, -3.4618608164787292, 0.9150566883116906, 12.94496524622224, 0.8904604208469391, 11.224590854462516, 9.21036726209718, 6.36903272986412, 4.8528037275804, 1.5768373351612786, 1.3666781973838806, -3.9892370544069427, 4.065425263316593, 1.3419745606184006, 4.26060410137768, -7.6725478191343415, -6.618771563768387, 2.1903158744878404, -8.332694681070407, 2.803805559389293, 6.1393108337389695, 2.173466069902174, 5.463924725055694, 5.082549308175768, -7.075030149316586, 2.6535055250674486, 4.767408764811977, -1.3031911686490836, 4.812234088294208, 6.20553192402315, 5.367948194235176, -7.93622390229255, 8.642728547262541, -2.7022886760346605, -1.8579199793934822, -1.3893275363044708, 0.641512731043901, -6.141959916353226, 3.2096350437833934, -2.7467165119152366, -0.2364308131113648, 2.5315806342623715, 5.202999069172409, 5.23721651777625, 5.9995061654804225, -1.549749026763688, -1.1069419863820076, -0.3015557693870736, 4.364214788732595, 3.215099301636219, 1.620592956083863, -0.0240541661013711, -0.5488221240416169, 0.9498352053966297, -0.5611860252208871, -3.516520928144455, 0.2970362338656534, -1.2385923021099963, -6.403114478588105, 4.14818461015646, -3.546380047846902, 2.433291998207569, 7.236676143744807, -1.0073476606530058, -1.819307315647602, 13.39736398121728, 0.4883305626594172, 3.1382896494865418, -1.385839112963723, -4.714291361377486, -0.9124713200330734, 14.58751151905284, 2.8721706048136886, 1.1937824231386185, 7.16721248423957]|10972.0292968750000000|     64.00000000|[22719, 7576, 0, 474]                                                      | | GPS sucess | actual_k=16
       7|[-1.178768091193721, -5.308547783195973, -0.7599813663716872, -0.7509740599168082, -6.207729916572571, 4.394437600302151, 1.6446285613737022, -1.8854726660251617, 5.0048313040741155, 1.3010487114324567, 0.3971775811910629, -0.8534443837182635, 1.9978759705910134, 1.0786427487432957, 7.426522640708906, 4.667244963346203, -3.026418678015471, 7.509751046533848, 7.663560757699222, 2.484625034481287, 0.1864693761500469, 1.1530001232097216, 7.719768308550119, 0.3886359134424864, 20.24191527895406, -3.4618608164787292, 0.9150566883116906, 12.94496524622224, 0.8904604208469391, 11.224590854462516, 9.21036726209718, 6.36903272986412, 4.8528037275804, 1.5768373351612786, 1.3666781973838806, -3.9892370544069427, 4.065425263316593, 1.3419745606184006, 4.26060410137768, -7.6725478191343415, -6.618771563768387, 2.1903158744878404, -8.332694681070407, 2.803805559389293, 6.1393108337389695, 2.173466069902174, 5.463924725055694, 5.082549308175768, -7.075030149316586, 2.6535055250674486, 4.767408764811977, -1.3031911686490836, 4.812234088294208, 6.20553192402315, 5.367948194235176, -7.93622390229255, 8.642728547262541, -2.7022886760346605, -1.8579199793934822, -1.3893275363044708, 0.641512731043901, -6.141959916353226, 3.2096350437833934, -2.7467165119152366, -0.2364308131113648, 2.5315806342623715, 5.202999069172409, 5.23721651777625, 5.9995061654804225, -1.549749026763688, -1.1069419863820076, -0.3015557693870736, 4.364214788732595, 3.215099301636219, 1.620592956083863, -0.0240541661013711, -0.5488221240416169, 0.9498352053966297, -0.5611860252208871, -3.516520928144455, 0.2970362338656534, -1.2385923021099963, -6.403114478588105, 4.14818461015646, -3.546380047846902, 2.433291998207569, 7.236676143744807, -1.0073476606530058, -1.819307315647602, 13.39736398121728, 0.4883305626594172, 3.1382896494865418, -1.385839112963723, -4.714291361377486, -0.9124713200330734, 14.58751151905284, 2.8721706048136886, 1.1937824231386185, 7.16721248423957]|10972.0292968750000000|     32.00000000|[26504, 8840, 1, 554]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=16
       8|[10.004943914421514, -4.343631434738636, 5.97864559056801, 1.111655115269349, 8.978222270011901, 3.0830939304107936, 1.0009857782087241, 8.53652917265892, -2.9286027054778865, 7.654525235785484, -1.044231887459755, 9.922248556040037, 8.200224202860301, 11.921241663843393, 7.656448645714742, 3.7026202604157525, -0.4596612374484543, -4.394942556981777, 14.807510743203373, 12.834056072384119, 10.263845741811668, 3.8867783615062304, 12.013047002702951, 5.392796794484967, 24.193379693550618, -12.429064910411835, 0.719357786300773, 23.730223539374094, -1.6178868520259857, 13.502532319840324, 17.872283994885265, 5.984584171772003, 11.08660556931624, 13.190611634782861, 3.2381044220924378, 5.314236418188273, 8.740733490855655, 14.936072651743888, 0.0283982336103463, -1.3091077823606598, -0.2127804863452916, 2.6517214497632615, -11.146268041513522, 4.391165226213634, 11.40273856811397, 4.308802230561964, -1.3639852213859562, 5.141103529120411, -13.597488225793636, 11.331347665265202, -5.262816035297886, 4.267870442526453, 10.649385138861835, -2.707020909533979, 4.515016575544685, -5.5034670015051965, 10.290025691198698, 7.25980563091114, -9.954367924034596, -2.1189471585350006, -12.638540407689009, -6.84372384428978, 11.002456927938667, -3.3241791254978477, 7.058043311797082, 7.62263745799284, 7.425317480045822, 13.194522425979375, 0.8013231057880397, 8.370262493622054, 0.8050596234202385, -1.0822297500999642, 8.007430206594535, 4.610340085327625, 2.250670854586213, -5.3721591198672405, 0.4939049887284637, -2.284994220415138, 1.3138191007785636, -6.460918377637864, 3.0604553851718057, -0.772350644376079, -13.378694217205048, 9.691576314715785, -6.10910106186973, -5.580888185203076, 8.867637204268794, 10.575350207694163, -8.343617904484272, 8.534648736924067, -3.8390567702568426, 12.780561645030975, -8.479788430895852, -10.627088335559616, 1.2934500914812088, 9.520382860758163, 7.995375789750212, 0.7051963251829148, 0.2323923090686719]|10630.5927734375000000|     64.00000000|[30292, 10102, 1, 633]                                                     | | GPS sucess | actual_k=16
       9|[10.004943914421514, -4.343631434738636, 5.97864559056801, 1.111655115269349, 8.978222270011901, 3.0830939304107936, 1.0009857782087241, 8.53652917265892, -2.9286027054778865, 7.654525235785484, -1.044231887459755, 9.922248556040037, 8.200224202860301, 11.921241663843393, 7.656448645714742, 3.7026202604157525, -0.4596612374484543, -4.394942556981777, 14.807510743203373, 12.834056072384119, 10.263845741811668, 3.8867783615062304, 12.013047002702951, 5.392796794484967, 24.193379693550618, -12.429064910411835, 0.719357786300773, 23.730223539374094, -1.6178868520259857, 13.502532319840324, 17.872283994885265, 5.984584171772003, 11.08660556931624, 13.190611634782861, 3.2381044220924378, 5.314236418188273, 8.740733490855655, 14.936072651743888, 0.0283982336103463, -1.3091077823606598, -0.2127804863452916, 2.6517214497632615, -11.146268041513522, 4.391165226213634, 11.40273856811397, 4.308802230561964, -1.3639852213859562, 5.141103529120411, -13.597488225793636, 11.331347665265202, -5.262816035297886, 4.267870442526453, 10.649385138861835, -2.707020909533979, 4.515016575544685, -5.5034670015051965, 10.290025691198698, 7.25980563091114, -9.954367924034596, -2.1189471585350006, -12.638540407689009, -6.84372384428978, 11.002456927938667, -3.3241791254978477, 7.058043311797082, 7.62263745799284, 7.425317480045822, 13.194522425979375, 0.8013231057880397, 8.370262493622054, 0.8050596234202385, -1.0822297500999642, 8.007430206594535, 4.610340085327625, 2.250670854586213, -5.3721591198672405, 0.4939049887284637, -2.284994220415138, 1.3138191007785636, -6.460918377637864, 3.0604553851718057, -0.772350644376079, -13.378694217205048, 9.691576314715785, -6.10910106186973, -5.580888185203076, 8.867637204268794, 10.575350207694163, -8.343617904484272, 8.534648736924067, -3.8390567702568426, 12.780561645030975, -8.479788430895852, -10.627088335559616, 1.2934500914812088, 9.520382860758163, 7.995375789750212, 0.7051963251829148, 0.2323923090686719]|10630.5927734375000000|     32.00000000|[34079, 11364, 2, 713]                                                     |  | used quadratic model with 5050 points | iterate failure | actual_k=16
