k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000750664563384, -0.8651634901762009, -1.029611712321639, -1.1318534165620804, -1.0405214577913284, -0.8591270744800568, -0.967302106320858, -1.0118578439578414, -0.8347159773111343, -0.9051619619131088, -0.8855550661683083, -1.14204441010952, -0.9881148487329483, -0.9627511501312256, -1.0183764062821865, -1.017049664631486, -1.0431632585823536, -1.0308904089033604, -1.0508397743105888, -0.9807884525507689, -0.9379572197794914, -1.1635923087596893, -0.8853659629821777, -1.1355603635311127, -0.9463200904428959, -0.9138960987329483, -0.9842713363468647, -0.9838196244090796, -0.8460324555635452, -0.8778115659952164, -0.9054178446531296, -1.040393840521574, -1.1070305407047272, -0.9968202151358128, -1.0053588976152241, -1.1941619515419006, -0.8980324119329453, -1.0798741057515144, -0.9642890579998493, -0.8527838289737701, -0.9559939317405224, -0.8936856016516685, -0.9822594691067934, -1.0769698172807693, -0.907707154750824, -0.8647097945213318, -0.8629857152700424, -1.1504195630550385, -0.8870717734098434, -0.8954427614808083, -0.848433256149292, -1.0013116683112457, -1.016207154840231, -1.0489522404968739, -1.0986174494028091, -0.8571987301111221, -0.9617355652153492, -0.8119939416646957, -1.031806517392397, -0.9600194655358791, -0.9713555742055178, -1.023414121940732, -1.0182435922324657, -0.84953972697258, -1.0635049939155579, -1.0787543952465057, -1.0642859414219856, -0.9181444197893143, -0.9118646308779716, -0.9323481842875481, -1.0325826443731785, -0.9225125163793564, -1.1311126202344894, -0.9118289723992348, -1.0532383546233177, -1.0036288213450462, -0.758531779050827, -1.074224479496479, -1.0693016946315765, -0.9223284870386124, -0.9862121660262346, -0.8605956882238388, -0.8298511803150177, -0.7266003489494324, -1.0583330020308495, -0.9053454771637917, -0.8882374092936516, -0.8699902594089508, -0.9629943147301674, -1.040396511554718, -1.09439667314291, -1.1675387620925903, -0.8117479234933853, -1.0117015121504664, -1.026281351223588, -1.0987289249897003, -0.8767972588539124, -0.9975480288267136]|24960.1035156250000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.042515676410403, -0.7635996416211128, -0.9694124925881624, -1.1354702638927847, -0.9022627174854279, -0.5737575590610504, -0.8469835519790649, -0.7495169108733535, -0.9047626927495003, -0.7081822901964188, -0.9553559273481369, -1.129684125073254, -1.0596940144896507, -1.2236718535423279, -1.1113776974380016, -1.1262951660901308, -0.9293499998748302, -1.3189056552946568, -1.1910720244050026, -0.8137417417019606, -0.8245749250054359, -1.195499014109373, -0.6038565635681152, -0.9496835172176361, -0.8977038227021694, -1.2529992908239365, -1.1063483394682407, -0.7269115354865789, -0.586297795176506, -0.837535697966814, -0.7067630141973495, -0.6571219973266125, -0.8054669201374054, -0.8973231054842472, -0.4715100754983723, -0.7685100138187408, -0.940034557133913, -1.257963888347149, -1.0250393450260162, -0.542783111333847, -0.6405724100768566, -0.6882553324103355, -0.7706097234040499, -0.9676548913121223, -0.7760698646306992, -0.7551326751708984, -0.7170793414115906, -1.376221403479576, -0.7569285780191422, -0.9734644368290901, -0.9497106894850731, -0.754977026139386, -0.6703356467187405, -1.2837379314005375, -1.0368921793997288, -0.7933167815208435, -1.0117333829402924, -0.7621156647801399, -1.0149049870669842, -1.174800705164671, -0.9635396087542176, -0.9343097899109125, -0.5251025669276714, -0.8512392297852784, -1.2675115019083023, -1.0059640482068062, -0.9550514668226242, -0.820080853998661, -0.9133399358252063, -0.9940565265715122, -0.7452407814562321, -1.0098783299326897, -1.0084132924675941, -1.2310276702046394, -0.8401966467499733, -0.8095041972119361, -1.0194335579872131, -0.9403930529952049, -0.979899987578392, -0.9022104796022177, -1.1794946808367968, -0.6280221492052078, -1.2912045419216156, -0.583941325545311, -0.8125516548752785, -0.8957701660692692, -0.7499423697590828, -0.7610139846801758, -1.1638260260224342, -1.3143897652626038, -0.8274120017886162, -0.9419240802526474, -0.593597948551178, -0.7897589830681682, -1.0453199986368418, -1.1983649358153343, -1.1288116872310638, -0.9433853477239609]|21951.2519531250000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.1402733586146496, -0.8056235499680042, -1.7808031309396029, -1.006939240032807, -0.5133369565010071, -0.878970593214035, -0.6365516781806946, -0.6489829933270812, -1.0908877179026604, -0.8369913250207901, -1.380324348807335, -1.6478790389373899, -0.6103735789656639, -1.1027053073048592, -1.6911442689597607, -1.3623586613684893, -0.993206050246954, -1.3510128892958164, -1.2235630340874195, -0.4530569594353437, -0.3761597350239754, -1.8248283378779888, -0.7098788544535637, -1.2013783752918243, 0.3621745742857456, -1.1664449870586395, -0.7990726567804813, -0.4883196111768484, -0.1452878266572952, -0.8842082135379314, -0.1690975278615952, -1.1273025684058666, -0.6150073260068893, -1.1057301200926304, -1.1495710839517415, -1.211820900440216, -0.5578444786369801, -1.2845755647867918, -1.3328774869441986, -0.9118637442588806, -0.1109658293426037, -1.0581024214625359, -1.135498659685254, -0.2314118817448616, -0.2471911758184433, 0.0811076760292053, -0.7479971386492252, -1.4713932499289513, -0.7188404463231564, -0.51337680965662, -1.6617931351065636, -0.5863366211997345, -0.554147120565176, -0.5760127045214176, -0.2436420954763889, -0.171344518661499, -1.0770834758877754, -0.9035484567284584, -1.4913674406707287, -0.9069669060409069, -0.5666227424517274, -1.1369737479835749, -0.3729869090020657, -1.18517607008107, -1.346678726375103, -1.5994966104626656, -0.9451578399166465, -0.5234293416142464, -0.6952047130325809, -1.034780576825142, -0.5380721874535084, -1.0022124582901597, -0.5561851933598518, -1.0715021267533302, -0.6959210857748985, 0.0038734215777367, -0.1825659275054932, -0.7964001670479774, -0.6660849004983902, -0.7416287567466497, -1.1824484162498266, -0.6739395000040531, -0.7567833960056305, -0.9917798191308975, -0.953516386449337, -1.2610327638685703, -0.7630040273070335, -0.7427967339754105, -1.436077781021595, -2.02067893743515, -0.7283440977334976, -0.2892872542142868, -0.2097172439098358, -0.986717495135963, -1.3023212496191263, -0.7970929965376854, -1.05719842761755, -0.7691122591495514]|21568.3378906250000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-1.1402733586146496, -0.8056235499680042, -1.7808031309396029, -1.006939240032807, -0.5133369565010071, -0.878970593214035, -0.6365516781806946, -0.6489829933270812, -1.0908877179026604, -0.8369913250207901, -1.380324348807335, -1.6478790389373899, -0.6103735789656639, -1.1027053073048592, -1.6911442689597607, -1.3623586613684893, -0.993206050246954, -1.3510128892958164, -1.2235630340874195, -0.4530569594353437, -0.3761597350239754, -1.8248283378779888, -0.7098788544535637, -1.2013783752918243, 0.3621745742857456, -1.1664449870586395, -0.7990726567804813, -0.4883196111768484, -0.1452878266572952, -0.8842082135379314, -0.1690975278615952, -1.1273025684058666, -0.6150073260068893, -1.1057301200926304, -1.1495710839517415, -1.211820900440216, -0.5578444786369801, -1.2845755647867918, -1.3328774869441986, -0.9118637442588806, -0.1109658293426037, -1.0581024214625359, -1.135498659685254, -0.2314118817448616, -0.2471911758184433, 0.0811076760292053, -0.7479971386492252, -1.4713932499289513, -0.7188404463231564, -0.51337680965662, -1.6617931351065636, -0.5863366211997345, -0.554147120565176, -0.5760127045214176, -0.2436420954763889, -0.171344518661499, -1.0770834758877754, -0.9035484567284584, -1.4913674406707287, -0.9069669060409069, -0.5666227424517274, -1.1369737479835749, -0.3729869090020657, -1.18517607008107, -1.346678726375103, -1.5994966104626656, -0.9451578399166465, -0.5234293416142464, -0.6952047130325809, -1.034780576825142, -0.5380721874535084, -1.0022124582901597, -0.5561851933598518, -1.0715021267533302, -0.6959210857748985, 0.0038734215777367, -0.1825659275054932, -0.7964001670479774, -0.6660849004983902, -0.7416287567466497, -1.1824484162498266, -0.6739395000040531, -0.7567833960056305, -0.9917798191308975, -0.953516386449337, -1.2610327638685703, -0.7630040273070335, -0.7427967339754105, -1.436077781021595, -2.02067893743515, -0.7283440977334976, -0.2892872542142868, -0.2097172439098358, -0.986717495135963, -1.3023212496191263, -0.7970929965376854, -1.05719842761755, -0.7691122591495514]|21568.3378906250000000|      4.00000000|[393, 56, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-1.1793649233295582, -0.9914211072027683, -1.7336074132472277, -1.2322903799358755, -0.4157968163490295, -0.2859227359294891, -0.824722096323967, -0.7658591633662581, -1.4258336648344994, -0.4764539748430252, -1.4487880617380142, -1.6422969391569495, -0.4817553088068962, -1.2656368538737297, -2.6715305261313915, -1.6093751210719347, -0.6061572097241879, -1.2873850651085377, -1.429703388363123, -1.0271675270050764, -0.1991394534707069, -1.7349447645246983, -0.7767198905348778, -0.818449467420578, 0.5774201489984989, -1.2815037295222282, -0.4533760882914066, -0.7959231790155172, 0.5013274401426315, -0.7792499773204327, 0.1454171985387802, -1.3846168033778667, -0.3215452581644058, -0.6264000572264194, -1.193447493482381, -1.5364708304405212, -0.1469126828014851, -1.1159917544573545, -1.3186995685100555, -0.1865766644477844, -0.0372928641736507, -1.3501945063471794, -0.7113292682915926, -0.5912897065281868, -0.1986892856657505, -0.9984912276268005, -0.8097066953778267, -2.0893901214003563, -0.6703020073473454, -0.1553091481328011, -1.7384327501058578, -0.5845043503213674, -0.3861690871417522, 0.1858033798635006, 0.0591271780431271, -0.0235936790704727, -0.6549824550747871, -1.1096487268805504, -0.7776305489242077, -1.2061712257564068, 0.2102508461102843, -1.01903042383492, -1.0380430780351162, -0.8091539398301393, -0.6931655928492546, -1.0366516783833504, -0.8537885239347816, -0.9298809245228767, 0.0291553357383236, -0.1804869323968887, -0.5079356729984283, -1.2315248334780335, -0.545037598349154, -1.1823811158537865, -0.1389843448996544, -0.1014295008499175, -0.1407609023153782, -0.7445476204156876, -0.0959370285272598, -0.5970950033515692, -1.082026793854311, -0.277274165302515, -0.7559048451948911, -0.3866332918405533, -1.0993401184678078, -1.332622516900301, -0.7922920305281878, -0.405433401465416, -0.4560269191861153, -1.983653586357832, -0.7250206533353776, -0.5482345372438431, -0.434144914150238, -0.3584596840664744, -0.6652450505644083, -0.8370281271636486, -1.7608974799513817, -0.3384297788143158]|17973.6289062500000000|      8.00000000|[492, 70, 1, 36]                                                           | | GPS sucess | actual_k=2
       6|[-1.1793649233295582, -0.9914211072027683, -1.7336074132472277, -1.2322903799358755, -0.4157968163490295, -0.2859227359294891, -0.824722096323967, -0.7658591633662581, -1.4258336648344994, -0.4764539748430252, -1.4487880617380142, -1.6422969391569495, -0.4817553088068962, -1.2656368538737297, -2.6715305261313915, -1.6093751210719347, -0.6061572097241879, -1.2873850651085377, -1.429703388363123, -1.0271675270050764, -0.1991394534707069, -1.7349447645246983, -0.7767198905348778, -0.818449467420578, 0.5774201489984989, -1.2815037295222282, -0.4533760882914066, -0.7959231790155172, 0.5013274401426315, -0.7792499773204327, 0.1454171985387802, -1.3846168033778667, -0.3215452581644058, -0.6264000572264194, -1.193447493482381, -1.5364708304405212, -0.1469126828014851, -1.1159917544573545, -1.3186995685100555, -0.1865766644477844, -0.0372928641736507, -1.3501945063471794, -0.7113292682915926, -0.5912897065281868, -0.1986892856657505, -0.9984912276268005, -0.8097066953778267, -2.0893901214003563, -0.6703020073473454, -0.1553091481328011, -1.7384327501058578, -0.5845043503213674, -0.3861690871417522, 0.1858033798635006, 0.0591271780431271, -0.0235936790704727, -0.6549824550747871, -1.1096487268805504, -0.7776305489242077, -1.2061712257564068, 0.2102508461102843, -1.01903042383492, -1.0380430780351162, -0.8091539398301393, -0.6931655928492546, -1.0366516783833504, -0.8537885239347816, -0.9298809245228767, 0.0291553357383236, -0.1804869323968887, -0.5079356729984283, -1.2315248334780335, -0.545037598349154, -1.1823811158537865, -0.1389843448996544, -0.1014295008499175, -0.1407609023153782, -0.7445476204156876, -0.0959370285272598, -0.5970950033515692, -1.082026793854311, -0.277274165302515, -0.7559048451948911, -0.3866332918405533, -1.0993401184678078, -1.332622516900301, -0.7922920305281878, -0.405433401465416, -0.4560269191861153, -1.983653586357832, -0.7250206533353776, -0.5482345372438431, -0.434144914150238, -0.3584596840664744, -0.6652450505644083, -0.8370281271636486, -1.7608974799513817, -0.3384297788143158]|17973.6289062500000000|      4.00000000|[590, 84, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-1.261875789554324, -0.690265242010355, -1.3872989136725664, -1.262271765852347, 0.2091243267059326, -0.0344361960887909, 0.0393808633089066, -0.4137427574023604, -0.4217874631285667, -0.8818536549806595, -1.3323467522859573, -1.736525080166757, -0.1443620249629021, -0.6511440202593803, -2.1733605675399303, -1.2857534606009722, -0.9146072827279568, -0.9347227402031422, -0.8541886545717716, -1.048406409099698, -0.4992690160870552, -1.7241508457809687, -0.285500667989254, -0.9545286595821381, 0.485750574618578, -1.445966474711895, -0.2167497612535954, -0.711973374709487, 0.4859972214326262, -0.8632393591105938, -0.1912988573312759, -1.6524949185550213, -0.5073184072971344, -0.6157939545810223, -1.175174665171653, -1.2891984432935715, -0.2088831253349781, -1.1261986205354333, -0.6336687505245209, -0.2924657240509987, 0.2500838376581669, -1.6040940806269646, -0.9894054997712374, -0.0094571188092232, -0.6506513394415379, -1.136724829673767, -0.7207657173275948, -1.4015373215079308, -0.5701197497546673, -0.0130359157919884, -2.410173460841179, -0.3227422975469381, -0.4666966162621975, -0.7286001183092594, 0.3138098977506161, 0.1822526603937149, -0.1669319048523903, -1.168494213372469, -0.6687744595110416, -1.5578947179019451, 0.6871689176186919, -0.7241432387381792, -1.3540783487260342, -1.472935761557892, -0.5085500851273537, -0.3662901595234871, -0.3220987608656287, -0.987299095839262, 0.3975885430118069, -0.7090788036584854, -0.4468953758478165, -1.09598492924124, -0.8253446826711297, -1.2441071420907974, -0.0439356938004494, -0.1590698820073158, -0.4997228123247623, -1.669704630970955, -0.7119378596544266, -0.3206992354243994, -0.7702515267301351, -0.69336212053895, -0.907303235726431, -0.1765355914831161, -1.4948389008641243, -0.3934550173580647, -1.2500771302729845, -0.5164152383804321, -0.4377512373030186, -1.2152280025184155, -0.8207570898812264, 0.2164149135351181, -1.112743616104126, 0.1155118914321065, -0.1947811190038919, -1.0346176140010357, -2.0906363651156425, -0.0994301587343216]|14966.9492187500000000|      8.00000000|[689, 98, 2, 51]                                                           | | GPS sucess | actual_k=2
       8|[-1.261875789554324, -0.690265242010355, -1.3872989136725664, -1.262271765852347, 0.2091243267059326, -0.0344361960887909, 0.0393808633089066, -0.4137427574023604, -0.4217874631285667, -0.8818536549806595, -1.3323467522859573, -1.736525080166757, -0.1443620249629021, -0.6511440202593803, -2.1733605675399303, -1.2857534606009722, -0.9146072827279568, -0.9347227402031422, -0.8541886545717716, -1.048406409099698, -0.4992690160870552, -1.7241508457809687, -0.285500667989254, -0.9545286595821381, 0.485750574618578, -1.445966474711895, -0.2167497612535954, -0.711973374709487, 0.4859972214326262, -0.8632393591105938, -0.1912988573312759, -1.6524949185550213, -0.5073184072971344, -0.6157939545810223, -1.175174665171653, -1.2891984432935715, -0.2088831253349781, -1.1261986205354333, -0.6336687505245209, -0.2924657240509987, 0.2500838376581669, -1.6040940806269646, -0.9894054997712374, -0.0094571188092232, -0.6506513394415379, -1.136724829673767, -0.7207657173275948, -1.4015373215079308, -0.5701197497546673, -0.0130359157919884, -2.410173460841179, -0.3227422975469381, -0.4666966162621975, -0.7286001183092594, 0.3138098977506161, 0.1822526603937149, -0.1669319048523903, -1.168494213372469, -0.6687744595110416, -1.5578947179019451, 0.6871689176186919, -0.7241432387381792, -1.3540783487260342, -1.472935761557892, -0.5085500851273537, -0.3662901595234871, -0.3220987608656287, -0.987299095839262, 0.3975885430118069, -0.7090788036584854, -0.4468953758478165, -1.09598492924124, -0.8253446826711297, -1.2441071420907974, -0.0439356938004494, -0.1590698820073158, -0.4997228123247623, -1.669704630970955, -0.7119378596544266, -0.3206992354243994, -0.7702515267301351, -0.69336212053895, -0.907303235726431, -0.1765355914831161, -1.4948389008641243, -0.3934550173580647, -1.2500771302729845, -0.5164152383804321, -0.4377512373030186, -1.2152280025184155, -0.8207570898812264, 0.2164149135351181, -1.112743616104126, 0.1155118914321065, -0.1947811190038919, -1.0346176140010357, -2.0906363651156425, -0.0994301587343216]|14966.9492187500000000|      4.00000000|[787, 112, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-0.3759735635831021, -0.7042478928342462, -1.517349200323224, -1.1484498048666865, 0.4515291154384613, -0.6230586469173431, 0.2244451493024826, 0.1653087371960282, -0.8245578929781914, -0.4458529502153397, -1.4846490919589996, -1.2968371426686645, -0.699740819633007, -0.5394085869193077, -2.2775701098144054, -1.525729389861226, -1.0747850947082043, -1.32090537622571, -0.5921435989439487, -1.024138057604432, -0.6802343055605888, -1.6725203339010477, -0.2130061313509941, -1.0607612431049347, -0.0579061321914196, -1.212987668812275, -0.5752777494490147, -0.9484557863324881, 0.1567144310101867, -1.6395205967128277, 0.0292437672615051, -1.5047880075871944, -0.8928791880607605, -0.6128636975772679, -0.9761902508325875, -0.8433065861463547, -0.3634571768343449, -0.6881404528394341, -0.5364866852760315, -0.0622909441590309, -0.0144434534013271, -1.7042819783091545, -0.4910572934895754, -0.0015179626643658, -1.2077109850943089, -1.3487837463617325, -0.0872712805867195, -1.1760428175330162, -0.5053306557238102, 0.1410158202052116, -3.161517307162285, -0.0408129238057882, -0.4653233774006367, -0.6433593817055225, 0.859497930854559, 0.7775663882493973, -0.2471029609441757, -1.3646400906145573, -0.8083588220179081, -1.610136367380619, 0.8227486973628402, -0.1840834338217974, -1.1312956921756268, -1.1527345136273652, -0.9548931196331978, -0.7307229414582253, -0.8815722754225135, -0.4357411377131939, -0.3634807547787204, -1.1614564210176468, -0.5648356229066849, -0.9711410338059068, -0.4990395316854119, -1.1455738171935081, 0.7248489484190941, -1.0855075579602271, -0.8468914665281773, -1.4485486894845963, -0.4243390411138535, 0.3667833004146814, -0.8844973661471158, -1.027749840170145, -0.9456362121272832, -0.4910357743501663, -0.6106047108769417, -0.9626394994556904, -1.1379750538617373, -0.8279609978199005, -0.842584315687418, -0.9213786534965038, -0.4400161195080727, -0.2566585689783096, -1.820022702217102, 0.5445710392668843, 0.4481365140527487, -1.5330681018531322, -1.3528751656413078, -0.379551038146019]|14046.7734375000000000|      8.00000000|[886, 126, 3, 66]                                                          | | GPS sucess | actual_k=2
