k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8333077055296447, 0.1147905331850052, 0.0657216153370598, -0.0746202129125595, 0.4077636071405329, 0.0717679825425148, 0.8332528448908925, 0.0719899055361748, 0.0294775411376404, 0.0758538399636745, 2.5756818633509475, -0.0493847164511681, 0.6995246655370896, -0.075526710152626, 2.300454612232215, 0.0428822492063046, 14.07876831421405, -0.1909703123569489, 12.177387422970755, 0.2262554508447647, 0.2002145868857498, 0.0670119267702103, 0.1420972236966438, -0.0409244145452976, 1.2594565987300492, -0.0794401425123215, 0.2159208412798775, -0.0853669527173042, 0.0636341965872456, -0.0758724692463875, 3.8379793933582236, 0.1559101086854935, 0.6716359319331283, -0.149712632894516, 0.1003959491420921, 0.0856403377652168, 0.5581845428939758, 0.066402744948864, 1.0574984103627487, 0.1887054932117462, -0.0331746694163422, -0.0245673316717148, 2.0229465686578454, 0.066185877174139, 1.773391051966217, 0.0323383607715368, 1.344892484378566, -0.0472038048505783, 0.3721196009605301, 0.0441661928594112, 0.3599381831619095, -0.1645033317804337, 0.4581231644153732, -0.083762112557888, 0.5790432748292145, -0.0865006032586098, 0.5082041130658799, 0.028454792201519, 0.580595498390783, 0.1471300464868545, 0.9905531285934793, 0.1897133034467697, -0.0427229769834366, 0.0845759999752045, 0.0372392610198196, 0.0275722089968622]|153664.0625000000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.594127319463208, 0.1884764623641968, -0.0725379445327065, -0.1171370777487755, 0.2640159645042338, 0.3280108240246773, 0.8364485695737749, 0.5609058555960655, -0.1112234696856094, -0.153226285725832, 2.8308199029398757, -0.2029648604989052, 0.4326190299417679, 0.2744388025999069, 2.210544723428256, 0.2681562756001949, 14.333560080619156, -0.6226208913326263, 12.204772953964097, 0.3229030114412308, 0.5428145152648087, -0.2913353103399277, 0.2879085132455177, 0.0176671934127808, 1.0195284425925828, 0.1186528843641281, -0.0367847625580894, 0.0546320793032646, -0.0744784527343105, 0.0360214230418205, 4.046761604304306, 0.5322068077325821, 0.9368174733759994, -0.2256898838281632, 0.0415574028659996, -0.1312018516659736, 0.4695819404121337, 0.2701028999686241, 1.0056550540216251, 0.6271881055831909, -0.2055970039681534, -0.0372994546964765, 1.2760565006036462, 0.152163766771555, 1.3573670823159485, 0.1563345291465521, 1.451056075525035, -0.2631009477376938, 0.2804027675478828, 0.2184891705214977, 0.5492766139242005, -0.0858207079768181, 0.2552967389822143, -0.1285979221761226, 1.2179091629479584, 0.3189757582545281, 0.5847659812566453, 0.0455929492413998, 0.4478948912101876, 0.4224075120687485, 0.711505907648121, -0.1090162950754166, 0.0295494652978096, 0.0102024045586586, 0.0105928909516271, 0.0018333978764713]|43180.5742187500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.1347337883791473, 0.0822997432947159, -0.4901252546084663, -0.5729720029234886, -0.8258403024711691, -0.2021947237849235, 0.9746592536348253, 0.7881131288409233, 0.18987505583853, 0.4360056822001934, 2.44042399339207, -0.2673608469963074, -0.9184098892782028, -0.2376930671930313, 2.466415304101474, 1.1600462053716183, 14.28589403757602, -0.9484300720691681, 12.292757068849427, 0.787855629324913, 0.6381590661724206, -1.06365760743618, 0.4357042351340599, -0.553860228061676, 0.9723010673832513, 0.5696385246515274, 0.1446565892132652, -0.2685969057679176, 0.607153529592197, 0.3479481157660484, 3.527321132178299, -0.356514121890068, 0.6504685046317215, -0.3047392103075981, 0.9440642311741051, -0.4007987561821937, 1.0626324799056945, 0.5308871087431908, 1.2441279925592228, 0.5449948799610138, -0.4807044771031479, 0.7975637907907367, 1.6618706607122125, 0.4892446626722813, 1.1503856617989807, -0.7550595901161432, 1.1662995342728988, -0.7454535621404648, 0.5608806787817848, -0.0211427654325962, 0.5719870546045851, -0.1554568517208099, 1.0936366041898864, 0.3977863122522831, 0.7901534196828064, 0.4661527988314629, 0.5718250566419774, -0.0549448724091053, 1.0241471132713449, -0.0670697647333145, 0.6612123726539957, 0.0503724855184555, -0.6197196983107415, -0.8299200567603111, -0.0832355487608973, -0.1205636970885098]|25542.9921875000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.3442736643472168, -0.3550227242708206, -0.6212252535594246, -2.2251482638716698, -0.7129573456087195, -0.4815223547816276, 1.5747800364869982, 1.8311712858080864, 1.1648074284085679, 1.290619284361601, 3.9729314129782516, 1.2944982838630676, -2.427942460117131, -0.3358790907263756, 2.640356677926547, 1.6225837622582913, 15.457797767014801, -0.8805210250616073, 13.266490792013032, 0.6043656361103058, 0.2889910933693047, -0.9067821758985519, 0.4366389020298331, -1.4902182626724243, 1.7101221099209405, 1.6411074739694596, -0.7062046025363076, 0.3258424219489098, -1.1412339263480495, 0.6486470219492912, 2.61347869252681, -0.4955456811189651, -0.9466292498467331, -0.470039013326168, -0.499737767917997, 0.3835273799300194, 0.0403688337799011, 1.3214627918601036, 2.4601867236383246, 0.3178492677211762, -0.4687047554642896, 2.374622225277126, 3.033110799719781, 2.294479929357767, 2.644882364946869, -1.205522318854928, -0.1605368133070573, -1.048527802824974, -0.8555718482644188, -0.2256916160881519, 1.1293889501276564, -1.0016645300388336, 2.0225417932272096, -0.2683435748517513, 0.3761048373673614, 0.5776801151037216, 0.1944093697961979, -0.4350927169620991, -0.1324434676689017, -0.2931687790155411, -1.422677350170101, -0.4519419628381729, -0.0637785338171807, -0.7450668397545814, 0.9613213073944982, 1.8059782273881138]|23461.6269531250000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-3.4769550341287108, 1.9967600744962692, -1.2340204276812812, 1.1495110359787941, -0.8244386098423087, -1.6946466299891472, -0.4784080490690321, 3.6029006358981133, -3.268706689786012, 1.561030865162611, 1.621402768416484, 0.5586431813240051, -0.0003649645421797, 0.4288590517640114, 1.4883041562209196, 0.8959391866624355, 14.483448447079956, -3.403505052924156, 12.578092609620912, 1.1098645222187042, 0.2623184581418629, -3.31600477874279, -0.6117123858119637, -1.8576243329048157, 1.4743917151999093, 2.294590566754341, 2.2026122118863, 0.9855478224158287, -3.421022658876736, 1.8452319619059563, 5.328405650610916, -0.3946178886294365, 1.687789714539253, 1.751950618326664, 2.7865905478168664, -2.367691415846348, -0.0431709427241387, 1.3255284204892814, 3.9893071688897894, 3.6491540563106537, 0.5682072089522143, 4.8936818833276625, 4.533976735999078, 6.751341425329446, 3.486365659910706, -2.714641471877694, -0.1103866759123906, 1.3141013723611832, 1.7176407753317726, -0.3801317508518696, 2.2275495746317455, -1.4750198233127594, 3.5407291969061037, 0.3308684755861759, 4.833541875788992, 2.249086384177208, -3.0114254957738704, -2.50595691755414, -1.199844757608782, -2.002801175713539, -1.5410086335010185, -2.8280613380670547, -1.8696525238760797, -1.9092107596993446, 2.0119626056885656, 2.984585333596915]|17956.2558593750000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-2.0435274618783446, -1.7295392113924026, -0.5891497292292853, 4.633793767988681, -1.4799952886142813, -6.812594685256482, 1.3124865785020738, 1.2944263336062432, -0.9307440623751235, 8.319492340534925, 7.64575150422581, 1.613514382839203, -1.3451141768071944, 5.675666150152683, 5.394002932466037, 0.8533255797624588, 19.431195200772585, -1.392722572684288, 16.765418564058166, 3.629697610139847, -5.5643188099245435, -7.632304217219353, 2.3837197526310296, 2.4339716029167175, 0.2515167161535836, 10.940051649212837, 1.78611292499627, 4.454004090726375, 5.582179779477756, -1.8471699240803718, 4.70769575452327, -6.67390331953764, 1.8570126207711333, 6.346813079416751, 1.8878983571697412, -0.1754034939408302, 3.1703181129094062, 4.479804076235741, 4.171317581105976, 7.352718461751937, -2.3674145294816236, 8.246016382686793, 2.9110605143804253, 7.79840656414628, 5.748216493803528, 3.972894290909171, 1.704269820135583, 2.0442537409067154, 10.129594701418199, 1.6098648016154766, 8.600646040696198, -6.033648382425309, 6.599929245352759, -1.9809744428098202, 6.442553645083731, 1.3395888847112656, -5.095315457016547, 0.8356914226710797, 1.8862322172599923, -8.21152281343937, 2.4333611308269845, 1.023110870718956, -1.8158967152544347, -4.781726438105107, 7.348747922155851, -2.903020810354501]|14698.5751953125000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[2.9759074670156984, -7.707801159024239, 2.1057493529545526, 1.4158782330155368, -5.557582893136987, -21.24516228169203, -0.5090621218305678, -10.638352978527546, 3.9218989506253648, 21.086958885639906, 5.358658580107768, 13.440872628688812, 0.63792484468481, 1.6712086763978, 20.260285395539768, 18.591965411305427, 23.5355777157262, -3.3128298181295395, 9.762209926820617, 2.023821760416031, -14.801138077197493, -8.977232124209404, 13.911373446783863, 5.72045918226242, -11.170146568148175, 20.49293670475483, 6.157167574349297, 5.042496663033962, 0.7478048748451878, -3.2370201829075813, 5.276090117449753, -16.47549423903227, 3.5167720230462187, 12.394565936625003, 21.20182123924982, 9.555807214677333, -1.2573337692622246, -4.93061729522422, 11.622552398610859, 2.649907220602035, -5.842158134141657, 1.9860037560388442, 2.609999957015008, 16.446937524229288, 13.973678453642396, 12.615898708328604, -3.7922616663756474, 5.597227488160133, 13.624344247469224, -6.056445031911135, 16.48617222096353, -20.574752699136734, 12.544301422476781, -13.687625176757575, 12.76775420279247, -3.7058260399103164, 5.136405467360895, 6.409321278780698, -3.1776830354255545, -12.458839173913002, -2.3693560780353202, -9.599375243782998, -7.397485460371622, -14.954368192255497, 10.465311957571501, -7.935574959982187]|12148.0839843750000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[2.9759074670156984, -7.707801159024239, 2.1057493529545526, 1.4158782330155368, -5.557582893136987, -21.24516228169203, -0.5090621218305678, -10.638352978527546, 3.9218989506253648, 21.086958885639906, 5.358658580107768, 13.440872628688812, 0.63792484468481, 1.6712086763978, 20.260285395539768, 18.591965411305427, 23.5355777157262, -3.3128298181295395, 9.762209926820617, 2.023821760416031, -14.801138077197493, -8.977232124209404, 13.911373446783863, 5.72045918226242, -11.170146568148175, 20.49293670475483, 6.157167574349297, 5.042496663033962, 0.7478048748451878, -3.2370201829075813, 5.276090117449753, -16.47549423903227, 3.5167720230462187, 12.394565936625003, 21.20182123924982, 9.555807214677333, -1.2573337692622246, -4.93061729522422, 11.622552398610859, 2.649907220602035, -5.842158134141657, 1.9860037560388442, 2.609999957015008, 16.446937524229288, 13.973678453642396, 12.615898708328604, -3.7922616663756474, 5.597227488160133, 13.624344247469224, -6.056445031911135, 16.48617222096353, -20.574752699136734, 12.544301422476781, -13.687625176757575, 12.76775420279247, -3.7058260399103164, 5.136405467360895, 6.409321278780698, -3.1776830354255545, -12.458839173913002, -2.3693560780353202, -9.599375243782998, -7.397485460371622, -14.954368192255497, 10.465311957571501, -7.935574959982187]|12148.0839843750000000|     64.00000000|[897, 128, 1, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[2.9759074670156984, -7.707801159024239, 2.1057493529545526, 1.4158782330155368, -5.557582893136987, -21.24516228169203, -0.5090621218305678, -10.638352978527546, 3.9218989506253648, 21.086958885639906, 5.358658580107768, 13.440872628688812, 0.63792484468481, 1.6712086763978, 20.260285395539768, 18.591965411305427, 23.5355777157262, -3.3128298181295395, 9.762209926820617, 2.023821760416031, -14.801138077197493, -8.977232124209404, 13.911373446783863, 5.72045918226242, -11.170146568148175, 20.49293670475483, 6.157167574349297, 5.042496663033962, 0.7478048748451878, -3.2370201829075813, 5.276090117449753, -16.47549423903227, 3.5167720230462187, 12.394565936625003, 21.20182123924982, 9.555807214677333, -1.2573337692622246, -4.93061729522422, 11.622552398610859, 2.649907220602035, -5.842158134141657, 1.9860037560388442, 2.609999957015008, 16.446937524229288, 13.973678453642396, 12.615898708328604, -3.7922616663756474, 5.597227488160133, 13.624344247469224, -6.056445031911135, 16.48617222096353, -20.574752699136734, 12.544301422476781, -13.687625176757575, 12.76775420279247, -3.7058260399103164, 5.136405467360895, 6.409321278780698, -3.1776830354255545, -12.458839173913002, -2.3693560780353202, -9.599375243782998, -7.397485460371622, -14.954368192255497, 10.465311957571501, -7.935574959982187]|12148.0839843750000000|     32.00000000|[1010, 144, 2, 20]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
