k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0705468133091927, -0.160892441868782, 0.1509076505899429, -0.0915600880980492, 0.2281491607427597, -0.2429076284170151, -0.2558069229125977, -0.1442349851131439, 0.031113525852561, -0.1699189245700836, 0.1836275309324265, 0.0614281892776489, 0.144958421587944, -0.0715203732252121, 0.0291247274726629, 0.0614210851490498, 0.0305415447801352, -0.1208446249365807, 0.0325219333171844, 0.2610300481319427, 0.1957840621471405, 0.0452281087636948, 0.1083842143416405, -0.1414274275302887, 0.053777702152729, -0.1049702614545822, 0.0279316697269678, 0.0579339154064655, -0.2981829345226288, 0.0459323674440384, -0.065455749630928, -0.0154807223007083, -0.1419471651315689, -0.2167651951313019, -0.1286408007144928, 0.1385349184274673, -0.2229331880807877, 0.1372168511152267, 0.0078582726418972, -0.1725019216537476, -0.1493432074785233, 0.1415278315544128, 0.0780153945088387, -0.1329538971185684, 0.048775676637888, -0.0628811866044998, -0.07730832695961, 0.058034460991621, 0.007718522567302, 0.2308699190616608]|4904.7792968750000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.153418630361557, -0.0318236500024796, 0.124282056465745, -0.4605992063879967, 0.5760682672262192, 0.1246876865625381, -0.3372382819652557, -0.2269029095768929, 0.0018073637038469, -0.3977624773979187, 0.7253895252943039, -0.0582372024655342, 0.4769446700811386, 0.1209801882505417, 0.4086328651756048, -0.2145172767341137, -0.217057267203927, -0.0163612812757492, 0.1678742617368698, 0.257872580550611, 0.6036301553249359, -0.1309257298707962, 0.5090873762965202, 0.1681851744651794, -0.0964682325720787, -0.3404035270214081, 0.0604231227189302, -0.1497150473296642, -0.2373521812260151, -0.3336552232503891, 0.0175469443202019, 0.2627659486606717, -0.0952976495027542, -0.0990412533283234, -0.0481540709733963, 0.1924163028597832, -0.4329640120267868, 0.8165877312421799, 0.3360235057771206, -0.0358623713254929, -0.3632326126098633, -0.0731722116470337, -0.1695177033543587, -0.0719778463244438, -0.4261091314256191, 0.0797138065099716, -0.1945557445287704, 0.0936153158545494, 0.0368953109718859, 0.6400206983089447]|4626.0410156250000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.184612512588501, 0.6557202786207199, 0.2984161768108606, -0.9542893096804619, 0.1342776268720627, 0.0652304664254189, -0.4682274460792542, 0.6112640425562859, -0.6178036015480757, -0.1546019464731216, -0.1240273863077164, -0.657404251396656, 0.0939429849386215, -0.0274328291416168, 0.5819615628570318, -1.0088758282363415, -0.9767312202602625, 0.080134779214859, -0.5363087803125381, 0.3529383828863502, 0.9432426989078522, 0.6375127285718918, 0.6507655009627342, -0.3085876703262329, -0.2085733339190483, 0.0857842564582825, 0.4002331960946321, 0.4765929765999317, -0.7516393549740314, 0.4125983268022537, -0.2816759720444679, 0.6344541059806943, -0.1781665161252022, -0.7540540993213654, -0.1756065785884857, 1.5914575979113579, -0.6971759647130966, 0.718634158372879, 0.0550093315541744, -0.242476150393486, -0.8820436596870422, 0.3918395638465881, 0.4972169920802116, 0.6410029008984566, -0.9343349300324917, -0.3807881325483322, -0.4038410037755966, 0.3851391598582268, -0.9354559420607984, 2.117822617292404]|4120.4511718750000000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[0.0408663600683212, 0.679767943918705, 0.0921737495809793, -2.1556966230273247, 0.8353207558393478, -0.1425126865506172, 0.6244484782218933, 2.1473346278071404, 1.5239712912589312, -0.8473663479089737, -0.8565783053636551, -0.4640491679310799, 0.8928079456090927, -1.701505571603775, 2.5863346364349127, 0.12447764351964, -2.724077621474862, -0.873157411813736, -1.2714948207139969, 0.0720942905172706, 1.8123979270458221, 2.547095462679863, 0.5387661531567574, -0.3835817873477936, -0.997545413672924, -0.0590601563453674, -0.2554645668715239, 0.8414719291031361, -0.5536262281239033, -1.5574529618024826, 0.3390625938773155, 0.8783118324354291, 0.9598209783434868, 0.3309601247310638, -2.201244682073593, 1.8474081084132195, 2.7079947143793106, 1.4248497784137726, -0.6885121800005436, 0.6869513541460037, -0.7560354322195053, 0.9397213459014893, 0.4173674136400223, 0.0789145305752754, -0.6728405021131039, 1.2410424500703812, -1.8006496280431747, 1.0738068744540215, -2.3743100403808057, 1.2273089587688446]|3671.9016113281250000|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[0.0408663600683212, 0.679767943918705, 0.0921737495809793, -2.1556966230273247, 0.8353207558393478, -0.1425126865506172, 0.6244484782218933, 2.1473346278071404, 1.5239712912589312, -0.8473663479089737, -0.8565783053636551, -0.4640491679310799, 0.8928079456090927, -1.701505571603775, 2.5863346364349127, 0.12447764351964, -2.724077621474862, -0.873157411813736, -1.2714948207139969, 0.0720942905172706, 1.8123979270458221, 2.547095462679863, 0.5387661531567574, -0.3835817873477936, -0.997545413672924, -0.0590601563453674, -0.2554645668715239, 0.8414719291031361, -0.5536262281239033, -1.5574529618024826, 0.3390625938773155, 0.8783118324354291, 0.9598209783434868, 0.3309601247310638, -2.201244682073593, 1.8474081084132195, 2.7079947143793106, 1.4248497784137726, -0.6885121800005436, 0.6869513541460037, -0.7560354322195053, 0.9397213459014893, 0.4173674136400223, 0.0789145305752754, -0.6728405021131039, 1.2410424500703812, -1.8006496280431747, 1.0738068744540215, -2.3743100403808057, 1.2273089587688446]|3671.9016113281250000|      8.00000000|[321, 0, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[0.3341865092515945, 1.2154577150940895, -0.3399479743093252, -2.2331391125917435, -0.567221000790596, 1.1085246726870537, -0.1711400151252747, 1.8120185658335686, 0.8218196947127581, -0.8211704399436712, 1.7629399746656418, -1.4587686732411385, 0.3863315433263779, -1.037500649690628, 1.8697837498039007, -1.979674082249403, -4.430790344253182, -2.0583578646183014, -2.177727594971657, -0.7602585265412927, 3.3217186629772186, 3.3722190111875534, 0.944694496691227, -0.2460301369428635, -3.0650257393717766, -0.2803940773010254, -0.8797711860388517, 2.3861988969147205, -1.3161392696201801, 0.0144973546266556, -1.2981502786278725, 0.5588171677663922, 2.501205675303936, 0.3040257319808006, -0.3559429347515106, 1.7556177154183388, 1.7916437536478043, 0.7150520980358124, -1.5851834155619144, -0.0348862260580063, 0.3587540537118912, 2.1858989000320435, 0.0864069312810898, 0.4270041063427925, -1.020004030317068, 0.8379584699869156, -4.197794660925865, 1.3979395553469658, -1.0855632065795362, 0.17756387591362]|3219.7636718750000000|     16.00000000|[386, 0, 1, 7]                                                             | | GPS sucess | actual_k=0
       7|[0.3341865092515945, 1.2154577150940895, -0.3399479743093252, -2.2331391125917435, -0.567221000790596, 1.1085246726870537, -0.1711400151252747, 1.8120185658335686, 0.8218196947127581, -0.8211704399436712, 1.7629399746656418, -1.4587686732411385, 0.3863315433263779, -1.037500649690628, 1.8697837498039007, -1.979674082249403, -4.430790344253182, -2.0583578646183014, -2.177727594971657, -0.7602585265412927, 3.3217186629772186, 3.3722190111875534, 0.944694496691227, -0.2460301369428635, -3.0650257393717766, -0.2803940773010254, -0.8797711860388517, 2.3861988969147205, -1.3161392696201801, 0.0144973546266556, -1.2981502786278725, 0.5588171677663922, 2.501205675303936, 0.3040257319808006, -0.3559429347515106, 1.7556177154183388, 1.7916437536478043, 0.7150520980358124, -1.5851834155619144, -0.0348862260580063, 0.3587540537118912, 2.1858989000320435, 0.0864069312810898, 0.4270041063427925, -1.020004030317068, 0.8379584699869156, -4.197794660925865, 1.3979395553469658, -1.0855632065795362, 0.17756387591362]|3219.7636718750000000|      8.00000000|[450, 0, 2, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.5120804160833359, 0.9316601827740669, 0.8411916140466928, -2.3761147260665894, -0.791161447763443, 2.639764778316021, 0.3770830631256104, 3.8156501576304436, -1.595827428624034, -0.2031484749168158, 1.0657628625631332, 0.4365115687251091, 1.0934810489416122, -1.4805198311805725, 2.2535166051238775, -0.5314146094024181, -3.796743491664529, -1.4269732534885406, -3.668190374970436, -0.0714314887300134, 3.4322690293192863, 3.400588445365429, 1.143096350133419, -0.3491215109825134, -2.0524235293269157, -2.7544000148773193, -1.9840694200247526, 3.6108991093933582, -0.2224185951054096, -0.2392085045576096, -1.339224737137556, 1.0957303242757916, 2.7496616020798683, 1.1285253390669823, -1.778715342283249, 3.1678099408745766, 0.964788630604744, 0.4900181144475937, 0.0410033129155636, 0.5187395364046097, -0.4996659010648727, 2.9311065673828125, -0.8112452179193497, 1.150478906929493, 0.5951778925955296, 0.6011016815900803, -6.326717600226402, 3.0475805923342705, 0.3099161149002612, 0.9614226520061493]|3101.9169921875000000|     16.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       9|[-0.5120804160833359, 0.9316601827740669, 0.8411916140466928, -2.3761147260665894, -0.791161447763443, 2.639764778316021, 0.3770830631256104, 3.8156501576304436, -1.595827428624034, -0.2031484749168158, 1.0657628625631332, 0.4365115687251091, 1.0934810489416122, -1.4805198311805725, 2.2535166051238775, -0.5314146094024181, -3.796743491664529, -1.4269732534885406, -3.668190374970436, -0.0714314887300134, 3.4322690293192863, 3.400588445365429, 1.143096350133419, -0.3491215109825134, -2.0524235293269157, -2.7544000148773193, -1.9840694200247526, 3.6108991093933582, -0.2224185951054096, -0.2392085045576096, -1.339224737137556, 1.0957303242757916, 2.7496616020798683, 1.1285253390669823, -1.778715342283249, 3.1678099408745766, 0.964788630604744, 0.4900181144475937, 0.0410033129155636, 0.5187395364046097, -0.4996659010648727, 2.9311065673828125, -0.8112452179193497, 1.150478906929493, 0.5951778925955296, 0.6011016815900803, -6.326717600226402, 3.0475805923342705, 0.3099161149002612, 0.9614226520061493]|3101.9169921875000000|      8.00000000|[579, 0, 3, 12]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
