k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.63563271192834, -0.2073065377187729, 1.2568438241183757, 109.91623153619003, 0.0897437760472298, 0.6849310837820173, 99.74903059657663, 0.2926599215865135, 0.6338738188929856, 87.81381589034572, 0.4527439274847507, 0.8253772030562162, 86.19504251005128, 0.4413101118415594, 0.7296431526184082, 83.81508499290794, 0.4460279719270766, 0.611526998102665, 79.96280967071652, 0.5417170981034637, 0.3341314941555262, 75.84933019243181, 0.6499778575927019, -0.261547235186398, 886.9122756262124, 909.7493008712679, 922.7413425189256, 926.1776494151354, 935.5617876001074, 953.0349527280033, 975.7495742561482]|625.1055297851562500|      0.25000000|[554, 188, 6, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[119.63563271192834, -0.2073065377187729, 1.2568438241183757, 109.91623153619003, 0.0897437760472298, 0.6849310837820173, 99.74903059657663, 0.2926599215865135, 0.6338738188929856, 87.81381589034572, 0.4527439274847507, 0.8253772030562162, 86.19504251005128, 0.4413101118415594, 0.7296431526184082, 83.81508499290794, 0.4460279719270766, 0.611526998102665, 79.96280967071652, 0.5417170981034637, 0.3341314941555262, 75.84933019243181, 0.6499778575927019, -0.261547235186398, 886.9122756262124, 909.7493008712679, 922.7413425189256, 926.1776494151354, 935.5617876001074, 953.0349527280033, 975.7495742561482]|625.1055297851562500|      0.12500000|[615, 208, 7, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[119.61881234450266, -0.1917767384436727, 1.2847820727080106, 109.93171642522793, 0.1250175477802754, 0.6893198156863451, 99.76790685486048, 0.2692299522608518, 0.6516576935388148, 87.82584348740056, 0.4358167131453752, 0.7965715876758098, 86.19243517681025, 0.4473058175653219, 0.7012099489212036, 83.82374975271523, 0.4398318302184344, 0.6238881138786674, 79.94311306066811, 0.5646385392263532, 0.3300713826812804, 75.87726254202425, 0.6446710251003503, -0.2739889476180076, 886.9086878827121, 909.7861786002666, 922.8068537530303, 926.1444034641981, 935.5598848793329, 953.0191248598695, 975.7668979102932]|504.6027832031250000|      0.25000000|[664, 224, 7, 26]                                                          | | GPS sucess | actual_k=16
      13|[119.61881234450266, -0.1917767384436727, 1.2847820727080106, 109.93171642522793, 0.1250175477802754, 0.6893198156863451, 99.76790685486048, 0.2692299522608518, 0.6516576935388148, 87.82584348740056, 0.4358167131453752, 0.7965715876758098, 86.19243517681025, 0.4473058175653219, 0.7012099489212036, 83.82374975271523, 0.4398318302184344, 0.6238881138786674, 79.94311306066811, 0.5646385392263532, 0.3300713826812804, 75.87726254202425, 0.6446710251003503, -0.2739889476180076, 886.9086878827121, 909.7861786002666, 922.8068537530303, 926.1444034641981, 935.5598848793329, 953.0191248598695, 975.7668979102932]|504.6027832031250000|      0.12500000|[726, 242, 8, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[119.61881234450266, -0.1917767384436727, 1.2847820727080106, 109.93171642522793, 0.1250175477802754, 0.6893198156863451, 99.76790685486048, 0.2692299522608518, 0.6516576935388148, 87.82584348740056, 0.4358167131453752, 0.7965715876758098, 86.19243517681025, 0.4473058175653219, 0.7012099489212036, 83.82374975271523, 0.4398318302184344, 0.6238881138786674, 79.94311306066811, 0.5646385392263532, 0.3300713826812804, 75.87726254202425, 0.6446710251003503, -0.2739889476180076, 886.9086878827121, 909.7861786002666, 922.8068537530303, 926.1444034641981, 935.5598848793329, 953.0191248598695, 975.7668979102932]|504.6027832031250000|      0.06250000|[783, 266, 9, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[119.59336270904168, -0.1976262209352851, 1.2794910256676375, 109.92516755440738, 0.10425435731709, 0.6876546995149926, 99.7788079129532, 0.2759430064037442, 0.6411264077611267, 87.84320990787819, 0.4293171204648912, 0.7888516006037593, 86.19481679075398, 0.4445620658233762, 0.6856240607440471, 83.82648567762226, 0.4402052091674414, 0.6298111997246743, 79.93182617425919, 0.5771653689533472, 0.3249915069811047, 75.89641688019037, 0.6376887144252658, -0.2940186284214258, 886.9116953067761, 909.8004391456395, 922.788659742549, 926.1484210444987, 935.5559172277012, 953.0138285773993, 975.7703908553999]|495.9408264160156250|      0.12500000|[832, 282, 9, 33]                                                          | | GPS sucess | actual_k=16
      16|[119.59854671126232, -0.2094873450112343, 1.2655663291849195, 109.97073723876383, 0.0802874805271626, 0.7130482116149739, 99.77196804853156, 0.2552884174659848, 0.6270490079037845, 87.86509293550625, 0.4495515842013061, 0.8202333939239382, 86.1579849908594, 0.486739940418303, 0.6621829695641994, 83.8146075354889, 0.4492055552320089, 0.6230936049185694, 79.91908914595842, 0.5954348277390004, 0.3096890491344035, 75.85454292967916, 0.66365192399472, -0.3053365725755691, 886.8955701940041, 909.7758554688096, 922.7982438024878, 926.1141950404644, 935.5565709490934, 953.0198200451397, 975.7749733503629]|488.9586486816406250|      0.25000000|[880, 298, 9, 34]                                                          | | GPS sucess | actual_k=16
      17|[119.63314102729782, -0.1744354925465584, 1.2192603076733648, 109.94972698146012, 0.108977217027545, 0.6939363324450329, 99.7336077769287, 0.27260898707062, 0.6461247890107333, 87.79033048683777, 0.4002426248066127, 0.7416410860583186, 86.17659288295545, 0.4896807199701667, 0.5877722479045391, 83.78767565730959, 0.4790381586418953, 0.5877113974355161, 79.95691445469856, 0.5820317352280021, 0.2992224157698453, 75.82051929086447, 0.7105471485957503, -0.3098006447508931, 886.9372093282919, 909.7879122758657, 922.7833532416075, 926.0381350359321, 935.4520685617485, 952.9494128110074, 975.726517899679]|475.3439025878906250|      0.50000000|[928, 314, 9, 35]                                                          | | GPS sucess | actual_k=16
      18|[119.63314102729782, -0.1744354925465584, 1.2192603076733648, 109.94972698146012, 0.108977217027545, 0.6939363324450329, 99.7336077769287, 0.27260898707062, 0.6461247890107333, 87.79033048683777, 0.4002426248066127, 0.7416410860583186, 86.17659288295545, 0.4896807199701667, 0.5877722479045391, 83.78767565730959, 0.4790381586418953, 0.5877113974355161, 79.95691445469856, 0.5820317352280021, 0.2992224157698453, 75.82051929086447, 0.7105471485957503, -0.3098006447508931, 886.9372093282919, 909.7879122758657, 922.7833532416075, 926.0381350359321, 935.4520685617485, 952.9494128110074, 975.726517899679]|475.3439025878906250|      0.25000000|[989, 333, 10, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[119.63314102729782, -0.1744354925465584, 1.2192603076733648, 109.94972698146012, 0.108977217027545, 0.6939363324450329, 99.7336077769287, 0.27260898707062, 0.6461247890107333, 87.79033048683777, 0.4002426248066127, 0.7416410860583186, 86.17659288295545, 0.4896807199701667, 0.5877722479045391, 83.78767565730959, 0.4790381586418953, 0.5877113974355161, 79.95691445469856, 0.5820317352280021, 0.2992224157698453, 75.82051929086447, 0.7105471485957503, -0.3098006447508931, 886.9372093282919, 909.7879122758657, 922.7833532416075, 926.0381350359321, 935.4520685617485, 952.9494128110074, 975.726517899679]|475.3439025878906250|      0.12500000|[1049, 354, 11, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[119.63668838655576, -0.16563680855304, 1.2000590699650346, 109.98638934770133, 0.115733475690335, 0.6889234118530527, 99.71739707188681, 0.2493540151193738, 0.6426061608213931, 87.80037403153256, 0.4182603992544114, 0.7270393962949514, 86.19343320676126, 0.447221723793447, 0.6106550242394209, 83.80736792739481, 0.4527183233068791, 0.5951270790472627, 79.94201224856079, 0.5813546155785211, 0.3295011655338109, 75.8399359472096, 0.7058024568215012, -0.3540359152212739, 886.8998443872016, 909.7973158110306, 922.8197097466141, 926.0048188632727, 935.482755389125, 952.9630498815515, 975.729928473495]|374.6657714843750000|      0.25000000|[1098, 370, 11, 42]                                                        | | GPS sucess | actual_k=16
      21|[119.63668838655576, -0.16563680855304, 1.2000590699650346, 109.98638934770133, 0.115733475690335, 0.6889234118530527, 99.71739707188681, 0.2493540151193738, 0.6426061608213931, 87.80037403153256, 0.4182603992544114, 0.7270393962949514, 86.19343320676126, 0.447221723793447, 0.6106550242394209, 83.80736792739481, 0.4527183233068791, 0.5951270790472627, 79.94201224856079, 0.5813546155785211, 0.3295011655338109, 75.8399359472096, 0.7058024568215012, -0.3540359152212739, 886.8998443872016, 909.7973158110306, 922.8197097466141, 926.0048188632727, 935.482755389125, 952.9630498815515, 975.729928473495]|374.6657714843750000|      0.12500000|[1159, 389, 12, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[119.60404338082299, -0.1769168655735254, 1.167648858103901, 109.97889965760987, 0.0917332743160427, 0.6883012889552862, 99.75667524011806, 0.2433156669288873, 0.6424498509874101, 87.82441173540428, 0.4011923447273671, 0.6947213555663824, 86.18365252320655, 0.4483380446335301, 0.6106836889203608, 83.82049843389541, 0.4436251374201384, 0.6293754832521081, 79.92586263269186, 0.6024428003673442, 0.3466247417874635, 75.85410971939564, 0.6950403529882431, -0.3372023304656148, 886.9439855195861, 909.74277690541, 922.7960418988764, 926.0162787111849, 935.4976507062697, 952.9458415568062, 975.7296173871914]|372.6390686035156250|      0.25000000|[1208, 405, 12, 46]                                                        | | GPS sucess | actual_k=16
      23|[119.60404338082299, -0.1769168655735254, 1.167648858103901, 109.97889965760987, 0.0917332743160427, 0.6883012889552862, 99.75667524011806, 0.2433156669288873, 0.6424498509874101, 87.82441173540428, 0.4011923447273671, 0.6947213555663824, 86.18365252320655, 0.4483380446335301, 0.6106836889203608, 83.82049843389541, 0.4436251374201384, 0.6293754832521081, 79.92586263269186, 0.6024428003673442, 0.3466247417874635, 75.85410971939564, 0.6950403529882431, -0.3372023304656148, 886.9439855195861, 909.74277690541, 922.7960418988764, 926.0162787111849, 935.4976507062697, 952.9458415568062, 975.7296173871914]|372.6390686035156250|      0.12500000|[1267, 426, 13, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[119.60404338082299, -0.1769168655735254, 1.167648858103901, 109.97889965760987, 0.0917332743160427, 0.6883012889552862, 99.75667524011806, 0.2433156669288873, 0.6424498509874101, 87.82441173540428, 0.4011923447273671, 0.6947213555663824, 86.18365252320655, 0.4483380446335301, 0.6106836889203608, 83.82049843389541, 0.4436251374201384, 0.6293754832521081, 79.92586263269186, 0.6024428003673442, 0.3466247417874635, 75.85410971939564, 0.6950403529882431, -0.3372023304656148, 886.9439855195861, 909.74277690541, 922.7960418988764, 926.0162787111849, 935.4976507062697, 952.9458415568062, 975.7296173871914]|372.6390686035156250|      0.06250000|[1329, 445, 14, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[119.60359476285521, -0.1698093576703966, 1.1652660690639167, 109.95614341634791, 0.0922262560092844, 0.7081373142678291, 99.7486344682984, 0.2228175718486309, 0.6405328789984341, 87.82848517084494, 0.4147671302802861, 0.6899314308516681, 86.18519109254703, 0.4552051330110058, 0.6044570170607388, 83.84418874885887, 0.4522928467260208, 0.6512361814901233, 79.92840762599371, 0.576160510370601, 0.3484270821701736, 75.85122484900057, 0.7035392526268959, -0.3491142879903316, 886.9358519973513, 909.7420029634866, 922.7904854705371, 926.0157084997418, 935.4986367017868, 952.9470013117372, 975.7301041421201]|321.9915466308593750|      0.12500000|[1378, 461, 14, 53]                                                        | | GPS sucess | actual_k=16
      26|[119.60446921311086, -0.1505147846762836, 1.1518300915528088, 109.9308578389464, 0.1020130304136314, 0.6998776406649501, 99.77754992013797, 0.2535834405720234, 0.613936090681469, 87.82523412629962, 0.434968779797107, 0.7226055236510932, 86.19668619567528, 0.4565670260353014, 0.6385665647949994, 83.84699357813224, 0.4498835429323372, 0.6484734305348248, 79.93087656609714, 0.5602292170022615, 0.347027262547426, 75.81896474771202, 0.665770475167036, -0.3256854139000177, 886.9541907223221, 909.708946380231, 922.7573648234643, 925.9758039723756, 935.4950268135312, 952.9421491551167, 975.6908604589012]|292.0853881835937500|      0.25000000|[1426, 477, 14, 54]                                                        | | GPS sucess | actual_k=16
      27|[119.60446921311086, -0.1505147846762836, 1.1518300915528088, 109.9308578389464, 0.1020130304136314, 0.6998776406649501, 99.77754992013797, 0.2535834405720234, 0.613936090681469, 87.82523412629962, 0.434968779797107, 0.7226055236510932, 86.19668619567528, 0.4565670260353014, 0.6385665647949994, 83.84699357813224, 0.4498835429323372, 0.6484734305348248, 79.93087656609714, 0.5602292170022615, 0.347027262547426, 75.81896474771202, 0.665770475167036, -0.3256854139000177, 886.9541907223221, 909.708946380231, 922.7573648234643, 925.9758039723756, 935.4950268135312, 952.9421491551167, 975.6908604589012]|292.0853881835937500|      0.12500000|[1486, 497, 15, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[119.60446921311086, -0.1505147846762836, 1.1518300915528088, 109.9308578389464, 0.1020130304136314, 0.6998776406649501, 99.77754992013797, 0.2535834405720234, 0.613936090681469, 87.82523412629962, 0.434968779797107, 0.7226055236510932, 86.19668619567528, 0.4565670260353014, 0.6385665647949994, 83.84699357813224, 0.4498835429323372, 0.6484734305348248, 79.93087656609714, 0.5602292170022615, 0.347027262547426, 75.81896474771202, 0.665770475167036, -0.3256854139000177, 886.9541907223221, 909.708946380231, 922.7573648234643, 925.9758039723756, 935.4950268135312, 952.9421491551167, 975.6908604589012]|292.0853881835937500|      0.06250000|[1548, 516, 16, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[119.58814671024447, -0.1561548131865263, 1.135624985622242, 109.92711299390066, 0.0900129297264852, 0.6995665792160668, 99.7971890042536, 0.2505642664767802, 0.6138579357644776, 87.83725297823548, 0.4264347525335848, 0.725086751158908, 86.19179585389793, 0.4638612394345924, 0.6385808971354694, 83.85355883138254, 0.4453369499889668, 0.6655976326372475, 79.92280175816268, 0.570773309396673, 0.3555890506742523, 75.82605163380504, 0.660389423250407, -0.3172686215221882, 886.9762612885144, 909.6816769274208, 922.7455308995955, 925.9815338963317, 935.4789790396485, 952.933544992744, 975.6907049157494]|262.8708190917968750|      0.12500000|[1597, 532, 16, 61]                                                        | | GPS sucess | actual_k=16
      30|[119.58814671024447, -0.1561548131865263, 1.135624985622242, 109.92711299390066, 0.0900129297264852, 0.6995665792160668, 99.7971890042536, 0.2505642664767802, 0.6138579357644776, 87.83725297823548, 0.4264347525335848, 0.725086751158908, 86.19179585389793, 0.4638612394345924, 0.6385808971354694, 83.85355883138254, 0.4453369499889668, 0.6655976326372475, 79.92280175816268, 0.570773309396673, 0.3555890506742523, 75.82605163380504, 0.660389423250407, -0.3172686215221882, 886.9762612885144, 909.6816769274208, 922.7455308995955, 925.9815338963317, 935.4789790396485, 952.933544992744, 975.6907049157494]|262.8708190917968750|      0.06250000|[1658, 551, 17, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[119.58814671024447, -0.1561548131865263, 1.135624985622242, 109.92711299390066, 0.0900129297264852, 0.6995665792160668, 99.7971890042536, 0.2505642664767802, 0.6138579357644776, 87.83725297823548, 0.4264347525335848, 0.725086751158908, 86.19179585389793, 0.4638612394345924, 0.6385808971354694, 83.85355883138254, 0.4453369499889668, 0.6655976326372475, 79.92280175816268, 0.570773309396673, 0.3555890506742523, 75.82605163380504, 0.660389423250407, -0.3172686215221882, 886.9762612885144, 909.6816769274208, 922.7455308995955, 925.9815338963317, 935.4789790396485, 952.933544992744, 975.6907049157494]|262.8708190917968750|      0.03125000|[1715, 575, 18, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[119.58901977713685, -0.15249481768094, 1.1300491936895996, 109.93102064693812, 0.0830813672841527, 0.6972839243494906, 99.79185041924939, 0.2478167158700526, 0.6157850282030413, 87.8339510995429, 0.423203489279747, 0.715663715961948, 86.20007339399308, 0.4540401094717905, 0.6381199448770334, 83.85531220922712, 0.4474159080774989, 0.6680250697471202, 79.92813785746694, 0.5712341314445716, 0.3659060568226502, 75.82417497993447, 0.6576572236336767, -0.3196521786704659, 886.9711799469125, 909.6757485558535, 922.7492501875199, 925.972398286839, 935.4750403167586, 952.9288238466671, 975.7043635603809]|257.1258850097656250|      0.06250000|[1764, 591, 18, 68]                                                        | | GPS sucess | actual_k=16
      33|[119.58901977713685, -0.15249481768094, 1.1300491936895996, 109.93102064693812, 0.0830813672841527, 0.6972839243494906, 99.79185041924939, 0.2478167158700526, 0.6157850282030413, 87.8339510995429, 0.423203489279747, 0.715663715961948, 86.20007339399308, 0.4540401094717905, 0.6381199448770334, 83.85531220922712, 0.4474159080774989, 0.6680250697471202, 79.92813785746694, 0.5712341314445716, 0.3659060568226502, 75.82417497993447, 0.6576572236336767, -0.3196521786704659, 886.9711799469125, 909.6757485558535, 922.7492501875199, 925.972398286839, 935.4750403167586, 952.9288238466671, 975.7043635603809]|257.1258850097656250|      0.03125000|[1825, 610, 19, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[119.59031577769201, -0.1554600986999273, 1.12656801956892, 109.94241306802724, 0.0770896480866708, 0.7036323023744859, 99.79014045314398, 0.2426530686356127, 0.6122656782387057, 87.83942185644992, 0.4282621052138507, 0.7235091642919927, 86.19086544401944, 0.4645845781205222, 0.6322596720820715, 83.85234267369378, 0.4496659945936408, 0.666345671045594, 79.92495360039175, 0.5758014961409849, 0.3659842335456867, 75.81370649230666, 0.6514462748274207, -0.3224816647090017, 886.976736961985, 909.682177159402, 922.7516462025046, 925.9638417858305, 935.4752037471067, 952.9303217136022, 975.7055091841216]|254.8453369140625000|      0.06250000|[1874, 626, 19, 72]                                                        | | GPS sucess | actual_k=16
      35|[119.59031577769201, -0.1554600986999273, 1.12656801956892, 109.94241306802724, 0.0770896480866708, 0.7036323023744859, 99.79014045314398, 0.2426530686356127, 0.6122656782387057, 87.83942185644992, 0.4282621052138507, 0.7235091642919927, 86.19086544401944, 0.4645845781205222, 0.6322596720820715, 83.85234267369378, 0.4496659945936408, 0.666345671045594, 79.92495360039175, 0.5758014961409849, 0.3659842335456867, 75.81370649230666, 0.6514462748274207, -0.3224816647090017, 886.976736961985, 909.682177159402, 922.7516462025046, 925.9638417858305, 935.4752037471067, 952.9303217136022, 975.7055091841216]|254.8453369140625000|      0.03125000|[1936, 644, 20, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[119.60323764930945, -0.1530872752771527, 1.129739619737491, 109.94431072066072, 0.0846800080948509, 0.7034983346780297, 99.77950989862438, 0.2464976243358105, 0.6088358190605649, 87.83793364651501, 0.4308820767350495, 0.7303892567265778, 86.19476647791453, 0.4590083130760118, 0.6253767991839398, 83.85320634552045, 0.4535820681841579, 0.6733779406575486, 79.92151314555667, 0.5818217529247981, 0.3681010291749496, 75.81890245317481, 0.6526094812398776, -0.3261735561501234, 886.9890462412778, 909.6922189736995, 922.7486195512861, 925.9629266818893, 935.4759735320717, 952.9262196786423, 975.707287057729]|252.5351409912109375|      0.06250000|[1985, 660, 20, 76]                                                        | | GPS sucess | actual_k=16
      37|[119.60323764930945, -0.1530872752771527, 1.129739619737491, 109.94431072066072, 0.0846800080948509, 0.7034983346780297, 99.77950989862438, 0.2464976243358105, 0.6088358190605649, 87.83793364651501, 0.4308820767350495, 0.7303892567265778, 86.19476647791453, 0.4590083130760118, 0.6253767991839398, 83.85320634552045, 0.4535820681841579, 0.6733779406575486, 79.92151314555667, 0.5818217529247981, 0.3681010291749496, 75.81890245317481, 0.6526094812398776, -0.3261735561501234, 886.9890462412778, 909.6922189736995, 922.7486195512861, 925.9629266818893, 935.4759735320717, 952.9262196786423, 975.707287057729]|252.5351409912109375|      0.03125000|[2043, 682, 21, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[119.60377124050865, -0.1497496819936484, 1.1258330754395574, 109.93926015228499, 0.0824016401060857, 0.7017824206809979, 99.77361860719975, 0.251302314704284, 0.6083277149006026, 87.83014524634928, 0.429591618713364, 0.7281531069871038, 86.19105646642856, 0.4646845933174714, 0.6224543091776271, 83.85473552643089, 0.4530658697832842, 0.6771386419357732, 79.91561933676712, 0.5864567367624026, 0.3701337452350069, 75.82284190575592, 0.6563018455600366, -0.3278515350503847, 886.9959146181401, 909.6944921553857, 922.7550688772276, 925.9559579205606, 935.4739609272242, 952.9475936025102, 975.7024013427622]|246.8086242675781250|      0.06250000|[2092, 698, 21, 80]                                                        | | GPS sucess | actual_k=16
