k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1068862527608871, -0.3332131821662188, 0.0953251793980598, 0.0274795535951853, 0.3217824697494507, -0.0285465400665998, -0.0789946354925632, 0.0648235492408276, -0.2503949338570237, 0.038162034295965, -0.0552541464567184, 0.0005387468263507, 0.3220310062170029, -0.1754366420209408, 0.2294440027326345, 0.1289544079918414, 0.106846833601594, -0.1918431133963168, 0.1198470257222652, -0.1621318790130317, 0.1449062475003302, -0.1573957372456789, -0.314715432934463, -0.0953446007915772, -0.1066034302348271, 0.3217205181717873, -0.4073461405932903, 0.2443320453166962, -0.2598908524960279, -0.1349656768143177, 0.0126837897114456, 0.2260974086821079, -0.2618612237274647, 0.036607394227758, 0.0760438963770866, 0.3804213851690292, 0.0136862583458424, -0.354297811165452, -0.2911816955311224, -0.1917357258498669, 0.0698449853807688, -0.2365420497953892, -0.1458534561097622, 0.4780977701302618, 0.29552111774683, 0.0654169693589211, -0.4004478305578232, 0.0782809965312481, 0.3388659451156855, 0.0560137983411551, -0.6332633327692747, -0.1103881988674402, 0.0854350347071886, -0.0068921754136682, -0.1335954938549548, 0.0842757038772106, -0.0625085234642029]|33621.6289062500000000|      1.00000000|[606, 40, 5, 45]                                                           | | GPS sucess | actual_k=1
      11|[-0.1068862527608871, -0.3332131821662188, 0.0953251793980598, 0.0274795535951853, 0.3217824697494507, -0.0285465400665998, -0.0789946354925632, 0.0648235492408276, -0.2503949338570237, 0.038162034295965, -0.0552541464567184, 0.0005387468263507, 0.3220310062170029, -0.1754366420209408, 0.2294440027326345, 0.1289544079918414, 0.106846833601594, -0.1918431133963168, 0.1198470257222652, -0.1621318790130317, 0.1449062475003302, -0.1573957372456789, -0.314715432934463, -0.0953446007915772, -0.1066034302348271, 0.3217205181717873, -0.4073461405932903, 0.2443320453166962, -0.2598908524960279, -0.1349656768143177, 0.0126837897114456, 0.2260974086821079, -0.2618612237274647, 0.036607394227758, 0.0760438963770866, 0.3804213851690292, 0.0136862583458424, -0.354297811165452, -0.2911816955311224, -0.1917357258498669, 0.0698449853807688, -0.2365420497953892, -0.1458534561097622, 0.4780977701302618, 0.29552111774683, 0.0654169693589211, -0.4004478305578232, 0.0782809965312481, 0.3388659451156855, 0.0560137983411551, -0.6332633327692747, -0.1103881988674402, 0.0854350347071886, -0.0068921754136682, -0.1335954938549548, 0.0842757038772106, -0.0625085234642029]|33621.6289062500000000|      0.50000000|[666, 44, 6, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.1775915995240211, -0.4471037928014994, 0.0727233532816172, 0.096283258870244, 0.2806557938456535, -0.0620913226157427, -0.0462946034967899, -0.02747618034482, -0.3743357444182038, -0.0231016796897165, 0.0117808952927589, 0.0890096975490451, 0.2986254971474409, -0.212222021073103, 0.2123007923364639, 0.0559732962865382, 0.2082969713956118, -0.1205032826401293, 0.1978381760418415, -0.0625579762272537, 0.0990465939976275, -0.1118493210524321, -0.4227344943210483, -0.0870581069611944, -0.197806277894415, 0.2367931976914406, -0.3238584212958813, 0.2053362466394901, -0.2681537698954344, -0.1389845702797174, 0.0142314222175628, 0.2150926683098078, -0.3707934431731701, 0.0375923882238567, 0.1690015122294426, 0.3770960739348084, 0.0388306155800819, -0.3121107090264559, -0.2869802842615172, -0.2485064156353474, 0.1413296479731798, -0.2751937583088875, -0.0754660256206989, 0.6691376303788275, 0.3322986364364624, 0.0145808458328247, -0.369396535679698, 0.1022585295140743, 0.3588982298970222, 0.0413544392213225, -0.5701394286006689, -0.1796326283365488, 0.0211541820317507, -0.0319407591596246, -0.1019039761740714, 0.1292684003710747, -0.092329116538167]|18058.1035156250000000|      1.00000000|[727, 48, 6, 54]                                                           | | GPS sucess | actual_k=1
      13|[-0.1775915995240211, -0.4471037928014994, 0.0727233532816172, 0.096283258870244, 0.2806557938456535, -0.0620913226157427, -0.0462946034967899, -0.02747618034482, -0.3743357444182038, -0.0231016796897165, 0.0117808952927589, 0.0890096975490451, 0.2986254971474409, -0.212222021073103, 0.2123007923364639, 0.0559732962865382, 0.2082969713956118, -0.1205032826401293, 0.1978381760418415, -0.0625579762272537, 0.0990465939976275, -0.1118493210524321, -0.4227344943210483, -0.0870581069611944, -0.197806277894415, 0.2367931976914406, -0.3238584212958813, 0.2053362466394901, -0.2681537698954344, -0.1389845702797174, 0.0142314222175628, 0.2150926683098078, -0.3707934431731701, 0.0375923882238567, 0.1690015122294426, 0.3770960739348084, 0.0388306155800819, -0.3121107090264559, -0.2869802842615172, -0.2485064156353474, 0.1413296479731798, -0.2751937583088875, -0.0754660256206989, 0.6691376303788275, 0.3322986364364624, 0.0145808458328247, -0.369396535679698, 0.1022585295140743, 0.3588982298970222, 0.0413544392213225, -0.5701394286006689, -0.1796326283365488, 0.0211541820317507, -0.0319407591596246, -0.1019039761740714, 0.1292684003710747, -0.092329116538167]|18058.1035156250000000|      0.50000000|[787, 52, 7, 59]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.1775915995240211, -0.4471037928014994, 0.0727233532816172, 0.096283258870244, 0.2806557938456535, -0.0620913226157427, -0.0462946034967899, -0.02747618034482, -0.3743357444182038, -0.0231016796897165, 0.0117808952927589, 0.0890096975490451, 0.2986254971474409, -0.212222021073103, 0.2123007923364639, 0.0559732962865382, 0.2082969713956118, -0.1205032826401293, 0.1978381760418415, -0.0625579762272537, 0.0990465939976275, -0.1118493210524321, -0.4227344943210483, -0.0870581069611944, -0.197806277894415, 0.2367931976914406, -0.3238584212958813, 0.2053362466394901, -0.2681537698954344, -0.1389845702797174, 0.0142314222175628, 0.2150926683098078, -0.3707934431731701, 0.0375923882238567, 0.1690015122294426, 0.3770960739348084, 0.0388306155800819, -0.3121107090264559, -0.2869802842615172, -0.2485064156353474, 0.1413296479731798, -0.2751937583088875, -0.0754660256206989, 0.6691376303788275, 0.3322986364364624, 0.0145808458328247, -0.369396535679698, 0.1022585295140743, 0.3588982298970222, 0.0413544392213225, -0.5701394286006689, -0.1796326283365488, 0.0211541820317507, -0.0319407591596246, -0.1019039761740714, 0.1292684003710747, -0.092329116538167]|18058.1035156250000000|      0.25000000|[848, 56, 8, 64]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.2291267588734627, -0.4025781806558371, 0.1090664062649012, 0.1485154870897532, 0.2807989518041722, -0.0258420538157225, -0.0018668659031391, -0.0107404831796885, -0.3846249235793948, -0.0507291794638149, 0.0011412259191275, 0.0475106788799167, 0.2884077411144972, -0.2131244843476452, 0.233751880005002, -0.0434771578293294, 0.2483621146529913, -0.0871005342341959, 0.1758132074028254, -0.1071940246038139, 0.1105236257426441, -0.1519710216671228, -0.4468598449602723, -0.0735428636544384, -0.1917411206522956, 0.1813760735094547, -0.3169970074668527, 0.149229820817709, -0.3228431735187769, -0.139910563302692, 0.0401271090377122, 0.2542303930968046, -0.3792636897414923, 0.0468637491576374, 0.1208307147026062, 0.4022094889078289, 0.0644345954060555, -0.3283654917031527, -0.2639720326988026, -0.2515847960021347, 0.1222452167421579, -0.2588383518159389, -0.0381843261420727, 0.6269442921038717, 0.3526457063853741, 0.0254934243857861, -0.3275467026978731, 0.1207229197025299, 0.3348917905241251, 0.0130082601681352, -0.5580485127866268, -0.1770572701934725, 0.040640702471137, -0.0421542637050152, -0.0581927795428783, 0.1372207868844271, -0.1160542424768209]|13237.6015625000000000|      0.50000000|[909, 60, 8, 68]                                                           | | GPS sucess | actual_k=1
      16|[-0.2291267588734627, -0.4025781806558371, 0.1090664062649012, 0.1485154870897532, 0.2807989518041722, -0.0258420538157225, -0.0018668659031391, -0.0107404831796885, -0.3846249235793948, -0.0507291794638149, 0.0011412259191275, 0.0475106788799167, 0.2884077411144972, -0.2131244843476452, 0.233751880005002, -0.0434771578293294, 0.2483621146529913, -0.0871005342341959, 0.1758132074028254, -0.1071940246038139, 0.1105236257426441, -0.1519710216671228, -0.4468598449602723, -0.0735428636544384, -0.1917411206522956, 0.1813760735094547, -0.3169970074668527, 0.149229820817709, -0.3228431735187769, -0.139910563302692, 0.0401271090377122, 0.2542303930968046, -0.3792636897414923, 0.0468637491576374, 0.1208307147026062, 0.4022094889078289, 0.0644345954060555, -0.3283654917031527, -0.2639720326988026, -0.2515847960021347, 0.1222452167421579, -0.2588383518159389, -0.0381843261420727, 0.6269442921038717, 0.3526457063853741, 0.0254934243857861, -0.3275467026978731, 0.1207229197025299, 0.3348917905241251, 0.0130082601681352, -0.5580485127866268, -0.1770572701934725, 0.040640702471137, -0.0421542637050152, -0.0581927795428783, 0.1372207868844271, -0.1160542424768209]|13237.6015625000000000|      0.25000000|[969, 64, 9, 73]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.1815766915678978, -0.4401279222220182, 0.1423561368137598, 0.1596408011391759, 0.2825688706361689, 0.0106252785772085, -0.0350681431591511, -0.0494861546903849, -0.4290395593270659, -0.0365705366129987, -0.0135092763230205, 0.0581369120627642, 0.2962447665631771, -0.1881489218794741, 0.1833925154060125, -0.026230065850541, 0.2058267313987017, -0.1613105447031558, 0.2161094564944506, -0.094372124876827, 0.0858542597852647, -0.1626166962087154, -0.3928197147324681, -0.0603140635066666, -0.1542981608072296, 0.1512246690690517, -0.2896475782617927, 0.1852421648800373, -0.293795445933938, -0.1725886086351238, 0.0390668178442866, 0.2725993394851685, -0.3363877106457949, 0.0664906590245664, 0.0694795101881027, 0.4445850311312824, 0.0499431192874908, -0.3012175783514977, -0.2407110350904986, -0.3178938606288284, 0.1238009427906945, -0.2660402879118919, -0.01179981790483, 0.6590297517832369, 0.3160390146076679, -0.0010822210460901, -0.3268086035386659, 0.1126818852499127, 0.3354813509504311, 0.0360619118437171, -0.5564690282335505, -0.1443907546345145, 0.0938161518424749, -0.0523969708010554, -0.0762370091397315, 0.1187265403568745, -0.1846181806176901]|12193.0927734375000000|      0.50000000|[1030, 68, 9, 77]                                                          | | GPS sucess | actual_k=1
      18|[-0.1815766915678978, -0.4401279222220182, 0.1423561368137598, 0.1596408011391759, 0.2825688706361689, 0.0106252785772085, -0.0350681431591511, -0.0494861546903849, -0.4290395593270659, -0.0365705366129987, -0.0135092763230205, 0.0581369120627642, 0.2962447665631771, -0.1881489218794741, 0.1833925154060125, -0.026230065850541, 0.2058267313987017, -0.1613105447031558, 0.2161094564944506, -0.094372124876827, 0.0858542597852647, -0.1626166962087154, -0.3928197147324681, -0.0603140635066666, -0.1542981608072296, 0.1512246690690517, -0.2896475782617927, 0.1852421648800373, -0.293795445933938, -0.1725886086351238, 0.0390668178442866, 0.2725993394851685, -0.3363877106457949, 0.0664906590245664, 0.0694795101881027, 0.4445850311312824, 0.0499431192874908, -0.3012175783514977, -0.2407110350904986, -0.3178938606288284, 0.1238009427906945, -0.2660402879118919, -0.01179981790483, 0.6590297517832369, 0.3160390146076679, -0.0010822210460901, -0.3268086035386659, 0.1126818852499127, 0.3354813509504311, 0.0360619118437171, -0.5564690282335505, -0.1443907546345145, 0.0938161518424749, -0.0523969708010554, -0.0762370091397315, 0.1187265403568745, -0.1846181806176901]|12193.0927734375000000|      0.25000000|[1090, 72, 10, 82]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.208386555314064, -0.4721109736710787, 0.0946332048624754, 0.1287819342687726, 0.2899814905249514, 0.0826877038925886, -0.1214155815541744, -0.0665469039231539, -0.3833212060853839, 0.0032990624313243, -0.0004773633554578, 0.0533648347482085, 0.3164676520973444, -0.188888103235513, 0.2298934999853373, 0.0134162392932922, 0.2041024737991393, -0.1190166347660124, 0.2333369255065918, -0.076287520583719, 0.0945594045333564, -0.1314156521111727, -0.3933887507882901, -0.0980412406497635, -0.1451291866833344, 0.097778957337141, -0.2787086106836796, 0.2101506274193525, -0.2775582727044821, -0.1726235095520678, 0.0548933430109173, 0.2669792710803449, -0.3688693065196276, 0.1106236181221902, 0.0983570851385593, 0.3876686079893261, 0.0854912772774696, -0.3041281139012426, -0.2584841082571074, -0.3661862888839096, 0.0997801535995677, -0.2388796657323837, -0.0712481904774904, 0.6535136301536113, 0.344925919547677, -0.0157500822097063, -0.2940209527150728, 0.095826250500977, 0.3515893553267233, 0.0168195171281695, -0.5266231292625889, -0.160742704058066, 0.1352431420236826, -0.0702345827594399, -0.1425777387339622, 0.0990589670836926, -0.2032752092927694]|8446.3320312500000000|      0.50000000|[1151, 76, 10, 86]                                                         | | GPS sucess | actual_k=1
      20|[-0.208386555314064, -0.4721109736710787, 0.0946332048624754, 0.1287819342687726, 0.2899814905249514, 0.0826877038925886, -0.1214155815541744, -0.0665469039231539, -0.3833212060853839, 0.0032990624313243, -0.0004773633554578, 0.0533648347482085, 0.3164676520973444, -0.188888103235513, 0.2298934999853373, 0.0134162392932922, 0.2041024737991393, -0.1190166347660124, 0.2333369255065918, -0.076287520583719, 0.0945594045333564, -0.1314156521111727, -0.3933887507882901, -0.0980412406497635, -0.1451291866833344, 0.097778957337141, -0.2787086106836796, 0.2101506274193525, -0.2775582727044821, -0.1726235095520678, 0.0548933430109173, 0.2669792710803449, -0.3688693065196276, 0.1106236181221902, 0.0983570851385593, 0.3876686079893261, 0.0854912772774696, -0.3041281139012426, -0.2584841082571074, -0.3661862888839096, 0.0997801535995677, -0.2388796657323837, -0.0712481904774904, 0.6535136301536113, 0.344925919547677, -0.0157500822097063, -0.2940209527150728, 0.095826250500977, 0.3515893553267233, 0.0168195171281695, -0.5266231292625889, -0.160742704058066, 0.1352431420236826, -0.0702345827594399, -0.1425777387339622, 0.0990589670836926, -0.2032752092927694]|8446.3320312500000000|      0.25000000|[1211, 80, 11, 91]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.1916261091828346, -0.4673176514916122, 0.0802884194999933, 0.0683237100020051, 0.249835705908481, 0.0847842385992408, -0.1660543903708458, -0.0491088572889566, -0.3230190118774772, 0.0547698450391181, -0.0049624033272266, 0.0472820084542036, 0.2902482654899359, -0.1333964397199452, 0.2470145989209414, -0.0603890183847398, 0.1885562860406935, -0.0710428790189326, 0.24750482942909, -0.0958409584127367, 0.0963473641313612, -0.1412704605609179, -0.4080744905513711, -0.0847874289029278, -0.137919312925078, 0.0881797848269343, -0.2935708602890372, 0.2288959361612797, -0.2861086623743176, -0.1725087698978314, 0.0494938727933913, 0.2544601964764297, -0.3616273426450789, 0.1411737645976245, 0.1337514035403728, 0.4091574738267809, 0.0178989991545677, -0.2785117418970913, -0.2877187131671235, -0.3840594121720642, 0.0787161533953622, -0.1997754275798798, -0.0853172382339835, 0.6380542109254748, 0.3598290737718344, -0.0536791179329157, -0.2688031439320184, 0.1160529544577003, 0.3624724556575529, -0.0090062534436584, -0.4941338443895802, -0.2596926281694323, 0.1778915803879499, -0.0500041479244828, -0.0928255033213645, 0.1345050856471062, -0.2215575780719519]|4000.6135253906250000|      0.50000000|[1272, 84, 11, 95]                                                         | | GPS sucess | actual_k=1
