k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.496712825986557, 0.1458453130722046, 1.8342053457847112, 0.8045533154120255, 0.1080836248397827, 2.1318019968550552, 1.1377324665905029, 0.0804230985045433, 2.158375517796924, 0.1053533001697159, -0.1135424780845642, 2.1524352298526055, 1.3630775245302857, -0.0154298427700996, 2.164120098773462, 0.276273855683527, 0.1557574313879013, 2.3188758068635718, 1.1849221225674453, 0.1414348673820496, 2.306793673026835, 4.478298631251852, 0.1076097604632378, 2.6359090158451735, 0.5628830091189003, 0.0723142293095589, 2.586919623959059, 4.371889033186408, -0.0887296381592751, 2.5963536145460564, 0.1478174222695351, 0.0139698348753154, 3.081240629745813, 0.1217538487832642, -0.0315646934509277, 2.911011641863922, 0.7541425881723881, -0.0310636642575264, 3.1228011252940875, 0.112912746339798, -0.0257174181938171, 3.247178145047373, -0.0984525348040009, 0.0409270659834147, 3.2174234974401466, 1.3197253994257352, 0.0926504996418953, 3.281123217975684, 0.248922218441869, -0.1332019823789597, 3.7038481859398753, 0.1270537022989197, -0.0844297441840172, 3.6912698290294235, 0.0564323826167507, 0.0847608041763306, 3.7943292545849, 0.4198058872911346, 0.0143332192488015, 3.872917168906317, 0.1679787069043541, -0.0050443127006292, 3.8408894113137393, 0.8226497184022796, 0.1246922281384468, 4.186152109823497, 1.1848279336368943, 0.1766973626613617, 4.4045829738765665, 0.6159364403158569, -0.1209056037664413, 4.479928454615152, 0.1685264344836044, -0.0224425229430199, 4.626354050575209, 0.3019305509236908, -0.0748966890573502, 4.496955009223303, 0.057442693705677, -0.0195773909986019, 4.905889045023357, 0.3920477922012138, 0.0442398008704186, 4.844728333501263, 0.2501124696899032, -0.1254306840896607, 5.415056705837333, 0.0551403513186646, 0.1703364890813827, 5.334960853666201, 0.0498005093407955, 0.0034681805223227, 2.789304687712146, 0.0134257978555569, 0.0669434782862663, 3.94958216146455, 0.1665998263638568, -0.1312240022420883, 5.085056204283928]|25209.7207031250000000|      2.00000000|[4738, 316, 0, 79]                                                         | | GPS sucess | actual_k=4
       2|[0.7837996108261871, 0.1034314450621605, 1.872693327789592, 0.9302632812371063, 0.2656356585025788, 2.186774250594889, 1.2476924861789733, -0.3945069792866707, 2.0798775193805, -0.0690405325138474, -0.4510690081119537, 2.076302664115835, 1.4471420156234445, -0.1841625902056694, 1.9533289579787079, 0.2638215196553088, 0.2133193020522594, 2.36817471542504, 1.2412735160286728, -0.1379701006412506, 2.683836115587031, 4.827488747180502, 0.1712341648340225, 2.802256698321217, 0.1831123427580452, 0.3196906861662865, 2.7112869355559295, 4.484589331614943, -0.2995073828101158, 2.865991676069494, 0.3253523005234719, -0.2026947625167668, 3.0102613027823883, 0.0333662849586105, -0.0256685214303434, 3.080722918752769, 0.8306938839892865, 0.0659736809134483, 3.0896889793337565, -0.1484085300865173, 0.3100623679161072, 3.454759992953486, -0.1209883525016451, 0.027010405883193, 3.1004236179607383, 1.2839514292390248, 0.2324769613146782, 3.3873077303524695, 0.2687241852878582, -0.1839630636572838, 3.9101973203850657, 0.247776189867775, -0.1924466672539711, 3.652989621365649, -0.3368734256889896, -0.0586864906549454, 3.83154709141194, 0.5862895577642333, -0.1475738575868309, 3.8740936268748576, 0.2991445838889503, 0.1247647837549448, 3.906961450619903, 1.0727346252187622, 0.2097438019514084, 4.2972882631638365, 1.3324124017631913, 0.3498223465681076, 4.685490038552851, 0.5591939137250328, -0.1871518748998642, 4.415019965030229, 0.1874122760767508, -0.0087921763956547, 4.599413254050923, 0.1093661379722214, -0.2630009609460831, 5.087155612231573, 0.479424773450016, -0.0783012914657593, 4.802550512873565, 0.2543600941945839, -0.0969683858752251, 4.300424856690808, 0.0304656433034515, -0.1996608558297157, 5.358237967257583, -0.4161443660027313, 0.3225579303503037, 5.543214490622416, 0.1410633043718662, -0.2260198197513819, 2.697235665354682, 0.3863151079770931, 0.0666833589307498, 4.060696596362449, 0.4425828619282794, -0.0728128138184548, 5.235538948262429]|6975.5991210937500000|      4.00000000|[9475, 632, 0, 158]                                                        | | GPS sucess | actual_k=4
       3|[0.1300472838608551, -0.3923827889561653, 1.349882391815471, 1.3661338988652039, 0.4788629603385925, 2.036375325648104, 1.200962269586423, -0.4441489423811436, 2.227023654949119, 0.1779324456012344, -0.8319677519798279, 2.549888835981298, 1.332568149494523, -0.5310645732283592, 1.9191855473556343, -0.2542476880129957, 0.2370575764030218, 2.170423372174765, 0.616958373397142, 0.0922092390060425, 2.4512332361820093, 4.601406347693007, 0.5574427884817124, 2.8462444307018457, 0.3764553562830544, -0.1828735652565956, 2.4729926768422072, 3.5404876999735553, -0.6122199925780296, 3.036906966782804, 0.0366742206799507, -0.6007287390716374, 2.904976239396425, 0.0189841191019511, -0.0418580891750753, 2.959152458254436, 1.0918294323424815, 0.7591070947051048, 3.45054709190738, -0.1916462982001305, 0.3213994907960296, 3.4406652863287395, -0.6925341918113375, 0.8389495261758566, 2.750229014756011, 0.93858662020277, 0.2868493203818798, 3.9096223980541907, 0.134886902630235, -0.3638221505284309, 3.145137432022181, 0.0921268407743378, -0.2117703422158956, 4.085057969296557, -0.241459591832407, 0.1340373349189758, 4.046769614028326, 1.320659610578717, -0.1911442941240966, 3.44177765144723, 0.8516379773101235, 0.569923861399293, 3.4675602412655024, 0.2896293710454834, -0.7516054469347, 4.873812520823749, 1.5534747639572526, 0.70572236597538, 5.061040249028773, 0.2635139868527794, 0.4703458887338638, 4.479183456160104, -0.2270162560468149, -0.3793001021444797, 4.97274667838068, -0.32122392536129, 0.3361207884550095, 5.3021983374369945, 0.2480473506404152, -0.1713091093301773, 5.121342647396957, 0.4795927698661613, -0.7468206617236137, 4.034463567284985, 0.0049327047634697, -0.2642106223106384, 4.579373941187942, 0.0176711132758332, -0.1960937935113907, 6.063673308104411, -0.1034466310071621, 0.0584033527225256, 2.448270476493789, 0.6231939798948177, 0.3854948053590488, 4.401386493899681, 0.4307459755223346, -0.0883682412281633, 4.773439217293953]|3510.6347656250000000|      8.00000000|[14212, 948, 0, 237]                                                       | | GPS sucess | actual_k=4
       4|[0.7761002404419708, -0.7398871365189552, 1.5919803060343736, 1.2213491205086517, -1.1473652529716492, 2.1578266886155952, 1.0206257197083026, -2.2304760660231113, 3.7566974697226785, -0.0683675364696884, -0.8401956656202674, 2.991125331952978, 2.2109429048770606, 0.3592937555909157, 1.695674313429815, 0.1655917835656023, 0.9507526256889105, 2.556441737796332, 1.3690463837082687, -0.3470481145381927, 2.2892450821283212, 2.8554017662415907, 0.4759889659285546, 1.812979912917727, -0.6179613574315452, -1.218354541361332, 3.1670704070210403, 3.507626456040116, -0.3858869704604149, 1.8464078994762856, 1.5527449442135812, -0.7573713697679341, 4.309496274186464, -1.0208273728642965, -1.084742796625942, 3.837691722456554, 0.3952916992644786, 0.1330222901701927, 2.2940846609534007, -0.3310841822924614, 0.7797995018586517, 2.3550851757788127, -0.2071092261912966, 0.4793025799840689, 3.4799233216064445, 0.9240252231792709, 0.9291305546462536, 2.3939798742886267, 0.5963412345050824, 0.241174530684948, 2.672006013794032, 0.3851315919797821, 0.7936673895269633, 2.6987572862750113, -1.7847723798420505, -1.2164992499351501, 4.107253442215315, 0.1683221786710631, 0.7553415829129517, 3.6032013048114115, -0.4773229182282066, 0.8879344598203898, 2.538765261216369, 0.5626981269105804, -0.3378311055898666, 3.1121434810974913, 2.444314638701668, 1.4779953700304032, 3.5126089717536875, -1.2405103995531654, 0.6892754328250885, 5.015108784891641, -0.0356294073586893, -0.8317091311514377, 5.082060076980305, -1.2364032971950913, 0.9663745206594467, 5.181627744854769, 0.8450427639437904, -0.4758002120256424, 4.276541638695632, -0.2556668226669502, -0.9191684904694557, 3.7748575635236934, -0.0370879067015076, -0.2365062958747148, 4.2475051734496, -0.2701634118325043, -0.1156206834316253, 6.215370735138789, -0.2798078938054714, 0.6547049083560705, 2.7006316250895988, 1.5915072566625486, 0.6708365152112674, 4.249086896040298, 0.4614402590673518, 0.1797861712798476, 5.0951989776737445]|2372.0439453125000000|     16.00000000|[18949, 1264, 0, 316]                                                      | | GPS sucess | actual_k=4
       5|[1.4916500074593353, 1.0661198911070824, 2.1596242464831343, 1.3947672847618866, -1.4237191784381866, 0.5100982454698433, 0.0090044829071552, -2.4457092578709125, 3.418923282396247, -0.4091535166942978, -0.8587705125287175, 1.3321447239665276, 2.5728750037425696, 0.6424174275994301, 0.850626899126989, -1.216796331363597, -0.7334637544304132, 3.6724813715472475, 2.2677907284195724, -4.079489063024521, 1.5646131169679514, 3.0857062458405897, -0.5990805807709694, 2.8512679101635157, -0.5843897937704468, -1.1505483347177505, 2.4441168490529006, 0.0461291492163856, 1.690753873884678, 1.3984971734058815, 1.90522857439394, 2.14422565324232, 6.039901008797975, -0.4620718558583761, 2.537275540623814, 3.8294685334155356, 1.0902335775832652, 0.4657025453448296, 1.7590911912382823, -2.4485980773272513, -1.880050857104361, 0.1052875931524699, 0.4365863666889525, 1.3872505971044302, 3.3032829898612968, 1.6791522955135605, -1.8109295363724232, 2.552780923282691, 0.6014194063506079, -0.897113371193409, 0.5594462184143931, 2.223130459014694, 0.2990977004915476, 2.741277854049784, -1.1380167441036777, -2.045247118473053, 1.925377736496321, -0.3172644049432862, 0.2390789920277894, 0.9660808195056254, 0.9258663832625771, 1.5982574359327555, 4.910140583558288, 1.4069075595125091, 1.7045525652170181, 2.9015810284235792, 3.1144664088165666, 2.5332019072771073, 4.577489819684596, -1.432990412327633, 1.5948060047626496, 3.948925456263101, 0.9364131532187032, 0.922931209653616, 6.129701831130696, -2.9653177964779283, 4.791456822752952, 5.507877344311556, -1.1350013625668298, -1.45970212996006, 2.175800013863479, 2.835992484812908, -0.4482214930653572, 1.480920834092541, -1.2678562296461486, 2.4736339323967695, 1.2743477675963284, -1.2104488560921478, 0.099025611281395, 8.38188775441064, -1.1154150052594813, 0.825572098121047, 3.0957518583869468, 1.018001676237286, -0.8841472198732663, 0.8865480814956204, -1.664991444500153, 3.6006297725066543, 3.16226981946299]|1808.2854003906250000|     32.00000000|[23686, 1580, 0, 395]                                                      | | GPS sucess | actual_k=4
       6|[0.2346211893288421, -0.939315575659275, 3.376250532989787, -1.3265068527350616, 1.8259777915477753, 3.4043312338273872, -3.674132218676707, -4.91519501760602, 1.2987131116503976, 2.1531528874194716, 5.508325434736907, 2.4426107273844964, 1.3695437716716468, 3.2554998365044594, -4.367386387463587, -1.0155200886305953, -5.321241845861078, 1.0657103792681948, 0.6101279791291061, -8.297535728216172, 3.3229767215135446, 0.5302498459229872, 1.2860520896315575, 7.174542522590274, -1.0360740004946136, 2.1879714769124985, -2.2338287648081834, -1.7594841301262658, -0.1109636458754539, -0.1659873036372703, -0.7027304576647757, -0.7989472784288227, 2.1304051782620865, -0.7307203610692525, 2.443441676888615, 4.81096719207261, 5.7763869894485, 2.158039343059063, -0.2672185373841542, -1.1369489932360648, -4.360987384356559, 1.9438231404089397, 4.609095083272204, 0.2671776362508536, 7.3641097682731615, -0.2344834352298477, -6.384247540980578, 6.6540783018227305, 4.251242833550926, 0.4537513968348503, 9.706960561676112, 2.8845437113683623, 3.4452041820436716, 10.105643908584696, -1.2321336032416896, -3.324573199748993, 4.266379247116438, -0.1392532855775941, -1.4686738318018615, -0.2755671392498678, 0.5286430894812966, 5.269331111088395, 1.902978251023498, 4.347092629550351, 2.9207116705179215, 1.2277693543055372, 5.115161637393227, 0.9810780030488968, 8.764560189405055, 0.4539679483443642, -3.5818912494182586, 6.774337252832925, 1.391813500928359, -1.689246400743723, -0.7235276915743825, -8.19942433715786, 3.1482021850347515, 8.760376686276278, 2.138330518002628, -5.899101849198342, -2.2603801008826148, 4.064705520396404, 1.2729360577464104, -4.19464250132616, 0.4204323398042298, -2.2303736931830644, -2.484193816418564, -1.0541159758335876, 3.607437018752098, 8.39905998668088, 1.4059351400804845, -2.154652272835374, 3.2790499246453773, 6.010483861601056, 0.3586421678296756, -4.221934756181382, -2.521455830486481, 3.036879743896425, 0.3414785749561542]|1688.3874511718750000|     64.00000000|[28424, 1895, 0, 474]                                                      | | GPS sucess | actual_k=4
       7|[0.9860301239220428, 2.817469101846218, 2.5420739330103865, -3.4574820991645048, -4.727725516557694, 3.146187242595469, -1.8968883660613507, -7.426448374539614, 0.5512259838694833, 14.116502229765663, -1.0491410722211008, 11.967340456083226, -2.9233463001972497, -2.7131605181097984, -14.137109326001184, -1.7401026415404464, -9.4487514398247, 4.317984892512824, -5.830395168453902, -10.188233326673508, -2.334312783491338, -9.724706399499375, 15.541473728120327, 0.8961540223766509, -7.538307028906479, 4.412735347151756, 7.19798066054582, -2.0574193775475305, -8.183744255006314, -5.93512850084186, 8.582377154945087, 7.2452860437147315, -3.6746327970491928, -6.026816685989907, -0.7529217722080648, 12.580610975641946, -2.908959613945055, 10.328780424296856, -2.8514036608277578, -1.215105062157154, -7.351782519854606, -0.2825936858392293, 1.8953246937153194, -0.4615680626779795, 2.9925134319084155, -3.3133098626895645, -13.31305623009801, 13.453193959629127, 6.88423200171804, -7.433976817429066, 14.594809415741054, 3.24132862133197, -0.6592899128049612, 15.025286833847147, 10.048076891753428, -12.244878451824189, 12.556836018967024, 0.8273176878187072, -2.677696234565228, -0.5176923076925939, -2.6691320360222432, 3.848449601307511, -1.1200615667865605, 2.189351082919492, 0.5305806738138199, 2.8164679798701124, 5.011597896543732, 5.3049167138338085, 7.906619575181574, -12.537110428425656, -10.8258192050457, 7.3255778162255645, 1.2647251776928472, -3.5494000758230686, 11.33398554542513, -14.78450209976162, 7.996650461554527, 13.035979503811678, 7.8596916782809485, 10.236314181685447, -1.7055807825690161, 11.460320144419843, 2.957495045363903, -6.347356515379505, -0.3883291972708129, 4.409640955254435, -17.418806090588486, 6.430791174434967, 13.067527655959129, 6.420938467592135, -2.4526890798139247, -0.8915984980016947, -3.825975843634652, 10.596450448667706, -12.385630064225989, -17.229993304155016, -6.804512089641754, 11.482308592163026, 8.880489576543068]|1553.3100585937500000|    128.00000000|[33161, 2211, 0, 553]                                                      | | GPS sucess | actual_k=4
       8|[0.9860301239220428, 2.817469101846218, 2.5420739330103865, -3.4574820991645048, -4.727725516557694, 3.146187242595469, -1.8968883660613507, -7.426448374539614, 0.5512259838694833, 14.116502229765663, -1.0491410722211008, 11.967340456083226, -2.9233463001972497, -2.7131605181097984, -14.137109326001184, -1.7401026415404464, -9.4487514398247, 4.317984892512824, -5.830395168453902, -10.188233326673508, -2.334312783491338, -9.724706399499375, 15.541473728120327, 0.8961540223766509, -7.538307028906479, 4.412735347151756, 7.19798066054582, -2.0574193775475305, -8.183744255006314, -5.93512850084186, 8.582377154945087, 7.2452860437147315, -3.6746327970491928, -6.026816685989907, -0.7529217722080648, 12.580610975641946, -2.908959613945055, 10.328780424296856, -2.8514036608277578, -1.215105062157154, -7.351782519854606, -0.2825936858392293, 1.8953246937153194, -0.4615680626779795, 2.9925134319084155, -3.3133098626895645, -13.31305623009801, 13.453193959629127, 6.88423200171804, -7.433976817429066, 14.594809415741054, 3.24132862133197, -0.6592899128049612, 15.025286833847147, 10.048076891753428, -12.244878451824189, 12.556836018967024, 0.8273176878187072, -2.677696234565228, -0.5176923076925939, -2.6691320360222432, 3.848449601307511, -1.1200615667865605, 2.189351082919492, 0.5305806738138199, 2.8164679798701124, 5.011597896543732, 5.3049167138338085, 7.906619575181574, -12.537110428425656, -10.8258192050457, 7.3255778162255645, 1.2647251776928472, -3.5494000758230686, 11.33398554542513, -14.78450209976162, 7.996650461554527, 13.035979503811678, 7.8596916782809485, 10.236314181685447, -1.7055807825690161, 11.460320144419843, 2.957495045363903, -6.347356515379505, -0.3883291972708129, 4.409640955254435, -17.418806090588486, 6.430791174434967, 13.067527655959129, 6.420938467592135, -2.4526890798139247, -0.8915984980016947, -3.825975843634652, 10.596450448667706, -12.385630064225989, -17.229993304155016, -6.804512089641754, 11.482308592163026, 8.880489576543068]|1553.3100585937500000|     64.00000000|[37899, 2526, 1, 633]                                                      |  | used quadratic model with 5054 points | iterate failure | actual_k=4
       9|[0.9860301239220428, 2.817469101846218, 2.5420739330103865, -3.4574820991645048, -4.727725516557694, 3.146187242595469, -1.8968883660613507, -7.426448374539614, 0.5512259838694833, 14.116502229765663, -1.0491410722211008, 11.967340456083226, -2.9233463001972497, -2.7131605181097984, -14.137109326001184, -1.7401026415404464, -9.4487514398247, 4.317984892512824, -5.830395168453902, -10.188233326673508, -2.334312783491338, -9.724706399499375, 15.541473728120327, 0.8961540223766509, -7.538307028906479, 4.412735347151756, 7.19798066054582, -2.0574193775475305, -8.183744255006314, -5.93512850084186, 8.582377154945087, 7.2452860437147315, -3.6746327970491928, -6.026816685989907, -0.7529217722080648, 12.580610975641946, -2.908959613945055, 10.328780424296856, -2.8514036608277578, -1.215105062157154, -7.351782519854606, -0.2825936858392293, 1.8953246937153194, -0.4615680626779795, 2.9925134319084155, -3.3133098626895645, -13.31305623009801, 13.453193959629127, 6.88423200171804, -7.433976817429066, 14.594809415741054, 3.24132862133197, -0.6592899128049612, 15.025286833847147, 10.048076891753428, -12.244878451824189, 12.556836018967024, 0.8273176878187072, -2.677696234565228, -0.5176923076925939, -2.6691320360222432, 3.848449601307511, -1.1200615667865605, 2.189351082919492, 0.5305806738138199, 2.8164679798701124, 5.011597896543732, 5.3049167138338085, 7.906619575181574, -12.537110428425656, -10.8258192050457, 7.3255778162255645, 1.2647251776928472, -3.5494000758230686, 11.33398554542513, -14.78450209976162, 7.996650461554527, 13.035979503811678, 7.8596916782809485, 10.236314181685447, -1.7055807825690161, 11.460320144419843, 2.957495045363903, -6.347356515379505, -0.3883291972708129, 4.409640955254435, -17.418806090588486, 6.430791174434967, 13.067527655959129, 6.420938467592135, -2.4526890798139247, -0.8915984980016947, -3.825975843634652, 10.596450448667706, -12.385630064225989, -17.229993304155016, -6.804512089641754, 11.482308592163026, 8.880489576543068]|1553.3100585937500000|     32.00000000|[42637, 2842, 2, 713]                                                      |  | used quadratic model with 5054 points | iterate failure | actual_k=4
