k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000358636956662, -0.9641590267419815, -1.3798495829105377, -1.0260386932641268, -0.8920787647366524, -0.8533604890108109, -0.921960636973381, -1.2561079561710358, -1.1095540970563889, -0.7883702516555786, -1.0015470780199394, -0.797600656747818, -1.283293455839157, -1.1998138427734375, -1.1072027757763863, -1.0206999480724335, -0.9516446068882942, -0.9064452648162842, -0.8866711109876633, -0.88985675573349, -0.9106573313474655, -0.9420616701245308, -1.004416415002197, -1.0065819001756608, -1.0261670798063278, -1.030637240037322, -1.017577389255166, -0.9871303997933865, -0.9421671740710735, -0.888187475502491, -0.8327838778495789, -0.7846904247999191, -0.7524117082357407, -0.7426213920116425, -0.7586077600717545, -0.7991096675395966, -0.8578776568174362, -0.9242904260754585, -0.9850344443693757, -1.0268056727945805, -1.0395097322762012, -1.019321857020259, -0.9626847505569458, -0.9066647291183472, -0.8465029448270798, -0.8111834079027176, -0.8168333768844604, -0.8680087924003601, -0.952880498021841, -1.0429228618741035]|6884.8452148437500000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.764801989775151, -0.9355283062905073, -1.3648441387340426, -0.9980973266065121, -0.9868020042777061, -0.6918670386075974, -1.049927294254303, -1.346718579530716, -0.8957188874483109, -0.6765708103775978, -0.892808998352848, -0.7121215760707855, -1.106176272034645, -1.1214184984564781, -1.1748623475432396, -0.9334036260843277, -1.0832975432276726, -1.1132273972034454, -1.0612386465072632, -0.8148893490433693, -0.7545975893735886, -0.829205833375454, -1.0260101812891662, -1.0719806454144418, -0.9823589511215687, -1.0350951594300568, -1.0217821709811687, -0.8902232088148594, -0.6187638752162457, -0.8438455015420914, -0.6643915921449661, -0.8931087180972099, -0.7419132636860013, -0.8358333259820938, -0.56855109333992, -0.5735442340373993, -0.7337845489382744, -1.1137402579188347, -0.7183695221319795, -0.9857679046690464, -0.9819332510232925, -0.9876883942633867, -1.0929438918828964, -0.8299124091863632, -0.6637966334819794, -0.7765810489654541, -0.6332663893699646, -1.0613490492105484, -1.1362141631543636, -0.7715943530201912]|6139.9716796875000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.9224092024378479, -1.3869819324463606, -0.9119145227596164, -1.1179141514003277, -1.2130529209971428, -0.9934266060590744, -0.4539991021156311, -1.1900499016046524, -0.5839292854070663, -0.3308212235569954, -0.786555366939865, -1.0509507060050964, -1.3071014732122421, -1.0000929236412048, -1.0941394791007042, -1.1908982247114182, -1.2135415002703667, -1.4603042900562286, -0.9391288608312607, -0.635430745780468, -0.545669361948967, -0.8105697948485613, -0.4120123642496765, -0.6171949408017099, -0.3588711805641651, -0.6965123456902802, -1.0965227894484997, -0.9449460729956627, -0.3638421706855297, -0.5249139815568924, -0.4544677287340164, -0.878062266856432, -0.8613126324489713, -0.836763899656944, -0.5028984397649765, -0.7469901740550995, -0.5932077094912529, -0.9874227419495583, -0.6109472969546914, -0.9092354066669941, -1.1342543810606003, -0.2835869509726763, -1.0057689622044563, -0.5001869052648544, -0.5046122670173645, -0.6853252202272415, -0.683856051415205, -1.2342822402715683, -1.042951013892889, -1.2321293726563454]|5173.1801757812500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.9224092024378479, -1.3869819324463606, -0.9119145227596164, -1.1179141514003277, -1.2130529209971428, -0.9934266060590744, -0.4539991021156311, -1.1900499016046524, -0.5839292854070663, -0.3308212235569954, -0.786555366939865, -1.0509507060050964, -1.3071014732122421, -1.0000929236412048, -1.0941394791007042, -1.1908982247114182, -1.2135415002703667, -1.4603042900562286, -0.9391288608312607, -0.635430745780468, -0.545669361948967, -0.8105697948485613, -0.4120123642496765, -0.6171949408017099, -0.3588711805641651, -0.6965123456902802, -1.0965227894484997, -0.9449460729956627, -0.3638421706855297, -0.5249139815568924, -0.4544677287340164, -0.878062266856432, -0.8613126324489713, -0.836763899656944, -0.5028984397649765, -0.7469901740550995, -0.5932077094912529, -0.9874227419495583, -0.6109472969546914, -0.9092354066669941, -1.1342543810606003, -0.2835869509726763, -1.0057689622044563, -0.5001869052648544, -0.5046122670173645, -0.6853252202272415, -0.683856051415205, -1.2342822402715683, -1.042951013892889, -1.2321293726563454]|5173.1801757812500000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.1227619457058609, -1.3841107471380383, -0.0829677535220981, -0.5927710048854351, -1.1913157515227795, -0.6815254539251328, -0.3659443855285645, -1.623295858502388, -0.8466030806303024, 0.2866956517100334, -0.5810943118995056, -0.6034316718578339, -1.7561024874448776, -0.9135718569159508, -0.6585738286376, -1.5263113528490067, -1.2434981316328049, -1.4178250953555107, -0.9441341212950647, -0.5739830918610096, -0.5911387465894222, -0.6706436295062304, -0.4400094388984144, -0.7329076654277742, -0.6200920529663563, -0.7541125160641968, -1.5383442156016827, -0.6548701450228691, -0.3308433555066586, -0.6366477981209755, -0.2245389819145203, -1.0903452225029469, -0.8299647653475404, -0.7883019632427022, -0.7730826288461685, -0.809434100985527, -0.4267075285315514, -1.0463421195745468, -0.4351241001859307, -0.9849961884319782, -0.96416275203228, 0.1178041379898787, -0.9836457017809153, -0.4693652205169201, -0.2201230823993683, -0.557062178850174, -0.1131036095321178, -1.0992668122053146, -1.044211484491825, -0.7696106508374214]|4574.2202148437500000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-1.1227619457058609, -1.3841107471380383, -0.0829677535220981, -0.5927710048854351, -1.1913157515227795, -0.6815254539251328, -0.3659443855285645, -1.623295858502388, -0.8466030806303024, 0.2866956517100334, -0.5810943118995056, -0.6034316718578339, -1.7561024874448776, -0.9135718569159508, -0.6585738286376, -1.5263113528490067, -1.2434981316328049, -1.4178250953555107, -0.9441341212950647, -0.5739830918610096, -0.5911387465894222, -0.6706436295062304, -0.4400094388984144, -0.7329076654277742, -0.6200920529663563, -0.7541125160641968, -1.5383442156016827, -0.6548701450228691, -0.3308433555066586, -0.6366477981209755, -0.2245389819145203, -1.0903452225029469, -0.8299647653475404, -0.7883019632427022, -0.7730826288461685, -0.809434100985527, -0.4267075285315514, -1.0463421195745468, -0.4351241001859307, -0.9849961884319782, -0.96416275203228, 0.1178041379898787, -0.9836457017809153, -0.4693652205169201, -0.2201230823993683, -0.557062178850174, -0.1131036095321178, -1.0992668122053146, -1.044211484491825, -0.7696106508374214]|4574.2202148437500000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-1.3225143211893737, -0.8328047974500805, -0.0717041427269578, -0.7582381032407284, -1.2329321950674057, -0.571775458753109, -0.6435355544090271, -1.2463536709547043, -0.692711353302002, -0.2792046144604683, -0.5891750141745433, -0.6834596693515778, -1.2881998270750046, -0.748483769595623, 0.0413512960076332, -1.488790724426508, -1.4207668155431747, -1.2490035519003868, -1.14637798583135, -0.5837565306574106, -0.6772315762937069, -0.737827206030488, -0.4910404100082815, -0.7156651872210205, -0.7651706822216511, -0.8743844819255173, -1.9125365130603313, -0.702031098306179, 0.078724417835474, -0.9026738777756691, 0.1899954676628113, -0.4458156414330006, -0.4250081265345216, -0.414696920546703, -0.9074518233537674, -0.7654422372579575, -0.3588212206959724, -0.9183361232280731, -0.6575548062101007, -1.1373000778257847, -1.0698827058076859, 0.2633178662508726, -1.3305513206869364, -0.4388832952827215, -0.0467512607574463, -0.7552894651889801, -0.3352604769170284, -0.4798637479543686, -0.7059532180428505, -0.8001853972673416]|4100.3623046875000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-1.3225143211893737, -0.8328047974500805, -0.0717041427269578, -0.7582381032407284, -1.2329321950674057, -0.571775458753109, -0.6435355544090271, -1.2463536709547043, -0.692711353302002, -0.2792046144604683, -0.5891750141745433, -0.6834596693515778, -1.2881998270750046, -0.748483769595623, 0.0413512960076332, -1.488790724426508, -1.4207668155431747, -1.2490035519003868, -1.14637798583135, -0.5837565306574106, -0.6772315762937069, -0.737827206030488, -0.4910404100082815, -0.7156651872210205, -0.7651706822216511, -0.8743844819255173, -1.9125365130603313, -0.702031098306179, 0.078724417835474, -0.9026738777756691, 0.1899954676628113, -0.4458156414330006, -0.4250081265345216, -0.414696920546703, -0.9074518233537674, -0.7654422372579575, -0.3588212206959724, -0.9183361232280731, -0.6575548062101007, -1.1373000778257847, -1.0698827058076859, 0.2633178662508726, -1.3305513206869364, -0.4388832952827215, -0.0467512607574463, -0.7552894651889801, -0.3352604769170284, -0.4798637479543686, -0.7059532180428505, -0.8001853972673416]|4100.3623046875000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[-1.0891888844780624, -0.8788026592228562, -0.296303921379149, -0.7239717841148376, -1.6141695529222488, -0.2633166834712029, -0.7138136923313141, -1.0983812510967255, -0.1502682566642761, -0.0813391879200935, -0.5105371534591541, -0.8564267754554749, -1.2525543421506882, -0.8580382689833641, 0.6278436556458473, -1.1484737731516361, -1.4486612658947706, -1.1754525527358055, -1.1249757870100439, -0.6320612858980894, -0.8413772694766521, -0.5423338953405619, -0.4203242524527013, -0.3595128911547363, -0.7824706621468067, -1.0398086500354111, -1.8896681293845177, -0.7553818598389626, -0.0435573495924473, -0.9509019777178764, 0.5070139169692993, -0.5568415187299252, -0.2745320731773973, -0.1797900832025334, -0.9594643488526344, -0.4587448388338089, 0.2601427361369133, -0.3236277997493744, -0.7729890281334519, -0.6004205979406834, -0.9165662080049515, 0.4254699926823378, -1.4373706970363855, 0.3084173295646906, -0.0252321101725101, -0.8531671091914177, -0.4829530380666256, 0.0289129763841629, -1.1816650107502937, -1.0554985851049423]|3934.1040039062500000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
