k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.138883201777935, 0.2334683209657669, 0.2625123888254166, 0.3500924572348595, 0.347222238779068, 0.3458238303661346, 1.545798671245575, 0.4502249836921692, 0.674140477180481, 1.129595324397087]| 31.0484523773193359|      2.00000000|[15, 2, 0, 1]                                                              | | GPS sucess | actual_k=2
       2|[0.138883201777935, 0.2334683209657669, 0.2625123888254166, 0.3500924572348595, 0.347222238779068, 0.3458238303661346, 1.545798671245575, 0.4502249836921692, 0.674140477180481, 1.129595324397087]| 31.0484523773193359|      1.00000000|[31, 4, 1, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       3|[0.138883201777935, 0.2334683209657669, 0.2625123888254166, 0.3500924572348595, 0.347222238779068, 0.3458238303661346, 1.545798671245575, 0.4502249836921692, 0.674140477180481, 1.129595324397087]| 31.0484523773193359|      0.50000000|[48, 6, 2, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       4|[0.1542546808719635, 0.2185274826362729, 0.2101438298821449, 0.2428637608885765, 0.2329171746969223, 0.8009460628032684, 1.45498516112566, 0.3762467905879021, 0.6508878968656063, 1.158535985276103]| 25.9836044311523438|      1.00000000|[63, 8, 2, 8]                                                              | | GPS sucess | actual_k=2
       5|[0.1542546808719635, 0.2185274826362729, 0.2101438298821449, 0.2428637608885765, 0.2329171746969223, 0.8009460628032684, 1.45498516112566, 0.3762467905879021, 0.6508878968656063, 1.158535985276103]| 25.9836044311523438|      0.50000000|[79, 10, 3, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=2
       6|[0.1736828297376633, 0.2367042077705264, 0.1975295927375555, 0.1311022132635117, 0.1584415510296822, 0.7411464512348175, 1.4605042536742985, 0.4447012200951577, 0.9152487121522427, 1.549581615254283]| 19.1918792724609375|      1.00000000|[94, 12, 3, 12]                                                            | | GPS sucess | actual_k=2
       7|[0.1736828297376633, 0.2367042077705264, 0.1975295927375555, 0.1311022132635117, 0.1584415510296822, 0.7411464512348175, 1.4605042536742985, 0.4447012200951577, 0.9152487121522427, 1.549581615254283]| 19.1918792724609375|      0.50000000|[110, 14, 4, 15]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
       8|[0.1736828297376633, 0.2367042077705264, 0.1975295927375555, 0.1311022132635117, 0.1584415510296822, 0.7411464512348175, 1.4605042536742985, 0.4447012200951577, 0.9152487121522427, 1.549581615254283]| 19.1918792724609375|      0.25000000|[126, 17, 5, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
       9|[0.183403630182147, 0.2287262676283717, 0.1978023804957047, 0.1154999431222677, 0.1202471107244492, 0.6776024088263511, 1.6719539214856922, 0.357221107184887, 0.8587838314473629, 1.5819804463535547]| 13.6333055496215820|      0.50000000|[141, 19, 5, 19]                                                           | | GPS sucess | actual_k=2
      10|[0.183403630182147, 0.2287262676283717, 0.1978023804957047, 0.1154999431222677, 0.1202471107244492, 0.6776024088263511, 1.6719539214856922, 0.357221107184887, 0.8587838314473629, 1.5819804463535547]| 13.6333055496215820|      0.25000000|[157, 21, 6, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      11|[0.183403630182147, 0.2287262676283717, 0.1978023804957047, 0.1154999431222677, 0.1202471107244492, 0.6776024088263511, 1.6719539214856922, 0.357221107184887, 0.8587838314473629, 1.5819804463535547]| 13.6333055496215820|      0.12500000|[174, 23, 7, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      12|[0.2036120969802141, 0.2701581789180637, 0.2523657836252823, 0.1751380782574415, 0.1747391596436501, 0.7205678768455982, 1.6980252259410917, 0.3631609484553338, 0.8434367073699832, 1.5473365541547537]| 12.3881778717041016|      0.25000000|[189, 25, 7, 26]                                                           | | GPS sucess | actual_k=2
      13|[0.2112978365272284, 0.2626877597533167, 0.2602326793828979, 0.1309375833719969, 0.1175866276025772, 0.9481289930641651, 1.6434121497906744, 0.3185299962759018, 0.8318104172125459, 1.5618068845942616]|  6.6962137222290039|      0.50000000|[203, 27, 7, 27]                                                           | | GPS sucess | actual_k=2
      14|[0.2112978365272284, 0.2626877597533167, 0.2602326793828979, 0.1309375833719969, 0.1175866276025772, 0.9481289930641651, 1.6434121497906744, 0.3185299962759018, 0.8318104172125459, 1.5618068845942616]|  6.6962137222290039|      0.25000000|[219, 29, 8, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[0.2081519455183297, 0.2355895622633398, 0.3433878420153633, 0.1376267481595278, 0.3425610065460205, 0.8936137616634369, 1.6161636368371546, 0.3222096021752805, 0.8516226509585977, 1.5539115406572819]|  5.3343753814697266|      0.50000000|[234, 31, 8, 31]                                                           | | GPS sucess | actual_k=2
      16|[0.2081519455183297, 0.2355895622633398, 0.3433878420153633, 0.1376267481595278, 0.3425610065460205, 0.8936137616634369, 1.6161636368371546, 0.3222096021752805, 0.8516226509585977, 1.5539115406572819]|  5.3343753814697266|      0.25000000|[250, 33, 9, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[0.2081519455183297, 0.2355895622633398, 0.3433878420153633, 0.1376267481595278, 0.3425610065460205, 0.8936137616634369, 1.6161636368371546, 0.3222096021752805, 0.8516226509585977, 1.5539115406572819]|  5.3343753814697266|      0.12500000|[267, 35, 10, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[0.2081519455183297, 0.2355895622633398, 0.3433878420153633, 0.1376267481595278, 0.3425610065460205, 0.8936137616634369, 1.6161636368371546, 0.3222096021752805, 0.8516226509585977, 1.5539115406572819]|  5.3343753814697266|      0.06250000|[284, 37, 11, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[0.2105821456294507, 0.2342484059510753, 0.3449945320142433, 0.1337261806242168, 0.3330123964697123, 0.8777277510613203, 1.669026053790003, 0.3003486636560411, 0.8375064307823777, 1.5620112484320998]|  5.2582616806030273|      0.12500000|[299, 39, 11, 41]                                                          | | GPS sucess | actual_k=2
      20|[0.2105821456294507, 0.2342484059510753, 0.3449945320142433, 0.1337261806242168, 0.3330123964697123, 0.8777277510613203, 1.669026053790003, 0.3003486636560411, 0.8375064307823777, 1.5620112484320998]|  5.2582616806030273|      0.06250000|[315, 41, 12, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.2105821456294507, 0.2342484059510753, 0.3449945320142433, 0.1337261806242168, 0.3330123964697123, 0.8777277510613203, 1.669026053790003, 0.3003486636560411, 0.8375064307823777, 1.5620112484320998]|  5.2582616806030273|      0.03125000|[332, 43, 13, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[0.2110439911135472, 0.2363766328664497, 0.3477951288921758, 0.1289984244853258, 0.3311998376157135, 0.8705802675336599, 1.6560470008291304, 0.3233831040095538, 0.8240436144173146, 1.5646502440795302]|  5.1092586517333984|      0.06250000|[347, 45, 13, 48]                                                          | | GPS sucess | actual_k=2
      23|[0.2110439911135472, 0.2363766328664497, 0.3477951288921758, 0.1289984244853258, 0.3311998376157135, 0.8705802675336599, 1.6560470008291304, 0.3233831040095538, 0.8240436144173146, 1.5646502440795302]|  5.1092586517333984|      0.03125000|[363, 47, 14, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.2409785464056768, 0.2304018367314711, 0.3428888847818598, 0.1254510384518653, 0.3298041539965197, 0.8693682978861034, 1.6554225816973485, 0.3251581099582836, 0.8239876237261342, 1.565732399118133]|  5.0418734550476074|      0.06250000|[378, 49, 14, 52]                                                          | | GPS sucess | actual_k=2
      25|[0.2409785464056768, 0.2304018367314711, 0.3428888847818598, 0.1254510384518653, 0.3298041539965197, 0.8693682978861034, 1.6554225816973485, 0.3251581099582836, 0.8239876237261342, 1.565732399118133]|  5.0418734550476074|      0.03125000|[393, 52, 15, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[0.2460306631051935, 0.2407598145538941, 0.3500714107183739, 0.1401476290542633, 0.34342716622632, 0.8801096648909151, 1.6619404078111983, 0.3266430702758953, 0.8117726734402823, 1.5567148114787415]|  4.9787163734436035|      0.06250000|[408, 54, 15, 56]                                                          | | GPS sucess | actual_k=2
