k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8763597309589386, 0.8641728162765503, 0.8353864699602127, 1.2260924577713013, 0.9490670785307884, 0.7403481304645538, 1.3714486956596375, 0.9033219218254089, 1.080895222723484, 0.8588494211435318, 0.808731198310852, 1.1452358812093735, 1.04879704490304, 1.0995820984244347, 1.163910761475563, 1.0149460164830089, 0.8976604267954826, 0.9644844979047775, 1.0430474877357483, 1.192823126912117, 1.0343867018818855, 0.8809232786297798, 1.0075884484685957, 0.9577618092298508, 0.9681857861578465, 1.0239263027906418, 1.2731940150260925, 1.184937208890915, 1.0145747503265738, 1.0812779664993286, 1.1582043766975403, 0.8471390902996063, 1.0947087481617928, 0.7686520963907242, 1.2079805135726929, 0.9215847551822662, 0.9415972754359245, 0.8927630856633186, 0.9525263607501984, 0.9725717380642891, 0.8636424541473389, 1.1512068510055542, 1.0627725422382355, 0.9862300707027316, 0.9242704436182976, 1.0833797305822372, 1.0211677607148886, 1.207616612315178, 1.082864172756672, 1.0831332728266716, 1.0154705997556448, 1.1100023463368416, 0.8515293300151825, 0.8163505047559738]|3593.9287109375000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.5780628025531769, 0.8423213884234428, 0.9983779340982437, 1.7208112478256226, 0.629117451608181, 0.260636180639267, 1.5211670100688934, 0.3907911777496338, 0.8477225378155708, 0.6480547338724136, 1.237348198890686, 1.2777744680643082, 1.2015168108046055, 0.7084634527564049, 1.36330746114254, 1.7065075365826488, 0.9294432252645493, 0.9899545926600695, 1.362832933664322, 1.4676608592271805, 1.4205316677689552, 0.8828815631568432, 1.2223634594120085, 0.572241023182869, 0.8054386414587498, 1.0790150538086891, 1.6492158770561218, 0.934603363275528, 0.763749553821981, 1.0790241220965981, 0.8800995647907257, 0.8001874387264252, 0.7546405866742134, 0.6536110788583755, 1.1656385660171509, 1.3038385212421417, 0.8549093827605247, 0.8786683538928628, 0.8946915008127689, 1.1370321288704872, 0.5535087287425995, 1.2124783173203468, 0.8397995233535767, 0.9504546700045466, 0.9112645024433732, 1.1329179853200912, 0.7477231677621603, 1.0193120539188385, 1.384947694838047, 1.4777060970664024, 0.8288208153098822, 0.8060013726353645, 0.798588614910841, 1.1232968717813492]|2380.9250488281250000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.3485918343067169, 0.5546180233359337, 1.5129154473543167, 1.0705097913742065, 1.4753633365035057, -0.1502993404865265, 0.8438824713230133, -0.3170843720436096, 1.0531626865267754, 0.1683219522237778, 0.5030936598777771, 0.9237979203462601, 0.764043603092432, 1.0989313647150993, 1.2705471143126488, 1.8719251183792949, 1.200315698981285, 1.4472579676657915, 0.8528717458248138, 1.4197727628052235, 2.116239108145237, 0.4681176654994488, 1.7484985464252532, -0.1430715173482895, 0.9472064711153507, 0.9121479317545891, 1.4089535623788834, 0.7963010370731354, 1.1974792620167136, 0.9140907088294625, 0.472976416349411, 0.6240328699350357, 1.2632954195141792, 1.3527885228395462, 0.7047795951366425, 0.8994292318820953, 0.8040398210287094, 0.9263301724568009, 0.1089669801294804, 1.5182958915829659, 0.5264583863317966, 2.184147395193577, 0.2649505138397217, 0.7196207223460078, 0.9984284723177552, 0.6599417477846146, 1.0488146599382162, 1.6703738272190094, 1.2898333594202995, 1.7265109494328499, 0.7800997998565435, 0.3062292709946632, -1.0547995753586292, 0.2132776528596878]|185.5973663330078125|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[-0.3485918343067169, 0.5546180233359337, 1.5129154473543167, 1.0705097913742065, 1.4753633365035057, -0.1502993404865265, 0.8438824713230133, -0.3170843720436096, 1.0531626865267754, 0.1683219522237778, 0.5030936598777771, 0.9237979203462601, 0.764043603092432, 1.0989313647150993, 1.2705471143126488, 1.8719251183792949, 1.200315698981285, 1.4472579676657915, 0.8528717458248138, 1.4197727628052235, 2.116239108145237, 0.4681176654994488, 1.7484985464252532, -0.1430715173482895, 0.9472064711153507, 0.9121479317545891, 1.4089535623788834, 0.7963010370731354, 1.1974792620167136, 0.9140907088294625, 0.472976416349411, 0.6240328699350357, 1.2632954195141792, 1.3527885228395462, 0.7047795951366425, 0.8994292318820953, 0.8040398210287094, 0.9263301724568009, 0.1089669801294804, 1.5182958915829659, 0.5264583863317966, 2.184147395193577, 0.2649505138397217, 0.7196207223460078, 0.9984284723177552, 0.6599417477846146, 1.0488146599382162, 1.6703738272190094, 1.2898333594202995, 1.7265109494328499, 0.7800997998565435, 0.3062292709946632, -1.0547995753586292, 0.2132776528596878]|185.5973663330078125|      4.00000000|[193, 64, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-0.1856278628110886, 1.2270210608839989, 2.0041844993829727, 0.9911690130829811, 0.8316807970404625, 0.105908989906311, -0.0524154603481293, -0.2292571663856506, 0.7401739582419395, 0.0186573266983032, 2.1517674326896667, 1.4850823432207108, 0.4356879629194736, 1.7147370502352715, 1.873669408261776, 1.2515204576775432, 1.7550536841154099, 2.019638927653432, 0.6471589803695679, 1.7435113079845905, 1.8786309733986855, 0.2207303307950497, 1.3366905027069151, -0.1388867474161088, 0.7792460210621357, 0.6179738864302635, 1.8080312758684158, 0.3079190254211426, 0.9112986465916038, -0.4544966658577323, 0.4508693479001522, -0.1345832198858261, 1.6211038902401924, 1.6438700407743454, 0.3268894851207733, 1.209736317396164, 0.7822508756071329, 0.618609213270247, 0.5351366139948368, 1.5431355629116297, 0.5558561254292727, 1.6003865972161293, 0.5541358292102814, -0.1352709950879216, 1.451212235726416, 0.5619161054491997, 0.3579231556504965, 1.5241299867630005, 0.4539109393954277, 2.6083740666508675, 0.9103345181792974, 0.9885937944054604, -0.6548030264675617, 1.047871008515358]|168.0055847167968750|      8.00000000|[242, 80, 1, 21]                                                           | | GPS sucess | actual_k=4
       6|[-0.1856278628110886, 1.2270210608839989, 2.0041844993829727, 0.9911690130829811, 0.8316807970404625, 0.105908989906311, -0.0524154603481293, -0.2292571663856506, 0.7401739582419395, 0.0186573266983032, 2.1517674326896667, 1.4850823432207108, 0.4356879629194736, 1.7147370502352715, 1.873669408261776, 1.2515204576775432, 1.7550536841154099, 2.019638927653432, 0.6471589803695679, 1.7435113079845905, 1.8786309733986855, 0.2207303307950497, 1.3366905027069151, -0.1388867474161088, 0.7792460210621357, 0.6179738864302635, 1.8080312758684158, 0.3079190254211426, 0.9112986465916038, -0.4544966658577323, 0.4508693479001522, -0.1345832198858261, 1.6211038902401924, 1.6438700407743454, 0.3268894851207733, 1.209736317396164, 0.7822508756071329, 0.618609213270247, 0.5351366139948368, 1.5431355629116297, 0.5558561254292727, 1.6003865972161293, 0.5541358292102814, -0.1352709950879216, 1.451212235726416, 0.5619161054491997, 0.3579231556504965, 1.5241299867630005, 0.4539109393954277, 2.6083740666508675, 0.9103345181792974, 0.9885937944054604, -0.6548030264675617, 1.047871008515358]|168.0055847167968750|      4.00000000|[290, 96, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-0.1856278628110886, 1.2270210608839989, 2.0041844993829727, 0.9911690130829811, 0.8316807970404625, 0.105908989906311, -0.0524154603481293, -0.2292571663856506, 0.7401739582419395, 0.0186573266983032, 2.1517674326896667, 1.4850823432207108, 0.4356879629194736, 1.7147370502352715, 1.873669408261776, 1.2515204576775432, 1.7550536841154099, 2.019638927653432, 0.6471589803695679, 1.7435113079845905, 1.8786309733986855, 0.2207303307950497, 1.3366905027069151, -0.1388867474161088, 0.7792460210621357, 0.6179738864302635, 1.8080312758684158, 0.3079190254211426, 0.9112986465916038, -0.4544966658577323, 0.4508693479001522, -0.1345832198858261, 1.6211038902401924, 1.6438700407743454, 0.3268894851207733, 1.209736317396164, 0.7822508756071329, 0.618609213270247, 0.5351366139948368, 1.5431355629116297, 0.5558561254292727, 1.6003865972161293, 0.5541358292102814, -0.1352709950879216, 1.451212235726416, 0.5619161054491997, 0.3579231556504965, 1.5241299867630005, 0.4539109393954277, 2.6083740666508675, 0.9103345181792974, 0.9885937944054604, -0.6548030264675617, 1.047871008515358]|168.0055847167968750|      2.00000000|[339, 112, 3, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.1616876516491175, 0.8626959845423698, 1.8520705103874207, 0.7190868034958839, 0.8813254274427891, 0.0346179828047752, 0.1849161237478256, -0.0318139642477036, 1.2685827240347862, -0.013797152787447, 1.6503016352653503, 2.055615022778511, 0.9785577096045017, 2.020213596522808, 2.0219742879271507, 1.3119232868775725, 1.6932878345251083, 2.021637645550072, 0.4217108488082886, 1.402960766106844, 2.099452756345272, 0.1404031701385975, 1.7007418745197356, 0.1450562798418105, 0.6819943748414516, 0.831930972635746, 2.083381310105324, 0.2487200051546097, 0.9589998377487063, -0.5434394991025329, 0.6378021202981472, -0.2244559526443481, 1.7838566228747368, 1.4758363366127014, -0.0635078847408295, 0.604818195104599, 0.8482579607516527, 0.4579535955563188, 0.1357535161077976, 1.4752313140779734, 0.6360562387853861, 1.0930682197213173, 0.4378277063369751, 0.2211024044081569, 1.7438740516081452, 0.3206714019179344, 0.7084766086190939, 1.3010360151529312, 0.5379779264330864, 2.636712284758687, 1.2068096604198217, 1.1361429020762444, -0.3880480416119099, 1.0822705775499344]|111.4376907348632812|      4.00000000|[388, 128, 3, 35]                                                          | | GPS sucess | actual_k=4
       9|[-0.1616876516491175, 0.8626959845423698, 1.8520705103874207, 0.7190868034958839, 0.8813254274427891, 0.0346179828047752, 0.1849161237478256, -0.0318139642477036, 1.2685827240347862, -0.013797152787447, 1.6503016352653503, 2.055615022778511, 0.9785577096045017, 2.020213596522808, 2.0219742879271507, 1.3119232868775725, 1.6932878345251083, 2.021637645550072, 0.4217108488082886, 1.402960766106844, 2.099452756345272, 0.1404031701385975, 1.7007418745197356, 0.1450562798418105, 0.6819943748414516, 0.831930972635746, 2.083381310105324, 0.2487200051546097, 0.9589998377487063, -0.5434394991025329, 0.6378021202981472, -0.2244559526443481, 1.7838566228747368, 1.4758363366127014, -0.0635078847408295, 0.604818195104599, 0.8482579607516527, 0.4579535955563188, 0.1357535161077976, 1.4752313140779734, 0.6360562387853861, 1.0930682197213173, 0.4378277063369751, 0.2211024044081569, 1.7438740516081452, 0.3206714019179344, 0.7084766086190939, 1.3010360151529312, 0.5379779264330864, 2.636712284758687, 1.2068096604198217, 1.1361429020762444, -0.3880480416119099, 1.0822705775499344]|111.4376907348632812|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
