k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0018028190929413, -0.0974129769206047, 0.9054665728483963, 0.0541623313724995, 0.3864104291411209, -0.1414201366901398, 1.0145754771529296, -0.0353233847022057, 0.2089025559545349, 0.0509710074216127, 1.372498721451766, -0.2475747871398926, 0.7721568815794373, -0.217580731511116, 1.5532268389614898, 0.0510570579022169, 4.37826179715962, 0.1028664898872376, 4.655291281241214, 0.1964335185289383, -0.0391527134526367, -0.1899824398756027, 0.0170989041545105, 0.2907472741603851, 0.7191093668308628, -0.1726819980144501, 0.1321244246754646, -0.6277673053741455, -0.4385332228361511, 0.504902948141098, 1.537120015098291, 0.2138466876745224, 0.6286199712866973, 0.4705453407764435, 0.5225552609557648, -0.2294440823793411, -0.0118508827783127, -0.1165576088428497, 0.3393754897647476, 0.3230751049518585, -0.0425544224746704, -0.0574209424853325, 1.0365620232382202, 0.2507192236185074, 1.1418872578505082, 0.2913602483272553, 0.8220048607879973, -0.2889995682239532, 0.4037727371135712, 0.0867676776647568, 0.6293411687540627, 0.1046716985106468, 0.0965781763063812, -0.1561513352394104, 0.3247475691645432, -0.1272955644130707, 0.4996015961699677, 0.2779017281532288, 0.642097346388092, -0.2265877085924149, 0.3596361732342148, -0.1394623476266861, 0.198631453953978, -0.1574111539125443, 0.4935182258554077, 0.0860462081432343]|88959.6328125000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.6985873750049592, 0.4441029694676399, 0.4264286025439071, -0.1962194959819317, 0.587280212900238, 0.5391429555416107, 0.5592931466399291, 0.264297243654728, 0.2541988524318527, 0.2106789857894182, 1.861962080569274, -0.2067799712717533, 0.1498279445257569, -1.0699557024240494, 1.9743825599106628, -0.3518362469226122, 4.410430204152771, -0.2165597188472748, 4.5609199847758175, 0.9783474546670914, -0.6585076171506042, -0.9985847133398056, 0.0932523315169525, 0.9288150560855866, 0.774276475605048, -0.6983530032634735, 0.2528404153380394, -0.4764973777532577, -0.2776110084473038, 1.0103322160243988, 0.9508281058804566, 0.266588870882988, 0.8241649443024825, -0.1180249559879303, -0.0173274585609894, 0.3732398790121079, 0.8310679304502945, -0.8932640063762665, 0.3170249177151299, 0.6221707653999329, -1.1381465636260986, -1.0085429880023002, 0.7245267606535339, 0.523308430314064, 0.9603556944492859, 0.2973224278353155, 0.6204730035358763, 0.4269839417934418, 0.1239247873703003, -0.2448399919271469, 0.6621107332932568, 0.15130372017622, -0.096898977471695, -0.1202293518185616, 0.3742320269851971, 0.470781911611557, -0.3585776750511932, 0.1785189178586006, -0.2578379587304688, -0.0931095588207245, 0.5386613017179871, 0.8155736964941025, 0.3282534663307632, 0.130290601849556, -0.5313373878530884, 0.4279070091247559]|35065.4062500000000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[0.3688987663585663, 0.23550502628088, 0.0853579207335281, -0.1068857307732105, 0.6581414034577179, 0.5823479560017586, 0.567593601927028, 0.2325934846699238, 0.1796003165365051, 0.0924425408989191, 1.7013358330440589, -0.4067828650772571, -0.0850483007344818, -1.3340165275335312, 1.687692920819171, -0.6540507502108812, 4.100035440206238, -3.5145416963100433, 4.255753740268982, 0.6857526642084122, -0.9327905792344208, -1.2496849554777145, -0.1307723219178009, 0.7347130966186524, 0.611870150264777, -0.8283559340238571, 0.1549268669877052, -0.543583068549633, -0.315976849359169, 0.9978549950569868, 0.9608256544159228, 0.2952176001667977, 0.8673115284854602, -0.0645816135406494, 0.0422426080698509, 0.4349685502052307, 0.8913273024462204, -0.8376401248574257, 0.3654097815983868, 0.6613529589772225, -1.1094400409676313, -0.9908719933778047, 0.731308457461127, 0.5200162033829838, 0.9484076854277057, 0.2786451615206897, 0.5973813706630564, 0.4020389546453953, 0.0997735720405341, -0.2656363765895366, 0.6469665173965311, 0.1436700541339815, -0.0957663864262334, -0.1098193698748946, 0.3935774408786583, 0.497805394679308, -0.3260509174830722, 0.2135303434729576, -0.224038314170847, -0.0646197791397572, 0.5577471839495802, 2.7796785873174668, 0.3192158515307273, 0.1060298853367567, -0.5675084739856148, 0.3878744062781334]|7367.5297851562500000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[0.1100300124485016, 0.1402248483896256, -0.1440704301919175, -0.0452354583144188, 0.7124644098790455, 0.624485709220171, 0.5941619942186931, 0.2418157770112157, 0.1713151069999527, 0.068007532954216, 1.6634479990315505, -0.4543310213088989, -0.1376577294978714, -1.386598500907421, 1.6403881787809211, -0.6909932135790586, 4.0780656766441545, -3.51768546320498, 4.274286703738606, 0.7276102308928967, -0.8673123139489288, -1.2880632761120796, -0.0229782159111786, 0.8582688537240029, 0.7457351043787372, -0.690863932967186, 0.2883271432909965, -0.4227894949913025, -0.2168203429995919, 1.0661420994251967, 0.9891459017233426, 0.2749587953835726, 0.7906998829657268, -0.2041368591785431, -0.1653394335513573, 0.1560766589641571, 0.5398919391535263, -1.2606086614727974, -0.1257082620627308, 0.1078971293568611, -1.7170220736481427, -1.6420863545686006, 0.0490259500415409, 8.180779943922534, 0.2483258005667133, -0.4059488140232861, -0.054899913669219, -0.2014816175401211, -0.4396296877136469, -0.7274103383719921, 0.2737241093593454, -0.133494315687567, -0.2733506769306889, -0.1889517777785659, 0.3133605860679436, 0.5917323906719685, -0.1679986816413211, 0.4142638859152794, -0.0059535914135075, 0.1430371110141277, 0.7268472301074171, 2.88462514847517, 0.3407453267577256, 0.0360784777253866, -0.7197098731927299, 0.1874481704831124]|3054.6706542968750000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[0.1100300124485016, 0.1402248483896256, -0.1440704301919175, -0.0452354583144188, 0.7124644098790455, 0.624485709220171, 0.5941619942186931, 0.2418157770112157, 0.1713151069999527, 0.068007532954216, 1.6634479990315505, -0.4543310213088989, -0.1376577294978714, -1.386598500907421, 1.6403881787809211, -0.6909932135790586, 4.0780656766441545, -3.51768546320498, 4.274286703738606, 0.7276102308928967, -0.8673123139489288, -1.2880632761120796, -0.0229782159111786, 0.8582688537240029, 0.7457351043787372, -0.690863932967186, 0.2883271432909965, -0.4227894949913025, -0.2168203429995919, 1.0661420994251967, 0.9891459017233426, 0.2749587953835726, 0.7906998829657268, -0.2041368591785431, -0.1653394335513573, 0.1560766589641571, 0.5398919391535263, -1.2606086614727974, -0.1257082620627308, 0.1078971293568611, -1.7170220736481427, -1.6420863545686006, 0.0490259500415409, 8.180779943922534, 0.2483258005667133, -0.4059488140232861, -0.054899913669219, -0.2014816175401211, -0.4396296877136469, -0.7274103383719921, 0.2737241093593454, -0.133494315687567, -0.2733506769306889, -0.1889517777785659, 0.3133605860679436, 0.5917323906719685, -0.1679986816413211, 0.4142638859152794, -0.0059535914135075, 0.1430371110141277, 0.7268472301074171, 2.88462514847517, 0.3407453267577256, 0.0360784777253866, -0.7197098731927299, 0.1874481704831124]|3054.6706542968750000|      8.00000000|[381, 25, 1, 27]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       6|[2.2161694339115146, 0.9660684210062027, 1.1038326784048844, -0.7423802050948143, -0.0242656888453198, 7.925515868216753, -0.1512084534169575, -0.4774719164893031, -0.5058204797386338, -0.554380412697792, 1.1049157610249587, -0.9432472693920135, -0.554289368501625, -1.7310295435786247, 1.365714895680793, -0.9002867429703474, 3.928272215678998, -3.614934449568391, 4.221954995366967, 0.7122690775245428, -0.8480246420550938, -1.2527902978658676, 0.0267881346263599, 0.9162400853633881, 0.8064916387167347, -0.6317901383340359, 0.3422373502943515, -0.3765439386665821, -0.1798063652335549, 1.0932132475823164, 1.00631341218813, 0.2828865605220199, 0.7905367450238727, -0.210904393363744, -0.1770356520643096, 0.1411731182411313, 0.5304758534856181, -1.277229329124093, -0.1413448682046556, 0.0939979660138488, -1.7288509003885268, -1.6519493875280022, 0.0405998202235782, 8.17288058319129, 0.2397337872970504, -0.4166637212224304, -0.0692573538428449, -0.2209510780125856, -0.4654789201637745, -0.7605491425096989, 0.2328960191982603, -0.1817633006907999, -0.3280514538653126, -0.2482399740442634, 0.2521872774272251, 0.5321898539364338, -0.2217086170382309, 0.3710460108518601, -0.0339098350179291, 0.1347360205650329, 0.7415734945096875, 2.9239040319621563, 0.4032271845939721, 0.1162857659906149, -0.6328838095001602, 0.262384247481823]|2495.4155273437500000|     16.00000000|[457, 30, 1, 32]                                                           | | GPS sucess | actual_k=1
       7|[2.2161694339115146, 0.9660684210062027, 1.1038326784048844, -0.7423802050948143, -0.0242656888453198, 7.925515868216753, -0.1512084534169575, -0.4774719164893031, -0.5058204797386338, -0.554380412697792, 1.1049157610249587, -0.9432472693920135, -0.554289368501625, -1.7310295435786247, 1.365714895680793, -0.9002867429703474, 3.928272215678998, -3.614934449568391, 4.221954995366967, 0.7122690775245428, -0.8480246420550938, -1.2527902978658676, 0.0267881346263599, 0.9162400853633881, 0.8064916387167347, -0.6317901383340359, 0.3422373502943515, -0.3765439386665821, -0.1798063652335549, 1.0932132475823164, 1.00631341218813, 0.2828865605220199, 0.7905367450238727, -0.210904393363744, -0.1770356520643096, 0.1411731182411313, 0.5304758534856181, -1.277229329124093, -0.1413448682046556, 0.0939979660138488, -1.7288509003885268, -1.6519493875280022, 0.0405998202235782, 8.17288058319129, 0.2397337872970504, -0.4166637212224304, -0.0692573538428449, -0.2209510780125856, -0.4654789201637745, -0.7605491425096989, 0.2328960191982603, -0.1817633006907999, -0.3280514538653126, -0.2482399740442634, 0.2521872774272251, 0.5321898539364338, -0.2217086170382309, 0.3710460108518601, -0.0339098350179291, 0.1347360205650329, 0.7415734945096875, 2.9239040319621563, 0.4032271845939721, 0.1162857659906149, -0.6328838095001602, 0.262384247481823]|2495.4155273437500000|      8.00000000|[536, 36, 2, 39]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[2.2161694339115146, 0.9660684210062027, 1.1038326784048844, -0.7423802050948143, -0.0242656888453198, 7.925515868216753, -0.1512084534169575, -0.4774719164893031, -0.5058204797386338, -0.554380412697792, 1.1049157610249587, -0.9432472693920135, -0.554289368501625, -1.7310295435786247, 1.365714895680793, -0.9002867429703474, 3.928272215678998, -3.614934449568391, 4.221954995366967, 0.7122690775245428, -0.8480246420550938, -1.2527902978658676, 0.0267881346263599, 0.9162400853633881, 0.8064916387167347, -0.6317901383340359, 0.3422373502943515, -0.3765439386665821, -0.1798063652335549, 1.0932132475823164, 1.00631341218813, 0.2828865605220199, 0.7905367450238727, -0.210904393363744, -0.1770356520643096, 0.1411731182411313, 0.5304758534856181, -1.277229329124093, -0.1413448682046556, 0.0939979660138488, -1.7288509003885268, -1.6519493875280022, 0.0405998202235782, 8.17288058319129, 0.2397337872970504, -0.4166637212224304, -0.0692573538428449, -0.2209510780125856, -0.4654789201637745, -0.7605491425096989, 0.2328960191982603, -0.1817633006907999, -0.3280514538653126, -0.2482399740442634, 0.2521872774272251, 0.5321898539364338, -0.2217086170382309, 0.3710460108518601, -0.0339098350179291, 0.1347360205650329, 0.7415734945096875, 2.9239040319621563, 0.4032271845939721, 0.1162857659906149, -0.6328838095001602, 0.262384247481823]|2495.4155273437500000|      4.00000000|[617, 41, 3, 46]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[3.18404092105217, 0.7261003744602204, 1.3605408831511308, -0.9738000962138176, -0.3070297064272595, 7.598191716223955, -0.514105462074413, -0.8654077635332942, 3.161074909818251, -0.9578919070959091, 0.7107848158192702, -1.3175000357627868, -0.899422494283638, -2.0393810006976127, 1.1000020980390388, -1.119437137171626, 3.7576387953308306, -3.7370162508636713, 4.146664427194035, 0.6804036334902048, -0.8411954217191632, -1.213080793172121, 0.0927857128300381, 1.0014743101596832, 0.9037702634897602, -0.5294939722120762, 0.4429728283975124, -0.2832481931149959, -0.0989202769218827, 1.1404152796417475, 1.0518690484748656, 0.3079438241943717, 0.7948605604851209, -0.226361865196377, -0.2102397977938514, 0.0931878140941262, 0.4714139350779395, -1.343148557022214, -0.2096346175289774, 0.0278321089968085, -1.788651838160324, -1.7016480607166886, 0.0040097320647323, 8.15148201839067, 0.2345403996731741, -0.4057964990101754, -0.0436552962666654, -0.1830712496489286, -0.4187824956795215, -0.7092958088219166, 0.2839293707686281, -0.1181526947952807, -0.2920526326067677, -0.2261357777938247, 0.2575093864037681, 0.5194138041511178, -0.2519554466522741, 0.3261578944325447, -0.0883237161707974, 0.0780342561006546, 0.6914477018871212, 2.889916208088398, 0.3941649186167087, 0.1380159337818622, -0.5803810469738865, 0.335803237259388]|2370.9619140625000000|      8.00000000|[693, 46, 3, 51]                                                           | | GPS sucess | actual_k=1
