k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1492041945457458, 0.0847604423761368, -0.0667061284184456, 0.0348176509141922, 0.1153595745563507, 0.0086524216458201, -0.0619031675159931, 0.131904661655426, -0.0942370966076851, -0.1221124678850174, -0.0692264512181282, 0.0744860917329788, -0.0232598334550858, 0.0227567888796329, -0.003324638819322, 0.0222023688256741, -0.0577027946710587, -0.0087806694209576, 0.040087103843689, -0.0293502118438482, -0.0316573493182659, -0.1518236547708511, 0.0692109987139702, 0.1347053796052933, -0.0174145493656397, 0.0100998179987073, -0.0280774366110563, -0.0729793459177017, 0.0127513008192182, -0.0513014644384384, 0.1151541247963905, 0.0076105166226625, -0.0066406652331352, 0.0081952540203929, -0.0351952463388443, -0.0463789328932762, 0.0073469625785947, -0.0386461652815342, 0.0178461764007807, 0.0823115855455399, 0.0624707005918026, -0.0600501298904419, -0.0613048039376736, 0.069749727845192, -0.0506672076880932, -0.106531634926796, 0.1052155792713165, -0.0655784159898758, -0.0277379434555769, -0.048418041318655, 0.0252045951783657, 0.0138343926519156, -0.0207364466041327, -0.0681433156132698, -0.0347173474729061, 0.0345551371574402, 0.010613358579576]|116211.2031250000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.1492041945457458, 0.0847604423761368, -0.0667061284184456, 0.0348176509141922, 0.1153595745563507, 0.0086524216458201, -0.0619031675159931, 0.131904661655426, -0.0942370966076851, -0.1221124678850174, -0.0692264512181282, 0.0744860917329788, -0.0232598334550858, 0.0227567888796329, -0.003324638819322, 0.0222023688256741, -0.0577027946710587, -0.0087806694209576, 0.040087103843689, -0.0293502118438482, -0.0316573493182659, -0.1518236547708511, 0.0692109987139702, 0.1347053796052933, -0.0174145493656397, 0.0100998179987073, -0.0280774366110563, -0.0729793459177017, 0.0127513008192182, -0.0513014644384384, 0.1151541247963905, 0.0076105166226625, -0.0066406652331352, 0.0081952540203929, -0.0351952463388443, -0.0463789328932762, 0.0073469625785947, -0.0386461652815342, 0.0178461764007807, 0.0823115855455399, 0.0624707005918026, -0.0600501298904419, -0.0613048039376736, 0.069749727845192, -0.0506672076880932, -0.106531634926796, 0.1052155792713165, -0.0655784159898758, -0.0277379434555769, -0.048418041318655, 0.0252045951783657, 0.0138343926519156, -0.0207364466041327, -0.0681433156132698, -0.0347173474729061, 0.0345551371574402, 0.010613358579576]|116211.2031250000000000|      1.00000000|[241, 16, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[0.133447490632534, 0.1203101277351379, -0.0162777192890644, 0.0337799069238827, 0.0064529553055763, 0.0514235189184546, -0.0988307818770409, 0.0460164397954941, -0.1423145048320293, 0.0237207859754562, 0.006263256072998, 0.0838195309042931, -0.0477714221924543, -0.0298096500337124, 0.0190706143621355, 0.0411929674446583, -0.0947448387742043, 0.0700734220445156, -0.0159567669034004, -0.0636410284787416, -0.0463311253115535, -0.16974195279181, 0.0927495714277029, 0.008893296122551, -0.0192039051325992, -0.023845530115068, 0.0843625012785196, -0.1986199468374252, -0.0381372896954417, -0.0893364585936069, 0.1590095795691013, -0.031793711706996, 0.0437047816812992, 0.0585139458999038, 0.1307189017534256, -0.036724834702909, 0.1381355570629239, -0.0450156275182962, 0.0577851701527834, 0.0658723190426826, 0.0095976777374744, -0.1874295473098755, -0.1400131098926067, 0.0577915301546454, -0.0627913502976298, -0.1402005739510059, 0.054032102227211, -0.0906119886785746, 0.0902419034391642, 0.0700714401900768, 0.0822580866515636, 0.0234906077384949, -0.0966376569122076, -0.0778047489002347, -0.0064186230301857, -0.0294497683644295, 0.0294901626184583]|72882.1562500000000000|      2.00000000|[362, 24, 1, 7]                                                            | | GPS sucess | actual_k=4
       4|[0.133447490632534, 0.1203101277351379, -0.0162777192890644, 0.0337799069238827, 0.0064529553055763, 0.0514235189184546, -0.0988307818770409, 0.0460164397954941, -0.1423145048320293, 0.0237207859754562, 0.006263256072998, 0.0838195309042931, -0.0477714221924543, -0.0298096500337124, 0.0190706143621355, 0.0411929674446583, -0.0947448387742043, 0.0700734220445156, -0.0159567669034004, -0.0636410284787416, -0.0463311253115535, -0.16974195279181, 0.0927495714277029, 0.008893296122551, -0.0192039051325992, -0.023845530115068, 0.0843625012785196, -0.1986199468374252, -0.0381372896954417, -0.0893364585936069, 0.1590095795691013, -0.031793711706996, 0.0437047816812992, 0.0585139458999038, 0.1307189017534256, -0.036724834702909, 0.1381355570629239, -0.0450156275182962, 0.0577851701527834, 0.0658723190426826, 0.0095976777374744, -0.1874295473098755, -0.1400131098926067, 0.0577915301546454, -0.0627913502976298, -0.1402005739510059, 0.054032102227211, -0.0906119886785746, 0.0902419034391642, 0.0700714401900768, 0.0822580866515636, 0.0234906077384949, -0.0966376569122076, -0.0778047489002347, -0.0064186230301857, -0.0294497683644295, 0.0294901626184583]|72882.1562500000000000|      1.00000000|[482, 32, 2, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[0.0341223329305649, 0.0983056109398603, 0.1120110712945461, -0.0300253826426342, -0.1260145828127861, 0.1436486607417464, -0.1166586671024561, 0.0438511574175209, -0.1739179380238056, 0.1001680567860603, -0.0523824766278267, 0.1703346446156502, -0.1489615123718977, -0.0974860675632954, -0.1102487107273191, -0.0135638900101185, -0.0722612496465445, 0.0308845303952694, -0.0029394757002592, -0.013600068166852, -0.1307884706184268, -0.1891504321247339, 0.0302575062960386, -0.1058826446533203, -0.0851456188829616, 0.038290043361485, 0.1078596077859402, -0.1381096132099628, -0.0787828667089343, -0.10620360635221, 0.1106728799641132, -0.0230017276480794, -0.0092935040593147, -0.0032867351546884, 0.0897586196660995, -0.055824869312346, 0.0935435714200139, -0.0105507168918848, 0.1626761574298143, 0.1631873622536659, -0.0293534994125366, -0.2458725124597549, -0.1576819010078907, 0.0207360265776515, -0.0256492672488093, -0.1271234676241875, 0.168992280960083, -0.1034235907718539, 0.0574816633015871, 0.1089906916022301, -0.0058808661997318, 0.0309019517153502, -0.0848917439579964, -0.0905799567699432, 0.1536291465163231, 0.0027983337640762, -0.0264116739854217]|65212.1484375000000000|      2.00000000|[603, 40, 2, 12]                                                           | | GPS sucess | actual_k=4
       6|[0.0341223329305649, 0.0983056109398603, 0.1120110712945461, -0.0300253826426342, -0.1260145828127861, 0.1436486607417464, -0.1166586671024561, 0.0438511574175209, -0.1739179380238056, 0.1001680567860603, -0.0523824766278267, 0.1703346446156502, -0.1489615123718977, -0.0974860675632954, -0.1102487107273191, -0.0135638900101185, -0.0722612496465445, 0.0308845303952694, -0.0029394757002592, -0.013600068166852, -0.1307884706184268, -0.1891504321247339, 0.0302575062960386, -0.1058826446533203, -0.0851456188829616, 0.038290043361485, 0.1078596077859402, -0.1381096132099628, -0.0787828667089343, -0.10620360635221, 0.1106728799641132, -0.0230017276480794, -0.0092935040593147, -0.0032867351546884, 0.0897586196660995, -0.055824869312346, 0.0935435714200139, -0.0105507168918848, 0.1626761574298143, 0.1631873622536659, -0.0293534994125366, -0.2458725124597549, -0.1576819010078907, 0.0207360265776515, -0.0256492672488093, -0.1271234676241875, 0.168992280960083, -0.1034235907718539, 0.0574816633015871, 0.1089906916022301, -0.0058808661997318, 0.0309019517153502, -0.0848917439579964, -0.0905799567699432, 0.1536291465163231, 0.0027983337640762, -0.0264116739854217]|65212.1484375000000000|      1.00000000|[723, 48, 3, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[0.0395497726276517, 0.1050443132407963, 0.0836581587791443, -0.0144635030301288, -0.229376308619976, 0.2464285185560584, -0.1068815821781754, -0.0922686255071312, -0.1395223550498486, 0.1225685589015484, -0.0389831298962235, 0.1650563483126462, -0.1240912303328514, -0.057981725782156, -0.0938019210007042, -0.0069972262717783, -0.1332557890564203, 0.1017811484634876, 0.0223625879734755, 0.0400410573929548, -0.0386328650638461, -0.2089379820972681, 0.0380927445366979, -0.1570133343338966, -0.1696590447099879, -0.012730753980577, 0.2620785050094128, -0.1678580064326525, -0.0894222296774387, -0.129503482952714, 0.2040861435234547, 0.0026769312098622, -0.0470872446894646, 0.0707296645268798, 0.0210440456867218, -0.0515960562042892, 0.1959109576418996, 0.067821366712451, 0.154947757255286, 0.1814426053315401, 0.0169111229479313, -0.3331852927803993, -0.1201926320791245, 0.0504349553957582, 0.0194756435230374, -0.2528963908553123, 0.1471758261322975, 0.0275566028431058, 0.1526107434183359, 0.0328055843710899, -0.1211145855486393, -0.0806710589677095, -0.1151519641280174, 0.0187569186091423, 0.0790949612855911, 0.0292235258966684, -0.0473637590184808]|46004.0625000000000000|      2.00000000|[844, 56, 3, 17]                                                           | | GPS sucess | actual_k=4
       8|[0.0395497726276517, 0.1050443132407963, 0.0836581587791443, -0.0144635030301288, -0.229376308619976, 0.2464285185560584, -0.1068815821781754, -0.0922686255071312, -0.1395223550498486, 0.1225685589015484, -0.0389831298962235, 0.1650563483126462, -0.1240912303328514, -0.057981725782156, -0.0938019210007042, -0.0069972262717783, -0.1332557890564203, 0.1017811484634876, 0.0223625879734755, 0.0400410573929548, -0.0386328650638461, -0.2089379820972681, 0.0380927445366979, -0.1570133343338966, -0.1696590447099879, -0.012730753980577, 0.2620785050094128, -0.1678580064326525, -0.0894222296774387, -0.129503482952714, 0.2040861435234547, 0.0026769312098622, -0.0470872446894646, 0.0707296645268798, 0.0210440456867218, -0.0515960562042892, 0.1959109576418996, 0.067821366712451, 0.154947757255286, 0.1814426053315401, 0.0169111229479313, -0.3331852927803993, -0.1201926320791245, 0.0504349553957582, 0.0194756435230374, -0.2528963908553123, 0.1471758261322975, 0.0275566028431058, 0.1526107434183359, 0.0328055843710899, -0.1211145855486393, -0.0806710589677095, -0.1151519641280174, 0.0187569186091423, 0.0790949612855911, 0.0292235258966684, -0.0473637590184808]|46004.0625000000000000|      1.00000000|[964, 64, 4, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.1237821830436587, 0.1571921822614968, 0.0496389232575893, -0.1078984477790073, -0.3229995667934418, 0.2580944709479809, -0.0898670824244618, -0.1487883015070111, -0.0899493768811226, 0.0903169810771942, -0.0430192644707859, 0.1600599633529782, 0.0033743903040886, -0.0880951937288046, -0.0853462654631585, -0.0622526057995856, -0.233655484393239, 0.1293312665075064, -0.1576668936759233, 0.0914067607372999, -0.1170370085164905, -0.2304194290190935, 0.0356444637291133, -0.1612760750576854, -0.1080134772928432, 0.0187991866841912, 0.2007846832275391, -0.2093624118715525, -0.0655732732266188, -0.2270504776388407, 0.1541006825864315, -0.099008153192699, -0.0932559184730053, -0.0576142752543092, 0.0090929623693228, 0.0166781437583268, 0.2198838545009494, 0.2000319939106703, 0.1141015621833503, 0.222246004268527, -0.0679134018719196, -0.3966347649693489, -0.1223366754129529, 0.1019269460812211, -0.0180172985419631, -0.2165293544530869, 0.1881979443132877, 0.0735363634303212, 0.2068553883582354, 0.0413929587230086, -0.1665734015405178, 0.0215937774628401, -0.07406035810709, -0.0057903286069632, 0.1032857168465853, 0.0977057237178087, -0.0695087602362037]|35537.6250000000000000|      2.00000000|[1085, 72, 4, 22]                                                          | | GPS sucess | actual_k=4
