k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.92817209661007, 0.0050232001233101, 0.8090185301303864, 110.94929254055023, 0.1133543679356575, 0.7076433768630028, 100.13713194429874, 0.1866003777980804, 0.6302726808786392, 87.92851298302412, 0.249639550691843, 0.6564046828985214, 85.9785302951932, 0.3513434864006936, 0.6527121416866779, 84.02148049138486, 0.4986047126650811, 0.5681884906888008, 80.03791861608624, 0.6936005558907986, 0.3717940337866545, 76.02034861966968, 0.8847393015131354, 0.1188020730659366, 886.3518695113063, 909.9807063566893, 922.4840450924635, 926.4248215435446, 935.5365104185789, 952.83316093117, 975.7794323596358]|1207.7767333984375000|      2.00000000|[43, 6, 0, 3]                                                              | | GPS sucess | actual_k=2
       2|[119.90915109962225, -0.0253306514930725, 0.7710657084286213, 110.90819450467825, 0.0737450623750687, 0.6738729423046113, 100.11287843249738, 0.1745571307986974, 0.631911432239227, 87.94392263703048, 0.2774406620323658, 0.6937396242260933, 86.02112911641598, 0.3936654813013971, 0.6881630882263183, 83.51759963296354, 0.4978572675674223, 0.5377741664350033, 79.97071551159024, 0.583654901021719, 0.2149916179388762, 75.8151618950069, 0.6330501356825232, -0.1731997107818723, 888.1261131045222, 909.6488271879405, 922.1663906913996, 926.1553122578562, 935.3590023922175, 952.8027987255902, 975.9640773269534]|521.8716430664062500|      4.00000000|[85, 12, 0, 6]                                                             | | GPS sucess | actual_k=2
       3|[119.90915109962225, -0.0253306514930725, 0.7710657084286213, 110.90819450467825, 0.0737450623750687, 0.6738729423046113, 100.11287843249738, 0.1745571307986974, 0.631911432239227, 87.94392263703048, 0.2774406620323658, 0.6937396242260933, 86.02112911641598, 0.3936654813013971, 0.6881630882263183, 83.51759963296354, 0.4978572675674223, 0.5377741664350033, 79.97071551159024, 0.583654901021719, 0.2149916179388762, 75.8151618950069, 0.6330501356825232, -0.1731997107818723, 888.1261131045222, 909.6488271879405, 922.1663906913996, 926.1553122578562, 935.3590023922175, 952.8027987255902, 975.9640773269534]|521.8716430664062500|      2.00000000|[133, 18, 1, 11]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       4|[119.90915109962225, -0.0253306514930725, 0.7710657084286213, 110.90819450467825, 0.0737450623750687, 0.6738729423046113, 100.11287843249738, 0.1745571307986974, 0.631911432239227, 87.94392263703048, 0.2774406620323658, 0.6937396242260933, 86.02112911641598, 0.3936654813013971, 0.6881630882263183, 83.51759963296354, 0.4978572675674223, 0.5377741664350033, 79.97071551159024, 0.583654901021719, 0.2149916179388762, 75.8151618950069, 0.6330501356825232, -0.1731997107818723, 888.1261131045222, 909.6488271879405, 922.1663906913996, 926.1553122578562, 935.3590023922175, 952.8027987255902, 975.9640773269534]|521.8716430664062500|      1.00000000|[182, 24, 2, 16]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       5|[119.90915109962225, -0.0253306514930725, 0.7710657084286213, 110.90819450467825, 0.0737450623750687, 0.6738729423046113, 100.11287843249738, 0.1745571307986974, 0.631911432239227, 87.94392263703048, 0.2774406620323658, 0.6937396242260933, 86.02112911641598, 0.3936654813013971, 0.6881630882263183, 83.51759963296354, 0.4978572675674223, 0.5377741664350033, 79.97071551159024, 0.583654901021719, 0.2149916179388762, 75.8151618950069, 0.6330501356825232, -0.1731997107818723, 888.1261131045222, 909.6488271879405, 922.1663906913996, 926.1553122578562, 935.3590023922175, 952.8027987255902, 975.9640773269534]|521.8716430664062500|      0.50000000|[231, 30, 3, 21]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       6|[119.90915109962225, -0.0253306514930725, 0.7710657084286213, 110.90819450467825, 0.0737450623750687, 0.6738729423046113, 100.11287843249738, 0.1745571307986974, 0.631911432239227, 87.94392263703048, 0.2774406620323658, 0.6937396242260933, 86.02112911641598, 0.3936654813013971, 0.6881630882263183, 83.51759963296354, 0.4978572675674223, 0.5377741664350033, 79.97071551159024, 0.583654901021719, 0.2149916179388762, 75.8151618950069, 0.6330501356825232, -0.1731997107818723, 888.1261131045222, 909.6488271879405, 922.1663906913996, 926.1553122578562, 935.3590023922175, 952.8027987255902, 975.9640773269534]|521.8716430664062500|      0.25000000|[278, 38, 4, 26]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       7|[119.84857482090592, -0.0130623597067595, 0.7724833975704387, 110.93660102412105, 0.0647652929514647, 0.6708552713640035, 100.05803949199617, 0.1471983064115047, 0.6514735239176079, 87.9316141884774, 0.2946723164081573, 0.6707535027503967, 86.03057604283094, 0.3840776578880846, 0.6950484230756759, 83.51725213023019, 0.4805058562844061, 0.5348891593683511, 79.95515483245254, 0.6041303295731545, 0.1974437981754542, 75.79495028033853, 0.614342970187962, -0.1421378640189767, 888.0925423566997, 909.6453227887303, 922.1495026969164, 926.1687188642472, 935.3339422544836, 952.8047803329956, 975.9820824037492]|459.8258361816406250|      0.50000000|[321, 44, 4, 29]                                                           | | GPS sucess | actual_k=2
       8|[119.84381957165897, -0.0206508226108551, 0.7629951921449974, 110.92632651515305, 0.0548629665613174, 0.6624126627244056, 100.05197611404583, 0.144187494661659, 0.6518832117577549, 87.93546660197899, 0.301622594243288, 0.6800872380822897, 86.04122574813664, 0.3946581566132605, 0.703911159710586, 83.52255840811995, 0.4803189950099914, 0.5272855783049017, 79.93835405632854, 0.5766439158558846, 0.1582431942135096, 75.75725180655718, 0.551420678730309, -0.2151383099809289, 888.5536135201156, 909.562352996543, 922.0700890966505, 926.1013415428251, 935.2895652478933, 952.7691742802691, 976.0282436455786]|445.7813415527343750|      1.00000000|[363, 50, 4, 32]                                                           | | GPS sucess | actual_k=2
       9|[119.84381957165897, -0.0206508226108551, 0.7629951921449974, 110.92632651515305, 0.0548629665613174, 0.6624126627244056, 100.05197611404583, 0.144187494661659, 0.6518832117577549, 87.93546660197899, 0.301622594243288, 0.6800872380822897, 86.04122574813664, 0.3946581566132605, 0.703911159710586, 83.52255840811995, 0.4803189950099914, 0.5272855783049017, 79.93835405632854, 0.5766439158558846, 0.1582431942135096, 75.75725180655718, 0.551420678730309, -0.2151383099809289, 888.5536135201156, 909.562352996543, 922.0700890966505, 926.1013415428251, 935.2895652478933, 952.7691742802691, 976.0282436455786]|445.7813415527343750|      0.50000000|[409, 58, 5, 37]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
