k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.102684646844864, -0.5805417001247406, -0.6732805967330933, -1.0923326015472412, -1.0472699850797653, -1.102043479681015, -0.9227884709835052, -0.963272113353014, -0.9100173935294151, -1.3899540305137634, -1.0786623880267143, -0.869145467877388, -0.3326938152313232, -1.3200252950191498, -0.6621441841125488, -1.396026998758316, -0.6237067580223083, -0.5211547315120697, -0.8512332290410995, -1.2697209119796753, -1.038951687514782, -0.7386473715305328, -1.0389718674123287, -1.2596708536148071, -1.2500606179237366, -0.6521618962287903, -1.0500848516821861, -0.6771088242530823, -1.2254053354263306, -0.9600656591355801, -1.3159199059009552, -1.129527285695076, -1.011639017611742, -0.8215176612138748, -1.1228880658745766, -0.7415125668048859, -1.3158358335494995, -0.8206432312726974, -1.121131382882595, -0.6585703492164612, -0.7059487998485565, -0.5748975574970245, -1.2049167156219482, -0.9804135020822287, -0.8562207370996475, -0.4870051145553589, -0.9219167977571487, -1.600723147392273, -1.5103254318237305, -1.1201461777091026]|90968.8828125000000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-1.1262833923101425, -0.4567517787218094, -0.61016745865345, -1.0118538737297058, -1.0088362358510494, -1.090514862909913, -0.8037569522857666, -1.1584804989397526, -0.7062292322516441, -1.3117398247122765, -0.912028007209301, -0.9616817906498909, -0.3870732933282852, -1.2503844946622849, -0.6911792233586311, -1.5994619280099869, -0.6324497144669294, -0.4804526381194592, -0.8952535837888718, -1.314657386392355, -0.8556050285696983, -0.5424027740955353, -0.8434701226651669, -1.5475986301898956, -1.2395167024806142, -0.8959849029779434, -0.9408486783504486, -0.7073372136801481, -1.0592158436775208, -0.633770015090704, -1.263993613421917, -1.0740787126123905, -0.9763910211622715, -0.8802382983267307, -1.0070851519703865, -0.728317798115313, -1.4159515649080276, -0.7809609062969685, -1.135743398219347, -0.7428424432873726, -0.8617877066135406, -0.6813908144831657, -1.4803701341152191, -0.7687548901885748, -0.7695430442690849, -0.4954697703942657, -1.0617520362138748, -1.7108845636248589, -1.8228201568126678, -0.9100548252463341]|88704.8750000000000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-1.0118642076849937, -0.6845173388719559, -0.8594497293233871, -1.3141348958015442, -0.5379387997090816, -1.051030544564128, -0.7649992443621159, -0.8950344957411289, -0.8856852278113365, -0.9161279425024986, -0.7362455204129219, -0.8710055872797966, -0.9334361702203751, -0.8775201886892319, -0.1862630322575569, -1.3513220250606537, -0.6149847395718098, -1.0852619223296642, -1.137998566031456, -0.9097640179097652, -1.0408462956547737, -0.8371848464012146, -0.7689366228878498, -1.7077662646770477, -1.4838738711550832, -0.3512360602617264, -0.708948940038681, -1.306106997653842, -0.5235455632209778, -0.4874695800244808, -1.4376941993832588, -1.3212314881384373, -0.979039793368429, -0.6485863365232944, -1.1928068026900291, -1.0957204708829522, -1.349256917834282, -0.5927144475281239, -1.2070410661399364, -0.6199411675333977, -0.6415864676237106, -0.6990353781729937, -1.3037905842065811, -0.8484220113605261, -0.7061501368880272, -0.431684254668653, -1.4055870324373245, -1.558440886437893, -2.0952301621437073, -0.8614307828247547]|86729.6250000000000000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[-1.0118642076849937, -0.6845173388719559, -0.8594497293233871, -1.3141348958015442, -0.5379387997090816, -1.051030544564128, -0.7649992443621159, -0.8950344957411289, -0.8856852278113365, -0.9161279425024986, -0.7362455204129219, -0.8710055872797966, -0.9334361702203751, -0.8775201886892319, -0.1862630322575569, -1.3513220250606537, -0.6149847395718098, -1.0852619223296642, -1.137998566031456, -0.9097640179097652, -1.0408462956547737, -0.8371848464012146, -0.7689366228878498, -1.7077662646770477, -1.4838738711550832, -0.3512360602617264, -0.708948940038681, -1.306106997653842, -0.5235455632209778, -0.4874695800244808, -1.4376941993832588, -1.3212314881384373, -0.979039793368429, -0.6485863365232944, -1.1928068026900291, -1.0957204708829522, -1.349256917834282, -0.5927144475281239, -1.2070410661399364, -0.6199411675333977, -0.6415864676237106, -0.6990353781729937, -1.3037905842065811, -0.8484220113605261, -0.7061501368880272, -0.431684254668653, -1.4055870324373245, -1.558440886437893, -2.0952301621437073, -0.8614307828247547]|86729.6250000000000000|      4.00000000|[257, 0, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-1.0118642076849937, -0.6845173388719559, -0.8594497293233871, -1.3141348958015442, -0.5379387997090816, -1.051030544564128, -0.7649992443621159, -0.8950344957411289, -0.8856852278113365, -0.9161279425024986, -0.7362455204129219, -0.8710055872797966, -0.9334361702203751, -0.8775201886892319, -0.1862630322575569, -1.3513220250606537, -0.6149847395718098, -1.0852619223296642, -1.137998566031456, -0.9097640179097652, -1.0408462956547737, -0.8371848464012146, -0.7689366228878498, -1.7077662646770477, -1.4838738711550832, -0.3512360602617264, -0.708948940038681, -1.306106997653842, -0.5235455632209778, -0.4874695800244808, -1.4376941993832588, -1.3212314881384373, -0.979039793368429, -0.6485863365232944, -1.1928068026900291, -1.0957204708829522, -1.349256917834282, -0.5927144475281239, -1.2070410661399364, -0.6199411675333977, -0.6415864676237106, -0.6990353781729937, -1.3037905842065811, -0.8484220113605261, -0.7061501368880272, -0.431684254668653, -1.4055870324373245, -1.558440886437893, -2.0952301621437073, -0.8614307828247547]|86729.6250000000000000|      2.00000000|[322, 0, 2, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-1.0578333660960197, -0.7481375932693481, -0.7585244476795197, -1.329010121524334, -0.6691779009997845, -0.9585544373840094, -0.8783530332148075, -0.7542263604700565, -0.6711030527949333, -0.7681714817881584, -0.5977060571312904, -0.9701426923274994, -0.9677321873605251, -1.2122880667448044, -0.4125140234827995, -1.3124561570584774, -0.502445612102747, -1.1748431287705898, -0.9727156162261963, -0.8066416047513485, -1.1455490738153458, -0.5804613828659058, -0.5685412771999836, -1.6209729686379433, -1.314685937948525, -0.25662712007761, -0.7859075218439102, -1.3770638387650251, -0.4582244455814362, -0.5588476993143559, -1.2431469038128853, -1.5112327821552753, -0.9766347659751773, -0.6358294384554029, -1.2725276574492455, -0.7578129777684808, -1.4000223465263844, -0.627503901720047, -0.9699698053300381, -0.8030966445803642, -0.6436585690826178, -0.7684091422706842, -1.390421912074089, -0.9945537354797125, -0.4671745970845222, -0.3821505485102534, -1.4005491258576512, -1.699123926460743, -2.047272175550461, -0.7294022776186466]|81644.9062500000000000|      4.00000000|[387, 0, 2, 8]                                                             | | GPS sucess | actual_k=0
       7|[-1.0578333660960197, -0.7481375932693481, -0.7585244476795197, -1.329010121524334, -0.6691779009997845, -0.9585544373840094, -0.8783530332148075, -0.7542263604700565, -0.6711030527949333, -0.7681714817881584, -0.5977060571312904, -0.9701426923274994, -0.9677321873605251, -1.2122880667448044, -0.4125140234827995, -1.3124561570584774, -0.502445612102747, -1.1748431287705898, -0.9727156162261963, -0.8066416047513485, -1.1455490738153458, -0.5804613828659058, -0.5685412771999836, -1.6209729686379433, -1.314685937948525, -0.25662712007761, -0.7859075218439102, -1.3770638387650251, -0.4582244455814362, -0.5588476993143559, -1.2431469038128853, -1.5112327821552753, -0.9766347659751773, -0.6358294384554029, -1.2725276574492455, -0.7578129777684808, -1.4000223465263844, -0.627503901720047, -0.9699698053300381, -0.8030966445803642, -0.6436585690826178, -0.7684091422706842, -1.390421912074089, -0.9945537354797125, -0.4671745970845222, -0.3821505485102534, -1.4005491258576512, -1.699123926460743, -2.047272175550461, -0.7294022776186466]|81644.9062500000000000|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-1.0979474820196629, -0.8751396685838699, -0.859580859541893, -1.1251023933291435, -0.6062751598656178, -1.1287074144929647, -0.8122139312326908, -0.5869703181087971, -0.8026799783110619, -0.6722536683082581, -0.8102123513817787, -1.2256243526935577, -1.2228925190865993, -1.1085652112960815, -0.337320938706398, -1.161428313702345, -0.1586311496794224, -1.315278496593237, -0.9623192027211189, -0.7399965636432171, -0.9456490874290466, -0.3505712747573853, -0.665917132049799, -1.5684862472116947, -1.2833931604400277, -0.3230889886617661, -0.9208579957485199, -1.3617177493870258, -0.1294818222522736, -0.5150243155658245, -1.3420719355344772, -1.58399985358119, -1.0498564122244716, -0.6297289249487221, -1.1610444858670235, -0.6331169242039323, -1.532269585877657, -0.5546690374612808, -0.8891939111053944, -0.9333208277821541, -0.4421819355338812, -0.6888892222195864, -1.4579301178455353, -0.7665501590818167, -0.3392673060297966, -0.4458028925582767, -1.3059979723766446, -1.6528973914682865, -2.1041827648878098, -0.6311278380453587]|77636.7812500000000000|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[-1.0979474820196629, -0.8751396685838699, -0.859580859541893, -1.1251023933291435, -0.6062751598656178, -1.1287074144929647, -0.8122139312326908, -0.5869703181087971, -0.8026799783110619, -0.6722536683082581, -0.8102123513817787, -1.2256243526935577, -1.2228925190865993, -1.1085652112960815, -0.337320938706398, -1.161428313702345, -0.1586311496794224, -1.315278496593237, -0.9623192027211189, -0.7399965636432171, -0.9456490874290466, -0.3505712747573853, -0.665917132049799, -1.5684862472116947, -1.2833931604400277, -0.3230889886617661, -0.9208579957485199, -1.3617177493870258, -0.1294818222522736, -0.5150243155658245, -1.3420719355344772, -1.58399985358119, -1.0498564122244716, -0.6297289249487221, -1.1610444858670235, -0.6331169242039323, -1.532269585877657, -0.5546690374612808, -0.8891939111053944, -0.9333208277821541, -0.4421819355338812, -0.6888892222195864, -1.4579301178455353, -0.7665501590818167, -0.3392673060297966, -0.4458028925582767, -1.3059979723766446, -1.6528973914682865, -2.1041827648878098, -0.6311278380453587]|77636.7812500000000000|      2.00000000|[580, 0, 4, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
