k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9469035044312477, 1.1063654348254204, 0.9896055785939097, 0.9335885792970657, 0.924501933157444, 0.9373200014233589, 1.0437673777341843, 1.1167993322014809, 1.018230613321066, 0.922490693628788, 1.0631171017885208, 0.7588644921779633, 1.0458015464246273, 0.8403653353452682, 0.878762349486351, 1.1053432151675224, 0.8286021202802658, 1.0221726074814796, 0.9121722504496574, 0.8661310374736786, 1.069425418972969, 1.0813185572624207, 1.0145131070166826, 1.0833778455853462, 0.8989221006631851]| 24.2164249420166016|      2.00000000|[25, 8, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[0.63645950704813, 1.2027680948376656, 0.9758441653102636, 0.8339850530028343, 1.1707996353507042, 1.1484662368893623, 1.2798659950494766, 0.8686305955052376, 0.9860209934413433, 0.6632945612072945, 1.223186731338501, 0.8814511522650719, 1.2748551927506924, 1.0108327567577362, 0.7348410934209824, 0.8645295575261116, 0.592292383313179, 0.9912415686994791, 1.3529329523444176, 0.6794932335615158, 1.2110645920038223, 1.3711969256401062, 0.9858338739722967, 1.0910516674630344, 0.9397988803684711]| 19.0989017486572266|      4.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       3|[0.63645950704813, 1.2027680948376656, 0.9758441653102636, 0.8339850530028343, 1.1707996353507042, 1.1484662368893623, 1.2798659950494766, 0.8686305955052376, 0.9860209934413433, 0.6632945612072945, 1.223186731338501, 0.8814511522650719, 1.2748551927506924, 1.0108327567577362, 0.7348410934209824, 0.8645295575261116, 0.592292383313179, 0.9912415686994791, 1.3529329523444176, 0.6794932335615158, 1.2110645920038223, 1.3711969256401062, 0.9858338739722967, 1.0910516674630344, 0.9397988803684711]| 19.0989017486572266|      2.00000000|[79, 26, 1, 8]                                                             |  | used linear model with 33 points | iterate failure | actual_k=4
       4|[0.7057969123125076, 1.3692206665873528, 1.0244502555578947, 1.2175890132784843, 1.3559331074357033, 1.182847287505865, 1.4918066561222076, 0.8571011042222381, 1.3428568057715893, 0.5904162749648094, 1.3305794671177864, 0.7001636847853661, 1.6052244268357754, 0.9703829064965248, 0.9416643530130386, 0.3670734539628029, 0.8164526969194412, 0.939787870272994, 1.1408340111374855, 0.5222588181495667, 1.2609657868742943, 1.4218114241957664, 0.9242388922721148, 1.2335989470593631, 1.0271698348224163]| 14.1749267578125000|      4.00000000|[104, 34, 1, 10]                                                           | | GPS sucess | actual_k=4
       5|[0.7057969123125076, 1.3692206665873528, 1.0244502555578947, 1.2175890132784843, 1.3559331074357033, 1.182847287505865, 1.4918066561222076, 0.8571011042222381, 1.3428568057715893, 0.5904162749648094, 1.3305794671177864, 0.7001636847853661, 1.6052244268357754, 0.9703829064965248, 0.9416643530130386, 0.3670734539628029, 0.8164526969194412, 0.939787870272994, 1.1408340111374855, 0.5222588181495667, 1.2609657868742943, 1.4218114241957664, 0.9242388922721148, 1.2335989470593631, 1.0271698348224163]| 14.1749267578125000|      2.00000000|[136, 42, 2, 14]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       6|[0.6549968607723713, 1.2930205911397934, 0.922850152477622, 1.090588890016079, 1.2035329565405846, 1.005047108978033, 1.2886064499616623, 0.6285008704289794, 1.0888565592467785, 0.3110159859061241, 1.025779165327549, 0.3699633404612541, 1.2496240697801113, 0.5893825069069862, 0.5352639406919479, 0.3728101965971291, 0.3592522293329239, 0.4571873899549246, 0.6328335180878639, -0.1639881134033203, 0.7021652087569237, 0.8376108631491661, 0.3146382886916399, 0.5985983009450138, 0.3667691461741924]| 10.9839439392089844|      4.00000000|[161, 50, 2, 16]                                                           | | GPS sucess | actual_k=4
       7|[0.6549968607723713, 1.2930205911397934, 0.922850152477622, 1.090588890016079, 1.2035329565405846, 1.005047108978033, 1.2886064499616623, 0.6285008704289794, 1.0888565592467785, 0.3110159859061241, 1.025779165327549, 0.3699633404612541, 1.2496240697801113, 0.5893825069069862, 0.5352639406919479, 0.3728101965971291, 0.3592522293329239, 0.4571873899549246, 0.6328335180878639, -0.1639881134033203, 0.7021652087569237, 0.8376108631491661, 0.3146382886916399, 0.5985983009450138, 0.3667691461741924]| 10.9839439392089844|      2.00000000|[192, 59, 3, 20]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       8|[0.7045996859669685, 1.3025061143562198, 0.8695299942046404, 0.9963148385286331, 1.5986216887831688, 1.0826302208006382, 1.2103874236345291, 0.699307038448751, 0.9375839941203594, 0.3640329875051975, 1.1047800108790398, 0.6130792126059532, 1.3404372073709965, 0.6561513468623161, 0.5392669970169663, 0.5785200563259423, 0.1977800279855728, 0.1017507370561361, 0.5390775576233864, 0.1360028684139252, 0.399693600833416, 0.8743129819631577, -0.0451664607971907, 0.1662045116536319, 0.4438496939837933]| 10.4438133239746094|      4.00000000|[217, 67, 3, 22]                                                           | | GPS sucess | actual_k=4
       9|[0.7045996859669685, 1.3025061143562198, 0.8695299942046404, 0.9963148385286331, 1.5986216887831688, 1.0826302208006382, 1.2103874236345291, 0.699307038448751, 0.9375839941203594, 0.3640329875051975, 1.1047800108790398, 0.6130792126059532, 1.3404372073709965, 0.6561513468623161, 0.5392669970169663, 0.5785200563259423, 0.1977800279855728, 0.1017507370561361, 0.5390775576233864, 0.1360028684139252, 0.399693600833416, 0.8743129819631577, -0.0451664607971907, 0.1662045116536319, 0.4438496939837933]| 10.4438133239746094|      2.00000000|[248, 76, 4, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
