k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[192, 10, 2, 6]                                                            |  | used linear model with 101 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[286, 17, 3, 9]                                                            |  | used linear model with 101 points | iterate failure | actual_k=4
       4|[-0.0294656815766682, -0.0310691477629334, -0.019072315771211, -0.0565135356823349, -0.048714159332878, -0.0303410193737145, -0.0574728570173572, -0.0777533698738625, -0.0723388568339402, -0.0661235293388688, -0.1109031419703381, -0.1055120723760003, -0.1099860869944751, -0.0954176773718503, -0.1256424033084168, -0.1355878322563432, -0.1497890531801466, -0.1394128629939075, -0.1410465710427399, -0.1674167408012962, -0.1519039812021339, -0.172173315857356, -0.1641867042912872, -0.188695148223755, -0.1881496753323986, -0.1982575918404526, -0.1978678101718357, -0.2100382857501626, -0.2083157184290472, -0.1960665275454927, -0.2165922542449008, -0.1885000699093399, -0.2041627749951699, -0.2286522513808251, -0.2407761882426888, -0.2596432521434808, -0.2246059861764653, -0.2109263645832267, -0.2085385761432085, -0.2251444764749175, -0.2290383014460463, -0.2424168659018875, -0.258552366974219, -0.2686710031057867, -0.2502820755106039, -0.2478870941135553, -0.2649378641853837, -0.2492939756096809, -0.2354889515841986, -0.2368227340091229, -0.2374124251116277, -0.2395598789731647, -0.2453952878325715, -0.2559949113401381, -0.240053687842608, -0.2453992900189585, -0.2391378077964458, -0.2444854995826563, -0.2287906886305252, -0.2460453860094208, -0.2671083843649393, -0.2394702095746729, -0.2319706130654391, -0.2276066791065378, -0.2086484349759603, -0.2274942538137287, -0.2321035880216897, -0.2135322293417671, -0.1857918378790674, -0.2042203660935085, -0.1978474416882205, -0.1905811340304795, -0.1919935131922483, -0.1847136948767981, -0.1927076111637196, -0.1903655048938631, -0.1759524453745457, -0.1673570632396968, -0.1786923632843472, -0.1681798806868876, -0.1514670724385595, -0.1660912804867859, -0.1502263918985988, -0.1383206268557194, -0.1404956151443832, -0.1305087422836786, -0.1203032821701785, -0.1164511948954969, -0.1155947995577255, -0.1038274391987936, -0.0832816134222173, -0.0625914866877253, -0.0626332901329806, -0.0496161946321915, -0.0634493208344574, -0.0699517854225924, -0.0534218902552867, -0.0161957304217704, -0.0107904350283533, -0.0207209220915426]| 99.9824981689453125|      0.25000000|[381, 23, 3, 11]                                                           | | GPS sucess | actual_k=4
       5|[-0.0294656815766682, -0.0310691477629334, -0.019072315771211, -0.0565135356823349, -0.048714159332878, -0.0303410193737145, -0.0574728570173572, -0.0777533698738625, -0.0723388568339402, -0.0661235293388688, -0.1109031419703381, -0.1055120723760003, -0.1099860869944751, -0.0954176773718503, -0.1256424033084168, -0.1355878322563432, -0.1497890531801466, -0.1394128629939075, -0.1410465710427399, -0.1674167408012962, -0.1519039812021339, -0.172173315857356, -0.1641867042912872, -0.188695148223755, -0.1881496753323986, -0.1982575918404526, -0.1978678101718357, -0.2100382857501626, -0.2083157184290472, -0.1960665275454927, -0.2165922542449008, -0.1885000699093399, -0.2041627749951699, -0.2286522513808251, -0.2407761882426888, -0.2596432521434808, -0.2246059861764653, -0.2109263645832267, -0.2085385761432085, -0.2251444764749175, -0.2290383014460463, -0.2424168659018875, -0.258552366974219, -0.2686710031057867, -0.2502820755106039, -0.2478870941135553, -0.2649378641853837, -0.2492939756096809, -0.2354889515841986, -0.2368227340091229, -0.2374124251116277, -0.2395598789731647, -0.2453952878325715, -0.2559949113401381, -0.240053687842608, -0.2453992900189585, -0.2391378077964458, -0.2444854995826563, -0.2287906886305252, -0.2460453860094208, -0.2671083843649393, -0.2394702095746729, -0.2319706130654391, -0.2276066791065378, -0.2086484349759603, -0.2274942538137287, -0.2321035880216897, -0.2135322293417671, -0.1857918378790674, -0.2042203660935085, -0.1978474416882205, -0.1905811340304795, -0.1919935131922483, -0.1847136948767981, -0.1927076111637196, -0.1903655048938631, -0.1759524453745457, -0.1673570632396968, -0.1786923632843472, -0.1681798806868876, -0.1514670724385595, -0.1660912804867859, -0.1502263918985988, -0.1383206268557194, -0.1404956151443832, -0.1305087422836786, -0.1203032821701785, -0.1164511948954969, -0.1155947995577255, -0.1038274391987936, -0.0832816134222173, -0.0625914866877253, -0.0626332901329806, -0.0496161946321915, -0.0634493208344574, -0.0699517854225924, -0.0534218902552867, -0.0161957304217704, -0.0107904350283533, -0.0207209220915426]| 99.9824981689453125|      0.12500000|[475, 29, 4, 14]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       6|[-0.0294656815766682, -0.0310691477629334, -0.019072315771211, -0.0565135356823349, -0.048714159332878, -0.0303410193737145, -0.0574728570173572, -0.0777533698738625, -0.0723388568339402, -0.0661235293388688, -0.1109031419703381, -0.1055120723760003, -0.1099860869944751, -0.0954176773718503, -0.1256424033084168, -0.1355878322563432, -0.1497890531801466, -0.1394128629939075, -0.1410465710427399, -0.1674167408012962, -0.1519039812021339, -0.172173315857356, -0.1641867042912872, -0.188695148223755, -0.1881496753323986, -0.1982575918404526, -0.1978678101718357, -0.2100382857501626, -0.2083157184290472, -0.1960665275454927, -0.2165922542449008, -0.1885000699093399, -0.2041627749951699, -0.2286522513808251, -0.2407761882426888, -0.2596432521434808, -0.2246059861764653, -0.2109263645832267, -0.2085385761432085, -0.2251444764749175, -0.2290383014460463, -0.2424168659018875, -0.258552366974219, -0.2686710031057867, -0.2502820755106039, -0.2478870941135553, -0.2649378641853837, -0.2492939756096809, -0.2354889515841986, -0.2368227340091229, -0.2374124251116277, -0.2395598789731647, -0.2453952878325715, -0.2559949113401381, -0.240053687842608, -0.2453992900189585, -0.2391378077964458, -0.2444854995826563, -0.2287906886305252, -0.2460453860094208, -0.2671083843649393, -0.2394702095746729, -0.2319706130654391, -0.2276066791065378, -0.2086484349759603, -0.2274942538137287, -0.2321035880216897, -0.2135322293417671, -0.1857918378790674, -0.2042203660935085, -0.1978474416882205, -0.1905811340304795, -0.1919935131922483, -0.1847136948767981, -0.1927076111637196, -0.1903655048938631, -0.1759524453745457, -0.1673570632396968, -0.1786923632843472, -0.1681798806868876, -0.1514670724385595, -0.1660912804867859, -0.1502263918985988, -0.1383206268557194, -0.1404956151443832, -0.1305087422836786, -0.1203032821701785, -0.1164511948954969, -0.1155947995577255, -0.1038274391987936, -0.0832816134222173, -0.0625914866877253, -0.0626332901329806, -0.0496161946321915, -0.0634493208344574, -0.0699517854225924, -0.0534218902552867, -0.0161957304217704, -0.0107904350283533, -0.0207209220915426]| 99.9824981689453125|      0.06250000|[570, 35, 5, 17]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       7|[-0.0366922315969457, -0.0380123074996263, -0.0244180239961334, -0.0610629184024775, -0.0458209119240856, -0.04136654686588, -0.0571831163652785, -0.0815853196573516, -0.0707929974495898, -0.0701865009047412, -0.0988405523324029, -0.1164392391657704, -0.1055627639070808, -0.0965546314307433, -0.115013339836265, -0.1285453809603415, -0.1475832550105486, -0.1354100856000002, -0.1480716797154183, -0.1701125154608107, -0.1481954656530554, -0.1675547246940486, -0.1706199067107172, -0.185428101926786, -0.1904342280015512, -0.1980942422555434, -0.1988559650767526, -0.2168024373717725, -0.2003991505819145, -0.2043366533816266, -0.2185404206506829, -0.1972490399038253, -0.2004545663168796, -0.2325652008497656, -0.2482648357185275, -0.2613020753681967, -0.2286754173957152, -0.2155388136741545, -0.2042817395388815, -0.2329142194555169, -0.2287089295841656, -0.2492366379702987, -0.248053146632775, -0.2648597210000428, -0.2430007772271163, -0.2414774723160532, -0.2589578121314553, -0.247742559139943, -0.2369002938790853, -0.2418403289091051, -0.2403562542792619, -0.2317221894914891, -0.2430882674719675, -0.2499230616139976, -0.2528875969741945, -0.2474171775609828, -0.2391748211894577, -0.2508505645798823, -0.2337991169880667, -0.232867580429222, -0.2792910028562909, -0.2405168218513686, -0.2335980258065116, -0.2180748738147659, -0.2097758430948788, -0.2180603845412583, -0.239517805594349, -0.2093536717968204, -0.1850136188567449, -0.2063867471992891, -0.1914696995281089, -0.1866180952395085, -0.1927093475137025, -0.1793810479853234, -0.2016429406680307, -0.1926504626883357, -0.1904514484421584, -0.1648833682688655, -0.1828181055260874, -0.162877476167717, -0.1506809391534133, -0.1599321192692752, -0.1498502766074523, -0.1334823758126084, -0.1445347364704423, -0.1165316076833969, -0.1254411629686077, -0.1226831934545844, -0.1155221537193531, -0.1024543481846915, -0.0775346704773926, -0.0491265925419981, -0.0629048626606891, -0.0487175186973143, -0.0622204615355949, -0.0664615385902217, -0.0517287427878374, -0.0170515992786587, -0.0194369586083084, -0.0319521657019247]| 99.9600448608398438|      0.12500000|[664, 42, 5, 19]                                                           | | GPS sucess | actual_k=4
       8|[-0.0366922315969457, -0.0380123074996263, -0.0244180239961334, -0.0610629184024775, -0.0458209119240856, -0.04136654686588, -0.0571831163652785, -0.0815853196573516, -0.0707929974495898, -0.0701865009047412, -0.0988405523324029, -0.1164392391657704, -0.1055627639070808, -0.0965546314307433, -0.115013339836265, -0.1285453809603415, -0.1475832550105486, -0.1354100856000002, -0.1480716797154183, -0.1701125154608107, -0.1481954656530554, -0.1675547246940486, -0.1706199067107172, -0.185428101926786, -0.1904342280015512, -0.1980942422555434, -0.1988559650767526, -0.2168024373717725, -0.2003991505819145, -0.2043366533816266, -0.2185404206506829, -0.1972490399038253, -0.2004545663168796, -0.2325652008497656, -0.2482648357185275, -0.2613020753681967, -0.2286754173957152, -0.2155388136741545, -0.2042817395388815, -0.2329142194555169, -0.2287089295841656, -0.2492366379702987, -0.248053146632775, -0.2648597210000428, -0.2430007772271163, -0.2414774723160532, -0.2589578121314553, -0.247742559139943, -0.2369002938790853, -0.2418403289091051, -0.2403562542792619, -0.2317221894914891, -0.2430882674719675, -0.2499230616139976, -0.2528875969741945, -0.2474171775609828, -0.2391748211894577, -0.2508505645798823, -0.2337991169880667, -0.232867580429222, -0.2792910028562909, -0.2405168218513686, -0.2335980258065116, -0.2180748738147659, -0.2097758430948788, -0.2180603845412583, -0.239517805594349, -0.2093536717968204, -0.1850136188567449, -0.2063867471992891, -0.1914696995281089, -0.1866180952395085, -0.1927093475137025, -0.1793810479853234, -0.2016429406680307, -0.1926504626883357, -0.1904514484421584, -0.1648833682688655, -0.1828181055260874, -0.162877476167717, -0.1506809391534133, -0.1599321192692752, -0.1498502766074523, -0.1334823758126084, -0.1445347364704423, -0.1165316076833969, -0.1254411629686077, -0.1226831934545844, -0.1155221537193531, -0.1024543481846915, -0.0775346704773926, -0.0491265925419981, -0.0629048626606891, -0.0487175186973143, -0.0622204615355949, -0.0664615385902217, -0.0517287427878374, -0.0170515992786587, -0.0194369586083084, -0.0319521657019247]| 99.9600448608398438|      0.06250000|[757, 49, 6, 22]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       9|[-0.0519793440415849, -0.034276856006214, -0.0268311438840665, -0.0502505129056418, -0.0515413168321466, -0.0420791351789157, -0.06987176990887, -0.0822492718608191, -0.0696819347403476, -0.0740764797680401, -0.099957209962012, -0.1149459998561317, -0.1066264025066703, -0.1018554857634884, -0.1118933205028279, -0.1329749792992435, -0.138208247187439, -0.1377944762819822, -0.1417482168976004, -0.1764863483944154, -0.1478107796330853, -0.1650593434114061, -0.1682717631033392, -0.1796512598020258, -0.1845912098199292, -0.1966269381841319, -0.2058953509244999, -0.2200864325754464, -0.2071324004548374, -0.1960050434917617, -0.2193883399709049, -0.1953587042061445, -0.2061467749683329, -0.2313867242395446, -0.2656998928072602, -0.2581797461219439, -0.2319596368152989, -0.2156072530340476, -0.1973975772246454, -0.2352563863002723, -0.2200311061151228, -0.2459706775954516, -0.249960769656501, -0.2772104255209836, -0.2435082524533025, -0.2378430327675757, -0.254308274050316, -0.257098323976016, -0.2303967486655946, -0.239396007386616, -0.2449824175607623, -0.2397394845316793, -0.2309959760944827, -0.2597584445374814, -0.2456629207749371, -0.2553460230336166, -0.2345336026128774, -0.2457557150753519, -0.232442449847568, -0.2452131291483897, -0.278075684871248, -0.2442385065344829, -0.2269312556016099, -0.2224019214310093, -0.2184369754007394, -0.2135506263370365, -0.2435072534339071, -0.204815864950619, -0.1821413124688734, -0.2031533931262712, -0.1852786172293532, -0.1781998146082047, -0.1924602419207457, -0.1685501948509297, -0.214070819234117, -0.1939856034716754, -0.191512002967042, -0.1674547950665237, -0.1828646944176516, -0.1561059666321064, -0.1618086085176273, -0.1599799714344282, -0.143603868159829, -0.12927582317673, -0.1396736526574306, -0.1175423723064578, -0.1245658204477225, -0.1219253123054004, -0.1104810354737812, -0.1053693522201495, -0.0839602737702751, -0.0347830868167336, -0.0651380179652551, -0.0442785414744246, -0.0586013946303646, -0.0622896032144418, -0.0577195832824701, -0.0220416526418031, -0.0227138538743347, -0.0404369613915075]| 99.9429092407226562|      0.12500000|[851, 56, 6, 24]                                                           | | GPS sucess | actual_k=4
