k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0551330891332176, -0.1193294036388397, 0.2466416276323059, 0.0810946416854858, 0.3758219678810753, -0.0428363788127899, 0.7115766420274376, -0.0944512966275215, 0.1818898625561642, -0.050152260363102, 2.685522509737094, 0.1031298157572746, 0.8028434743702267, 0.0209155357256532, 2.2327460752496786, 0.133420195877552, 14.401890010924637, 0.1868339818716049, 12.357171462006194, -0.2118202406167984, 0.5663729679902192, 0.0312125119194388, 0.1313486808513946, 0.1949052852392197, 1.2012035712313271, 0.0602181595563889, 0.262453464749707, -0.1292179334163666, 0.3144770621437241, 0.0987670165300369, 3.772262882719629, -0.1433590757846832, 0.8598078960718746, -0.1256698328256607, 0.288143956618422, 0.0125568550825119, 0.3536669436987339, 0.064635359197855, 1.0490652919001862, -0.0825492772459984, 0.3839039969726463, -0.0369273680448532, 2.0155108407933415, 0.1807312113046646, 1.827016814428833, -0.2226142245531082, 1.399399389755477, -0.1062006461620331, 0.6188860936849487, 0.0613441695272923, 0.4493718457552742, 0.2050819289684296, 0.2597018202543396, 0.1277643483877182, 0.5993122962210831, 0.2454491597414017, 0.5428331525322609, -0.0669628861546516, 0.5913661247569214, -0.0457015740871429, 1.14669223973981, -0.0217734570801258, 0.0509252257338676, 0.0828553852438927, 0.2068110034352478, 0.0274054966680706]|204958.5000000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[1.3247237649640586, -0.0363485994935036, 0.2829646385537842, 0.2791433674097061, 0.2231737573555626, 0.2458208692073822, 0.7749724625855088, 0.235349905192852, 0.4555160410592006, 0.2680924054980278, 2.780098294837554, 0.4875412103533745, 0.8260322460502242, -0.0798669555410743, 2.1169446440110273, -0.1066521438956261, 14.217686386199295, 0.667276982665062, 12.427467727191074, -0.4594593304395675, 1.0399099958260651, -0.0357121122255921, 0.234593060014183, 0.3045862805843353, 0.7053167089533425, 0.005152330249548, 0.1104189883502854, -0.0146973240375519, 0.0758412688154388, 0.5613157790899277, 4.10784978819906, 0.1467828941345215, 1.1425154680552119, -0.1040082066506147, 0.380773307340258, 0.0676201884448528, 0.4542369146045147, -0.14854914650321, 1.268213391322641, -0.1676008063554764, 0.6261436361356636, -0.2232274520397186, 2.2027652994591893, 0.3400850337743759, 1.4656834442200928, -0.2811516593396663, 1.7564851541635886, -0.1608686815202236, 0.4888248993842972, 0.3408355940878391, 0.4559684557053398, 0.0522273969650268, 0.5841650387048858, 0.5726794642210007, 1.008064350197142, 0.2186989565193653, 0.800202193975132, -0.2597621265053749, 0.0942502445059906, -0.0002851854264736, 1.0467094937943564, 0.1356182251870632, 0.4239559776774559, 0.0686547378823161, 0.2447822839504417, 0.4249560795538128]|76834.6718750000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.9431541112145927, -0.4977294388413429, 0.6236449993478516, 0.3949129921197891, 0.0658844162634529, -0.0682555246353149, 1.0716222166329026, 0.527395975291729, 1.2460051782318997, 0.5510943946242333, 3.015118679030021, 0.6587700065970421, 0.7377467030256842, -0.0261780754849315, 2.5138021738896437, -1.0328636798262596, 13.89405071863681, 1.1818150919675827, 11.681430541998965, -0.9457628387212753, 1.1591470462401505, -0.5055198860540986, 1.2969659829115219, 0.887021769285202, 1.042576418788395, 0.1962448363006115, -0.1897867788044083, 0.4750149738788605, 0.341559907712381, 1.0578512889146805, 4.391398262510888, -0.9706433820724487, 1.4590783590616816, -0.3883346109837293, 0.5878912522960839, 0.4503079955279827, 0.9681436319049297, -0.4615027378499508, 1.6964034140296265, 0.3798524779081345, 1.5047803539319893, 0.6032818448543549, 2.5270288125474156, 0.8617546600103378, 1.689388765770462, -0.8776377509534359, 1.7719284261209265, -0.1407005950063467, 0.6086515216915978, -0.2701803217828274, 0.5538486180040192, -0.9574278402328491, 0.0127322694063323, 1.6670278948545456, 0.4837824907992538, -0.0623038928210735, 0.1232239038941079, -0.1865113708376884, -0.7780891829651703, 0.0701256622374058, 1.2017223248862372, 0.2222593058645725, 0.3327145956150208, 0.1194506133720279, 0.4986495227104362, 0.8561600409261882]|25542.2578125000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.582259163550422, -0.2264872375130653, 0.1957337475644806, 1.677918706536293, -1.361135895092138, 0.4422502708435059, 0.8369803070335984, 0.9689711448550224, 1.97751677109689, 0.9287604805827141, 1.2306333389116126, 1.0078023490309715, 1.1188203269213295, 0.6802985532954335, 3.5846900971303053, -0.4777855309844017, 13.402785004468262, 1.0100155663490296, 11.398580753333194, -2.4332563537359237, 1.1857310381849404, 0.8795401858910918, 0.9173435533022232, 1.0047000017762184, 2.4062205418657876, -0.650803565531969, 0.6481058131488693, 0.1328610968589783, 1.4935670106786896, -0.4855877417325973, 4.65584577275335, -1.2079655635356903, 1.9100200707258814, 0.4140067309886217, 0.7846163078714546, 0.0546364788711071, 2.3361224431689678, -1.776880092471838, 1.567319944519548, -1.3000689107179642, 1.7640011328740974, -1.5469285356998443, 1.7498039142090978, 2.739279870390892, -1.2359647612986298, -0.2791213463246822, 1.9393567706090704, -1.2321571274846792, 0.195666614064492, 0.6248085130751133, -0.2576842370298553, -1.274075071811676, 1.4475058337450164, 1.7806757506728172, 0.4639771916810926, 0.549790211468935, 0.9340270192619973, -0.743052336871624, -0.5537100607079376, 0.2838891972601414, 0.422038854160224, 0.386111982613802, -0.447517774284729, 0.2785949553176761, -0.6029624491447274, -0.1912949122674763]|16839.0996093750000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[-5.658607945136115, -2.2252239766716957, 4.1183182812558865, 1.3259037774801254, 0.4298586298636116, -2.220027904510498, -0.033341920444429, 3.176613700091839, 4.518597245950406, 2.9602674958109856, 0.6790169682336646, 1.2931054946780205, 0.3624834591120338, -1.778252853564918, 5.015457752502925, 0.55141800314188, 13.137504370303452, 2.3463091444969177, 14.617982351309879, -1.2306102174520492, 2.904657587142765, -4.079313535727561, 2.765365895030434, 2.066105183660984, 3.18207226839777, -2.7325215335190296, -0.0054437388149369, 1.5007495474815369, -0.3066022188287567, 1.104320142865181, 6.267984640131585, -3.00764829993248, -1.4497366374192602, -0.6471897154301405, 3.7242990299631296, -1.708157538920641, 0.6889532108004985, -0.7383108805119991, 4.462566688675432, 0.6096985977888107, 2.888739826111402, -1.3055417495965957, 0.3752390281159581, 3.4852195423841477, -2.2248533826288908, -0.2680895081907511, 0.5539557600957647, -2.504502431973815, -0.9207742781550514, 0.1327719022333622, -0.997704810169046, -2.5932948994636535, 1.995823742985739, 0.8357739266753197, -1.282951261764342, 2.67283041074872, -0.0117902724746055, -0.1119239065051079, 2.09607617319404, 4.451784991174936, 1.7402479062461005, 0.3277368624508381, -4.4808906533130495, 1.1798165286704898, -1.1204375773185555, 1.338845487665385]|13049.7216796875000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-5.658607945136115, -2.2252239766716957, 4.1183182812558865, 1.3259037774801254, 0.4298586298636116, -2.220027904510498, -0.033341920444429, 3.176613700091839, 4.518597245950406, 2.9602674958109856, 0.6790169682336646, 1.2931054946780205, 0.3624834591120338, -1.778252853564918, 5.015457752502925, 0.55141800314188, 13.137504370303452, 2.3463091444969177, 14.617982351309879, -1.2306102174520492, 2.904657587142765, -4.079313535727561, 2.765365895030434, 2.066105183660984, 3.18207226839777, -2.7325215335190296, -0.0054437388149369, 1.5007495474815369, -0.3066022188287567, 1.104320142865181, 6.267984640131585, -3.00764829993248, -1.4497366374192602, -0.6471897154301405, 3.7242990299631296, -1.708157538920641, 0.6889532108004985, -0.7383108805119991, 4.462566688675432, 0.6096985977888107, 2.888739826111402, -1.3055417495965957, 0.3752390281159581, 3.4852195423841477, -2.2248533826288908, -0.2680895081907511, 0.5539557600957647, -2.504502431973815, -0.9207742781550514, 0.1327719022333622, -0.997704810169046, -2.5932948994636535, 1.995823742985739, 0.8357739266753197, -1.282951261764342, 2.67283041074872, -0.0117902724746055, -0.1119239065051079, 2.09607617319404, 4.451784991174936, 1.7402479062461005, 0.3277368624508381, -4.4808906533130495, 1.1798165286704898, -1.1204375773185555, 1.338845487665385]|13049.7216796875000000|     16.00000000|[721, 48, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-3.907210573844001, -4.306486803591252, 4.554580352388546, -1.5203984934091568, 0.6425329794100441, -5.024016838073731, -2.6478495956153276, 5.759063374698162, 6.159854293603604, 6.107871722877025, 1.6497028078866798, 0.6757688638567925, 1.660131173726902, -2.0183182941004634, 4.7094852955708575, -3.4202345046401024, 13.61360564956218, 1.8868352663516998, 12.451248609549625, -3.219030346274376, -0.3244483622590906, -1.5347891044989233, 1.2573199832414934, -1.0336093339323997, 2.9487275346827126, -3.2326839561760425, -2.6347159613338578, -2.622362654209137, -0.0899716556888412, 1.5518256169557572, 5.030142914782159, 1.3217818033695221, -4.148049873655832, -1.334600666090846, 2.8642613455225168, -0.5380821223556995, 2.2822776336368022, 0.9093459178507328, 2.93746323885396, 1.7033415478467941, -0.3980526905969719, 0.0881776851415634, -2.908663855413705, 5.817018811106681, -3.1720798473772733, 2.7025039442628622, -0.004611525441955, -2.383717277571559, -1.3510504336268532, -2.228939838260412, -1.4665589096811462, -5.99739126443863, 2.4098393043279787, 1.086539727151394, -3.220832850700194, 0.6049838741123676, -2.053722616911251, -0.9113331767916679, 2.477869225152124, 7.23296751871705, 1.4082995067023383, 1.0135421831905842, -6.178629777611145, 1.9333038772270084, -0.6258935778850381, 3.028139110635966]|12192.8457031250000000|     32.00000000|[842, 56, 1, 15]                                                           | | GPS sucess | actual_k=4
       8|[-3.907210573844001, -4.306486803591252, 4.554580352388546, -1.5203984934091568, 0.6425329794100441, -5.024016838073731, -2.6478495956153276, 5.759063374698162, 6.159854293603604, 6.107871722877025, 1.6497028078866798, 0.6757688638567925, 1.660131173726902, -2.0183182941004634, 4.7094852955708575, -3.4202345046401024, 13.61360564956218, 1.8868352663516998, 12.451248609549625, -3.219030346274376, -0.3244483622590906, -1.5347891044989233, 1.2573199832414934, -1.0336093339323997, 2.9487275346827126, -3.2326839561760425, -2.6347159613338578, -2.622362654209137, -0.0899716556888412, 1.5518256169557572, 5.030142914782159, 1.3217818033695221, -4.148049873655832, -1.334600666090846, 2.8642613455225168, -0.5380821223556995, 2.2822776336368022, 0.9093459178507328, 2.93746323885396, 1.7033415478467941, -0.3980526905969719, 0.0881776851415634, -2.908663855413705, 5.817018811106681, -3.1720798473772733, 2.7025039442628622, -0.004611525441955, -2.383717277571559, -1.3510504336268532, -2.228939838260412, -1.4665589096811462, -5.99739126443863, 2.4098393043279787, 1.086539727151394, -3.220832850700194, 0.6049838741123676, -2.053722616911251, -0.9113331767916679, 2.477869225152124, 7.23296751871705, 1.4082995067023383, 1.0135421831905842, -6.178629777611145, 1.9333038772270084, -0.6258935778850381, 3.028139110635966]|12192.8457031250000000|     16.00000000|[962, 64, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-3.907210573844001, -4.306486803591252, 4.554580352388546, -1.5203984934091568, 0.6425329794100441, -5.024016838073731, -2.6478495956153276, 5.759063374698162, 6.159854293603604, 6.107871722877025, 1.6497028078866798, 0.6757688638567925, 1.660131173726902, -2.0183182941004634, 4.7094852955708575, -3.4202345046401024, 13.61360564956218, 1.8868352663516998, 12.451248609549625, -3.219030346274376, -0.3244483622590906, -1.5347891044989233, 1.2573199832414934, -1.0336093339323997, 2.9487275346827126, -3.2326839561760425, -2.6347159613338578, -2.622362654209137, -0.0899716556888412, 1.5518256169557572, 5.030142914782159, 1.3217818033695221, -4.148049873655832, -1.334600666090846, 2.8642613455225168, -0.5380821223556995, 2.2822776336368022, 0.9093459178507328, 2.93746323885396, 1.7033415478467941, -0.3980526905969719, 0.0881776851415634, -2.908663855413705, 5.817018811106681, -3.1720798473772733, 2.7025039442628622, -0.004611525441955, -2.383717277571559, -1.3510504336268532, -2.228939838260412, -1.4665589096811462, -5.99739126443863, 2.4098393043279787, 1.086539727151394, -3.220832850700194, 0.6049838741123676, -2.053722616911251, -0.9113331767916679, 2.477869225152124, 7.23296751871705, 1.4082995067023383, 1.0135421831905842, -6.178629777611145, 1.9333038772270084, -0.6258935778850381, 3.028139110635966]|12192.8457031250000000|      8.00000000|[1083, 72, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
