k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9713052622973919, -0.8049900829792023, -0.6439926326274872, -1.0854955092072487, -1.0589891374111176, -1.035184107720852, -1.0145453847944736, -0.9972472770605236, -1.0512643307447433, -0.972308237105608, -0.9641186483204365, -0.9582634679973125, -0.9542944878339767, -0.9517519250512123, -1.0115819023922086, -0.9491827636957169, -0.9483623281121254, -0.9474040940403938, -0.9460453689098358, -0.9440862759947777, -0.9413905814290047, -0.937884371727705, -0.9335529506206512, -0.9284362643957138, -0.9226232245564461, -0.9162451028823853, -0.9094684645533562, -0.9024875238537788, -0.8955165445804596, -0.8887821435928345, -0.8825158104300499, -0.876946747303009, -0.8722952157258987, -0.8687663525342941, -0.8665446937084198, -0.8657893240451813, -0.8666299134492874, -0.8691634386777878, -0.8734516948461533, -0.8795197531580925, -0.8873551338911057, -0.8969077914953232, -0.908090852200985, -0.9207821860909462, -0.9348265081644058, -0.9500382132828236, -0.9662047438323498, -0.9830904565751553, -1.0004409092071, -1.0179874952882528, -1.035452339798212, -1.0525533705949783, -1.069009505212307, -1.0845457836985588, -1.0988985002040863, -1.1118201240897179, -1.1230839490890503, -1.1324885040521622, -1.1398614197969437, -1.1450629979372025, -1.14798903465271, -1.1485732793807983, -1.1467889845371246, -1.1426500380039215, -1.136211097240448, -1.127567246556282, -1.1168526411056519, -1.1042386069893837, -1.0899308919906616, -1.07416620105505, -1.0572081208229065, -1.0393423959612846, -1.0208716914057732, -1.0021099175792187, -0.9833762291818857, -0.9649888537824154, -0.947258859872818, -0.9304841160774231, -0.9149435088038445, -0.9008918181061745, -0.8885553777217865, -0.878128744661808, -0.869772806763649, -0.8636146634817123, -0.8597494065761566, -0.8582444339990616, -0.8591466993093491, -0.8624929934740067, -0.8683243244886398, -0.8767042681574821, -0.8877424150705338, -0.9016229510307312, -0.9186394289135933, -0.9392361007630825, -0.9640566036105156, -0.9940007296390831, -1.0302899703383446, -1.074542723596096]|62556.9375000000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.8489526174962521, -0.2938501536846161, -0.1892443597316742, -1.1091537717729807, -0.9949398711323738, -0.8905346021056175, -0.7986251749098301, -0.7208811624441296, -0.72615547478199, -0.6105207093060017, -0.5776495821774006, -0.5586951784789562, -0.5525182038545609, -0.5577549114823341, -0.6342905508354306, -0.5963547080755234, -0.6265213266015053, -0.6618116572499275, -0.7007040530443192, -0.7417691424489021, -0.7836930677294731, -0.8252938501536846, -0.8655327558517456, -0.9035205524414778, -0.9385198093950748, -0.9699435830116272, -0.9973512664437294, -1.0204418078064919, -1.0390450656414032, -1.0531116425991058, -1.062701366841793, -1.0679711997509003, -1.069162517786026, -1.0665881037712097, -1.0606193840503693, -1.0516736209392548, -1.040201872587204, -1.0266772210597992, -1.0115838646888733, -0.9954070448875427, -0.9786238446831703, -0.9616949185729027, -0.9450571723282337, -0.92911765165627, -0.9142481796443462, -0.9007811769843102, -0.8890063874423504, -0.8791685290634632, -0.8714658307435457, -0.866049399599433, -1.1440275572240353, -0.862445205450058, -0.8643279746174812, -0.8686412796378136, -0.8753139674663544, -0.8842366263270378, -0.8952643722295761, -0.9082199782133102, -0.9228968173265457, -0.939062163233757, -0.9564599990844727, -0.9748142957687378, -0.9938316345214844, -1.0132040977478027, -1.0326115638017654, -1.0517242923378944, -1.0702049620449543, -1.0877108424901962, -1.1038958439603448, -1.1184125542640686, -1.1309145018458366, -1.1410586163401604, -1.1485082134604454, -1.1529364462476224, -1.1540308240801096, -1.1514985226094723, -0.7083576172590256, -1.1345244646072388, -1.1196663603186607, -1.1003725454211235, -1.0765911787748337, -1.048364244401455, -1.0158508121967316, -0.9793544560670853, -0.9393559694290161, -0.8965515121817589, -0.8518974231556058, -0.8066619113087654, -0.7624850049614906, -0.721447043120861, -0.6861471980810165, -0.659792497754097, -0.6462987437844276, -0.6504041515290737, -0.6777973100543022, -0.7352598276920617, -0.8308262750506401, -0.9739611744880676]|59045.9218750000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.8489526174962521, -0.2938501536846161, -0.1892443597316742, -1.1091537717729807, -0.9949398711323738, -0.8905346021056175, -0.7986251749098301, -0.7208811624441296, -0.72615547478199, -0.6105207093060017, -0.5776495821774006, -0.5586951784789562, -0.5525182038545609, -0.5577549114823341, -0.6342905508354306, -0.5963547080755234, -0.6265213266015053, -0.6618116572499275, -0.7007040530443192, -0.7417691424489021, -0.7836930677294731, -0.8252938501536846, -0.8655327558517456, -0.9035205524414778, -0.9385198093950748, -0.9699435830116272, -0.9973512664437294, -1.0204418078064919, -1.0390450656414032, -1.0531116425991058, -1.062701366841793, -1.0679711997509003, -1.069162517786026, -1.0665881037712097, -1.0606193840503693, -1.0516736209392548, -1.040201872587204, -1.0266772210597992, -1.0115838646888733, -0.9954070448875427, -0.9786238446831703, -0.9616949185729027, -0.9450571723282337, -0.92911765165627, -0.9142481796443462, -0.9007811769843102, -0.8890063874423504, -0.8791685290634632, -0.8714658307435457, -0.866049399599433, -1.1440275572240353, -0.862445205450058, -0.8643279746174812, -0.8686412796378136, -0.8753139674663544, -0.8842366263270378, -0.8952643722295761, -0.9082199782133102, -0.9228968173265457, -0.939062163233757, -0.9564599990844727, -0.9748142957687378, -0.9938316345214844, -1.0132040977478027, -1.0326115638017654, -1.0517242923378944, -1.0702049620449543, -1.0877108424901962, -1.1038958439603448, -1.1184125542640686, -1.1309145018458366, -1.1410586163401604, -1.1485082134604454, -1.1529364462476224, -1.1540308240801096, -1.1514985226094723, -0.7083576172590256, -1.1345244646072388, -1.1196663603186607, -1.1003725454211235, -1.0765911787748337, -1.048364244401455, -1.0158508121967316, -0.9793544560670853, -0.9393559694290161, -0.8965515121817589, -0.8518974231556058, -0.8066619113087654, -0.7624850049614906, -0.721447043120861, -0.6861471980810165, -0.659792497754097, -0.6462987437844276, -0.6504041515290737, -0.6777973100543022, -0.7352598276920617, -0.8308262750506401, -0.9739611744880676]|59045.9218750000000000|      2.00000000|[337, 0, 1, 22]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-0.7589948438107967, 0.1790380477905273, 0.4212825000286102, -1.2365977857261896, -1.0470066629350185, -0.8720093369483948, -0.7160021103918552, -0.5817416145000607, -0.5386630147695541, -0.3830190487205982, -0.3183494992554188, -0.2754385285079479, -0.2526074200868607, -0.2478381469845772, -0.3202930735424161, -0.2834484130144119, -0.3191249147057533, -0.3636148944497108, -0.4147105067968369, -0.4703518524765968, -0.528659276664257, -0.5879546217620373, -0.6467744410037994, -0.7038754057139158, -0.7582334019243717, -0.8090375512838364, -0.8556798174977303, -0.8977411538362503, -0.9349751472473145, -0.9672897756099701, -0.9947277382016182, -1.0174465030431747, -1.0356979221105576, -1.0498082600533962, -1.0601590499572922, -1.067168760113418, -1.0712760854512453, -1.0729244835674763, -1.0725485607981682, -1.0705623105168343, -1.067349225282669, -1.0632543936371803, -1.0585784278810024, -1.0535735879093409, -1.0484414212405682, -1.0433324500918388, -1.038347315043211, -1.0335395075380802, -1.0289194571378175, -1.0244596656411886, -1.301105197519064, -1.0157591700553894, -1.040698029100895, -1.006711371243, -1.0017815828323364, -0.9964369833469391, -0.9905843064188957, -0.9841507002711296, -0.9770897440612316, -0.9693867657333612, -0.9610627433285117, -0.9521774090826511, -0.9428304918110371, -0.9331618994474411, -0.9233498945832253, -0.9136081412434578, -0.9041806794703007, -0.8953355997800827, -0.8873571315780282, -0.8805361092090607, -0.8751594051718712, -0.871498130261898, -0.8697951659560204, -0.8702518816571683, -0.8730151299387217, -0.8781640194356441, -0.4489821940660477, -0.8955257087945938, -0.9074562415480614, -0.9211926981806755, -0.9363294541835785, -0.952353410422802, -0.9686507470905781, -0.9845195701345801, -0.9991902559995651, -1.0118539705872536, -1.021701310761273, -1.027971900999546, -1.030016876757145, -1.0273754224181175, -1.0198677629232407, -1.0077051371335983, -0.9916203692555428, -0.9730194471776485, -0.9541574046015739, -0.9383400646038353, -0.8500668741762638, -0.9357310086488724]|57933.7031250000000000|      4.00000000|[450, 0, 1, 29]                                                            | | GPS sucess | actual_k=0
       5|[-0.7589948438107967, 0.1790380477905273, 0.4212825000286102, -1.2365977857261896, -1.0470066629350185, -0.8720093369483948, -0.7160021103918552, -0.5817416145000607, -0.5386630147695541, -0.3830190487205982, -0.3183494992554188, -0.2754385285079479, -0.2526074200868607, -0.2478381469845772, -0.3202930735424161, -0.2834484130144119, -0.3191249147057533, -0.3636148944497108, -0.4147105067968369, -0.4703518524765968, -0.528659276664257, -0.5879546217620373, -0.6467744410037994, -0.7038754057139158, -0.7582334019243717, -0.8090375512838364, -0.8556798174977303, -0.8977411538362503, -0.9349751472473145, -0.9672897756099701, -0.9947277382016182, -1.0174465030431747, -1.0356979221105576, -1.0498082600533962, -1.0601590499572922, -1.067168760113418, -1.0712760854512453, -1.0729244835674763, -1.0725485607981682, -1.0705623105168343, -1.067349225282669, -1.0632543936371803, -1.0585784278810024, -1.0535735879093409, -1.0484414212405682, -1.0433324500918388, -1.038347315043211, -1.0335395075380802, -1.0289194571378175, -1.0244596656411886, -1.301105197519064, -1.0157591700553894, -1.040698029100895, -1.006711371243, -1.0017815828323364, -0.9964369833469391, -0.9905843064188957, -0.9841507002711296, -0.9770897440612316, -0.9693867657333612, -0.9610627433285117, -0.9521774090826511, -0.9428304918110371, -0.9331618994474411, -0.9233498945832253, -0.9136081412434578, -0.9041806794703007, -0.8953355997800827, -0.8873571315780282, -0.8805361092090607, -0.8751594051718712, -0.871498130261898, -0.8697951659560204, -0.8702518816571683, -0.8730151299387217, -0.8781640194356441, -0.4489821940660477, -0.8955257087945938, -0.9074562415480614, -0.9211926981806755, -0.9363294541835785, -0.952353410422802, -0.9686507470905781, -0.9845195701345801, -0.9991902559995651, -1.0118539705872536, -1.021701310761273, -1.027971900999546, -1.030016876757145, -1.0273754224181175, -1.0198677629232407, -1.0077051371335983, -0.9916203692555428, -0.9730194471776485, -0.9541574046015739, -0.9383400646038353, -0.8500668741762638, -0.9357310086488724]|57933.7031250000000000|      2.00000000|[562, 0, 2, 37]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[0.2060604430735111, -0.5977724194526672, 1.05133256316185, -1.111945727840066, -0.9127591960132122, -0.7369565367698669, -0.5878715701401234, -0.4668826668057591, -0.4418751746416092, -0.3074973411858082, -0.2657226622104645, -0.2458785735070705, -0.2449918375350535, -0.2599482955411077, -0.349034626968205, -0.3250818140804768, -0.3694956824183464, -0.4183754585683346, -0.4695267751812935, -0.5210893377661705, -0.5715448334813118, -0.6197110787034035, -0.6647266186773777, -0.7060267627239227, -0.7433136142790318, -0.7765219174325466, -0.8057820908725262, -0.8313818871974945, -0.8537280932068825, -0.8733092099428177, -0.8906598836183548, -0.9063282757997513, -0.920846477150917, -0.9347047321498394, -0.9483298808627296, -0.9620680017396808, -0.9761716220527887, -0.9907913692295551, -1.0059719532728195, -1.0216525718569756, -1.037671186029911, -1.0537725649774075, -1.0696195168420672, -1.0848073046654463, -1.0988801345229149, -1.1113498732447624, -1.1217159368097782, -1.129486095160246, -1.1341975914838258, -1.1354377251118422, -1.4138680584728718, -1.126221314072609, -1.1447255238890648, -1.1002499237656593, -1.0809875205159187, -1.057807832956314, -1.031085554510355, -1.0013350378721952, -0.9692052379250526, -0.9354702290147543, -0.9010147852823138, -0.8668157123029232, -0.8339181654155254, -0.8034079819917679, -0.7763796076178551, -0.913212816871237, -0.7369741536676884, -0.7264961898326874, -0.7232155064120889, -0.727690115571022, -0.7402458563446999, -0.7609369903802872, -0.789510652422905, -0.8253765392582864, -0.8675845665857196, -0.9148115813732147, -0.5286448672413826, -1.0171745270490646, -1.0678666159510612, -1.114772655069828, -1.1550259292125702, -1.185659907758236, -1.2037422843277454, -1.2065439661964774, -1.1917479783296585, -1.157702811062336, -1.103724834509194, -0.8682457730174065, -0.940278559923172, -0.8378036990761757, -0.7304223030805588, -0.6289416998624802, -0.5483063831925392, -0.508410956710577, -0.5350148007273674, -0.660764988977462, -0.8462490378879011, -1.3816993981599808]|56877.8632812500000000|      4.00000000|[675, 0, 2, 44]                                                            | | GPS sucess | actual_k=0
       7|[0.4494417794048786, -0.5225490480661392, 1.3078566491603851, -1.2195183131843805, -1.2702565900981426, -0.7887222394347191, -0.6095143090933561, -0.2162030248437077, -0.1562424749135971, -0.5648651607334614, -0.2756309052929282, -0.2422613261733204, 0.0051083280704916, -0.2079958291724324, -0.4090039888396859, -0.3699776828289032, -0.1271268501877785, -0.2596465162932873, -0.7843911722302437, -0.1970300301909447, -0.1577968373894691, -0.7508894428610802, -0.3139058984816074, -1.0754870176315308, -0.6580772362649441, -0.6487144641578197, -0.6797829680144787, -0.7687742561101913, -0.5598999038338661, -0.5813725739717484, -0.788864478468895, -0.8955924985930324, -1.060683086514473, -1.1580518446862698, -0.9307915792160202, -1.1931240810081363, -0.5977219734340906, -1.0394342206418514, -1.3225895017385483, -1.2754488214850426, -0.9595815688371658, -0.5637686215341091, -1.115207358263433, -1.0581938102841377, -1.1550363972783089, -0.9563101455569267, -1.1612977869808674, -0.7708666436374187, -1.02479031556868, -1.0473334472626448, -1.4935377053916454, -1.1175574250519276, -1.2012024968862534, -0.9156851842999458, -1.2489638701081276, -1.10366440564394, -1.1581185944378376, -1.1706608217209578, -1.095025397837162, -0.690307131037116, -0.7254435820505023, -1.094620194286108, -0.3566904477775097, -0.8851722478866577, -0.8309938795864582, -1.002311799384188, -0.8492792882025242, -0.5078298449516296, -0.902767495252192, -0.5507934987545013, -0.6114715710282326, -0.4739819318056107, -1.080984190106392, -0.9641906905453652, -0.5676075322553515, -0.6315343081951141, -0.4408547282218933, -0.6491601914167404, -0.8812024816870689, -0.8870378360152245, -0.9472774118185043, -1.2889614626765251, -1.3079317100346088, -1.1816476630046964, -1.028082087635994, -1.0953817814588547, -1.0177780063822865, -0.7192671224474907, -0.8314598053693771, -0.722275972366333, -0.7433003187179565, -0.7619207203388214, -0.7340687587857246, -0.7378735803067684, -0.6490330100059509, -0.8457896378822625, -0.9166036187671125, -1.6390530914068222]|56690.1718750000000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[0.4494417794048786, -0.5225490480661392, 1.3078566491603851, -1.2195183131843805, -1.2702565900981426, -0.7887222394347191, -0.6095143090933561, -0.2162030248437077, -0.1562424749135971, -0.5648651607334614, -0.2756309052929282, -0.2422613261733204, 0.0051083280704916, -0.2079958291724324, -0.4090039888396859, -0.3699776828289032, -0.1271268501877785, -0.2596465162932873, -0.7843911722302437, -0.1970300301909447, -0.1577968373894691, -0.7508894428610802, -0.3139058984816074, -1.0754870176315308, -0.6580772362649441, -0.6487144641578197, -0.6797829680144787, -0.7687742561101913, -0.5598999038338661, -0.5813725739717484, -0.788864478468895, -0.8955924985930324, -1.060683086514473, -1.1580518446862698, -0.9307915792160202, -1.1931240810081363, -0.5977219734340906, -1.0394342206418514, -1.3225895017385483, -1.2754488214850426, -0.9595815688371658, -0.5637686215341091, -1.115207358263433, -1.0581938102841377, -1.1550363972783089, -0.9563101455569267, -1.1612977869808674, -0.7708666436374187, -1.02479031556868, -1.0473334472626448, -1.4935377053916454, -1.1175574250519276, -1.2012024968862534, -0.9156851842999458, -1.2489638701081276, -1.10366440564394, -1.1581185944378376, -1.1706608217209578, -1.095025397837162, -0.690307131037116, -0.7254435820505023, -1.094620194286108, -0.3566904477775097, -0.8851722478866577, -0.8309938795864582, -1.002311799384188, -0.8492792882025242, -0.5078298449516296, -0.902767495252192, -0.5507934987545013, -0.6114715710282326, -0.4739819318056107, -1.080984190106392, -0.9641906905453652, -0.5676075322553515, -0.6315343081951141, -0.4408547282218933, -0.6491601914167404, -0.8812024816870689, -0.8870378360152245, -0.9472774118185043, -1.2889614626765251, -1.3079317100346088, -1.1816476630046964, -1.028082087635994, -1.0953817814588547, -1.0177780063822865, -0.7192671224474907, -0.8314598053693771, -0.722275972366333, -0.7433003187179565, -0.7619207203388214, -0.7340687587857246, -0.7378735803067684, -0.6490330100059509, -0.8457896378822625, -0.9166036187671125, -1.6390530914068222]|56690.1718750000000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[0.5405173636972904, -0.1898796409368515, 1.0899867117404938, -1.0421337131410837, -1.0050236694514751, -0.7537890113890171, -0.9038663934916258, -0.400824403623119, 0.0184974670410156, -0.6651846878230572, -0.3762769242748618, -0.2630275229457766, -0.2762442217208445, -0.1228730427101254, -0.4277827003970742, -0.3960992097854614, -0.282189168035984, -0.0213601849973202, -1.2950555756688118, 0.2358349040150642, -0.4076486900448799, -0.9483348652720451, -0.4069483615458012, -1.071717533050105, -0.7681602649390697, -0.9009645096957684, -0.5317601375281811, -0.9579916447401047, -0.5662173638120294, -0.720669612288475, -0.9085473492741585, -0.5944463787600398, -0.9242236167192459, -1.1094280630350113, -0.8379302397661377, -0.9941040081903338, -0.7874500099569559, -0.9895637035369873, -1.431654892861843, -1.2117258235812187, -0.6455440074205399, -0.2891291938722134, -1.3353687366470695, -0.8620656058192253, -0.7590600922703743, -1.1543902084231377, -0.8372032530605793, -0.7006355337798595, -0.7815263556840364, -0.9528128039091825, -1.689840193837881, -1.201528389006853, -1.1351134106516838, -1.4331988766789436, -1.2694131676107645, -1.1510564386844635, -1.168249025940895, -0.7583118062466383, -0.9870746359229088, -0.739531273022294, -0.6891069291159511, -1.085796128027141, -0.7164497785270214, -1.1176733821630478, -0.93899030610919, -0.7248615954886191, -0.8012942261993885, -0.3755576908588409, -0.8504882352426648, -0.6184425577521324, -0.1691127792000771, -0.4272776432335377, -0.8691840767860413, -0.7364223140757531, -0.3541093124076724, -0.9524848163127899, -0.1027446687221527, -0.7642446979880333, -0.9805184230208397, -0.9921324849128723, -0.9733157735317945, -1.2424797751009464, -1.1852172277867794, -1.1563659673556685, -0.7616754621267319, -1.1184877883642912, -0.6850316198542714, -0.6449697092175484, -0.7682312950491905, -0.6726339608430862, -0.9920526742935181, -0.7053415551781654, -0.7669655866920948, -0.7783768363296986, -0.5343438535928726, -0.7593989637680352, -0.7965904115699232, -1.31816865503788]|54978.9765625000000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
