k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.33170732289848, 95.96459857971853, 90.2890118817629, 84.75529674680209, 79.13924132101658, 74.14957652018936, 69.1039301748011, 64.73657423837321, 59.928867087060205, 55.94708479292748, 51.85849925790523, 47.73533943952958, 43.53365816354169, 40.96884754623099, 37.28945272449169, 34.05114991087611, 31.218475709509995, 28.72301660299485, 25.692383341583398, 23.314750714357917, 21.251170443861074, 18.979845946762058, 16.83740920111348, 15.508039117235496, 13.533778506267922, 11.737028256533378, 10.678225264306656, 9.330466647076786, 8.086005905282725, 7.028003667458792, 5.939679545831542, 4.795067794767103, 4.018158778133413, 3.431085442209093, 2.5691253524836335, 2.057658696712982, 2.0525173817398024, 1.6135246854941558, 0.9364021726649643, 1.4519392587173743, 0.4958299652100174, 0.4503392545027201, 0.0803761122622061, -0.0763277899191421, 0.3707873995050569, -0.1450241946374894, -0.0602437957105938, -0.1394078561019078, 0.0847321179399123, -0.1892316189348744, -0.1002431355318343, 0.111145176494892, -0.2096402122422652, -0.5722295837439294, 0.1748265828010059, -0.3405580768154573, -0.7362140745402899, -0.3578833822921808, -0.633814550362483, -0.9085179259077947, -1.2809210260582442, -1.7799407051968446, -2.401521306874277, -2.4188641860636544, -2.80753622259404, -3.776406467794345, -4.633685286805926, -5.309125651399364, -6.137663243026469, -7.210994933815666, -8.05058559096931, -9.457555075397893, -10.767783149377046, -12.270267631242447, -13.549862667649407, -15.439581280807214, -17.011162830610022, -19.167293129768815, -21.714613497193938, -23.590591579196094, -25.940122941898117, -28.428514198683214, -31.45451774832486, -34.03937248697926, -37.46516472509695, -40.87180989803973, -44.126118331234835, -47.6648757696674, -51.66598975632085, -55.931952949048664, -60.46224853136751, -64.75598663667415, -69.4084436201035, -74.0967540579573, -79.40531928237016, -84.95556476728527, -90.41261128046328, -96.21580796379524, -102.44763966372288, -109.11893881372397]|1102197948416.0000000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[102.0987544599205, 95.65203024299329, 90.02704914014951, 84.69909438357925, 78.76354817860249, 73.32132909224899, 69.37302708575463, 65.00793529136317, 59.22629176109432, 56.235616304949495, 51.602125465018496, 47.92565298737924, 44.140308873647584, 41.54731163705512, 37.46470362726364, 33.93037081379588, 31.34764788563266, 28.884679181577614, 25.62623935202041, 23.627685560043876, 21.53406985339362, 18.274755960437748, 16.747989493457574, 14.808952153105094, 13.27589272235717, 10.658307329294914, 11.198174104447952, 9.260521632063568, 7.9793248415114775, 7.174188469514151, 5.868290563595156, 4.2233227567345715, 3.9908781494522305, 3.6559727536676805, 3.053975282293204, 1.6572771018166654, 2.8093190465690565, 1.0821258526961517, 0.5245300539534927, 1.6766743995178504, 0.2387309030056565, -0.3819453748422201, -0.4493014576039743, 0.2121794332101303, 0.069816904757895, -0.156766404653144, 0.5253432885827717, -0.5966340728949681, 0.881211521912538, -0.6004497852861927, -0.2726846329769408, -0.1081865350357935, -0.407498575632234, -0.6122369440234895, 0.0172294880267596, -0.4043053859637689, -0.6531728163839903, -0.4463389624671037, -1.2906652459725294, -1.146789668966953, -0.2895475466919417, -2.087331216232764, -2.3996131505519616, -2.1250504210146737, -2.66688526477124, -4.045976490615772, -4.533086154327689, -5.452803347985019, -5.855390993566249, -7.068057407708832, -7.288942956100689, -9.419712153485223, -10.63251033355349, -12.531069572398835, -13.674023657768387, -14.797616547206598, -16.642107648868308, -18.708001671638932, -21.070708453591948, -23.873967945096133, -26.625675658153305, -28.565409199617815, -31.227329325048913, -33.504838986307874, -37.061138663800484, -41.0059076231927, -44.02044029442587, -47.07064613109089, -51.485634460781945, -55.88332756552258, -60.33301987984392, -64.81497696245287, -69.37991378610124, -73.77059505756057, -79.22952359314496, -85.24766525642482, -89.91286075570399, -96.62804197210747, -102.09763594439305, -108.94770144931262]|1100019138560.0000000000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[101.04975252777633, 94.6845687165994, 90.48449395697729, 85.48274949060058, 78.85920662247065, 72.98010862396629, 69.3721568000825, 65.24159181697505, 59.71334998338818, 54.61300275571701, 49.75169020806049, 47.54149458469789, 44.53954492687596, 40.957618031155306, 36.995520212089154, 35.6246620478123, 32.272139946770814, 29.551508350374153, 25.31413488844314, 23.54014523154122, 21.40193146702487, 18.45847169134328, 14.910618978587884, 15.084226787466362, 11.869691121328728, 10.770395368812316, 11.396905839796654, 9.574327331412018, 7.071547770512332, 5.857240174874564, 6.433503886234622, 5.432857401815138, 5.20416705268862, 3.4811735199926774, 3.2864531111534867, 0.981743032278549, 3.420631972384639, 1.1371724483291816, 0.9960665710967422, 0.6390927173126502, 0.3234048366904824, -0.2793443011599119, 1.2945792911448049, -0.2313226949141067, 0.2195730085119386, -0.5393305022960425, 0.5187302175061997, -2.1357695289801732, 1.0608014789113631, 0.3453474792897655, 0.2864524729648317, -0.9710606853119775, 0.8367974982813402, 1.0270769922100311, 0.1773476059552646, -0.2945341342853021, -1.2318011180044737, -0.8567107726649339, -1.839179790936366, -0.8286906172530095, -0.5129658420753951, -2.0144377829599254, -3.7293300714046227, -1.8741068496855569, -3.432723112957733, -5.984166116355823, -3.927456173763572, -4.333393786827792, -5.164607016057704, -7.54521088776178, -7.249135636459576, -9.205779833009645, -11.329969614044366, -12.270343478152924, -14.103028624981064, -15.065408980706888, -16.572308382112727, -19.808281479683366, -20.936022058066015, -23.85946896344894, -25.965212384628067, -28.912080870293092, -31.313632663457383, -33.563069643438354, -35.886558566602, -41.75153061570826, -43.39001966921606, -46.39561220412708, -52.26884783778085, -54.63716383966961, -59.92735859492036, -64.51153639162158, -68.27250871961107, -74.07011346395171, -79.05387544031674, -85.11673666553108, -90.56856948592478, -97.69041537184196, -101.9595879959134, -107.06790852061694]|1096631123968.0000000000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[101.04505477559117, 94.67752208832165, 90.47509845260696, 85.47100511060333, 78.84511336591515, 72.96366649085255, 69.35336579134183, 65.22045193260746, 59.68986122339367, 54.587165120095584, 49.72350369494949, 47.51095919595997, 44.50666066064848, 40.922384891163546, 36.95793819460783, 35.5847311565667, 32.22986017803564, 29.506879704149416, 25.267157368454125, 23.49081883406264, 21.350256195782013, 18.404447538885567, 14.854245952365893, 15.025504887480094, 11.808620343852894, 10.706975713846916, 11.331137307341686, 9.506209928918064, 7.0010814905288115, 5.784425017401476, 6.3583398512719675, 5.355344489362917, 5.1243052701974126, 3.3989628600119035, 3.201893573683146, 0.8948346173186414, 3.3313746799351645, 1.045566285840721, 0.9021115311187149, 0.542788799845056, 0.2247520417333214, -0.3803459736066397, 1.191228748659091, -0.3370221148893875, 0.1115247035965105, -0.6497276772504569, 0.4059841650622186, -2.2508644514631406, 0.9433576789388289, 0.2255547943770839, 0.1643109180131639, -1.095551117753212, 0.7099581883505388, 0.8978888122402435, 0.0458105410453296, -0.4284200692342233, -1.4811691448570814, -0.9952944625929887, -1.980112350903407, -0.9719720621601979, -0.6585961570215697, -2.162416967945086, -3.879658141329931, -2.0267837896498513, -3.587748937862175, -6.141540811299251, -4.087179738745986, -4.495466236750354, -5.329028336019252, -7.711981092663475, -7.418254711400257, -9.377247777989313, -11.50378644396418, -12.446509178111725, -14.281543209880013, -15.246272435644823, -16.755520707089648, -19.993842689600434, -21.12393213802207, -24.049727928345142, -26.157820219563256, -29.107037575267267, -31.510938253371705, -33.76272410339166, -36.088561911495454, -41.955882830640704, -43.59672075418749, -46.38681457718469, -52.48024667773141, -54.85091156456032, -60.14345520475122, -64.72998185659026, -68.4933030695199, -74.29325668389953, -79.2793675452047, -85.34457765535919, -90.79875933089072, -97.92295410174805, -102.19447559585846, -99.18544363490527]|1092368924672.0000000000000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[100.17711524378804, 89.97760048035046, 90.73068135146217, 87.36069479451751, 77.04897078779015, 75.76194672995777, 69.6499564175816, 64.7123223955019, 58.49350611894726, 55.60551977440772, 47.917268739161834, 46.676920461523935, 39.24065609827055, 36.773868236195284, 37.146129653190705, 29.44477897379692, 29.175674549144652, 24.587911026628664, 27.188938908371117, 19.036522245164935, 20.848098388431854, 15.098179323706123, 21.016789726017016, 11.5467279557174, 11.036984990287678, 9.984523550150627, 9.185984500105969, 8.483026463914097, 8.098230981838931, 3.206515309378405, 6.96750730789886, 4.394180014875612, 2.9683537702584477, 1.3710814761160295, 2.6189764198478493, 3.100599149407875, 4.152555560004897, 6.191865648023338, 0.496369034866655, 2.3501370511878292, 6.1727105111241904, 1.1437204746050302, 2.34075188765903, 4.031158160073991, 3.278708341215529, -0.4392403562312842, 2.0017162579195795, -1.300357227857031, -1.6687362465372453, 2.1046113672912075, -9.229918017228535, -2.022484883164589, 1.4706224129751726, 3.609179886993051, -0.5304209385994458, 0.1434536552263785, -6.456987302053126, -4.535491835029513, 5.95654460100089, -0.2216974635617177, -5.441845535225916, -3.2785132261085383, 2.710131726071192, -0.5868742122801613, -9.4113239576986, -3.57991676115887, -6.494974691138564, -4.147150997797717, -9.17254802367184, -9.633797560902305, -4.81882772661327, -10.683525053074762, -8.120266317621407, -16.04692893786209, -13.782700285046715, -18.04295932338591, -18.906803255994067, -20.388352958765473, -21.711591079767828, -22.264219772522388, -27.495693082379113, -33.02532032253595, -30.55129989620923, -33.72899110427548, -34.978350419910676, -46.019494338056475, -39.29598289636888, -43.50511000832177, -53.473500445221795, -53.81882769557991, -61.15700953939172, -71.29834886098479, -63.127156505036254, -76.91753665979064, -81.07197091873223, -78.6446617694339, -89.09288524546439, -101.11655761737305, -96.88112539520539, -94.71357702723925]|1077208416256.0000000000000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[99.5253377379134, 91.40504672649762, 85.60141747359351, 95.37407579885101, 61.608752815988396, 71.6597462218401, 63.06448240329938, 54.71239678209858, 49.8006664964497, 50.485702994317386, 52.95051477950607, 43.29986529337208, 34.13517590417875, 37.03709611619635, 37.25214765254173, 37.93018680308159, 31.0416659031333, 31.286206143053224, 31.319268517288354, 22.422378396745746, 18.633478036640472, 10.266911966833565, 14.328250697849292, 9.784945667166069, 15.904162476707356, 2.7509782468059, 3.207904227431408, 3.2471427511455424, 6.209230923664798, 2.884518709942599, 3.872967188727717, 10.35143204047986, 9.891850493433497, 8.393864755534974, 3.1845308002647195, 4.546870330514443, 15.348704432380385, -3.515782629259377, 0.5170386795651556, 1.61575919016488, -1.19741716679329, 3.294385996226734, 13.12185597548862, 4.183842297299142, -3.4232073997512678, -5.03955401971395, 0.7285889404909907, -1.8748232179235593, 1.8305043902883162, -11.16391757100225, -8.43824668153136, 3.9366673385150985, -7.264697678272386, -0.8923302562869782, -14.643652597534993, 6.264382896406798, -9.865565697896631, -1.5320252288893759, 7.558618508853063, -0.4626648266808431, 0.5789707909154416, -4.233265909748065, 9.957532486721828, -2.8966865196379494, -2.152098589198845, -10.198026464222835, -22.979693013892472, -13.055673603693712, -8.881529358834957, -14.075000201435753, 1.7772678353679314, -10.248656121304437, -10.020581483141122, -20.40226846499222, -6.704886182873864, -15.85731469676848, -12.342662936169848, -24.459117023554292, -16.734456375177984, -27.596279155914722, -35.55374609904171, -10.896179468654111, -27.793626394240846, -34.332980466992154, -30.211451787861115, -42.32159237386885, -37.7057978501729, -37.56598733147241, -43.36274452481164, -50.17030865642586, -60.8201613400242, -66.16195579076384, -54.89497972433557, -81.3909258085028, -82.32734165485437, -90.35988031344024, -83.45261358179862, -105.1633281900354, -100.59361953010834, -90.34426283351367]|1052511764480.0000000000000000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[94.62319950472859, 75.90778854015728, 55.279661110678475, 89.44259968267059, 58.69312557485375, 44.80050473624439, 86.78926916172223, 51.090649049936104, 52.7259811612904, 50.664656075686786, 58.31907509368454, 60.804894971716806, 42.274491509342326, 10.797174546372133, 26.434476830398175, 37.353774959781724, 38.68320166210547, 13.323674099596193, 33.96430449942031, 14.725837087389056, 11.857229581592865, 2.383912546667549, 4.565511516330737, 23.657513797659234, 3.7590103847273753, 6.403566852686637, 18.813339598830332, 6.3496279310466655, 18.679497265827884, -23.027239712908965, 20.97646374024139, 22.379617884901247, 5.9845345239663335, -15.265789861774596, 10.985983436983469, -0.071403404531944, 39.83519849671144, -5.3017127859671405, -4.43601050332669, -0.9138779081474979, 4.479967209732589, -6.533452901478344, 27.133388758996922, -9.096375827090506, -2.794697759057603, 2.9928318063968895, 9.526703717102318, -6.27867949538938, 23.046751948882065, -22.232064276629693, -16.592112495740345, -7.169571026658241, -9.251312024776597, -2.150127616707205, -2.3017241154793293, 14.97893386839166, -0.2509788677574711, -5.890384565742403, -3.706863439999476, -6.456111176778499, -19.85673248667245, 20.5505571035576, 4.359771809384181, 0.9377928123322654, -20.249497347133413, -11.36340634608166, -27.69747217343837, 11.436147685368788, -11.679174450845455, -42.290175830097866, -1.134880163441883, -23.193593827298088, -22.12630009581202, -20.400307232130714, -26.517218336194176, -15.125732114771562, -32.61961758704875, -17.13958558281943, -25.99712879949439, -18.832055103485523, -10.043673390911827, -8.282617599986509, -13.830822553603639, -20.01470406165768, -32.92325069418741, -35.606867356321246, -18.603771864455126, -29.37962792595483, -44.03036929640664, -38.336646623344805, -50.265674111630645, -53.79365630651091, -63.97095037405481, -83.16065971429504, -80.28876076038415, -76.6189049334964, -79.33458398737723, -98.99091865558105, -84.50925750007904, -76.83128904811328]|974838038528.0000000000000000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[94.54956738364247, 75.79734035107752, 55.132396868506234, 89.25851936505413, 58.47222919669423, 44.54279228264065, 86.49474067737775, 50.75930450504856, 52.35782052605747, 50.2596793799108, 57.87728233736549, 60.32628618465702, 41.75906660213484, 10.244933638226229, 25.038905121718976, 36.7279019305497, 38.02051257233038, 12.624168889673403, 33.22798322895446, 13.952699756380145, 11.047276190040893, 1.5371430945725173, 3.681926003692645, 22.737112284082727, 2.8017928106078074, 5.409533158419364, 17.782489784415354, 5.281962115693272, 17.575015449536075, -24.16853764934848, 19.79834980286346, 21.164687827375612, 4.732788465502283, -16.55435204038635, 9.660605257433298, 0.4335135614295123, 38.43618807686586, -6.737539325960427, -5.908653044258392, -2.423336450017615, 2.9336925477147666, -8.116543564434583, 25.51348197589298, -10.753098611132865, -4.488236663247667, 1.2624769012684105, 7.759532691826134, -8.08266652160398, 21.20594892172905, -24.109683423930413, -18.50654764397948, -9.120822414254372, -11.239379413311143, -4.175011125389457, -4.363423744309285, 12.880418357832578, -2.3863104984642582, -8.062532078178316, -5.915827072583094, -8.701891167928402, -22.139328359551477, 18.231145110530868, 2.003543934628322, -1.4552514209898781, -22.679357462184683, -13.830082581280635, -30.20096429036647, 8.895839209874403, -14.256298808068966, -44.90411630746908, -3.785636522542225, -25.881166306546135, -24.850688695207772, -23.16151195167417, -29.31523917588534, -17.96056883619185, -35.49127066703532, -20.048054544535127, -28.942413881357794, -21.814156067078052, -13.062590474652062, -11.338350803874448, -16.923371877639283, -23.144069267422452, -36.089432020099885, -38.809864802381426, -21.843585430663012, -32.65625737389184, -47.34381486449136, -41.68690831157723, -53.65275192001077, -57.21755023503874, -67.43166018431177, -86.6581856446997, -83.82310281093652, -80.19006310419647, -82.94255803980643, 27.202791671567383, -88.19086355438507, -80.54971146098559]|945128603648.0000000000000000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[80.27759568106679, 64.3693027076449, 42.361445597449105, 84.18483181164837, 34.66114635672841, 53.25709053093166, 76.74325771381574, 50.602524589954186, 40.595695510798684, 53.22045046374259, 65.7305309335569, 69.09354292141239, 36.52493526592268, -12.290216889727873, 22.212134339248273, 44.62237166855629, 37.86586444715872, 41.68566562429254, 43.67775606373229, 22.808001613374774, 6.58497827362854, 9.46840368035743, 13.70829700588991, 28.750127077478723, -6.499191572021587, -7.276302679898507, 5.630738266165842, -1.0898845601795308, 22.204815769207706, -14.55367997570346, 22.188970749747615, 33.713946059492315, 4.148853502752802, -16.313384155726585, 20.016012972277046, 7.713643947782051, 39.74730572594423, 3.1523913991372297, -27.343158506904878, -36.730064813054724, -3.444550898635331, -6.8754518362241335, 38.78563678393741, -6.046313885943656, -13.297802207376085, 9.891321162437844, 6.656766297210961, 9.825805539553247, 27.66970452933403, -7.36230602830053, -19.62079770787566, -2.472411617135231, 14.75660752516542, 7.820759329017282, 10.412906249892375, 14.826543984396604, -10.398070256459864, -23.73132957115927, -7.694569385968104, -24.90004371004266, -0.7664893855524539, -17.268503937320695, 12.437810978695705, 11.100022588714712, -39.34722703005578, -4.394022629498409, -7.634327251181901, 1.638658519109022, -7.09961774727795, -52.58858171579428, 1.2585343339336053, -30.183369961789055, -25.524714051977334, -4.6832194864642105, -32.471604093640465, -6.797132900217729, -51.56633627982829, -9.546509592142549, -16.586116388376837, -36.500792991821704, -12.314302260445366, -7.97241261722894, -12.373932924239625, -33.57315309158017, -40.61282755842996, -44.61071185590926, -21.75708724467077, -36.511578781209955, -41.956676974629296, -37.951015538902666, -56.03963064887735, -84.21466250920867, -48.140846738266845, -86.06237386043227, -49.46248803432519, -61.9724079223117, -71.45757841028983, 15.377298812680664, -77.96120828857697, -68.63448452464526]|890649051136.0000000000000000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
