k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[202, 0, 2, 6]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[303, 0, 3, 9]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[404, 0, 4, 12]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       5|[-0.0225933489217748, -0.0144275821643859, -0.0257127290815898, -0.0414064707087719, -0.0498835338947466, -0.0593851373850848, -0.0711845902952443, -0.0686510672704389, -0.0846515284692402, -0.0907357329285094, -0.0954457462733255, -0.0992819265667597, -0.1143889598679452, -0.1159642682812122, -0.1175127504278189, -0.128142506414216, -0.1478162232571129, -0.1639167492279227, -0.1591578260626431, -0.1638581390829003, -0.161058927279749, -0.1636254401763953, -0.1702015342584582, -0.1874445203074488, -0.1849622736465349, -0.1954627854606277, -0.1973907406486502, -0.1849654177680731, -0.1947953826504532, -0.2089087447365569, -0.2138044908756311, -0.2157714818148707, -0.216492448855392, -0.2382438126572907, -0.2322842395300717, -0.2192672138529206, -0.2309159135012297, -0.2336996881638493, -0.2403997521590177, -0.2434866529271966, -0.2401633140962008, -0.240330850774754, -0.2465783533308798, -0.2393442703697058, -0.240650002633465, -0.2545990731027429, -0.2479240520969761, -0.2525550794865473, -0.2535231841317053, -0.2532710154816717, -0.2477992813844443, -0.2453513959477331, -0.2419078158758118, -0.2410148475664464, -0.2496609629756291, -0.2378758189950711, -0.2470291441359717, -0.2366270898975575, -0.2362964868772366, -0.23334357287785, -0.2363474393111681, -0.2394663378338996, -0.2351801731854517, -0.2269528650477869, -0.2352099955508793, -0.2182121309819371, -0.2253175819845439, -0.2285416325705268, -0.2249852920776066, -0.2193021978132348, -0.1994953257143903, -0.210724960056949, -0.2029461896058291, -0.1881213981237194, -0.1875978233615077, -0.1834627077462314, -0.1771913577185246, -0.1672406879647405, -0.1773606274163402, -0.176768818729409, -0.164519623980037, -0.1512570021072189, -0.1439782346600111, -0.1337324461684409, -0.1425189721110575, -0.1202174993116623, -0.11880442436607, -0.1011391514111965, -0.1029238632619628, -0.0907272649431245, -0.0833463212490403, -0.083582058859011, -0.0786130020306518, -0.0638351189664643, -0.0473835854645367, -0.0410422633138588, -0.0358555415964121, -0.0232039449029454, -0.0140212591635972, -0.009649641166008]| 99.9787521362304688|      0.12500000|[505, 0, 4, 14]                                                            | | GPS sucess | actual_k=0
       6|[-0.0428947225972404, -0.0206510325792223, -0.0254403928111624, -0.0497543023752415, -0.0503819961303016, -0.0503364761679913, -0.0568802597227584, -0.0723933812142422, -0.0760606709708924, -0.1042288955083438, -0.0930297446405159, -0.1105898431707421, -0.1035520596560746, -0.1238397694594172, -0.1346522783745295, -0.1468513054485731, -0.1486710339569334, -0.1703163155355866, -0.1590284903863232, -0.153766266197077, -0.1446827802330637, -0.1505342028921522, -0.1810814643672438, -0.1835229561046931, -0.1811331893097772, -0.1950518398693437, -0.1892360345505109, -0.1581560736999035, -0.1834789118486229, -0.1690784959336566, -0.2221071226635869, -0.2254372401638721, -0.221395624723486, -0.2220274898776353, -0.2528373962635845, -0.2359984574335003, -0.2585633733807473, -0.2307165203963246, -0.2390061932358626, -0.225376690583027, -0.2476862365710917, -0.2461889624356815, -0.2463222837151637, -0.2511763558077785, -0.239107992987392, -0.2649454224314992, -0.2611139825657738, -0.2693871648128613, -0.2511620294822986, -0.2237269916847557, -0.2492181703025685, -0.2351248016635562, -0.2356524997934236, -0.2492571054371801, -0.2438529336518128, -0.241757579635141, -0.2536411735282439, -0.2384556608641663, -0.2331492156482824, -0.2300723856878835, -0.2199061332118725, -0.2580984946083013, -0.2456133767261941, -0.2287200056281282, -0.2506700322458828, -0.2337831273111254, -0.2354675759182811, -0.222648531120471, -0.2332102245544848, -0.2120815272323708, -0.2070638327040184, -0.2139567993337992, -0.2001105645217121, -0.1699207212354919, -0.1816904112087703, -0.197022954422438, -0.1901475318090293, -0.1603310898340078, -0.1805319181529857, -0.1634637088038409, -0.1591256713831043, -0.1390231590116183, -0.1577751676553305, -0.1410135791421715, -0.1425581914543647, -0.1304023805890447, -0.1163658642378581, -0.0794734087903708, -0.0853884114623317, -0.1100449962043779, -0.0910290917396867, -0.0625968131543601, -0.0831410700366905, -0.0653566834044721, -0.0683439089770908, -0.0467496772033265, -0.0392747604141378, -0.0103763752841242, -0.0241492319750577, -0.0222954296567802]| 99.9783477783203125|      0.25000000|[605, 0, 4, 16]                                                            | | GPS sucess | actual_k=0
       7|[-0.0428947225972404, -0.0206510325792223, -0.0254403928111624, -0.0497543023752415, -0.0503819961303016, -0.0503364761679913, -0.0568802597227584, -0.0723933812142422, -0.0760606709708924, -0.1042288955083438, -0.0930297446405159, -0.1105898431707421, -0.1035520596560746, -0.1238397694594172, -0.1346522783745295, -0.1468513054485731, -0.1486710339569334, -0.1703163155355866, -0.1590284903863232, -0.153766266197077, -0.1446827802330637, -0.1505342028921522, -0.1810814643672438, -0.1835229561046931, -0.1811331893097772, -0.1950518398693437, -0.1892360345505109, -0.1581560736999035, -0.1834789118486229, -0.1690784959336566, -0.2221071226635869, -0.2254372401638721, -0.221395624723486, -0.2220274898776353, -0.2528373962635845, -0.2359984574335003, -0.2585633733807473, -0.2307165203963246, -0.2390061932358626, -0.225376690583027, -0.2476862365710917, -0.2461889624356815, -0.2463222837151637, -0.2511763558077785, -0.239107992987392, -0.2649454224314992, -0.2611139825657738, -0.2693871648128613, -0.2511620294822986, -0.2237269916847557, -0.2492181703025685, -0.2351248016635562, -0.2356524997934236, -0.2492571054371801, -0.2438529336518128, -0.241757579635141, -0.2536411735282439, -0.2384556608641663, -0.2331492156482824, -0.2300723856878835, -0.2199061332118725, -0.2580984946083013, -0.2456133767261941, -0.2287200056281282, -0.2506700322458828, -0.2337831273111254, -0.2354675759182811, -0.222648531120471, -0.2332102245544848, -0.2120815272323708, -0.2070638327040184, -0.2139567993337992, -0.2001105645217121, -0.1699207212354919, -0.1816904112087703, -0.197022954422438, -0.1901475318090293, -0.1603310898340078, -0.1805319181529857, -0.1634637088038409, -0.1591256713831043, -0.1390231590116183, -0.1577751676553305, -0.1410135791421715, -0.1425581914543647, -0.1304023805890447, -0.1163658642378581, -0.0794734087903708, -0.0853884114623317, -0.1100449962043779, -0.0910290917396867, -0.0625968131543601, -0.0831410700366905, -0.0653566834044721, -0.0683439089770908, -0.0467496772033265, -0.0392747604141378, -0.0103763752841242, -0.0241492319750577, -0.0222954296567802]| 99.9783477783203125|      0.12500000|[705, 0, 5, 19]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       8|[-0.0460200621108849, -0.0326029484990031, -0.028219648897959, -0.0383096434029186, -0.0423019951411625, -0.0620438007026459, -0.0598617078031491, -0.0948927618474772, -0.0770983519805128, -0.1029750261238166, -0.0877366766301559, -0.0948497317005196, -0.1081806443762689, -0.1330112376651671, -0.1554771708209282, -0.1504669734920673, -0.137157102280188, -0.1747090637685175, -0.1762817868361036, -0.1505769813769674, -0.1245529468626166, -0.1628499157613195, -0.1872512529066534, -0.1962132599518868, -0.2005621763657941, -0.194880326558128, -0.1987868611745468, -0.1656655432202041, -0.1851988627797697, -0.1737849769396531, -0.2096502259487207, -0.2203251393056308, -0.2225207420217016, -0.211417297794813, -0.2282617362583727, -0.2178852671252871, -0.2437652751369743, -0.2518226759855475, -0.2157727944407347, -0.2206146524601644, -0.266967033441681, -0.2263600244879314, -0.2556334512384285, -0.2596446689504358, -0.248588936890719, -0.2818988311496083, -0.2606793023641949, -0.2704310974416791, -0.2677385058774288, -0.2402814814165444, -0.2362548110584007, -0.2207396108711745, -0.2282064598597123, -0.2656815061691014, -0.2451408744249945, -0.2399082508853278, -0.2713454368577498, -0.2365723840095245, -0.2249769764713535, -0.2204813240659791, -0.2253853106719469, -0.2598653521829951, -0.2647256619527776, -0.245903596308489, -0.2558911239223862, -0.2556138593139798, -0.2276534097821951, -0.2351536843145409, -0.2458646482681689, -0.2107181814612742, -0.1958273587860573, -0.2144487598318379, -0.204443532089901, -0.1865890539761564, -0.1817606088838564, -0.1866276724742888, -0.208394705908117, -0.1701246787256332, -0.168374124996183, -0.1633772144679944, -0.164620815437398, -0.1254848040038506, -0.1346651411616619, -0.1464376330160383, -0.1657911152749795, -0.1198546709377533, -0.1145520526385811, -0.0727431954947024, -0.0711362573057661, -0.1117812792738543, -0.0980410999633693, -0.070257731557777, -0.0966309040696433, -0.0712546836112704, -0.0743335084843929, -0.0382952454236438, -0.0207095433811092, -0.0013532993608006, -0.0443627074259311, -0.0482411527135734]| 99.9597702026367188|      0.25000000|[806, 0, 5, 21]                                                            | | GPS sucess | actual_k=0
       9|[-0.0460200621108849, -0.0326029484990031, -0.028219648897959, -0.0383096434029186, -0.0423019951411625, -0.0620438007026459, -0.0598617078031491, -0.0948927618474772, -0.0770983519805128, -0.1029750261238166, -0.0877366766301559, -0.0948497317005196, -0.1081806443762689, -0.1330112376651671, -0.1554771708209282, -0.1504669734920673, -0.137157102280188, -0.1747090637685175, -0.1762817868361036, -0.1505769813769674, -0.1245529468626166, -0.1628499157613195, -0.1872512529066534, -0.1962132599518868, -0.2005621763657941, -0.194880326558128, -0.1987868611745468, -0.1656655432202041, -0.1851988627797697, -0.1737849769396531, -0.2096502259487207, -0.2203251393056308, -0.2225207420217016, -0.211417297794813, -0.2282617362583727, -0.2178852671252871, -0.2437652751369743, -0.2518226759855475, -0.2157727944407347, -0.2206146524601644, -0.266967033441681, -0.2263600244879314, -0.2556334512384285, -0.2596446689504358, -0.248588936890719, -0.2818988311496083, -0.2606793023641949, -0.2704310974416791, -0.2677385058774288, -0.2402814814165444, -0.2362548110584007, -0.2207396108711745, -0.2282064598597123, -0.2656815061691014, -0.2451408744249945, -0.2399082508853278, -0.2713454368577498, -0.2365723840095245, -0.2249769764713535, -0.2204813240659791, -0.2253853106719469, -0.2598653521829951, -0.2647256619527776, -0.245903596308489, -0.2558911239223862, -0.2556138593139798, -0.2276534097821951, -0.2351536843145409, -0.2458646482681689, -0.2107181814612742, -0.1958273587860573, -0.2144487598318379, -0.204443532089901, -0.1865890539761564, -0.1817606088838564, -0.1866276724742888, -0.208394705908117, -0.1701246787256332, -0.168374124996183, -0.1633772144679944, -0.164620815437398, -0.1254848040038506, -0.1346651411616619, -0.1464376330160383, -0.1657911152749795, -0.1198546709377533, -0.1145520526385811, -0.0727431954947024, -0.0711362573057661, -0.1117812792738543, -0.0980410999633693, -0.070257731557777, -0.0966309040696433, -0.0712546836112704, -0.0743335084843929, -0.0382952454236438, -0.0207095433811092, -0.0013532993608006, -0.0443627074259311, -0.0482411527135734]| 99.9597702026367188|      0.12500000|[906, 0, 6, 24]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
