k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000029356313462, -0.7654517292976379, -1.055790189653635, -0.7990325689315796, -1.081362560391426, -0.9884410938248038, -0.9564968980848789, -1.0273866951465607, -1.027481446042657, -1.0378864407539368, -0.9364999383687973, -1.0509424768388271, -1.0235058702528477, -1.1582513004541397, -0.7806086391210556, -1.1352234035730362, -1.0642697289586067, -1.0047701499424875, -0.9363486170768738, -0.8597825914621353, -0.9285586029291153, -1.0731678530573845, -1.0600721649825573, -1.0145354913547635, -1.0102834571152925, -0.8817634731531143, -1.050162646919489, -1.0441047437489033, -1.0321688205003738, -1.019947500899434, -0.9772475995123386, -0.9681782685220242, -0.9511308334767818, -0.9263969659805298, -0.9028802290558815, -0.8794061243534088, -0.8591467291116714, -0.8535234779119492, -0.8463384956121445, -0.8491599410772324, -0.8388254344463348, -0.8582852929830551, -0.8757935091853142, -0.9212795272469521, -0.9228869006037712, -0.9763680193573236, -1.010258306749165, -1.0413049906492233, -1.0694356560707092, -1.0944078713655472, -1.091572217643261, -1.1037833914160728, -1.1105104461312294, -1.1055023297667503, -1.1095284670591354, -1.0379037372767925, -1.0177316330373287, -0.9751836583018303, -0.9342112168669701, -0.9019967913627625, -0.8704500049352646, -0.8268928080797195, -0.8435530513525009, -0.819264605641365, -0.8207318931818008, -0.7949109822511673, -0.813908264040947, -0.8391453176736832, -0.8573647290468216, -0.8679882436990738, -0.8761235922574997, -0.9300858899950981, -0.9613669328391552, -0.9593787491321564, -0.9854493299499154, -1.0069707916118205, -1.034349448978901, -1.0257133431732655, -1.059126142412424, -1.0545942410826683, -1.0526720359921455, -1.054260540753603, -1.03510257974267, -1.0105827376246452, -1.0354577042162418, -0.9889860367402434, -0.9771984182298183, -0.9588876068592072, -0.9366897791624069, -0.9163079932332039, -0.9133191779255867, -0.8977715894579887, -0.8835457414388657, -0.8526391983032227, -0.8669322431087494, -0.851531594991684, -0.8769687116146088, -0.9024108871817589]|24641.0371093750000000|      2.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       2|[-1.0000285866771037, -0.8096068352460861, -1.1330841518938541, -1.311424434185028, -1.1469184458255768, -0.9112394442781806, -0.3596860207617283, -0.9947436079382896, -0.6235293541103601, -0.8708419650793076, -0.6957158595323563, -1.0890318639576435, -1.0354781039059162, -1.2002715207636356, -0.4452154487371445, -1.261584222316742, -0.6541749015450478, -0.9048410481773317, -0.8117301762104034, -0.530944749712944, -1.0536367744207382, -1.1389209255576134, -0.9523015134036541, -0.8976419391110539, -0.615856098011136, -0.8884574598632753, -1.1300950907170773, -0.7539068944752216, -1.2044269740581512, -1.1664161551743746, -1.138620663434267, -0.8748257420957088, -0.9112216904759407, -0.9453519620001316, -0.8455078825354576, -1.0098000913858414, -0.8610640005208552, -0.8514048880897462, -0.776177354156971, -0.9836436361074448, -1.033536434173584, -0.9287507608532906, -0.9895623624324799, -0.8230537623167038, -0.984929334372282, -0.8994341511279345, -0.9573501916602254, -1.1265715807676315, -1.0760669112205505, -1.0635527521371841, -1.4245626851916313, -0.9395760372281075, -1.2949350848793983, -1.189518816769123, -1.150630909949541, -1.108722124248743, -0.9818348437547684, -0.9137716069817543, -0.899902418255806, -0.5246774554252625, -0.5470100790262222, -0.8427615147083998, -0.5830325037240982, -0.4747629910707474, -0.7416511923074722, -1.0068278014659882, -0.912962906062603, -0.9435727149248123, -0.8252378851175308, -0.7671573013067245, -0.8765616717282683, -0.7873598709702492, -0.7285411916673183, -0.7611052691936493, -0.4888959089294076, -0.7392510459758341, -0.5450066104531288, -1.0820631347596645, -1.0317766778171062, -0.8327516242861748, -1.250127635896206, -1.0382760353386402, -1.1133633442223072, -1.159477211534977, -0.9275008998811245, -0.7707713907584548, -0.9910760289058089, -0.8068147301673889, -0.8062066286802292, -0.5630785301327705, -0.6418237164616585, -0.7041896060109138, -0.4513685256242752, -0.9072736464440823, -0.5669851005077362, -1.0551571696996689, -0.9894416630268097, -0.9006647692294791]|21249.9062500000000000|      4.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       3|[-0.7110552850280101, -0.6643399298191071, -1.3775955028831959, -1.2466987892985344, -1.264882579445839, -0.8007445773109794, -0.3217099756002426, -1.1874838396906853, -0.7201767731457949, -0.7391185164451599, -0.8067997470498085, -1.3772800453007221, -1.1273715011775494, -1.0469982959330082, -0.4838999733328819, -1.0092311203479767, -0.6124143712222576, -0.4319646186195314, -0.8808146193623543, -0.5556225311011076, -1.4008505195379257, -1.0142007619142532, -0.7755824886262417, -0.7343976618722081, -0.4488009829074144, -0.5171416229568422, -1.1122822929173708, -1.2149162478744984, -0.971285492181778, -1.3006550092250109, -1.0026580579578876, -1.0960227213799953, -0.8833263050764799, -0.8600763864815235, -0.4036280438303947, -1.182458370923996, -0.6299490169622004, -0.8809437858872116, -1.133333183825016, -1.088924951851368, -0.6053658425807953, -0.9963118955492973, -0.900215357542038, -0.8253587924409658, -0.985661453101784, -1.096001224592328, -1.0062673659995198, -1.239705242216587, -0.6889525353908539, -1.0999778024852276, -1.4139460949227214, -0.8419042527675629, -1.464407093822956, -1.2559404224157333, -1.1548580848611891, -1.0137020759284496, -0.619698092341423, -0.8051568195223808, -0.6706182360649109, -0.549120869487524, -0.3835181295871735, -0.7967728804796934, -0.5031009837985039, -0.5889016762375832, -0.7545700008049607, -0.9339166954159737, -0.7766567692160606, -1.0694909244775772, -0.7684490047395229, -0.4026551991701126, -1.1104533376637846, -0.8531037196516991, -1.0148783884942532, -0.660881906747818, -0.2326025823131204, -0.5436124340631068, -0.5944695137441158, -0.9676892049610615, -1.1171180494129658, -0.9979010298848152, -1.2401917539536953, -0.6765337772667408, -0.998609010130167, -1.0488924607634544, -0.8530478738248348, -0.9866608148440719, -1.0664992844685912, -0.5637149810791016, -0.3507500737905502, -0.7040310874581337, -0.234213300049305, -0.5901732444763184, -0.5589332282543182, -0.7868798561394215, -0.1271349787712097, -0.976323775947094, -1.264178305864334, -0.7625192628474906]|19070.5468750000000000|      8.00000000|[505, 72, 0, 9]                                                            | | GPS sucess | actual_k=8
       4|[-0.7110552850280101, -0.6643399298191071, -1.3775955028831959, -1.2466987892985344, -1.264882579445839, -0.8007445773109794, -0.3217099756002426, -1.1874838396906853, -0.7201767731457949, -0.7391185164451599, -0.8067997470498085, -1.3772800453007221, -1.1273715011775494, -1.0469982959330082, -0.4838999733328819, -1.0092311203479767, -0.6124143712222576, -0.4319646186195314, -0.8808146193623543, -0.5556225311011076, -1.4008505195379257, -1.0142007619142532, -0.7755824886262417, -0.7343976618722081, -0.4488009829074144, -0.5171416229568422, -1.1122822929173708, -1.2149162478744984, -0.971285492181778, -1.3006550092250109, -1.0026580579578876, -1.0960227213799953, -0.8833263050764799, -0.8600763864815235, -0.4036280438303947, -1.182458370923996, -0.6299490169622004, -0.8809437858872116, -1.133333183825016, -1.088924951851368, -0.6053658425807953, -0.9963118955492973, -0.900215357542038, -0.8253587924409658, -0.985661453101784, -1.096001224592328, -1.0062673659995198, -1.239705242216587, -0.6889525353908539, -1.0999778024852276, -1.4139460949227214, -0.8419042527675629, -1.464407093822956, -1.2559404224157333, -1.1548580848611891, -1.0137020759284496, -0.619698092341423, -0.8051568195223808, -0.6706182360649109, -0.549120869487524, -0.3835181295871735, -0.7967728804796934, -0.5031009837985039, -0.5889016762375832, -0.7545700008049607, -0.9339166954159737, -0.7766567692160606, -1.0694909244775772, -0.7684490047395229, -0.4026551991701126, -1.1104533376637846, -0.8531037196516991, -1.0148783884942532, -0.660881906747818, -0.2326025823131204, -0.5436124340631068, -0.5944695137441158, -0.9676892049610615, -1.1171180494129658, -0.9979010298848152, -1.2401917539536953, -0.6765337772667408, -0.998609010130167, -1.0488924607634544, -0.8530478738248348, -0.9866608148440719, -1.0664992844685912, -0.5637149810791016, -0.3507500737905502, -0.7040310874581337, -0.234213300049305, -0.5901732444763184, -0.5589332282543182, -0.7868798561394215, -0.1271349787712097, -0.976323775947094, -1.264178305864334, -0.7625192628474906]|19070.5468750000000000|      4.00000000|[673, 96, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.6286075252209002, -1.0876735746860504, -1.1708431132137775, -1.3683292716741562, -1.2403214760124683, -0.8740887260064483, -0.4923878759145737, -1.3034441769123077, -0.4256810713559389, -0.962963655591011, -0.6639533415436745, -1.4741464368999004, -1.347500842064619, -0.7289000190794468, -0.5960910096764565, -0.8817640095949173, -0.2797053568065166, -0.3394982716999948, -0.9256833419203758, -0.6162952836602926, -1.5387253910303116, -1.041316658258438, -0.5243547521531582, -0.8452009530737996, -0.0970610398799181, -0.8349737352691591, -1.0689608436077833, -1.304971907287836, -0.9323514364659786, -1.2347654793411493, -0.7907968647778034, -0.946705874055624, -0.6284544598311186, -1.009244415909052, -0.5593497082591057, -1.2381720766425133, -0.0759033993817866, -0.7859035166911781, -1.2054158374667168, -0.9307474866509438, -0.7698810994625092, -1.1319167390465736, -0.6710014939308167, -0.81841985671781, -0.760086661670357, -0.9725175816565752, -1.0139971552416682, -0.952037550508976, -0.8236686736345291, -0.9167045019567013, -1.388584234751761, -0.8747427947819233, -1.1574596241116524, -1.4444857239723206, -0.8456330024637282, -0.7340089492499828, -0.6308494610711932, -0.9115094915032387, -0.3079234063625336, -0.4022133313119411, -0.5302567332983017, -0.6221728753298521, -0.7700989171862602, -0.9965584948658943, -0.9178908253088593, -0.4578742757439613, -0.931450180709362, -1.287370041012764, -1.0428339205682278, -0.4759255349636078, -0.9390047343913466, -0.4602738842368126, -0.8690310083329678, -0.659233300248161, 0.0165025284513831, -0.3449880466796458, -0.4836915247142315, -0.9626334407366812, -0.8331276066601276, -1.0816598609089851, -1.355957519263029, -0.9776087589561939, -0.8280085362493992, -1.1227853521704674, -0.7416154630482197, -1.0342772779986262, -1.179300925694406, -0.5691523137502372, -0.3539078277535737, -0.9406914934515953, -0.5290359631180763, -0.2370041310787201, -0.5963013023138046, -1.008041474968195, -0.0968330353498459, -1.0567087307572365, -1.1961183995008469, -0.8530038670869544]|17521.9804687500000000|      8.00000000|[842, 120, 1, 16]                                                          | | GPS sucess | actual_k=8
       6|[-0.6286075252209002, -1.0876735746860504, -1.1708431132137775, -1.3683292716741562, -1.2403214760124683, -0.8740887260064483, -0.4923878759145737, -1.3034441769123077, -0.4256810713559389, -0.962963655591011, -0.6639533415436745, -1.4741464368999004, -1.347500842064619, -0.7289000190794468, -0.5960910096764565, -0.8817640095949173, -0.2797053568065166, -0.3394982716999948, -0.9256833419203758, -0.6162952836602926, -1.5387253910303116, -1.041316658258438, -0.5243547521531582, -0.8452009530737996, -0.0970610398799181, -0.8349737352691591, -1.0689608436077833, -1.304971907287836, -0.9323514364659786, -1.2347654793411493, -0.7907968647778034, -0.946705874055624, -0.6284544598311186, -1.009244415909052, -0.5593497082591057, -1.2381720766425133, -0.0759033993817866, -0.7859035166911781, -1.2054158374667168, -0.9307474866509438, -0.7698810994625092, -1.1319167390465736, -0.6710014939308167, -0.81841985671781, -0.760086661670357, -0.9725175816565752, -1.0139971552416682, -0.952037550508976, -0.8236686736345291, -0.9167045019567013, -1.388584234751761, -0.8747427947819233, -1.1574596241116524, -1.4444857239723206, -0.8456330024637282, -0.7340089492499828, -0.6308494610711932, -0.9115094915032387, -0.3079234063625336, -0.4022133313119411, -0.5302567332983017, -0.6221728753298521, -0.7700989171862602, -0.9965584948658943, -0.9178908253088593, -0.4578742757439613, -0.931450180709362, -1.287370041012764, -1.0428339205682278, -0.4759255349636078, -0.9390047343913466, -0.4602738842368126, -0.8690310083329678, -0.659233300248161, 0.0165025284513831, -0.3449880466796458, -0.4836915247142315, -0.9626334407366812, -0.8331276066601276, -1.0816598609089851, -1.355957519263029, -0.9776087589561939, -0.8280085362493992, -1.1227853521704674, -0.7416154630482197, -1.0342772779986262, -1.179300925694406, -0.5691523137502372, -0.3539078277535737, -0.9406914934515953, -0.5290359631180763, -0.2370041310787201, -0.5963013023138046, -1.008041474968195, -0.0968330353498459, -1.0567087307572365, -1.1961183995008469, -0.8530038670869544]|17521.9804687500000000|      4.00000000|[1010, 144, 2, 20]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.6057428817365462, -0.6859782934188843, -1.3723739422857761, -1.2090878635644913, -1.0438511557877064, -1.2052664076909423, -0.5457740314304829, -0.9926707744598389, -0.5452092383056879, -1.0998096764087677, -0.5011783018708229, -1.5966927148401737, -0.9913136176764965, -0.769626010209322, -0.6371669173240662, -0.8052302226424217, -0.2760990790557116, -0.2713132477365434, -1.0790052935481071, -0.5505770053714514, -1.611245684325695, -0.7085349261760712, -0.3831657730042934, -0.6648446591570973, -0.2395573128014803, -0.4215985066257417, -1.2810569535940886, -1.1621305085718632, -0.9442642880603671, -1.4237374011427164, -0.4456916637718678, -0.7664335332810879, -0.3148678671568632, -1.2074498422443867, -0.4936399385333061, -1.130931794643402, 0.3029692037962377, -0.6702083903364837, -1.1453855447471142, -0.789081372320652, -0.3364934027194977, -1.3015187606215477, -0.6753477663733065, -0.4821661242749542, -0.6989522189833224, -1.2461339253932238, -1.1054237661883235, -0.9348885230720043, -0.6650069952011108, -0.8617889359593391, -1.256710478104651, -0.8287540972232819, -1.0870601460337639, -1.2805979996919632, -1.095071526709944, -0.5723942928016186, -0.7030363557860255, -1.0860659703612328, -0.3937385901808739, -0.731333788484335, -0.2770854979753494, -0.9019045364111662, -0.5429481640458107, -0.8192471787333488, -0.9232109230943024, -0.6112459525465965, -0.932895019534044, -1.4186162948608398, -1.275011133402586, -0.2313095331192017, -0.8433109151665121, -0.6019026264548302, -0.8328361921012402, -0.9234181030187756, 0.3004026701673865, -0.5481671676971018, -0.3269048742949963, -1.0086310715414584, -0.6519624926149845, -1.1023802887648344, -1.4960638843476772, -1.134451199322939, -0.3467488922178745, -1.3429553285241127, -1.2723626978695393, -0.9771456783637404, -1.3257210021838546, -0.5140410210005939, -0.3697503418661654, -0.7769661620259285, -0.4826971106231213, -0.0231949090957642, -0.4142810702323914, -1.158620584756136, -0.0592277906835079, -1.37844867259264, -1.096411295235157, -0.6136809365125373]|14662.5166015625000000|      8.00000000|[1179, 168, 2, 23]                                                         | | GPS sucess | actual_k=8
       8|[-0.2632226745698745, -0.4936593025922775, -1.3064369671046734, -1.2866245284676552, -0.7015108950436115, -1.0761451935395598, -0.5960865691304207, -1.6524897813796997, -0.4161664936691523, -1.2577234655618668, -0.5757142156362534, -1.7975979931652546, -1.2014989219605923, -1.3898253925144672, -0.6644637305289507, -0.9341253861784935, -0.2439715310465544, -0.5479456461034715, -1.512077771127224, -0.5176488477736712, -2.067700795829296, -0.8955330848693848, -0.7122311256825924, -1.3471139343455434, -0.4797641057521105, -0.2474805093370378, -0.7937039565294981, -0.729770515114069, -0.4542766464874148, -0.754141503944993, -0.1890069134533405, 0.0551884211599827, -0.2137638013809919, -1.339925829321146, -0.7356944605708122, -1.5366751849651337, 0.131412239279598, -0.5281209605745971, -1.1161007788032293, -0.4567804411053658, 0.1563718020915985, -0.4856805428862572, -0.8514462769962847, -0.0191583463456482, -1.287191352341324, -0.5186700243502855, -0.903718370012939, -0.9724138528108597, -0.2215717136859894, -0.4212131574749947, -1.40464071277529, -0.6846664845943451, -1.1449804604053497, -1.547345593571663, -1.451306673232466, -1.0340356342494488, -0.1991709349676967, -1.4901594147086143, -0.3893469595350325, -1.0210144184529781, -0.3313837423920631, -0.4980321358889341, -0.3318970873951912, -1.1655670031905174, 0.0709483581595123, -1.2145012840628624, -1.3791815786389634, -0.0340876579284668, -1.4915261529386044, -0.0443733930587769, -0.81391322449781, -0.4454106613993645, -0.8191480357199907, -0.2844818218145519, 0.037445186637342, 0.1073045744560659, -0.553438525646925, -1.2164799184538424, -0.5667099989950657, -0.926007954403758, -1.5530036129057407, -0.2010562308132648, 0.4800283871591091, -1.6944347396492958, -0.395916510373354, -1.026459383778274, -1.381316571496427, -0.1729273642413318, -0.5127764106728137, -0.9148497059941292, -0.2747270874679089, -0.1971095949411392, -0.4327808953821659, -1.0056503750383854, -0.2468684278428555, -1.5958083346486092, -1.2795454487204552, -0.2941392139764503]|13310.4414062500000000|     16.00000000|[1347, 192, 2, 26]                                                         | | GPS sucess | actual_k=8
       9|[-0.2632226745698745, -0.4936593025922775, -1.3064369671046734, -1.2866245284676552, -0.7015108950436115, -1.0761451935395598, -0.5960865691304207, -1.6524897813796997, -0.4161664936691523, -1.2577234655618668, -0.5757142156362534, -1.7975979931652546, -1.2014989219605923, -1.3898253925144672, -0.6644637305289507, -0.9341253861784935, -0.2439715310465544, -0.5479456461034715, -1.512077771127224, -0.5176488477736712, -2.067700795829296, -0.8955330848693848, -0.7122311256825924, -1.3471139343455434, -0.4797641057521105, -0.2474805093370378, -0.7937039565294981, -0.729770515114069, -0.4542766464874148, -0.754141503944993, -0.1890069134533405, 0.0551884211599827, -0.2137638013809919, -1.339925829321146, -0.7356944605708122, -1.5366751849651337, 0.131412239279598, -0.5281209605745971, -1.1161007788032293, -0.4567804411053658, 0.1563718020915985, -0.4856805428862572, -0.8514462769962847, -0.0191583463456482, -1.287191352341324, -0.5186700243502855, -0.903718370012939, -0.9724138528108597, -0.2215717136859894, -0.4212131574749947, -1.40464071277529, -0.6846664845943451, -1.1449804604053497, -1.547345593571663, -1.451306673232466, -1.0340356342494488, -0.1991709349676967, -1.4901594147086143, -0.3893469595350325, -1.0210144184529781, -0.3313837423920631, -0.4980321358889341, -0.3318970873951912, -1.1655670031905174, 0.0709483581595123, -1.2145012840628624, -1.3791815786389634, -0.0340876579284668, -1.4915261529386044, -0.0443733930587769, -0.81391322449781, -0.4454106613993645, -0.8191480357199907, -0.2844818218145519, 0.037445186637342, 0.1073045744560659, -0.553438525646925, -1.2164799184538424, -0.5667099989950657, -0.926007954403758, -1.5530036129057407, -0.2010562308132648, 0.4800283871591091, -1.6944347396492958, -0.395916510373354, -1.026459383778274, -1.381316571496427, -0.1729273642413318, -0.5127764106728137, -0.9148497059941292, -0.2747270874679089, -0.1971095949411392, -0.4327808953821659, -1.0056503750383854, -0.2468684278428555, -1.5958083346486092, -1.2795454487204552, -0.2941392139764503]|13310.4414062500000000|      8.00000000|[1515, 216, 3, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      10|[-0.343719976684838, 0.2631677538156509, -1.858355712145567, -1.6929714754223824, -0.378584910184145, -0.7812468623742461, -0.5160422846674919, -1.349944829940796, -0.3596817310899496, -1.2125303409993649, 0.2618239670991898, -1.6884097866714, -1.3118127100169659, -0.9219479449093342, -0.816445903852582, -0.6458699330687523, 0.0913068607915193, -0.7446886277757585, -1.3871727660298347, -0.3230907339602709, -2.744012229144573, -0.9463639408349991, -0.4060998223721981, -1.3824532823637128, -0.6160322446376085, 0.0524434172548354, -1.6030488442629576, -1.0517570115625858, -0.1027929736301303, -0.6949441861361265, -0.1817453810945153, -0.0947094820439816, -0.7817830722779036, -1.0311791338026524, -0.7347317021922208, -1.8176868259906769, 0.5158357336185873, -0.3935101586394012, -0.8534661736339331, -0.5721994414925575, 0.787327915430069, -0.5908961445093155, -1.1462298394180834, 0.4619973471853882, -1.123477986548096, -0.5835582632571459, -0.9008516671601683, -0.4826350063085556, 0.7068277895450592, 0.3428939506411552, -1.1513247871771455, -0.4886913597583771, -1.255967229604721, -1.305320531129837, -0.6911727511323988, -1.3097888939082623, 0.3662434341385961, -0.9328427538275719, -0.5572961592115462, -1.4134944938123226, -0.3347189486958086, -0.1814110707491636, -0.7969659343361855, -1.0481551215052605, -0.4086898011155427, -2.1353854164481163, -1.2728746159700677, 0.0494204759597778, -1.3542839400470257, 0.3677754402160645, -1.184246806660667, -0.1375609561800957, -0.4003307539969683, -0.2358908823225647, 0.0782943880185485, 0.7790795578621328, -0.8803974501788616, -1.7079547853209078, -0.8545500971376896, -1.712451545521617, -1.7187376953661442, -0.7332863099873066, 0.7359243594110012, -0.9974773302674294, -0.4952756427228451, -0.7864437578245997, -1.295581421814859, -0.347003489267081, -0.1684629977680743, 0.0541184470057487, -0.2515330370515585, -0.305031381547451, -0.8741305209696293, -0.5332480706274509, 0.3520873226225376, -2.1318142488598824, -1.8355344757437706, -0.0438638107152656]|11340.3193359375000000|     16.00000000|[1684, 240, 3, 33]                                                         | | GPS sucess | actual_k=8
