k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7423784881830215, 3.875669799745083, 2.794960843399167, 1.9511787057854235, -1.9007088840007782, -0.1231106035411358, 1.6561225801706314, 1.4321077689528465, 0.3243717178702354, 0.2713939901441336, 4.192051570862532, 1.0910148471593857, 1.8056169264018536, 0.2390558123588562, -2.9806834384799004, 2.8301372788846493, -1.2558290660381317, 1.1887883972376585, 1.8553912937641144, 0.3275563269853592, 1.9223821833729744, 0.8465669751167297, -0.1630647256970406, -1.0681740790605545, 1.3314934074878693, 1.653332426212728, 0.4668291406705976, -1.5062486287206411, 0.6798235708847642, -1.0220684111118317, -0.4455360863357782, 1.2688035969622433, -0.6401999983936548, 0.9835154414176941, -0.5276901870965958, 1.411289270967245, 0.4586916184052825, 0.1360157243907452, 1.121340211655479, 0.8648748025298119, 1.572139199823141, 0.6685927547514439, -0.5687086507678032, 2.622737765312195, 2.073797732591629, 1.0326760597527027, -0.4999710470438004, -0.0250254571437836, -0.6167646646499634, 2.9853836949914694, 3.642480283975601, 0.3949265405535698, 2.495137359946966, 0.3597184773534536]|221.1128234863281250|      4.00000000|[645, 0, 4, 44]                                                            | | GPS sucess | actual_k=0
      11|[-0.6272669807076454, 3.188295803964138, 2.2431697715073824, 1.9972266242839396, -1.7629510015249252, 0.0606887526810169, 1.7334418445825577, 2.2316373214125633, 1.2024104818701744, -0.0379441324621439, 4.634128790348768, 1.4474345594644547, 2.3517239205539227, 1.0330327153205872, -2.911874957382679, 2.8338777711614966, -1.5410030782222748, 1.4608352314680815, 0.7928061783313751, 1.185320869088173, 1.8033061400055885, 1.4743902683258057, 0.3518667742609978, -2.3058828860521317, 0.3961890637874603, 1.5841440251097083, -0.3553781909868121, -1.3861408438533545, 0.926342167891562, -0.8199310749769211, -0.0978225860744715, 1.5637640659697354, -0.4097333494573832, 0.7409946918487549, -0.5912962332367897, 1.3225877545773983, 1.4326508259400725, -0.404293704777956, 1.1816462876158766, 0.8043891414999962, 1.2979738377034664, -0.0358102284371853, -0.2167904898524284, 2.180667996406555, 1.450720876455307, 1.9013514705002308, -0.3722269982099533, -0.4871346652507782, -1.748349905014038, 2.4348037894815207, 3.0791254937648773, 0.5044048801064491, 2.752536591142416, 0.7833594437688589]|213.0952453613281250|      8.00000000|[709, 0, 4, 48]                                                            | | GPS sucess | actual_k=0
      12|[-0.6272669807076454, 3.188295803964138, 2.2431697715073824, 1.9972266242839396, -1.7629510015249252, 0.0606887526810169, 1.7334418445825577, 2.2316373214125633, 1.2024104818701744, -0.0379441324621439, 4.634128790348768, 1.4474345594644547, 2.3517239205539227, 1.0330327153205872, -2.911874957382679, 2.8338777711614966, -1.5410030782222748, 1.4608352314680815, 0.7928061783313751, 1.185320869088173, 1.8033061400055885, 1.4743902683258057, 0.3518667742609978, -2.3058828860521317, 0.3961890637874603, 1.5841440251097083, -0.3553781909868121, -1.3861408438533545, 0.926342167891562, -0.8199310749769211, -0.0978225860744715, 1.5637640659697354, -0.4097333494573832, 0.7409946918487549, -0.5912962332367897, 1.3225877545773983, 1.4326508259400725, -0.404293704777956, 1.1816462876158766, 0.8043891414999962, 1.2979738377034664, -0.0358102284371853, -0.2167904898524284, 2.180667996406555, 1.450720876455307, 1.9013514705002308, -0.3722269982099533, -0.4871346652507782, -1.748349905014038, 2.4348037894815207, 3.0791254937648773, 0.5044048801064491, 2.752536591142416, 0.7833594437688589]|213.0952453613281250|      4.00000000|[773, 0, 5, 53]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.7414983883500099, 3.0433763191103935, 1.8946348000317812, 2.431110499892384, -1.651686429977417, -0.1087182275950909, 2.5535637885332108, 2.4582009837031364, 0.7961697205901146, 0.0687938164919615, 3.9234741739928722, 1.722335323691368, 2.6627961210906506, 1.0169657338410616, -2.7832162752747536, 3.1293700924143195, -1.2824194729328156, 0.5650419723242521, 1.1266314089298248, 1.6380947977304459, 1.0110660567879677, 1.4538216479122639, 0.5224872455000877, -1.3170428425073624, 0.0556381046772003, 2.1172443917021155, -0.9709471864625812, -2.0276323165744543, 1.0652889544144273, -0.794773243367672, -0.128537755459547, 1.0103739206679165, -0.1146324817091227, 1.479235827922821, 1.6166705712676048, 0.9233394227921963, 1.0849885558709502, -0.5264353789389133, 1.3059988917666487, 0.7146102786064148, 1.0895951949059963, -0.9576504193246365, -0.2657880261540413, 2.971823513507843, 0.9545136392116547, 1.2927304096519947, -0.1793532222509384, 0.0468697845935822, -2.305406093597412, 1.6899108346551657, 3.3441067934036255, 0.9755955412983894, 2.5315047912299633, 0.6223712023347616]|204.6274566650390625|      8.00000000|[838, 0, 5, 57]                                                            | | GPS sucess | actual_k=0
      14|[-0.7414983883500099, 3.0433763191103935, 1.8946348000317812, 2.431110499892384, -1.651686429977417, -0.1087182275950909, 2.5535637885332108, 2.4582009837031364, 0.7961697205901146, 0.0687938164919615, 3.9234741739928722, 1.722335323691368, 2.6627961210906506, 1.0169657338410616, -2.7832162752747536, 3.1293700924143195, -1.2824194729328156, 0.5650419723242521, 1.1266314089298248, 1.6380947977304459, 1.0110660567879677, 1.4538216479122639, 0.5224872455000877, -1.3170428425073624, 0.0556381046772003, 2.1172443917021155, -0.9709471864625812, -2.0276323165744543, 1.0652889544144273, -0.794773243367672, -0.128537755459547, 1.0103739206679165, -0.1146324817091227, 1.479235827922821, 1.6166705712676048, 0.9233394227921963, 1.0849885558709502, -0.5264353789389133, 1.3059988917666487, 0.7146102786064148, 1.0895951949059963, -0.9576504193246365, -0.2657880261540413, 2.971823513507843, 0.9545136392116547, 1.2927304096519947, -0.1793532222509384, 0.0468697845935822, -2.305406093597412, 1.6899108346551657, 3.3441067934036255, 0.9755955412983894, 2.5315047912299633, 0.6223712023347616]|204.6274566650390625|      4.00000000|[902, 0, 6, 62]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.7414983883500099, 3.0433763191103935, 1.8946348000317812, 2.431110499892384, -1.651686429977417, -0.1087182275950909, 2.5535637885332108, 2.4582009837031364, 0.7961697205901146, 0.0687938164919615, 3.9234741739928722, 1.722335323691368, 2.6627961210906506, 1.0169657338410616, -2.7832162752747536, 3.1293700924143195, -1.2824194729328156, 0.5650419723242521, 1.1266314089298248, 1.6380947977304459, 1.0110660567879677, 1.4538216479122639, 0.5224872455000877, -1.3170428425073624, 0.0556381046772003, 2.1172443917021155, -0.9709471864625812, -2.0276323165744543, 1.0652889544144273, -0.794773243367672, -0.128537755459547, 1.0103739206679165, -0.1146324817091227, 1.479235827922821, 1.6166705712676048, 0.9233394227921963, 1.0849885558709502, -0.5264353789389133, 1.3059988917666487, 0.7146102786064148, 1.0895951949059963, -0.9576504193246365, -0.2657880261540413, 2.971823513507843, 0.9545136392116547, 1.2927304096519947, -0.1793532222509384, 0.0468697845935822, -2.305406093597412, 1.6899108346551657, 3.3441067934036255, 0.9755955412983894, 2.5315047912299633, 0.6223712023347616]|204.6274566650390625|      2.00000000|[967, 0, 7, 67]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.9835563227534294, 2.9446791633963585, 1.6784061808139086, 2.4518109993077815, -1.5609760954976082, 0.0818675346672535, 2.9211666136980057, 2.643627844750881, 0.8562709018588066, 0.143481632694602, 3.8163005746901035, 1.6065863519906998, 3.13237289711833, 1.3498052824288607, -2.9106833562254906, 3.2856549909338355, -1.3983497768640518, -0.0253403652459383, 1.5035860240459442, 1.2066820114850998, 0.669284351170063, 1.1623206920921803, 0.6763471439480782, -1.626736506819725, 0.1448060721158981, 2.0642803674563766, -1.2035006387159228, -1.8854345139116049, 1.3397486740723252, -0.4982582852244377, 0.2467104978859425, 1.1257172604091465, -0.2990878466516733, 1.5733517333865166, 1.1402312442660332, 0.8180783651769161, 1.2197680389508605, -0.5561800431460142, 1.1411255152779631, 0.6446779742836952, 1.5093275271356106, -0.9408941455185413, -0.4821170046925545, 2.5882998406887054, 0.8353450000286102, 1.4503765888512135, -0.2321249395608902, 0.5996829569339752, -2.300454366952181, 1.4411020185798407, 3.131240412592888, 1.094632774591446, 1.8031765632331371, 0.7153859343379736]|190.9436187744140625|      4.00000000|[1032, 0, 7, 71]                                                           | | GPS sucess | actual_k=0
      17|[-0.9835563227534294, 2.9446791633963585, 1.6784061808139086, 2.4518109993077815, -1.5609760954976082, 0.0818675346672535, 2.9211666136980057, 2.643627844750881, 0.8562709018588066, 0.143481632694602, 3.8163005746901035, 1.6065863519906998, 3.13237289711833, 1.3498052824288607, -2.9106833562254906, 3.2856549909338355, -1.3983497768640518, -0.0253403652459383, 1.5035860240459442, 1.2066820114850998, 0.669284351170063, 1.1623206920921803, 0.6763471439480782, -1.626736506819725, 0.1448060721158981, 2.0642803674563766, -1.2035006387159228, -1.8854345139116049, 1.3397486740723252, -0.4982582852244377, 0.2467104978859425, 1.1257172604091465, -0.2990878466516733, 1.5733517333865166, 1.1402312442660332, 0.8180783651769161, 1.2197680389508605, -0.5561800431460142, 1.1411255152779631, 0.6446779742836952, 1.5093275271356106, -0.9408941455185413, -0.4821170046925545, 2.5882998406887054, 0.8353450000286102, 1.4503765888512135, -0.2321249395608902, 0.5996829569339752, -2.300454366952181, 1.4411020185798407, 3.131240412592888, 1.094632774591446, 1.8031765632331371, 0.7153859343379736]|190.9436187744140625|      2.00000000|[1096, 0, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.8876054733991623, 2.592284046113491, 1.5090703684836626, 2.215084894094616, -1.3873923644423485, 0.0427618212997913, 2.585967466235161, 2.6644825506955385, 1.0011568143963814, 0.1391700017265975, 4.0012609995901585, 1.7469306737184525, 3.0910298489034176, 1.503363924100995, -2.8598621040582657, 3.3155817156657577, -1.4017751323990524, -0.1641562301665545, 1.3838928416371346, 1.1348709166049957, 0.7364664524793625, 1.0797049961984158, 1.0273256078362465, -1.5412704348564148, 0.165234100073576, 1.953794269822538, -1.2034897161547633, -1.3057486470788717, 1.766315215267241, 0.0822732523083687, 0.3971809484064579, 1.286888845730573, 0.2491129990667105, 1.3664221093058586, 1.5101661011576653, 1.1786464415490627, 1.2525920635089278, -0.9117174278944731, 0.8880208285409026, 0.8425019904971123, 1.1621267758309841, -1.0090463645756245, -0.9061754122376442, 2.6688655242323875, 0.8814852274954319, 1.382202249020338, -0.5692352801561356, 0.7886635512113571, -2.1954348869621754, 1.1697693970054388, 2.9847923666238785, 1.6970755755901337, 1.788774874061346, 0.6549391951411963]|170.8460083007812500|      4.00000000|[1161, 0, 8, 80]                                                           | | GPS sucess | actual_k=0
      19|[-0.8302931934595108, 2.2548829838633537, 2.114779682829976, 1.840106947813183, -1.0928058251738548, 0.0371857131831348, 3.0356919914484024, 2.194610135629773, -0.3950842544436455, 0.1075805868022144, 4.094188403338194, 1.7096687257289886, 2.398058380931616, 1.7170348931103945, -2.3293346911668777, 2.282441175542772, -0.5530393826775253, 0.1451817434281111, 1.0052326396107674, 1.688978224992752, -0.6070812493562698, 1.2326229773461819, 0.7026481702923775, -0.8175672888755798, 0.3043953441083431, 1.811374737881124, -1.377503539425561, -1.5920939203351736, 0.9482775265350938, 0.1603710800409317, -0.1041930578649044, 0.3193694432266057, 0.0278702881187201, 0.2442054077982903, 2.0157212540507317, 1.2781477011740208, 0.3818789487704635, -0.4701173137873411, 0.5415933580952697, 0.5443855449557304, 1.0899163372814655, -0.6943151839077473, -0.748333565890789, 2.637956516817212, 0.4368807412683964, 1.0031489841639996, 0.3569208234548569, 1.420395240187645, -1.7570948787033558, 1.1467365864664316, 2.9983649365603924, 1.9204287827014923, 1.1879005692899227, 1.0161087717860937]|166.3964691162109375|      8.00000000|[1225, 0, 8, 84]                                                           | | GPS sucess | actual_k=0
      20|[-0.8302931934595108, 2.2548829838633537, 2.114779682829976, 1.840106947813183, -1.0928058251738548, 0.0371857131831348, 3.0356919914484024, 2.194610135629773, -0.3950842544436455, 0.1075805868022144, 4.094188403338194, 1.7096687257289886, 2.398058380931616, 1.7170348931103945, -2.3293346911668777, 2.282441175542772, -0.5530393826775253, 0.1451817434281111, 1.0052326396107674, 1.688978224992752, -0.6070812493562698, 1.2326229773461819, 0.7026481702923775, -0.8175672888755798, 0.3043953441083431, 1.811374737881124, -1.377503539425561, -1.5920939203351736, 0.9482775265350938, 0.1603710800409317, -0.1041930578649044, 0.3193694432266057, 0.0278702881187201, 0.2442054077982903, 2.0157212540507317, 1.2781477011740208, 0.3818789487704635, -0.4701173137873411, 0.5415933580952697, 0.5443855449557304, 1.0899163372814655, -0.6943151839077473, -0.748333565890789, 2.637956516817212, 0.4368807412683964, 1.0031489841639996, 0.3569208234548569, 1.420395240187645, -1.7570948787033558, 1.1467365864664316, 2.9983649365603924, 1.9204287827014923, 1.1879005692899227, 1.0161087717860937]|166.3964691162109375|      4.00000000|[1289, 0, 9, 89]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.6661208420991898, 1.4621626064181328, 1.991279961541295, 0.7865235642530024, -1.049580354243517, 0.2285620565526187, 2.6933265179395676, 1.301408665254712, 0.0601096525788307, 0.170976139139384, 4.27940284833312, 1.2759904563426971, 1.830662276595831, 1.0961587596684694, -3.124829187989235, 1.8128010099753737, -0.3901314991526306, -0.257252337411046, -0.2678518816828728, 1.7016989476978779, -0.2426655441522598, 1.3073961399495602, 1.3757225349545479, -1.134109616279602, 0.9689583443105221, 1.917751713655889, -0.9625708414141627, -1.9139233585447073, 0.0489705735817552, 0.4288301020860672, -0.0592401102185249, 0.6621974487788975, -0.721372852101922, -0.6269445493817329, 1.8355145826935768, 1.6697820164263248, 0.1603968506678939, -0.5887225922197104, -0.429355338041205, 0.6608062386512756, 1.2756468541920185, -0.3553639240562916, -0.4044017717242241, 2.5837963689118624, -0.0701122544705868, 0.3979590050876141, -0.5406851917505264, 2.671165093779564, -1.6309176720678806, 1.0468146298080683, 2.550104957073927, 1.2078979313373566, 1.5439168475568295, 1.2900788690894842]|154.9725952148437500|      8.00000000|[1354, 0, 9, 93]                                                           | | GPS sucess | actual_k=0
      22|[-0.6661208420991898, 1.4621626064181328, 1.991279961541295, 0.7865235642530024, -1.049580354243517, 0.2285620565526187, 2.6933265179395676, 1.301408665254712, 0.0601096525788307, 0.170976139139384, 4.27940284833312, 1.2759904563426971, 1.830662276595831, 1.0961587596684694, -3.124829187989235, 1.8128010099753737, -0.3901314991526306, -0.257252337411046, -0.2678518816828728, 1.7016989476978779, -0.2426655441522598, 1.3073961399495602, 1.3757225349545479, -1.134109616279602, 0.9689583443105221, 1.917751713655889, -0.9625708414141627, -1.9139233585447073, 0.0489705735817552, 0.4288301020860672, -0.0592401102185249, 0.6621974487788975, -0.721372852101922, -0.6269445493817329, 1.8355145826935768, 1.6697820164263248, 0.1603968506678939, -0.5887225922197104, -0.429355338041205, 0.6608062386512756, 1.2756468541920185, -0.3553639240562916, -0.4044017717242241, 2.5837963689118624, -0.0701122544705868, 0.3979590050876141, -0.5406851917505264, 2.671165093779564, -1.6309176720678806, 1.0468146298080683, 2.550104957073927, 1.2078979313373566, 1.5439168475568295, 1.2900788690894842]|154.9725952148437500|      4.00000000|[1418, 0, 10, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.3950251787900925, 2.530003182590008, 1.1853401083499193, -0.0573429032228887, -0.2069375701248646, -0.0451115970499814, 2.5828026458621025, 0.7487381268292665, 0.1587975099682808, 0.1111195641569793, 3.872366663068533, 1.8726644217967987, 1.4771346412599087, 0.4391834307461977, -3.5301488786935806, 1.8624346433207393, 0.3780209165997803, -0.0959327835589647, -0.0113599821925163, 0.6739219911396503, -0.7389442473649979, 1.0278499983251095, 2.189812071621418, -1.585578054189682, 1.228959646075964, 2.364896251820028, -0.8302687359873744, -2.153267180547118, 0.0520388237200677, 0.9725633412599564, -0.6359292343258858, 0.8761304994113743, 0.09322171472013, -0.3902331218123436, 1.1701438203454018, 2.3140257336199284, 0.3900558119639754, 0.059622997418046, -0.2238002715748735, 1.28866845369339, 1.1198502071201801, 0.6657642535865307, -0.972209744155407, 2.0139421094208956, 0.3243683017790318, -0.3594974167644978, -0.3017661422491074, 2.3772600144147873, -1.6437593828886747, 1.8435883615165949, 3.4357206039130688, 1.6316072642803192, 1.578427042812109, 1.1178180631250143]|110.9921951293945312|      8.00000000|[1483, 0, 10, 102]                                                         | | GPS sucess | actual_k=0
