k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
       2|[99.98003153689206, 0.10711769759655, 0.2768365602940321, 0.2040610298514366, 100.06057718396187, -0.0136036789044738, 0.2393479041755199, 0.8953874894417823, 99.94631364569068, 0.0123259520530701, 0.266630756855011, 0.8402372278273106, 100.08862669020891, 0.0982239362597466, 0.4518053770065308, 0.7904232015833259, 100.02298514731228, 0.1600733578205109, 0.3574054703116417, 0.839856567978859, 100.00582975614816, 0.0797527662292123, 0.4574813687242568, 0.8427644029259682, 100.05062812939286, 0.0900465056473331, 0.4839488491415977, 0.7487928055226802, 99.97649800218642, 0.1412514358758926, 0.5752184167504311, 0.7034661078825593, 100.03926321864128, 0.2477149754762649, 0.4852563198655844, 0.5777166359126568, 99.92793606221676, 0.2538175217807293, 0.4998567030852428, 0.618540970981121, 99.92158545553684, 0.2666975725442171, 0.5779481794685125, 0.4660917781293392, 100.01172270160168, 0.3079657947644591, 0.7003378257155418, 0.5791882276535034, 99.92278482019901, 0.2853357851505279, 0.6170880723744631, 0.5012704519322142, 99.96519960463047, 0.3676626138389111, 0.6358761213719845, 0.4379744470119477, 100.08104336261749, 0.3457929395139218, 0.7181134287267923, 0.4266495943069458, 99.90331408381462, 0.4348175116628408, 0.6675534404814243, 0.3638504922389984, 99.97132379002869, 0.477170130982995, 0.7443766444921494, 0.2639187194406986, 100.07292152941227, 0.4372594587504864, 0.7691576704382896, 0.1854679498821497, 99.97916370816529, 0.5305227302014828, 0.7285640344023705, 0.139572898298502, 99.99604440713301, 0.4221270978450775, 0.8011007033754141, -0.0132528198882937, 299.9578226581216, 299.9277510717511, 299.9842781610787, 299.9597943238914, 299.92931880801916, 299.90946739166975, 300.0484457500279, 299.9881168734282, 299.95689810812473, 300.0718133673072, 300.0134538440034, 300.02220630832016, 299.9485677331686, 300.07424645870924, 299.97398116253316, 300.0583200752735, 299.9637419395149, 300.01985041983426, 300.00948806107044]|993.9763183593750000|      1.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       3|[99.98003153689206, 0.10711769759655, 0.2768365602940321, 0.2040610298514366, 100.06057718396187, -0.0136036789044738, 0.2393479041755199, 0.8953874894417823, 99.94631364569068, 0.0123259520530701, 0.266630756855011, 0.8402372278273106, 100.08862669020891, 0.0982239362597466, 0.4518053770065308, 0.7904232015833259, 100.02298514731228, 0.1600733578205109, 0.3574054703116417, 0.839856567978859, 100.00582975614816, 0.0797527662292123, 0.4574813687242568, 0.8427644029259682, 100.05062812939286, 0.0900465056473331, 0.4839488491415977, 0.7487928055226802, 99.97649800218642, 0.1412514358758926, 0.5752184167504311, 0.7034661078825593, 100.03926321864128, 0.2477149754762649, 0.4852563198655844, 0.5777166359126568, 99.92793606221676, 0.2538175217807293, 0.4998567030852428, 0.618540970981121, 99.92158545553684, 0.2666975725442171, 0.5779481794685125, 0.4660917781293392, 100.01172270160168, 0.3079657947644591, 0.7003378257155418, 0.5791882276535034, 99.92278482019901, 0.2853357851505279, 0.6170880723744631, 0.5012704519322142, 99.96519960463047, 0.3676626138389111, 0.6358761213719845, 0.4379744470119477, 100.08104336261749, 0.3457929395139218, 0.7181134287267923, 0.4266495943069458, 99.90331408381462, 0.4348175116628408, 0.6675534404814243, 0.3638504922389984, 99.97132379002869, 0.477170130982995, 0.7443766444921494, 0.2639187194406986, 100.07292152941227, 0.4372594587504864, 0.7691576704382896, 0.1854679498821497, 99.97916370816529, 0.5305227302014828, 0.7285640344023705, 0.139572898298502, 99.99604440713301, 0.4221270978450775, 0.8011007033754141, -0.0132528198882937, 299.9578226581216, 299.9277510717511, 299.9842781610787, 299.9597943238914, 299.92931880801916, 299.90946739166975, 300.0484457500279, 299.9881168734282, 299.95689810812473, 300.0718133673072, 300.0134538440034, 300.02220630832016, 299.9485677331686, 300.07424645870924, 299.97398116253316, 300.0583200752735, 299.9637419395149, 300.01985041983426, 300.00948806107044]|993.9763183593750000|      0.50000000|[362, 24, 2, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[99.96485624462366, 0.1474159136414528, 0.2634893927723169, 0.2972774267196655, 100.11814389005303, -0.057964495383203, 0.2137776028364897, 0.8799843733198941, 99.91800526715815, -0.0442337670922279, 0.3439692586660385, 0.8321672059595585, 100.08652824838646, 0.0813711345940828, 0.4301036946475506, 0.8442922962829471, 99.98603085614741, 0.289990234375, 0.3396801758557558, 0.911320972442627, 99.98415791336447, 0.1412778875604272, 0.5211300619877874, 0.9115156263113022, 100.07584321685135, 0.1328071572059707, 0.548001118004322, 0.6822774641215801, 99.84795839525759, 0.1688014701008797, 0.5218871459364891, 0.6601675467565655, 99.95633848011494, 0.1984474711120129, 0.5561429467052221, 0.5905397556722164, 99.84075816720724, 0.2318020489066839, 0.4828238525515189, 0.588262539729476, 99.97269546240568, 0.2168132718652487, 0.7041514482349157, 0.4829594399780035, 99.92683933954686, 0.2697856558486819, 0.7295253168791532, 0.5327980518341064, 99.8476125895977, 0.2836776498239487, 0.6452817287296057, 0.5527498101582751, 99.94012150354683, 0.3749912023544312, 0.6055208653211593, 0.4345871923491359, 100.10645454004407, 0.2773395083844662, 0.7878701079636812, 0.4709026083350182, 99.8757781162858, 0.4062071312963962, 0.6537786412984132, 0.3875026080757379, 100.08803402073681, 0.4729194816201925, 0.7308959756046534, 0.2058357439935207, 100.04315670207143, 0.5062307797372341, 0.7372332811355591, 0.1604313541203737, 99.9232536982745, 0.5848289616405964, 0.7449236299842596, 0.1746650025248528, 100.01699642697349, 0.4074928043410182, 0.8234603912103922, -0.0286798281595111, 299.90520798414946, 299.8874262198806, 299.9823023097124, 299.9264139160514, 299.90612139366567, 299.8890996314585, 300.1198011226952, 299.9669860564172, 299.952981273178, 300.06223358027637, 300.0299187870696, 300.04646407812834, 299.92826095968485, 300.11860462650657, 300.0056578349322, 300.1527427211404, 299.9805141761899, 299.9673232380301, 299.9371966421604]|765.3134155273437500|      1.00000000|[483, 32, 2, 10]                                                           | | GPS sucess | actual_k=4
       5|[99.96485624462366, 0.1474159136414528, 0.2634893927723169, 0.2972774267196655, 100.11814389005303, -0.057964495383203, 0.2137776028364897, 0.8799843733198941, 99.91800526715815, -0.0442337670922279, 0.3439692586660385, 0.8321672059595585, 100.08652824838646, 0.0813711345940828, 0.4301036946475506, 0.8442922962829471, 99.98603085614741, 0.289990234375, 0.3396801758557558, 0.911320972442627, 99.98415791336447, 0.1412778875604272, 0.5211300619877874, 0.9115156263113022, 100.07584321685135, 0.1328071572059707, 0.548001118004322, 0.6822774641215801, 99.84795839525759, 0.1688014701008797, 0.5218871459364891, 0.6601675467565655, 99.95633848011494, 0.1984474711120129, 0.5561429467052221, 0.5905397556722164, 99.84075816720724, 0.2318020489066839, 0.4828238525515189, 0.588262539729476, 99.97269546240568, 0.2168132718652487, 0.7041514482349157, 0.4829594399780035, 99.92683933954686, 0.2697856558486819, 0.7295253168791532, 0.5327980518341064, 99.8476125895977, 0.2836776498239487, 0.6452817287296057, 0.5527498101582751, 99.94012150354683, 0.3749912023544312, 0.6055208653211593, 0.4345871923491359, 100.10645454004407, 0.2773395083844662, 0.7878701079636812, 0.4709026083350182, 99.8757781162858, 0.4062071312963962, 0.6537786412984132, 0.3875026080757379, 100.08803402073681, 0.4729194816201925, 0.7308959756046534, 0.2058357439935207, 100.04315670207143, 0.5062307797372341, 0.7372332811355591, 0.1604313541203737, 99.9232536982745, 0.5848289616405964, 0.7449236299842596, 0.1746650025248528, 100.01699642697349, 0.4074928043410182, 0.8234603912103922, -0.0286798281595111, 299.90520798414946, 299.8874262198806, 299.9823023097124, 299.9264139160514, 299.90612139366567, 299.8890996314585, 300.1198011226952, 299.9669860564172, 299.952981273178, 300.06223358027637, 300.0299187870696, 300.04646407812834, 299.92826095968485, 300.11860462650657, 300.0056578349322, 300.1527427211404, 299.9805141761899, 299.9673232380301, 299.9371966421604]|765.3134155273437500|      0.50000000|[603, 40, 3, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[99.96485624462366, 0.1474159136414528, 0.2634893927723169, 0.2972774267196655, 100.11814389005303, -0.057964495383203, 0.2137776028364897, 0.8799843733198941, 99.91800526715815, -0.0442337670922279, 0.3439692586660385, 0.8321672059595585, 100.08652824838646, 0.0813711345940828, 0.4301036946475506, 0.8442922962829471, 99.98603085614741, 0.289990234375, 0.3396801758557558, 0.911320972442627, 99.98415791336447, 0.1412778875604272, 0.5211300619877874, 0.9115156263113022, 100.07584321685135, 0.1328071572059707, 0.548001118004322, 0.6822774641215801, 99.84795839525759, 0.1688014701008797, 0.5218871459364891, 0.6601675467565655, 99.95633848011494, 0.1984474711120129, 0.5561429467052221, 0.5905397556722164, 99.84075816720724, 0.2318020489066839, 0.4828238525515189, 0.588262539729476, 99.97269546240568, 0.2168132718652487, 0.7041514482349157, 0.4829594399780035, 99.92683933954686, 0.2697856558486819, 0.7295253168791532, 0.5327980518341064, 99.8476125895977, 0.2836776498239487, 0.6452817287296057, 0.5527498101582751, 99.94012150354683, 0.3749912023544312, 0.6055208653211593, 0.4345871923491359, 100.10645454004407, 0.2773395083844662, 0.7878701079636812, 0.4709026083350182, 99.8757781162858, 0.4062071312963962, 0.6537786412984132, 0.3875026080757379, 100.08803402073681, 0.4729194816201925, 0.7308959756046534, 0.2058357439935207, 100.04315670207143, 0.5062307797372341, 0.7372332811355591, 0.1604313541203737, 99.9232536982745, 0.5848289616405964, 0.7449236299842596, 0.1746650025248528, 100.01699642697349, 0.4074928043410182, 0.8234603912103922, -0.0286798281595111, 299.90520798414946, 299.8874262198806, 299.9823023097124, 299.9264139160514, 299.90612139366567, 299.8890996314585, 300.1198011226952, 299.9669860564172, 299.952981273178, 300.06223358027637, 300.0299187870696, 300.04646407812834, 299.92826095968485, 300.11860462650657, 300.0056578349322, 300.1527427211404, 299.9805141761899, 299.9673232380301, 299.9371966421604]|765.3134155273437500|      0.25000000|[724, 48, 4, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[99.97773060016334, 0.193423867225647, 0.3016296971589327, 0.2806206591427326, 100.11009299196303, -0.0551893394440413, 0.2572212379425764, 0.8909264394082129, 99.92986725270748, -0.0191835218667984, 0.356307471357286, 0.8302084643859416, 100.14117472921498, 0.0929698538780212, 0.4184808131307364, 0.8934115117415786, 99.9855710597767, 0.2945623120293021, 0.3434389162342996, 0.940777649357915, 99.9829184554983, 0.1197454470023513, 0.5499594987370073, 0.9102226625662297, 100.03897706232965, 0.1226667214358167, 0.5443171528168023, 0.7091935750097036, 99.86585579998791, 0.1886913742870092, 0.5207306805532426, 0.6681891268119216, 100.00155764073133, 0.1627134323120117, 0.6034586187452078, 0.5936253244522959, 99.82760949153453, 0.211774729937315, 0.4894217542459955, 0.608620286360383, 100.00117433071136, 0.1912206262350082, 0.6675606485456228, 0.4667986892163754, 99.93265363760293, 0.2237936055287719, 0.7034915149211883, 0.5585520695894957, 99.8619249779731, 0.3001045502256602, 0.646574012376368, 0.53301835374441, 99.9668917581439, 0.3555837642401457, 0.6278816279023886, 0.4274570230394602, 100.12471331842244, 0.3020999483764172, 0.7462674815207719, 0.5165161468088627, 99.93048684671521, 0.3945606649667024, 0.6277388229966163, 0.3708684045821428, 100.09303188044578, 0.5051744494587183, 0.7367260651662946, 0.1910584403201938, 100.04731381172314, 0.5004415552131831, 0.7082371208816767, 0.2158842001110315, 99.93489087745547, 0.5655714068561792, 0.7313766146078706, 0.1699038403108716, 100.00595495058224, 0.4041785991284996, 0.8412299998570234, -0.0099984528496861, 299.9277104046196, 299.8729382958263, 299.99826794839464, 299.94665082730353, 299.89116766210645, 299.8969003078528, 300.13409615587443, 299.94529043510556, 300.0051353336312, 300.0619338286633, 300.0198691179976, 300.07083111815155, 299.98544374480844, 300.0857918597758, 300.0191703978926, 300.16745693422854, 300.01860212534666, 299.9383814409375, 299.92334916908294]|699.1200561523437500|      0.50000000|[845, 56, 4, 18]                                                           | | GPS sucess | actual_k=4
       8|[99.98144387174398, 0.2218490466475487, 0.3553562510758638, 0.2211123056709766, 100.07206068374217, -0.1219641994684935, 0.3867873411625624, 0.956066865567118, 99.90479659102857, -0.0331378446519375, 0.3504576419480145, 0.8619203333277256, 100.12417454575188, 0.0648839776217938, 0.4423241220414639, 0.8458635343238712, 100.03173374701873, 0.2116941606625914, 0.3722560539375991, 0.9233298946171999, 99.96333489683457, 0.0895953166112304, 0.6171990216709673, 0.8701817523222417, 99.91848745010793, 0.0938713543290214, 0.6147274267859757, 0.6383219461888074, 99.89723639376462, 0.1976163409650326, 0.4981822154950351, 0.5934905296191573, 100.00671093165874, 0.1472065109759569, 0.6670767795294523, 0.5799856815952807, 99.7564586373046, 0.1814794752746821, 0.4626748367300024, 0.679302305355668, 99.98357836157084, 0.1664742957800627, 0.6624889321625232, 0.5134032666683197, 99.92389769293368, 0.2244176620268263, 0.7452405676245689, 0.6100745256990194, 99.8497512228787, 0.292138280486688, 0.6676930965855717, 0.5969725208124146, 99.91499336436391, 0.3799234885722399, 0.6331246508285403, 0.4330432169139385, 100.15623584203422, 0.4006772316992283, 0.700320540741086, 0.5161105880746618, 99.93274655542336, 0.4032296017557382, 0.6379351446405053, 0.3407082121819258, 100.15966956783086, 0.4654366660863161, 0.7130056051537395, 0.1581674648448825, 100.07451320299879, 0.5225465114228427, 0.7002813210710883, 0.2607350450009108, 99.94802930019796, 0.509023392572999, 0.7112114300951362, 0.1881695663556457, 99.87894080532715, 0.4406043461058289, 0.8522544395644218, -0.0020621018484235, 299.9803193304688, 299.86509726569057, 299.9654745121952, 299.98430319316685, 299.91005442198366, 299.84587783785537, 300.16960834991187, 299.97328625433147, 300.0209345133044, 300.0828284715826, 299.98888239543885, 300.13301021046937, 300.0843636877835, 300.1012860490009, 300.0642144922167, 300.19844794645905, 299.980751093477, 299.9391845279606, 299.8094289423898]|657.6990966796875000|      1.00000000|[965, 64, 4, 20]                                                           | | GPS sucess | actual_k=4
       9|[99.98144387174398, 0.2218490466475487, 0.3553562510758638, 0.2211123056709766, 100.07206068374217, -0.1219641994684935, 0.3867873411625624, 0.956066865567118, 99.90479659102857, -0.0331378446519375, 0.3504576419480145, 0.8619203333277256, 100.12417454575188, 0.0648839776217938, 0.4423241220414639, 0.8458635343238712, 100.03173374701873, 0.2116941606625914, 0.3722560539375991, 0.9233298946171999, 99.96333489683457, 0.0895953166112304, 0.6171990216709673, 0.8701817523222417, 99.91848745010793, 0.0938713543290214, 0.6147274267859757, 0.6383219461888074, 99.89723639376462, 0.1976163409650326, 0.4981822154950351, 0.5934905296191573, 100.00671093165874, 0.1472065109759569, 0.6670767795294523, 0.5799856815952807, 99.7564586373046, 0.1814794752746821, 0.4626748367300024, 0.679302305355668, 99.98357836157084, 0.1664742957800627, 0.6624889321625232, 0.5134032666683197, 99.92389769293368, 0.2244176620268263, 0.7452405676245689, 0.6100745256990194, 99.8497512228787, 0.292138280486688, 0.6676930965855717, 0.5969725208124146, 99.91499336436391, 0.3799234885722399, 0.6331246508285403, 0.4330432169139385, 100.15623584203422, 0.4006772316992283, 0.700320540741086, 0.5161105880746618, 99.93274655542336, 0.4032296017557382, 0.6379351446405053, 0.3407082121819258, 100.15966956783086, 0.4654366660863161, 0.7130056051537395, 0.1581674648448825, 100.07451320299879, 0.5225465114228427, 0.7002813210710883, 0.2607350450009108, 99.94802930019796, 0.509023392572999, 0.7112114300951362, 0.1881695663556457, 99.87894080532715, 0.4406043461058289, 0.8522544395644218, -0.0020621018484235, 299.9803193304688, 299.86509726569057, 299.9654745121952, 299.98430319316685, 299.91005442198366, 299.84587783785537, 300.16960834991187, 299.97328625433147, 300.0209345133044, 300.0828284715826, 299.98888239543885, 300.13301021046937, 300.0843636877835, 300.1012860490009, 300.0642144922167, 300.19844794645905, 299.980751093477, 299.9391845279606, 299.8094289423898]|657.6990966796875000|      0.50000000|[1085, 72, 5, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
