k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.01440123398788, -0.0584898054946959, 0.8645474991686642, 113.98509043641388, -0.023427813513577, 0.8343349287420512, 105.8670164309442, 0.0763207599669695, 0.7104366291165352, 87.9509348962456, 0.2581512746423483, 0.7997070713877678, 85.83217315003276, 0.3221798468738794, 0.5521878663558513, 83.9706066455692, 0.2868112620264292, 0.3506832796782255, 79.9691935479641, 0.3877651356250048, 0.2697192970573902, 75.81362279132009, 0.741882154598087, 0.0487434227287769, 886.1730834160745, 909.7706854587793, 922.3715059184283, 926.163254390508, 935.4293624706938, 952.588055947721, 975.5679734698683]|468.5275878906250000|      0.25000000|[562, 180, 6, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[120.01356520998525, -0.0597438414695486, 0.8628754511633888, 113.9830003764946, -0.0259358854632825, 0.831408844761923, 105.86367233493365, 0.0812797714173794, 0.7062565092779696, 87.94633676437661, 0.2543141711525619, 0.7942729154579341, 85.8263209820725, 0.3159096668832004, 0.5454996743347496, 83.96350044151768, 0.2792870459444821, 0.5967814106196165, 79.96083330828696, 0.3789868839174509, 0.2605230333194137, 75.80400851555169, 0.7318498667992651, 0.0382931228995323, 886.1622151042149, 909.7593991348892, 922.3598015825078, 926.151132042557, 935.4168221107125, 952.5750975757093, 975.5545970858261]|352.1215515136718750|      0.50000000|[611, 196, 6, 23]                                                          | | GPS sucess | actual_k=16
      12|[120.01356520998525, -0.0597438414695486, 0.8628754511633888, 113.9830003764946, -0.0259358854632825, 0.831408844761923, 105.86367233493365, 0.0812797714173794, 0.7062565092779696, 87.94633676437661, 0.2543141711525619, 0.7942729154579341, 85.8263209820725, 0.3159096668832004, 0.5454996743347496, 83.96350044151768, 0.2792870459444821, 0.5967814106196165, 79.96083330828696, 0.3789868839174509, 0.2605230333194137, 75.80400851555169, 0.7318498667992651, 0.0382931228995323, 886.1622151042149, 909.7593991348892, 922.3598015825078, 926.151132042557, 935.4168221107125, 952.5750975757093, 975.5545970858261]|352.1215515136718750|      0.25000000|[671, 216, 7, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[120.01259176345775, -0.0612040112607926, 0.8609285581083969, 113.98056676005945, -0.0288562250457704, 0.8280017820321024, 105.85977854882367, 0.0768992621600628, 0.701389276407659, 87.94098280882463, 0.248473491987586, 0.7879455126799643, 85.81950685661286, 0.3086088178105652, 0.5377121021147817, 83.95522614615038, 0.2705260274298489, 0.5875336689576507, 79.95109884254634, 0.3687656950294972, 0.5052775414571167, 75.79281388036907, 0.7201685084693134, 0.0261250414222479, 886.1495602986589, 909.7418562138826, 922.3461733315885, 926.1370170675591, 935.4256626557931, 952.5600091544167, 975.5390219413862]|323.8951416015625000|      0.50000000|[720, 232, 7, 27]                                                          | | GPS sucess | actual_k=16
      14|[120.01259176345775, -0.0612040112607926, 0.8609285581083969, 113.98056676005945, -0.0288562250457704, 0.8280017820321024, 105.85977854882367, 0.0768992621600628, 0.701389276407659, 87.94098280882463, 0.248473491987586, 0.7879455126799643, 85.81950685661286, 0.3086088178105652, 0.5377121021147817, 83.95522614615038, 0.2705260274298489, 0.5875336689576507, 79.95109884254634, 0.3687656950294972, 0.5052775414571167, 75.79281388036907, 0.7201685084693134, 0.0261250414222479, 886.1495602986589, 909.7418562138826, 922.3461733315885, 926.1370170675591, 935.4256626557931, 952.5600091544167, 975.5390219413862]|323.8951416015625000|      0.25000000|[779, 253, 8, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[120.01259176345775, -0.0612040112607926, 0.8609285581083969, 113.98056676005945, -0.0288562250457704, 0.8280017820321024, 105.85977854882367, 0.0768992621600628, 0.701389276407659, 87.94098280882463, 0.248473491987586, 0.7879455126799643, 85.81950685661286, 0.3086088178105652, 0.5377121021147817, 83.95522614615038, 0.2705260274298489, 0.5875336689576507, 79.95109884254634, 0.3687656950294972, 0.5052775414571167, 75.79281388036907, 0.7201685084693134, 0.0261250414222479, 886.1495602986589, 909.7418562138826, 922.3461733315885, 926.1370170675591, 935.4256626557931, 952.5600091544167, 975.5390219413862]|323.8951416015625000|      0.12500000|[840, 273, 9, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[120.012105040194, -0.0619340961564146, 0.8599551115809009, 113.97934995184187, -0.0303163948370144, 0.8262982506671921, 105.85783165576868, 0.0747090075314045, 0.6989556599725038, 87.93830583104864, 0.2455531524050981, 0.7847818112909793, 85.81609979388304, 0.3049583932742476, 0.5338183160047978, 83.95108899846673, 0.2661455181725323, 0.5829097981266678, 79.94623160967603, 0.3636551005855203, 0.4196233944877983, 75.78721656277776, 0.7143278293043375, 0.0200410006836057, 886.2371935955063, 909.7352854499966, 922.3393592061288, 926.1299595800601, 935.4183618067204, 952.5524649437704, 975.5312343691662]|320.2934875488281250|      0.25000000|[889, 289, 9, 34]                                                          | | GPS sucess | actual_k=16
      17|[120.012105040194, -0.0619340961564146, 0.8599551115809009, 113.97934995184187, -0.0303163948370144, 0.8262982506671921, 105.85783165576868, 0.0747090075314045, 0.6989556599725038, 87.93830583104864, 0.2455531524050981, 0.7847818112909793, 85.81609979388304, 0.3049583932742476, 0.5338183160047978, 83.95108899846673, 0.2661455181725323, 0.5829097981266678, 79.94623160967603, 0.3636551005855203, 0.4196233944877983, 75.78721656277776, 0.7143278293043375, 0.0200410006836057, 886.2371935955063, 909.7352854499966, 922.3393592061288, 926.1299595800601, 935.4183618067204, 952.5524649437704, 975.5312343691662]|320.2934875488281250|      0.12500000|[949, 309, 10, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[120.012105040194, -0.0619340961564146, 0.8599551115809009, 113.97934995184187, -0.0303163948370144, 0.8262982506671921, 105.85783165576868, 0.0747090075314045, 0.6989556599725038, 87.93830583104864, 0.2455531524050981, 0.7847818112909793, 85.81609979388304, 0.3049583932742476, 0.5338183160047978, 83.95108899846673, 0.2661455181725323, 0.5829097981266678, 79.94623160967603, 0.3636551005855203, 0.4196233944877983, 75.78721656277776, 0.7143278293043375, 0.0200410006836057, 886.2371935955063, 909.7352854499966, 922.3393592061288, 926.1299595800601, 935.4183618067204, 952.5524649437704, 975.5312343691662]|320.2934875488281250|      0.06250000|[1010, 329, 11, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[120.00294627802214, -0.0531960170481168, 0.850572424071841, 113.97372931719292, -0.0297050459444523, 0.8215467453369871, 105.85971473460086, 0.0696731107458472, 0.7006018832176923, 87.94492080714554, 0.25035733939372, 0.7868648176059126, 85.81018447340466, 0.30769887374565, 0.5386713205944746, 83.95201580104185, 0.2757024980448187, 0.5873742633201182, 79.94894816214219, 0.3736091265544296, 0.4132280726827682, 75.79865336045623, 0.7070830858975649, 0.0160884201794863, 886.2349043475743, 909.7386037113517, 922.3418686573673, 926.1285010938673, 935.415784789659, 952.5495464500692, 975.5338169045467]|311.1510925292968750|      0.12500000|[1059, 345, 11, 41]                                                        | | GPS sucess | actual_k=16
      20|[120.00294627802214, -0.0531960170481168, 0.850572424071841, 113.97372931719292, -0.0297050459444523, 0.8215467453369871, 105.85971473460086, 0.0696731107458472, 0.7006018832176923, 87.94492080714554, 0.25035733939372, 0.7868648176059126, 85.81018447340466, 0.30769887374565, 0.5386713205944746, 83.95201580104185, 0.2757024980448187, 0.5873742633201182, 79.94894816214219, 0.3736091265544296, 0.4132280726827682, 75.79865336045623, 0.7070830858975649, 0.0160884201794863, 886.2349043475743, 909.7386037113517, 922.3418686573673, 926.1285010938673, 935.415784789659, 952.5495464500692, 975.5338169045467]|311.1510925292968750|      0.06250000|[1118, 366, 12, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[120.00294627802214, -0.0531960170481168, 0.850572424071841, 113.97372931719292, -0.0297050459444523, 0.8215467453369871, 105.85971473460086, 0.0696731107458472, 0.7006018832176923, 87.94492080714554, 0.25035733939372, 0.7868648176059126, 85.81018447340466, 0.30769887374565, 0.5386713205944746, 83.95201580104185, 0.2757024980448187, 0.5873742633201182, 79.94894816214219, 0.3736091265544296, 0.4132280726827682, 75.79865336045623, 0.7070830858975649, 0.0160884201794863, 886.2349043475743, 909.7386037113517, 922.3418686573673, 926.1285010938673, 935.415784789659, 952.5495464500692, 975.5338169045467]|311.1510925292968750|      0.03125000|[1180, 385, 13, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[120.00285868957144, -0.0533273997423518, 0.8503972471704474, 113.97351034605526, -0.0299678113329224, 0.8205444290902466, 105.85936438079807, 0.0692789626922458, 0.7001639409423805, 87.94443907061941, 0.2498318086167797, 0.786295492607262, 85.8095713541843, 0.3070419603617862, 0.5695762432288378, 83.95127129915636, 0.2749142019376159, 0.586542172991205, 79.94807227759156, 0.3726894477820956, 0.4122645996305161, 75.79897573974449, 0.7060320243436843, 0.014993564462103, 886.233765697577, 909.7374212671909, 922.3406424189266, 926.127231061263, 935.4144709628913, 952.5481888290216, 975.5324154893356]|307.9183349609375000|      0.06250000|[1229, 401, 13, 48]                                                        | | GPS sucess | actual_k=16
      23|[120.00854709935811, -0.0550192651278619, 0.8515963679425186, 113.97085959478864, -0.027105486627575, 0.816864043673873, 105.85943916069664, 0.075011941852048, 0.6909179930076934, 87.95302316857851, 0.2495110433396417, 0.7805957993819378, 85.81291342969052, 0.3044288324316963, 0.5812570939879864, 83.94875549792778, 0.2767333106668666, 0.586111327015562, 79.9446224180283, 0.363145795135852, 0.41798505622698, 75.8114779816242, 0.7066041100152768, 0.0154027091374621, 886.2346010668599, 909.7341817554459, 922.3477396231424, 926.126654989298, 935.4236018710676, 952.5401333339233, 975.5368396189483]|307.3227844238281250|      0.12500000|[1277, 417, 13, 49]                                                        | | GPS sucess | actual_k=16
      24|[120.00854709935811, -0.0550192651278619, 0.8515963679425186, 113.97085959478864, -0.027105486627575, 0.816864043673873, 105.85943916069664, 0.075011941852048, 0.6909179930076934, 87.95302316857851, 0.2495110433396417, 0.7805957993819378, 85.81291342969052, 0.3044288324316963, 0.5812570939879864, 83.94875549792778, 0.2767333106668666, 0.586111327015562, 79.9446224180283, 0.363145795135852, 0.41798505622698, 75.8114779816242, 0.7066041100152768, 0.0154027091374621, 886.2346010668599, 909.7341817554459, 922.3477396231424, 926.126654989298, 935.4236018710676, 952.5401333339233, 975.5368396189483]|307.3227844238281250|      0.06250000|[1338, 436, 14, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[120.00854709935811, -0.0550192651278619, 0.8515963679425186, 113.97085959478864, -0.027105486627575, 0.816864043673873, 105.85943916069664, 0.075011941852048, 0.6909179930076934, 87.95302316857851, 0.2495110433396417, 0.7805957993819378, 85.81291342969052, 0.3044288324316963, 0.5812570939879864, 83.94875549792778, 0.2767333106668666, 0.586111327015562, 79.9446224180283, 0.363145795135852, 0.41798505622698, 75.8114779816242, 0.7066041100152768, 0.0154027091374621, 886.2346010668599, 909.7341817554459, 922.3477396231424, 926.126654989298, 935.4236018710676, 952.5401333339233, 975.5368396189483]|307.3227844238281250|      0.03125000|[1399, 456, 15, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[120.00954943737452, -0.0559561331463326, 0.8495967981185532, 113.97128913592314, -0.0236353137548082, 0.8177919466648251, 105.86148102700099, 0.0757714633513242, 0.6952154804454185, 87.9525087394577, 0.2522811054099817, 0.7816019522120244, 85.81416249868926, 0.3084749177223071, 0.5781485105972737, 83.95203127025161, 0.2831730798417703, 0.5855796975309495, 79.94340194843244, 0.3636922403328121, 0.4198281871414744, 75.81154505504674, 0.6995804798171855, 0.0145719917526469, 886.2326910792082, 909.7336735812621, 922.3427615205105, 926.1295985954139, 935.4254580889269, 952.5393397094286, 975.5408757251175]|302.5785827636718750|      0.06250000|[1448, 472, 15, 56]                                                        | | GPS sucess | actual_k=16
      27|[120.00898973223957, -0.0528315109839011, 0.8402868403833127, 113.9714865660062, -0.0305185489374213, 0.8165627667581663, 105.8676731635569, 0.0747515935366973, 0.683552255897317, 87.94713519260404, 0.249015269599529, 0.7842054211628623, 85.81947537406813, 0.3069245600499212, 0.5777757431488484, 83.95540489128325, 0.2913113210881129, 0.5782453161890153, 79.93733162654098, 0.3645000791965053, 0.4262676149866544, 75.81834635852283, 0.7016802937106229, 0.018296339087002, 886.2232525328337, 909.7440981002198, 922.3401169767417, 926.1323567759036, 935.4211529776826, 952.5428826253466, 975.5331281154836]|300.5277709960937500|      0.12500000|[1496, 488, 15, 57]                                                        | | GPS sucess | actual_k=16
      28|[120.00898973223957, -0.0528315109839011, 0.8402868403833127, 113.9714865660062, -0.0305185489374213, 0.8165627667581663, 105.8676731635569, 0.0747515935366973, 0.683552255897317, 87.94713519260404, 0.249015269599529, 0.7842054211628623, 85.81947537406813, 0.3069245600499212, 0.5777757431488484, 83.95540489128325, 0.2913113210881129, 0.5782453161890153, 79.93733162654098, 0.3645000791965053, 0.4262676149866544, 75.81834635852283, 0.7016802937106229, 0.018296339087002, 886.2232525328337, 909.7440981002198, 922.3401169767417, 926.1323567759036, 935.4211529776826, 952.5428826253466, 975.5331281154836]|300.5277709960937500|      0.06250000|[1557, 507, 16, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[120.0087463706077, -0.0531965534317121, 0.8398001171195647, 113.97087816189742, -0.0312486338330433, 0.8157110010757112, 105.8666997170294, 0.0736564662223682, 0.6823354476797394, 87.94579670371604, 0.247555099808285, 0.7881351903175003, 85.81777184270322, 0.3050993477817625, 0.5758288500938564, 83.95333631744143, 0.2891210664594546, 0.5759333807735239, 79.93489801010583, 0.3619447819745168, 0.4874562420210802, 75.81554769972718, 0.698759954128135, 0.0152543187176809, 886.2200888314447, 909.7408127182769, 922.3367099140119, 926.1288280321542, 935.4205326849501, 952.5391105200234, 975.5292343293736]|299.6560058593750000|      0.12500000|[1606, 523, 16, 61]                                                        | | GPS sucess | actual_k=16
      30|[120.0087463706077, -0.0531965534317121, 0.8398001171195647, 113.97087816189742, -0.0312486338330433, 0.8157110010757112, 105.8666997170294, 0.0736564662223682, 0.6823354476797394, 87.94579670371604, 0.247555099808285, 0.7881351903175003, 85.81777184270322, 0.3050993477817625, 0.5758288500938564, 83.95333631744143, 0.2891210664594546, 0.5759333807735239, 79.93489801010583, 0.3619447819745168, 0.4874562420210802, 75.81554769972718, 0.698759954128135, 0.0152543187176809, 886.2200888314447, 909.7408127182769, 922.3367099140119, 926.1288280321542, 935.4205326849501, 952.5391105200234, 975.5292343293736]|299.6560058593750000|      0.06250000|[1667, 542, 17, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[120.00058704887488, -0.0513618102411553, 0.8346263724857709, 113.96629574749386, -0.026804934339039, 0.8111462575866841, 105.86565171300754, 0.0830136857843026, 0.6864404731164686, 87.95310704203439, 0.2419925591988955, 0.7946560571995563, 85.8187426921213, 0.3035076343812048, 0.5810643414143473, 83.9511100089876, 0.2990736255953089, 0.5721492914243136, 79.92779173853341, 0.3584957969231531, 0.4886747516485863, 75.80961312462023, 0.696784523253981, 0.0295210797375068, 886.2272326613939, 909.7471877926635, 922.3406263624597, 926.1276614245517, 935.4237822002638, 952.5399835413392, 975.5324602407823]|299.4205322265625000|      0.12500000|[1716, 558, 17, 65]                                                        | | GPS sucess | actual_k=16
      32|[120.00058704887488, -0.0513618102411553, 0.8346263724857709, 113.96629574749386, -0.026804934339039, 0.8111462575866841, 105.86565171300754, 0.0830136857843026, 0.6864404731164686, 87.95310704203439, 0.2419925591988955, 0.7946560571995563, 85.8187426921213, 0.3035076343812048, 0.5810643414143473, 83.9511100089876, 0.2990736255953089, 0.5721492914243136, 79.92779173853341, 0.3584957969231531, 0.4886747516485863, 75.80961312462023, 0.696784523253981, 0.0295210797375068, 886.2272326613939, 909.7471877926635, 922.3406263624597, 926.1276614245517, 935.4237822002638, 952.5399835413392, 975.5324602407823]|299.4205322265625000|      0.06250000|[1777, 577, 18, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[120.00044526803686, -0.0515744815054629, 0.8343428108097287, 113.96594129537698, -0.0272302768676542, 0.8106500246463344, 105.86508458965545, 0.0844640428116545, 0.6857315688827075, 87.9523272473889, 0.2411418741416652, 0.8567013072875328, 85.8177502262406, 0.3024442780887708, 0.5799300947101786, 83.9499048718717, 0.2977975979512558, 0.5708023734849412, 79.92637393006589, 0.3570070981603116, 0.4871151623575949, 75.8079826449175, 0.6950831531395204, 0.0277488192113116, 886.225389510456, 909.7457852661516, 922.3386414306983, 926.1256056021457, 935.4216554876789, 952.5377859383426, 975.5301917473739]|294.5554809570312500|      0.12500000|[1826, 593, 18, 69]                                                        | | GPS sucess | actual_k=16
      34|[120.0034799398054, -0.0564768508482072, 0.8598783738167258, 113.95803920773324, -0.0226811334974132, 0.8241316351009533, 105.86212346233515, 0.0870432747909799, 0.6884071205710061, 87.95387493123417, 0.2549088306572754, 0.8494867997338064, 85.80523268179968, 0.3328679360574111, 0.5850718730935827, 83.9439252729062, 0.3064877344360575, 0.5859650845166762, 79.92227912682574, 0.3836306247483939, 0.4937495025134646, 75.79786549221171, 0.700915194753278, 0.0239909656846896, 886.2178537646006, 909.7416724739503, 922.339383011898, 926.1350347002526, 935.427358686868, 952.5416986535839, 975.5406085279724]|260.2553710937500000|      0.25000000|[1874, 609, 18, 70]                                                        | | GPS sucess | actual_k=16
      35|[120.0034799398054, -0.0564768508482072, 0.8598783738167258, 113.95803920773324, -0.0226811334974132, 0.8241316351009533, 105.86212346233515, 0.0870432747909799, 0.6884071205710061, 87.95387493123417, 0.2549088306572754, 0.8494867997338064, 85.80523268179968, 0.3328679360574111, 0.5850718730935827, 83.9439252729062, 0.3064877344360575, 0.5859650845166762, 79.92227912682574, 0.3836306247483939, 0.4937495025134646, 75.79786549221171, 0.700915194753278, 0.0239909656846896, 886.2178537646006, 909.7416724739503, 922.339383011898, 926.1350347002526, 935.427358686868, 952.5416986535839, 975.5406085279724]|260.2553710937500000|      0.12500000|[1932, 631, 19, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[120.0034799398054, -0.0564768508482072, 0.8598783738167258, 113.95803920773324, -0.0226811334974132, 0.8241316351009533, 105.86212346233515, 0.0870432747909799, 0.6884071205710061, 87.95387493123417, 0.2549088306572754, 0.8494867997338064, 85.80523268179968, 0.3328679360574111, 0.5850718730935827, 83.9439252729062, 0.3064877344360575, 0.5859650845166762, 79.92227912682574, 0.3836306247483939, 0.4937495025134646, 75.79786549221171, 0.700915194753278, 0.0239909656846896, 886.2178537646006, 909.7416724739503, 922.339383011898, 926.1350347002526, 935.427358686868, 952.5416986535839, 975.5406085279724]|260.2553710937500000|      0.06250000|[1993, 651, 20, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[120.00327093380474, -0.0567903598419204, 0.859460361815407, 113.95751669275342, -0.0233081514848396, 0.8234001141059213, 105.86128743833251, 0.0861027477807365, 0.6873620906113647, 87.95272539826692, 0.2536547946824226, 0.848128260751348, 85.80376963980962, 0.3313003910597414, 0.5833998250883072, 83.94214872189332, 0.3046066804155708, 0.6474896172520239, 79.92018906690646, 0.3814360618215055, 0.4914504365789705, 75.79546192326961, 0.69756607891405, 0.0213783907273784, 886.2151366866357, 909.7388508929778, 922.3364569279179, 926.1320041132649, 935.4295728764869, 952.538459060581, 975.5372644319618]|253.1930999755859375|      0.12500000|[2042, 667, 20, 77]                                                        | | GPS sucess | actual_k=16
      38|[120.00327093380474, -0.0567903598419204, 0.859460361815407, 113.95751669275342, -0.0233081514848396, 0.8234001141059213, 105.86128743833251, 0.0861027477807365, 0.6873620906113647, 87.95272539826692, 0.2536547946824226, 0.848128260751348, 85.80376963980962, 0.3313003910597414, 0.5833998250883072, 83.94214872189332, 0.3046066804155708, 0.6474896172520239, 79.92018906690646, 0.3814360618215055, 0.4914504365789705, 75.79546192326961, 0.69756607891405, 0.0213783907273784, 886.2151366866357, 909.7388508929778, 922.3364569279179, 926.1320041132649, 935.4295728764869, 952.538459060581, 975.5372644319618]|253.1930999755859375|      0.06250000|[2100, 689, 21, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[120.00347456777672, -0.0536612042340264, 0.8560425355577609, 113.95496854925295, -0.0219990854052827, 0.8281981119903736, 105.85852811836958, 0.0920943668610416, 0.6882001514164731, 87.95580545082339, 0.2560566490596626, 0.8392341515841893, 85.80750142445322, 0.3381028461162001, 0.5916905871700495, 83.9387308008736, 0.3024159694388509, 0.6416897458483, 79.91771229787264, 0.3870339107323438, 0.4986260129864328, 75.8018342805226, 0.6877723410108126, 0.0199459783069789, 886.2021079438902, 909.7379777824879, 922.3368650503212, 926.1365154793975, 935.4255639402568, 952.5515038723662, 975.5384409842268]|246.5260162353515625|      0.12500000|[2149, 705, 21, 81]                                                        | | GPS sucess | actual_k=16
