k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9978755989006307, -0.0251674535870552, 0.1681532777177551, 0.0139156854525208, 0.5210923378280319, 0.2015616935491562, 0.7811062461941838, 0.1510293078422546, 0.2550183020421909, 0.126108233332634, 2.7417720276845294, -0.0431756335496902, 0.7604813261952107, -0.0284530702233315, 2.109072438783414, -0.1582201379537582, 14.108878047557175, 0.2183347535133362, 12.002696127719505, -0.1676638233661652, 0.2284937349279518, 0.0960675370693207, 0.4739642256473846, -0.2212000596523285, 1.097301536769829, -0.115922759771347, 0.2696866746577156, -0.0647423151135445, 0.1627773142534901, 0.0935964626073837, 3.772293849195235, 0.0786518943309784, 0.9707021923901672, 0.0653109890222549, 0.0040732860137161, -0.0276652905344963, 0.4831037085648476, -0.0667749601602554, 0.9725077487714573, 0.0909938332438469, 0.0726281199141403, 0.2289788168668747, 1.9930512853760423, -0.0585843431949615, 1.8802973616900711, 0.0735180531442165, 1.2309364054915801, -0.0257615032792091, 0.4764935123561991, 0.0312374760210514, 0.6045795989367317, -0.0120806764066219, 0.3089708855152267, 0.184274275302887, 0.7911900524888691, 0.0867167007923126, 0.534911076843422, 0.046520473882556, 0.6239025569039475, -0.0674580666422844, 1.128168680765544, 0.1580203813314438, -0.0789743356713142, 0.0400755055993795, 0.3620774001365837, 0.2809070241451264]|149139.4531250000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.5550716199806478, 0.1255158600211143, 0.1911719247030476, 0.1740697598829865, 0.0925056760123886, 0.1367916283011436, 0.899053668162167, -0.217163633108139, 0.2947223454603599, 0.0020880815386772, 3.052493514491399, 0.1284708273410797, 0.779597116919965, -0.263728115260601, 2.393170259303815, -0.3477974641323089, 14.22927551844865, 0.6207857322692871, 11.802454845137222, -0.3697202014923096, 0.6399392035921212, 0.3483640146255493, 0.3647845500683136, -0.4590609925985336, 0.6046701013755418, -0.4184424388408661, 0.4571242387923134, -0.0269534061849117, -0.1160842382233929, 0.0551297445595264, 3.7429120822799136, 0.5632130098342896, 0.5050267191769714, 0.3339290362596512, 0.0861257254649338, 0.0211432692408562, 0.509809741019815, 0.1139171612262726, 1.0535954795964046, 0.0950752901658416, -0.0269764047578911, 0.5426327031850815, 1.8947437577743234, -0.0952311973273754, 1.986492677408722, 0.2515480224788189, 1.0451099698064223, 0.3354489919543266, 0.2116735028862131, 0.4895236422121525, 0.7798213970991921, -0.1792795281112194, 0.0514161159992355, 0.3525765281915665, 0.8156488166098055, 0.0564160593599081, 0.2122055099603348, -0.4063818729668855, 0.3977147913056504, -0.129418544024229, 1.2239433536910163, 0.0262508285045624, -0.2605992250450935, 0.1153417774289846, 0.2286354899889168, 0.2585995425283909]|62500.3632812500000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.917903957598522, -0.0774423512816429, 0.2113473034726837, -0.2583581232652068, -0.388697611827501, -0.483748394548893, 0.8097818396299481, -0.6861231732368469, -0.2622096270433022, 1.093457233607769, 2.9059511590731937, 0.5238650035858154, 0.2438318862642949, -1.1355229350924492, 2.4129960307548113, -0.6123609352111816, 14.393546008856594, 0.8947746050357819, 11.505805508322341, -0.8532709884643555, 0.5702796501238938, -0.0677235233783722, 0.1212459915851898, -1.0096380370855331, 0.6378063089859105, -0.55905513048172, 0.6853269990118873, -0.5452933977544308, -0.2815856688540768, -0.1173179815709591, 3.1186059995543887, 0.337604199051857, 0.9432195635678405, 0.6536541026830673, -0.4733922541569534, 0.1353157353401184, 0.5545318026240764, -0.5669007408618927, 1.0353334360010906, 0.2632134812697768, -0.2058972847179512, 0.722200248837471, 1.3424323969382943, -0.1493285182118416, 1.8355801541390686, -1.2223460967838764, 0.5749639992234603, -0.419449317753315, 1.0176748084663523, 0.6342120845615864, 1.048906863960917, 0.6231991429626942, -0.5706650445461137, 0.0909774047136307, 0.189854703927463, 0.6740917810052633, 0.2411152267154866, -0.0461909449845552, 0.0001074349957596, 0.0097532649338246, 1.0371055314921485, 0.4186678123474121, -0.0965969704398003, 0.934647912606597, -0.0263622402662102, 1.4300196398794651]|17388.5195312500000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.2900284507206228, 0.2735556629300118, -0.0285909258497498, 0.9441993213072419, -0.8757431383320176, 0.785486977994442, 1.4147170088499188, -0.255431215763092, 0.0921900838503288, 0.9927732092142105, 1.9326554704440433, 0.6553133022785187, 0.9152888192858403, -0.948063436448574, 2.348392597741849, 0.301048595905304, 14.697298937828839, 0.9644033056497574, 10.868999258703811, -1.098367701768875, -0.761069126693428, -0.7028519022464752, 1.2338252180790252, -2.3602186101675033, 0.4719366557609654, -1.0674112844467163, 2.2053839619788063, -0.9469510684907436, -0.506790196232159, 0.2885304917395115, 2.1202314182174136, 1.3597866636514664, 1.765590629184448, -0.6279945331811905, -2.4336744606922927, 2.0055067133903504, 0.6087361436482368, -0.8825349020957947, 0.9744895510561749, 0.9828350203856826, 1.174408720759954, 1.3573333364725113, 1.6667905324001016, 1.18067223995924, 3.7499804932656557, -1.4382264758646488, 0.3496274624583617, -1.413528907597065, 1.5772202062248362, 1.6365320165455342, 1.83953422430485, 1.296607234030962, 0.8884743025303024, -0.9636763590574264, 2.6527601108793673, 0.9448069878667593, -0.8514294481578655, -0.1622529677301645, 0.277185169466127, -0.5543755511939525, 0.3389196107768164, 1.4057936263084412, -0.2138015695222702, 0.1226196237653494, 0.6310257912164863, -1.2352971802651882]|13956.9414062500000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[0.2900284507206228, 0.2735556629300118, -0.0285909258497498, 0.9441993213072419, -0.8757431383320176, 0.785486977994442, 1.4147170088499188, -0.255431215763092, 0.0921900838503288, 0.9927732092142105, 1.9326554704440433, 0.6553133022785187, 0.9152888192858403, -0.948063436448574, 2.348392597741849, 0.301048595905304, 14.697298937828839, 0.9644033056497574, 10.868999258703811, -1.098367701768875, -0.761069126693428, -0.7028519022464752, 1.2338252180790252, -2.3602186101675033, 0.4719366557609654, -1.0674112844467163, 2.2053839619788063, -0.9469510684907436, -0.506790196232159, 0.2885304917395115, 2.1202314182174136, 1.3597866636514664, 1.765590629184448, -0.6279945331811905, -2.4336744606922927, 2.0055067133903504, 0.6087361436482368, -0.8825349020957947, 0.9744895510561749, 0.9828350203856826, 1.174408720759954, 1.3573333364725113, 1.6667905324001016, 1.18067223995924, 3.7499804932656557, -1.4382264758646488, 0.3496274624583617, -1.413528907597065, 1.5772202062248362, 1.6365320165455342, 1.83953422430485, 1.296607234030962, 0.8884743025303024, -0.9636763590574264, 2.6527601108793673, 0.9448069878667593, -0.8514294481578655, -0.1622529677301645, 0.277185169466127, -0.5543755511939525, 0.3389196107768164, 1.4057936263084412, -0.2138015695222702, 0.1226196237653494, 0.6310257912164863, -1.2352971802651882]|13956.9414062500000000|      8.00000000|[601, 40, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[0.2900284507206228, 0.2735556629300118, -0.0285909258497498, 0.9441993213072419, -0.8757431383320176, 0.785486977994442, 1.4147170088499188, -0.255431215763092, 0.0921900838503288, 0.9927732092142105, 1.9326554704440433, 0.6553133022785187, 0.9152888192858403, -0.948063436448574, 2.348392597741849, 0.301048595905304, 14.697298937828839, 0.9644033056497574, 10.868999258703811, -1.098367701768875, -0.761069126693428, -0.7028519022464752, 1.2338252180790252, -2.3602186101675033, 0.4719366557609654, -1.0674112844467163, 2.2053839619788063, -0.9469510684907436, -0.506790196232159, 0.2885304917395115, 2.1202314182174136, 1.3597866636514664, 1.765590629184448, -0.6279945331811905, -2.4336744606922927, 2.0055067133903504, 0.6087361436482368, -0.8825349020957947, 0.9744895510561749, 0.9828350203856826, 1.174408720759954, 1.3573333364725113, 1.6667905324001016, 1.18067223995924, 3.7499804932656557, -1.4382264758646488, 0.3496274624583617, -1.413528907597065, 1.5772202062248362, 1.6365320165455342, 1.83953422430485, 1.296607234030962, 0.8884743025303024, -0.9636763590574264, 2.6527601108793673, 0.9448069878667593, -0.8514294481578655, -0.1622529677301645, 0.277185169466127, -0.5543755511939525, 0.3389196107768164, 1.4057936263084412, -0.2138015695222702, 0.1226196237653494, 0.6310257912164863, -1.2352971802651882]|13956.9414062500000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[0.1367798426082876, 1.2856109407544136, -0.9207777463567993, 1.581776497401297, -0.5054941947647416, 0.3808662709593773, 1.4337602774857878, -0.9100163388252258, 0.3696283966192649, 1.7283940654993057, 2.1246715355647403, 1.0303164315223694, -0.0354607568059261, -1.06090078830719, 1.9392212846944399, 0.3310829312354326, 14.590369516403973, 1.1037856382131577, 11.105186225003822, -1.1254917341470718, -0.8445947917978172, -0.6489407750964165, 0.997770887014801, -2.259297113418579, 0.8821181185257054, -0.6128835785388946, 1.6099026258620155, -0.7604046534001827, -0.2237881176989864, 0.7890247930586338, 2.3442149295461108, 1.0802861791849137, 2.6745271297337645, -1.2954959231615066, -2.4531529587190213, 2.038785707652569, 0.0753547411557136, 0.4134032320976258, 1.6273014359362408, 0.6206179815158248, 0.6041661966129204, 1.092802558541298, 2.184404897024125, 0.8580783721804619, 4.703416808325318, -1.0751767899096012, 0.5955217604157821, -1.5441095861792564, 1.9719152199863565, 1.5253097419440746, 2.035218105945284, 1.4963545580208302, 0.9837241789102691, -1.803378250002861, 2.7685023547057566, 1.4995954581350088, -0.6337757563892192, -0.3657127074152231, 0.0085603571015488, -1.389879308193922, 0.6480075130843268, 1.0726488423347473, 0.1602907411447678, 0.1636469238251448, 1.2296441793924506, -0.3224487672746181]|11876.9755859375000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[0.1367798426082876, 1.2856109407544136, -0.9207777463567993, 1.581776497401297, -0.5054941947647416, 0.3808662709593773, 1.4337602774857878, -0.9100163388252258, 0.3696283966192649, 1.7283940654993057, 2.1246715355647403, 1.0303164315223694, -0.0354607568059261, -1.06090078830719, 1.9392212846944399, 0.3310829312354326, 14.590369516403973, 1.1037856382131577, 11.105186225003822, -1.1254917341470718, -0.8445947917978172, -0.6489407750964165, 0.997770887014801, -2.259297113418579, 0.8821181185257054, -0.6128835785388946, 1.6099026258620155, -0.7604046534001827, -0.2237881176989864, 0.7890247930586338, 2.3442149295461108, 1.0802861791849137, 2.6745271297337645, -1.2954959231615066, -2.4531529587190213, 2.038785707652569, 0.0753547411557136, 0.4134032320976258, 1.6273014359362408, 0.6206179815158248, 0.6041661966129204, 1.092802558541298, 2.184404897024125, 0.8580783721804619, 4.703416808325318, -1.0751767899096012, 0.5955217604157821, -1.5441095861792564, 1.9719152199863565, 1.5253097419440746, 2.035218105945284, 1.4963545580208302, 0.9837241789102691, -1.803378250002861, 2.7685023547057566, 1.4995954581350088, -0.6337757563892192, -0.3657127074152231, 0.0085603571015488, -1.389879308193922, 0.6480075130843268, 1.0726488423347473, 0.1602907411447678, 0.1636469238251448, 1.2296441793924506, -0.3224487672746181]|11876.9755859375000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.377086741559818, 1.4777997401356697, -0.4499425374639771, 2.591364619769156, -0.4592197711654984, 0.1705153104662895, 1.7361338059663176, -1.3457444417476654, 0.2687420219072746, 1.9585573863983154, 2.1112843155843812, 0.922601532638073, 0.0206686168040936, -0.600944082736969, 1.4790326276490755, 0.3052825075387955, 14.565843441875279, 1.2944922190904617, 11.778371871537788, -1.3598711448907852, -0.657193020252407, -0.3901991876959801, 1.8683948928093261, -2.402962322831154, 1.3959876425277806, -1.0514892148971557, 1.2130004819067848, -0.7414563591778278, 0.275272483297031, 0.4132282067835331, 1.8694853915822436, 1.1910671037435532, 1.7032755227925414, -1.284223546758294, -2.3864935603420796, 2.3402959820628166, -0.2947303492430748, 1.0719378185272217, 2.228060644138603, 1.073978837095201, 0.57697746339282, 1.8096541506052017, 1.792817788650483, 0.5533228930830956, 4.09229378290799, -1.6908449079096317, 1.5664582376000777, -2.005815151631832, 0.972486709320463, 2.6731770639121533, 1.8271851998898336, 1.0321593065559864, 1.2097942551374572, -1.2664303439855575, 2.7928522230033335, 0.512065703496337, -0.653729493424613, -0.1262237630039453, 0.3701292252617966, -2.479598603695631, 0.2343430230998145, 0.9078176063299179, 0.5270910791746293, 0.3014473491162062, 1.3044785336142715, -0.5082809995114803]|11800.0097656250000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
      10|[0.377086741559818, 1.4777997401356697, -0.4499425374639771, 2.591364619769156, -0.4592197711654984, 0.1705153104662895, 1.7361338059663176, -1.3457444417476654, 0.2687420219072746, 1.9585573863983154, 2.1112843155843812, 0.922601532638073, 0.0206686168040936, -0.600944082736969, 1.4790326276490755, 0.3052825075387955, 14.565843441875279, 1.2944922190904617, 11.778371871537788, -1.3598711448907852, -0.657193020252407, -0.3901991876959801, 1.8683948928093261, -2.402962322831154, 1.3959876425277806, -1.0514892148971557, 1.2130004819067848, -0.7414563591778278, 0.275272483297031, 0.4132282067835331, 1.8694853915822436, 1.1910671037435532, 1.7032755227925414, -1.284223546758294, -2.3864935603420796, 2.3402959820628166, -0.2947303492430748, 1.0719378185272217, 2.228060644138603, 1.073978837095201, 0.57697746339282, 1.8096541506052017, 1.792817788650483, 0.5533228930830956, 4.09229378290799, -1.6908449079096317, 1.5664582376000777, -2.005815151631832, 0.972486709320463, 2.6731770639121533, 1.8271851998898336, 1.0321593065559864, 1.2097942551374572, -1.2664303439855575, 2.7928522230033335, 0.512065703496337, -0.653729493424613, -0.1262237630039453, 0.3701292252617966, -2.479598603695631, 0.2343430230998145, 0.9078176063299179, 0.5270910791746293, 0.3014473491162062, 1.3044785336142715, -0.5082809995114803]|11800.0097656250000000|      4.00000000|[1204, 80, 4, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[0.106000704400852, 1.2152176466584206, 0.0821165955888489, 2.3257775581255555, -0.5057602661737286, 0.3734083440899849, 2.0186794619321224, -0.8130531418323517, -0.0666338533273293, 2.2106866431236267, 1.3786606788618165, 1.3186952885985375, 0.1921060591067975, -1.119293074607849, 0.3117647090623445, 0.475840140581131, 15.107961872012913, 1.0376216810941696, 11.396871627397163, -1.4653243678808212, -0.7508420201818351, -1.150412264764309, 2.52801285326236, -2.5119329127669334, 0.564635110617838, -1.381774138212204, 1.3628975655468833, -1.1857514674961567, 0.3259024716097523, 0.5458896239101887, 2.17059661289572, 1.981832508444786, 2.274262687766754, -0.9497471354156732, -1.7152348723690571, 3.0815676566958428, 0.2211122077103553, 1.3139255386590958, 2.231370976446195, 0.960396293066442, 1.1112004834695717, 1.346339766383171, 1.1178246312637032, 1.43928019374609, 4.251562787968186, -1.808582402318716, 1.2343005661485091, -1.6519792410731315, 1.2394330250858439, 2.4158138339221478, 2.135271416339571, 1.58654467061162, 0.9001452943086761, -1.1397482711076736, 2.5341667235736307, 0.7552915611118078, 0.6615727593448573, -0.6288275919109583, 0.3151226802247654, -1.519503376930952, 0.3453956554316626, 0.6153762382268906, -0.2542767592080917, 0.4021996580809355, 0.8722715750819381, -1.1796596120297909]|11622.0917968750000000|      8.00000000|[1325, 88, 4, 26]                                                          | | GPS sucess | actual_k=4
      12|[-2.2600755266019554, 1.5756990280747414, -0.2821461342943451, 3.140101817883551, 0.0492215019575275, 1.5152533319592476, 0.6647506575345394, -1.2689119684696197, 1.8870037466177392, 3.289439995288849, 1.4710281491262513, 2.089058857858181, 1.3277148514117902, -0.326270203590393, 1.9702572742173738, 0.2859527659416199, 15.059397471489012, 2.1560025852918625, 11.883573622531516, -2.4772193092107773, -1.671746060518444, -0.9403427574038505, 2.4245497101520845, -1.1641299161314964, 0.0745633370887853, -1.267777379155159, 0.3885819222363365, -0.9079666729271412, -0.071948757104237, -0.6258741538226604, 2.0520093127143313, 1.1344804805517197, 0.5061404915692442, -0.3516902229934931, -1.0205774274151387, 1.387012970149517, -1.031961723030001, 1.1229595285654068, 2.0992288945894675, 0.9246654058620334, 1.623849006323423, 1.0636694473028183, 1.5343092554111184, 2.542033356130123, 4.041860311109093, -3.177996612638235, 1.4673939917800323, -1.4748346391320228, 2.25971624728433, 2.5076888133585453, 3.2280680996510336, 1.3324765940010548, 0.7476707717180389, -2.51047676384449, 0.2776631415728983, 1.032259116396308, -0.7970680544826574, -1.6529396972805261, 1.6344368024247777, -2.8844000320136547, 1.1652492592715369, 0.5470736664533615, -0.7028211720594253, 0.4871245645731688, 2.9682152644282516, -1.2070772755146026]|10991.1162109375000000|     16.00000000|[1445, 96, 4, 28]                                                          | | GPS sucess | actual_k=4
      13|[-2.2600755266019554, 1.5756990280747414, -0.2821461342943451, 3.140101817883551, 0.0492215019575275, 1.5152533319592476, 0.6647506575345394, -1.2689119684696197, 1.8870037466177392, 3.289439995288849, 1.4710281491262513, 2.089058857858181, 1.3277148514117902, -0.326270203590393, 1.9702572742173738, 0.2859527659416199, 15.059397471489012, 2.1560025852918625, 11.883573622531516, -2.4772193092107773, -1.671746060518444, -0.9403427574038505, 2.4245497101520845, -1.1641299161314964, 0.0745633370887853, -1.267777379155159, 0.3885819222363365, -0.9079666729271412, -0.071948757104237, -0.6258741538226604, 2.0520093127143313, 1.1344804805517197, 0.5061404915692442, -0.3516902229934931, -1.0205774274151387, 1.387012970149517, -1.031961723030001, 1.1229595285654068, 2.0992288945894675, 0.9246654058620334, 1.623849006323423, 1.0636694473028183, 1.5343092554111184, 2.542033356130123, 4.041860311109093, -3.177996612638235, 1.4673939917800323, -1.4748346391320228, 2.25971624728433, 2.5076888133585453, 3.2280680996510336, 1.3324765940010548, 0.7476707717180389, -2.51047676384449, 0.2776631415728983, 1.032259116396308, -0.7970680544826574, -1.6529396972805261, 1.6344368024247777, -2.8844000320136547, 1.1652492592715369, 0.5470736664533615, -0.7028211720594253, 0.4871245645731688, 2.9682152644282516, -1.2070772755146026]|10991.1162109375000000|      8.00000000|[1565, 104, 5, 31]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-2.2600755266019554, 1.5756990280747414, -0.2821461342943451, 3.140101817883551, 0.0492215019575275, 1.5152533319592476, 0.6647506575345394, -1.2689119684696197, 1.8870037466177392, 3.289439995288849, 1.4710281491262513, 2.089058857858181, 1.3277148514117902, -0.326270203590393, 1.9702572742173738, 0.2859527659416199, 15.059397471489012, 2.1560025852918625, 11.883573622531516, -2.4772193092107773, -1.671746060518444, -0.9403427574038505, 2.4245497101520845, -1.1641299161314964, 0.0745633370887853, -1.267777379155159, 0.3885819222363365, -0.9079666729271412, -0.071948757104237, -0.6258741538226604, 2.0520093127143313, 1.1344804805517197, 0.5061404915692442, -0.3516902229934931, -1.0205774274151387, 1.387012970149517, -1.031961723030001, 1.1229595285654068, 2.0992288945894675, 0.9246654058620334, 1.623849006323423, 1.0636694473028183, 1.5343092554111184, 2.542033356130123, 4.041860311109093, -3.177996612638235, 1.4673939917800323, -1.4748346391320228, 2.25971624728433, 2.5076888133585453, 3.2280680996510336, 1.3324765940010548, 0.7476707717180389, -2.51047676384449, 0.2776631415728983, 1.032259116396308, -0.7970680544826574, -1.6529396972805261, 1.6344368024247777, -2.8844000320136547, 1.1652492592715369, 0.5470736664533615, -0.7028211720594253, 0.4871245645731688, 2.9682152644282516, -1.2070772755146026]|10991.1162109375000000|      4.00000000|[1686, 112, 6, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-2.2600755266019554, 1.5756990280747414, -0.2821461342943451, 3.140101817883551, 0.0492215019575275, 1.5152533319592476, 0.6647506575345394, -1.2689119684696197, 1.8870037466177392, 3.289439995288849, 1.4710281491262513, 2.089058857858181, 1.3277148514117902, -0.326270203590393, 1.9702572742173738, 0.2859527659416199, 15.059397471489012, 2.1560025852918625, 11.883573622531516, -2.4772193092107773, -1.671746060518444, -0.9403427574038505, 2.4245497101520845, -1.1641299161314964, 0.0745633370887853, -1.267777379155159, 0.3885819222363365, -0.9079666729271412, -0.071948757104237, -0.6258741538226604, 2.0520093127143313, 1.1344804805517197, 0.5061404915692442, -0.3516902229934931, -1.0205774274151387, 1.387012970149517, -1.031961723030001, 1.1229595285654068, 2.0992288945894675, 0.9246654058620334, 1.623849006323423, 1.0636694473028183, 1.5343092554111184, 2.542033356130123, 4.041860311109093, -3.177996612638235, 1.4673939917800323, -1.4748346391320228, 2.25971624728433, 2.5076888133585453, 3.2280680996510336, 1.3324765940010548, 0.7476707717180389, -2.51047676384449, 0.2776631415728983, 1.032259116396308, -0.7970680544826574, -1.6529396972805261, 1.6344368024247777, -2.8844000320136547, 1.1652492592715369, 0.5470736664533615, -0.7028211720594253, 0.4871245645731688, 2.9682152644282516, -1.2070772755146026]|10991.1162109375000000|      2.00000000|[1807, 120, 7, 37]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-2.501036079890415, 1.4301018831133843, -0.5591379486692688, 3.1998333199694753, 0.0488453193201173, 1.2526251938939095, 0.2748320917844174, -1.254319514632225, 1.5205081969389367, 2.9454059493541718, 1.4153556637448865, 2.1401883889734745, 1.38468860677144, -0.4901325958967209, 1.7375188985536165, 0.2669380032271147, 14.720945609153807, 2.288291100859642, 12.03923665089093, -2.274540584087372, -1.4999683501998786, -0.6668152245879173, 2.217652496097023, -1.287392619550228, -0.006315337895193, -1.575936194062233, 0.2492878939541709, -1.3606301541626453, 0.2992317176539112, -0.9081528703868389, 1.709609208906882, 0.699151400923729, 0.1488894136788481, -0.5783628872781992, -1.3978487220089497, 1.4768620845675469, -1.3911034006480278, 0.8585854214429856, 2.5421099125128226, 0.9347007213905454, 1.9998193103357216, 1.204689313173294, 1.4970883824724854, 2.3147263196110726, 3.8179154682936938, -3.082792840451002, 1.1864409421203033, -1.5440754997730255, 2.2785701854913603, 2.5045600412227214, 3.316940994295771, 1.3598282919079066, 0.4315086027383941, -2.656652356982231, 0.3920033351425585, 1.203400308713317, -0.7620341206643171, -1.9178159437328577, 2.1345185799974096, -2.866327736079693, 1.1439045491301165, 0.2346757990121842, -0.7508332088896121, 0.6069397800415754, 3.2324531153327163, -1.527930210828781]|10607.2060546875000000|      4.00000000|[1928, 128, 7, 39]                                                         | | GPS sucess | actual_k=4
