k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.2694904766976833, 2.246210940182209, 4.158966142684221, 1.0353514598682523, 1.494526871945709, -1.0594212468713522, -0.5737669374793768, 0.4878799701109529, -0.6673228703439236, 0.4742856249213219, -0.4582434631884098, 0.1279195747338235, -0.3342505177715793, -0.2501385868526995, 0.2842820752412081, 0.0577512048184872, -0.585132117383182, 0.8306421246379614, 0.226380173349753, -0.6224790688138455, -1.0064818214741535, -1.8972555766813457, -0.4754844219423831, -0.8725996348075569, -0.9360373858362436, -0.671290363650769, -0.627521445043385, -0.7974878307431936, -1.1574321370571852, -0.4193745637312531, -0.5547585934400558, -0.9774171253666282, -0.6914494521915913, -0.5608109743334353, -0.648835875588702, 0.1891523906961083, -0.6922667128965259, -0.713784427382052, -1.1377934553893283, -1.244366895640269, -0.0101350375334732, 0.0528937633498572, -0.2860672943934333, -1.000932712413487, 0.1488541692015133, -1.0946426414884627, -0.5451622346881777, -1.180466875899583, -0.9326557746389881, -0.3433286070358008, -0.2044599982909858, -0.8229019420687109, -1.5424163835123181, -0.505780778825283, -0.5836521862074733, -1.3472736843395978, -1.3018655825871974, -0.2592593703884631, -1.161654025199823, 0.2686488791514421, -0.2457374589284882, -0.6855886983685195, -0.2681430196389556, -0.7293192176148295, 0.1782180685549974, 0.3011069025378674, -0.650573736988008, -0.040114070288837, -0.918206209782511, -0.5527888024225831, -0.2565789157524705, -0.4420302445068955, -0.7157019232399762, 0.0707067991606891, 0.3280053744092584, -0.6841203743824735, 0.2849874900421128, -0.9355698772706091, -0.3673394909128547, -0.5139104118570685, -0.1027925414964557, 0.0007270704954863, -0.4457518178969622, -0.0317190736532211, -0.5489036329090595, 0.0798833156004548, -1.092632386367768, -0.0770840980112553, -0.1015255314996466, -0.7894202519673854, 0.1659048958972562, -0.3401276152580976, 0.1358693018555641, 0.085808951407671, -0.1699218940921128, -0.9706195839680731, -1.3811726223211735, -1.8938669963972643]|46888.9648437500000000|      4.00000000|[2641, 873, 13, 235]                                                       | | GPS sucess | actual_k=4
      29|[1.2694904766976833, 2.246210940182209, 4.158966142684221, 1.0353514598682523, 1.494526871945709, -1.0594212468713522, -0.5737669374793768, 0.4878799701109529, -0.6673228703439236, 0.4742856249213219, -0.4582434631884098, 0.1279195747338235, -0.3342505177715793, -0.2501385868526995, 0.2842820752412081, 0.0577512048184872, -0.585132117383182, 0.8306421246379614, 0.226380173349753, -0.6224790688138455, -1.0064818214741535, -1.8972555766813457, -0.4754844219423831, -0.8725996348075569, -0.9360373858362436, -0.671290363650769, -0.627521445043385, -0.7974878307431936, -1.1574321370571852, -0.4193745637312531, -0.5547585934400558, -0.9774171253666282, -0.6914494521915913, -0.5608109743334353, -0.648835875588702, 0.1891523906961083, -0.6922667128965259, -0.713784427382052, -1.1377934553893283, -1.244366895640269, -0.0101350375334732, 0.0528937633498572, -0.2860672943934333, -1.000932712413487, 0.1488541692015133, -1.0946426414884627, -0.5451622346881777, -1.180466875899583, -0.9326557746389881, -0.3433286070358008, -0.2044599982909858, -0.8229019420687109, -1.5424163835123181, -0.505780778825283, -0.5836521862074733, -1.3472736843395978, -1.3018655825871974, -0.2592593703884631, -1.161654025199823, 0.2686488791514421, -0.2457374589284882, -0.6855886983685195, -0.2681430196389556, -0.7293192176148295, 0.1782180685549974, 0.3011069025378674, -0.650573736988008, -0.040114070288837, -0.918206209782511, -0.5527888024225831, -0.2565789157524705, -0.4420302445068955, -0.7157019232399762, 0.0707067991606891, 0.3280053744092584, -0.6841203743824735, 0.2849874900421128, -0.9355698772706091, -0.3673394909128547, -0.5139104118570685, -0.1027925414964557, 0.0007270704954863, -0.4457518178969622, -0.0317190736532211, -0.5489036329090595, 0.0798833156004548, -1.092632386367768, -0.0770840980112553, -0.1015255314996466, -0.7894202519673854, 0.1659048958972562, -0.3401276152580976, 0.1358693018555641, 0.085808951407671, -0.1699218940921128, -0.9706195839680731, -1.3811726223211735, -1.8938669963972643]|46888.9648437500000000|      2.00000000|[2746, 908, 14, 245]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[1.4099166058003902, 2.0016501620411873, 4.309377554804087, 1.0720707224681973, 1.5301311700604856, -1.0281277243047953, -0.5496904011815786, 0.5022337771952152, -0.6647241485770792, 0.4636111259460449, -0.4831809923052788, 0.0882497220300138, -0.3886268628994003, -0.318739524576813, 0.2023451942950487, -0.0362826995551586, -0.6897348491474986, 0.7172248419374228, 0.1060653293970972, -0.7476736928801984, -1.1344966542092152, 0.0216673244722188, -0.6030636788345873, -0.9970940160565078, -1.0557173658162355, -0.7846043589524925, -0.733121176250279, -0.8942472171038389, -1.24445971660316, -0.4960198113694787, -0.6206123679876328, -1.0323067447170615, -0.7354288399219513, -0.5941464328207076, -0.6719880313903559, 0.1755497884005308, -0.6971028386615217, -0.7107607626821846, -1.127913276781328, -1.228702368447557, 0.0102005678345449, 0.076773373351898, -0.2597582735761534, -0.9732716365979286, 0.1768499921527109, -1.0672488831914961, -0.5192091057542711, -1.1566799194552004, -0.9116359265753999, -0.3255439668428153, -0.1902410364709795, -0.8124401702079922, -1.5357664451003075, -0.5028658581431955, -0.5842725624097511, -1.3511182034853846, -1.3085257594939321, -0.268245778279379, -1.1724145821062848, 0.2567091607634211, -0.2582391885807738, -0.698034340981394, -0.2799347117543221, -0.739899905398488, 0.1693451926112175, 0.2943606686312705, -0.6548679652623832, -0.0417371225776151, -0.9170545910019428, -0.548880489077419, -0.2500550891272724, -0.4331526542082429, -0.7048456664197147, 0.0830652075819671, 0.3413046263158321, -0.6875739028910175, 0.2982555370545015, -0.9233209011144936, -0.356757971458137, -0.5055864499881864, -0.0972220064140856, 0.003178367158398, -0.4466214154381305, -0.035916599445045, -0.5562168783508241, 0.0699020195752382, -1.1045937105081975, -0.0956053696572781, -0.1144885079702362, -0.8010504751000553, 0.1569545069069136, -0.3450871175155044, 0.1360276455525309, 0.0918357716873288, -0.1578955077566206, -0.9533836902119219, -1.3608064900618047, -1.8741823650198057]|45767.8750000000000000|      4.00000000|[2831, 936, 14, 252]                                                       | | GPS sucess | actual_k=4
      31|[1.4099166058003902, 2.0016501620411873, 4.309377554804087, 1.0720707224681973, 1.5301311700604856, -1.0281277243047953, -0.5496904011815786, 0.5022337771952152, -0.6647241485770792, 0.4636111259460449, -0.4831809923052788, 0.0882497220300138, -0.3886268628994003, -0.318739524576813, 0.2023451942950487, -0.0362826995551586, -0.6897348491474986, 0.7172248419374228, 0.1060653293970972, -0.7476736928801984, -1.1344966542092152, 0.0216673244722188, -0.6030636788345873, -0.9970940160565078, -1.0557173658162355, -0.7846043589524925, -0.733121176250279, -0.8942472171038389, -1.24445971660316, -0.4960198113694787, -0.6206123679876328, -1.0323067447170615, -0.7354288399219513, -0.5941464328207076, -0.6719880313903559, 0.1755497884005308, -0.6971028386615217, -0.7107607626821846, -1.127913276781328, -1.228702368447557, 0.0102005678345449, 0.076773373351898, -0.2597582735761534, -0.9732716365979286, 0.1768499921527109, -1.0672488831914961, -0.5192091057542711, -1.1566799194552004, -0.9116359265753999, -0.3255439668428153, -0.1902410364709795, -0.8124401702079922, -1.5357664451003075, -0.5028658581431955, -0.5842725624097511, -1.3511182034853846, -1.3085257594939321, -0.268245778279379, -1.1724145821062848, 0.2567091607634211, -0.2582391885807738, -0.698034340981394, -0.2799347117543221, -0.739899905398488, 0.1693451926112175, 0.2943606686312705, -0.6548679652623832, -0.0417371225776151, -0.9170545910019428, -0.548880489077419, -0.2500550891272724, -0.4331526542082429, -0.7048456664197147, 0.0830652075819671, 0.3413046263158321, -0.6875739028910175, 0.2982555370545015, -0.9233209011144936, -0.356757971458137, -0.5055864499881864, -0.0972220064140856, 0.003178367158398, -0.4466214154381305, -0.035916599445045, -0.5562168783508241, 0.0699020195752382, -1.1045937105081975, -0.0956053696572781, -0.1144885079702362, -0.8010504751000553, 0.1569545069069136, -0.3450871175155044, 0.1360276455525309, 0.0918357716873288, -0.1578955077566206, -0.9533836902119219, -1.3608064900618047, -1.8741823650198057]|45767.8750000000000000|      2.00000000|[2936, 971, 15, 262]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[1.4437928684055805, 2.3122994378209114, 5.1114957965910435, 0.9139138655737042, 1.4098470001481473, -1.1180981267243624, -0.6666161026805639, 0.4488768875598907, -0.7110985999461263, 0.4177522622048855, -0.5338797122240067, 0.028593888040632, -0.4600679768482223, -0.4035161421634257, 0.1039000246673822, -0.1476116813719273, -0.8121732203289866, 0.8069732021540403, -0.0300631558056921, -0.8851878221612424, -1.2692380946245976, -0.1059583048336208, -0.7191997901536524, -1.0974790188483894, -1.1363305393606424, -0.8417787472717464, -0.7636394025757909, -0.8954194053076208, -1.2141832206398249, -0.4328208500519395, -0.52367003262043, -0.9014601102098823, -0.5711682587862015, -0.397590281907469, -0.4448462189466227, 0.4310237597674131, -0.4160359441302717, -0.4072599911596626, -0.8054851695196703, -0.8911242506001145, 0.3589599507977255, 0.4326343517168425, 0.0990932188287843, -0.615494726531324, 0.5296066712107859, -0.7232702397741377, -0.1875164399389178, -0.8404768616892397, -0.6137753935763612, -0.0484908788930625, 0.0639553987421095, -0.5827159567270428, -1.3316883817315102, -0.3251683039125055, -0.4332619745982811, -1.2266940216068178, -1.2102100064512342, -0.1952204399276525, -1.1235659121302888, 0.2827406195137883, -0.2534743602154776, -0.7128521627746522, -0.312577199190855, -0.7885945867747068, 0.1063272729516029, 0.2186500963289291, -0.7417889866046607, -0.1385783014120534, -1.0227530349511653, -0.6626265435479581, -0.3713072533719242, -0.5616402411833405, -0.8405582006089389, -0.0600973111577332, 0.1902708224952221, -0.8470424792030826, 0.1297152232145891, -1.1015606638975441, -0.5452200202271342, -0.7045816825702786, -0.3067333162762225, -0.2163814364466816, -0.6751864973921329, -0.2717445222660899, -0.7967491275630891, -0.1718559097498655, -1.3430942757986486, -0.3253047876060009, -0.3287629591068253, -0.9922243265900761, -0.0024785450368654, -0.4633340006694198, 0.0689716006163508, 0.086186156142503, -0.0921805375255644, -0.8072109878994524, -1.1267157744150609, -1.547297082026489]|44894.4179687500000000|      4.00000000|[3021, 999, 15, 269]                                                       | | GPS sucess | actual_k=4
      33|[1.4437928684055805, 2.3122994378209114, 5.1114957965910435, 0.9139138655737042, 1.4098470001481473, -1.1180981267243624, -0.6666161026805639, 0.4488768875598907, -0.7110985999461263, 0.4177522622048855, -0.5338797122240067, 0.028593888040632, -0.4600679768482223, -0.4035161421634257, 0.1039000246673822, -0.1476116813719273, -0.8121732203289866, 0.8069732021540403, -0.0300631558056921, -0.8851878221612424, -1.2692380946245976, -0.1059583048336208, -0.7191997901536524, -1.0974790188483894, -1.1363305393606424, -0.8417787472717464, -0.7636394025757909, -0.8954194053076208, -1.2141832206398249, -0.4328208500519395, -0.52367003262043, -0.9014601102098823, -0.5711682587862015, -0.397590281907469, -0.4448462189466227, 0.4310237597674131, -0.4160359441302717, -0.4072599911596626, -0.8054851695196703, -0.8911242506001145, 0.3589599507977255, 0.4326343517168425, 0.0990932188287843, -0.615494726531324, 0.5296066712107859, -0.7232702397741377, -0.1875164399389178, -0.8404768616892397, -0.6137753935763612, -0.0484908788930625, 0.0639553987421095, -0.5827159567270428, -1.3316883817315102, -0.3251683039125055, -0.4332619745982811, -1.2266940216068178, -1.2102100064512342, -0.1952204399276525, -1.1235659121302888, 0.2827406195137883, -0.2534743602154776, -0.7128521627746522, -0.312577199190855, -0.7885945867747068, 0.1063272729516029, 0.2186500963289291, -0.7417889866046607, -0.1385783014120534, -1.0227530349511653, -0.6626265435479581, -0.3713072533719242, -0.5616402411833405, -0.8405582006089389, -0.0600973111577332, 0.1902708224952221, -0.8470424792030826, 0.1297152232145891, -1.1015606638975441, -0.5452200202271342, -0.7045816825702786, -0.3067333162762225, -0.2163814364466816, -0.6751864973921329, -0.2717445222660899, -0.7967491275630891, -0.1718559097498655, -1.3430942757986486, -0.3253047876060009, -0.3287629591068253, -0.9922243265900761, -0.0024785450368654, -0.4633340006694198, 0.0689716006163508, 0.086186156142503, -0.0921805375255644, -0.8072109878994524, -1.1267157744150609, -1.547297082026489]|44894.4179687500000000|      2.00000000|[3126, 1034, 16, 279]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[1.3834048807621002, 2.316360701341182, 5.131671542301774, 0.7759347604587674, 1.350422804709524, -1.0433128271251917, -0.6592781157232821, 0.6050091683864594, -0.7049048461485654, 0.4078639848157763, -0.5070726256817579, -0.0110186100937426, -0.5151258973637596, -0.3544341125525534, 0.1152043174952269, -0.1400864031165838, -0.9900682298466563, 0.7895234283059835, -0.1492788230534643, -0.7135297085624188, -1.3476727407542057, -0.1741585130803287, -0.7470133700408041, -0.9617583486251533, -1.1486246725544333, -0.7339375982992351, -0.8197736153379083, -0.8847023933194578, -1.2155947088031098, -0.2197454208508134, -0.5755275636911392, -0.9148095259442925, -0.5626857941970229, -0.2230010651983321, -0.1991782994300593, 0.4062188901007175, -0.370806762482971, -0.2797207140829414, -0.7431425667600706, -1.1042388251516968, 0.3283962163259275, 0.460192330123391, 0.0950958053872455, -0.7621263697074028, 0.474514668014308, -0.6927473195828497, -0.0922872016672045, -0.8255615695379674, -0.741872331709601, -0.0728325459640473, 0.1193047822453082, -0.5412121771369129, -1.2440536618232727, -0.2026957569178194, -0.4161345501197502, -1.2357174039352685, -1.2404943050350994, -0.0459129952359945, -1.2934229074744508, 0.3209167909953976, -0.2340139503357932, -0.9522225535474718, -0.085522573441267, -0.8970175143331289, 0.0092423856258392, 0.1447544035036117, -0.6910027670674026, -0.1516924483003095, -0.9910490338224918, -0.5389443724416196, -0.1880502994172275, -0.6710742646828294, -0.9051399598829448, -0.0029260669834912, 0.1501073837280273, -0.7567487513879314, 0.1082497503375635, -0.9787687105126679, -0.5570413284003735, -0.8623070465400815, -0.2333061755634844, -0.1745774580631405, -0.477027264656499, -0.1085487632080913, -0.5858239508233964, -0.1633477825671434, -1.28906869282946, -0.3155728746205568, -0.2735830241581425, -1.0265778733883053, 0.1200542324513663, -0.4589729229919612, 0.1072014460805804, 0.1628405158407986, -0.1980909355916083, -0.9878046871162951, -1.25682237255387, -1.4687971911625937]|44567.4140625000000000|      4.00000000|[3211, 1062, 16, 286]                                                      | | GPS sucess | actual_k=4
      35|[1.3834048807621002, 2.316360701341182, 5.131671542301774, 0.7759347604587674, 1.350422804709524, -1.0433128271251917, -0.6592781157232821, 0.6050091683864594, -0.7049048461485654, 0.4078639848157763, -0.5070726256817579, -0.0110186100937426, -0.5151258973637596, -0.3544341125525534, 0.1152043174952269, -0.1400864031165838, -0.9900682298466563, 0.7895234283059835, -0.1492788230534643, -0.7135297085624188, -1.3476727407542057, -0.1741585130803287, -0.7470133700408041, -0.9617583486251533, -1.1486246725544333, -0.7339375982992351, -0.8197736153379083, -0.8847023933194578, -1.2155947088031098, -0.2197454208508134, -0.5755275636911392, -0.9148095259442925, -0.5626857941970229, -0.2230010651983321, -0.1991782994300593, 0.4062188901007175, -0.370806762482971, -0.2797207140829414, -0.7431425667600706, -1.1042388251516968, 0.3283962163259275, 0.460192330123391, 0.0950958053872455, -0.7621263697074028, 0.474514668014308, -0.6927473195828497, -0.0922872016672045, -0.8255615695379674, -0.741872331709601, -0.0728325459640473, 0.1193047822453082, -0.5412121771369129, -1.2440536618232727, -0.2026957569178194, -0.4161345501197502, -1.2357174039352685, -1.2404943050350994, -0.0459129952359945, -1.2934229074744508, 0.3209167909953976, -0.2340139503357932, -0.9522225535474718, -0.085522573441267, -0.8970175143331289, 0.0092423856258392, 0.1447544035036117, -0.6910027670674026, -0.1516924483003095, -0.9910490338224918, -0.5389443724416196, -0.1880502994172275, -0.6710742646828294, -0.9051399598829448, -0.0029260669834912, 0.1501073837280273, -0.7567487513879314, 0.1082497503375635, -0.9787687105126679, -0.5570413284003735, -0.8623070465400815, -0.2333061755634844, -0.1745774580631405, -0.477027264656499, -0.1085487632080913, -0.5858239508233964, -0.1633477825671434, -1.28906869282946, -0.3155728746205568, -0.2735830241581425, -1.0265778733883053, 0.1200542324513663, -0.4589729229919612, 0.1072014460805804, 0.1628405158407986, -0.1980909355916083, -0.9878046871162951, -1.25682237255387, -1.4687971911625937]|44567.4140625000000000|      2.00000000|[3316, 1097, 17, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[1.701133131980896, 2.8027433049865067, 4.993943626061082, 0.6489761369302869, 1.216264923568815, 0.8206156101077795, -0.7981627793051302, 0.4682005345821381, -0.837080902652815, 0.2825103802606463, -0.623806020244956, -0.1177340731956065, -0.6108194260159507, -0.4384776302613318, 0.0430895518511534, -0.2003098372370005, -1.038716192357242, 0.7518971879035234, -0.1766331156250089, -0.7315159577410668, -1.3573081463691778, -0.1765346615575254, -0.7432599812746048, -0.953010234516114, -1.1359923165291548, -0.7184816305525601, -0.8024833546951413, -0.8664785171858966, -1.1972359939245507, -0.201939475722611, -0.5588453374803066, -0.8997033713385463, -0.5494907712563872, -0.2119391788728535, -0.1903652944893111, 0.4127645548433065, -0.3664603685028851, -0.2774311329703778, -0.7427060754853301, -1.10540414636489, 0.3259139925357886, 0.4566979740629904, 0.0909006637812126, -0.7667168633342953, 0.4698169228140614, -0.6972916522063315, -0.0964534843806177, -0.8291681015398353, -0.7447854561032727, -0.0749698812142015, 0.117973027867265, -0.5417605603579432, -1.2438904432201525, -0.2019380661076866, -0.4149390554521233, -1.234273043461144, -1.23901378037408, -0.0446232729591429, -1.3034420077456161, 0.3211384566820925, -0.2346456225495785, -0.9538868347881362, -0.0883609910961241, -0.9011248666793108, 0.0038257353007793, 0.1380486187990755, -0.6989128398708999, -0.1606553477467969, -1.0008472308982164, -0.5492975185625255, -0.1986213144846261, -0.6740096444264054, -0.9149566977284849, -0.0117141348309815, 0.1427925126627088, -0.7621626892359927, 0.1051256546052173, -0.9792763930163346, -0.5546926399692893, -0.8569728182628751, -0.2249910444952548, -0.1634404754731804, -0.463398631894961, -0.092940985225141, -0.5689354664646089, -0.1460568606853485, -1.2724150656722486, -0.3007243368774652, -0.2617838432779536, -1.0190755415242165, 0.1221077465743292, -0.4632962075993419, 0.0959601935464889, 0.144729180727154, -0.2221882422454655, -1.015869537834078, -1.2853465180378407, -1.492362643708475]|44371.4492187500000000|      4.00000000|[3401, 1125, 17, 303]                                                      | | GPS sucess | actual_k=4
      37|[1.701133131980896, 2.8027433049865067, 4.993943626061082, 0.6489761369302869, 1.216264923568815, 0.8206156101077795, -0.7981627793051302, 0.4682005345821381, -0.837080902652815, 0.2825103802606463, -0.623806020244956, -0.1177340731956065, -0.6108194260159507, -0.4384776302613318, 0.0430895518511534, -0.2003098372370005, -1.038716192357242, 0.7518971879035234, -0.1766331156250089, -0.7315159577410668, -1.3573081463691778, -0.1765346615575254, -0.7432599812746048, -0.953010234516114, -1.1359923165291548, -0.7184816305525601, -0.8024833546951413, -0.8664785171858966, -1.1972359939245507, -0.201939475722611, -0.5588453374803066, -0.8997033713385463, -0.5494907712563872, -0.2119391788728535, -0.1903652944893111, 0.4127645548433065, -0.3664603685028851, -0.2774311329703778, -0.7427060754853301, -1.10540414636489, 0.3259139925357886, 0.4566979740629904, 0.0909006637812126, -0.7667168633342953, 0.4698169228140614, -0.6972916522063315, -0.0964534843806177, -0.8291681015398353, -0.7447854561032727, -0.0749698812142015, 0.117973027867265, -0.5417605603579432, -1.2438904432201525, -0.2019380661076866, -0.4149390554521233, -1.234273043461144, -1.23901378037408, -0.0446232729591429, -1.3034420077456161, 0.3211384566820925, -0.2346456225495785, -0.9538868347881362, -0.0883609910961241, -0.9011248666793108, 0.0038257353007793, 0.1380486187990755, -0.6989128398708999, -0.1606553477467969, -1.0008472308982164, -0.5492975185625255, -0.1986213144846261, -0.6740096444264054, -0.9149566977284849, -0.0117141348309815, 0.1427925126627088, -0.7621626892359927, 0.1051256546052173, -0.9792763930163346, -0.5546926399692893, -0.8569728182628751, -0.2249910444952548, -0.1634404754731804, -0.463398631894961, -0.092940985225141, -0.5689354664646089, -0.1460568606853485, -1.2724150656722486, -0.3007243368774652, -0.2617838432779536, -1.0190755415242165, 0.1221077465743292, -0.4632962075993419, 0.0959601935464889, 0.144729180727154, -0.2221882422454655, -1.015869537834078, -1.2853465180378407, -1.492362643708475]|44371.4492187500000000|      2.00000000|[3508, 1158, 18, 313]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[1.8664093315601349, 2.6553110820241272, 5.1034739930182695, 0.6714625721797347, 1.239836588036269, 0.8436416685581207, -0.7770963446237147, 0.4861691799014807, -0.8230400506872684, 0.2921119350939989, -0.6188441114500165, -0.1173222142388113, -0.6146097508026287, -0.4459031475707889, 0.0327709680423141, -0.2126507991924882, -1.0521274823695421, 0.7384027857333422, -0.189232082804665, -0.7422899676021188, -1.3654127333429642, -0.181241468526423, -0.7439823778695427, -0.9493232371751219, -1.1276466930285096, -0.705412223469466, -0.784811764024198, -0.8445104244165123, -1.1714534721104428, -0.1729887137189507, -0.5275202915072441, -0.8669258831068873, -0.5162877393886447, -0.1794173982925713, -0.1596845914900769, 0.4404192548245192, -0.3430133038200438, -0.2593418310862035, -0.755229034635704, -1.1012186844600365, 0.3217479757149704, 0.4434154217015021, 0.0678873141587246, -0.7999082685710164, 0.4261799898449681, -0.7514526345767081, -0.1610228086356074, -0.9038344675209373, -0.8290446532191709, -0.1681313971057534, 0.0167754424037412, -0.6499664599541575, -1.3579331947112223, -0.3205234812921844, -0.5366740694735199, -1.3576920377090573, 0.687278043013066, -0.1668661856092513, -1.4228266765130684, 0.2060727404750651, -0.3440097968559712, -1.0562748963711783, -0.1826346477027982, -0.9863082189112902, -0.0714770071208477, 0.0732114834245294, -0.7529202695004642, -0.203700861078687, -1.03303626854904, -0.5709733716212213, -0.2103593577630818, -0.6766053705941886, -0.9094073940068483, 0.0008058059029281, 0.1609625099226832, -0.7397725452901796, 0.1302390006603673, -0.952956740220543, -0.5286526018753648, -0.8326136907562613, -0.2035745647735894, -0.1460342819336802, -0.4508241538424045, -0.0857260883785784, -0.5672745682531968, -0.1497815982438624, -1.2809790088795125, -0.3132056780159473, -0.2761883022030815, -1.0352772648911923, 0.1066141291812528, -0.476208969950676, 0.0874219045508653, 0.142058942001313, -0.2180778286419809, -1.0049962452612817, -1.2690855122637004, -1.4739609967218712]|43989.3671875000000000|      4.00000000|[3593, 1186, 18, 320]                                                      | | GPS sucess | actual_k=4
      39|[1.8664093315601349, 2.6553110820241272, 5.1034739930182695, 0.6714625721797347, 1.239836588036269, 0.8436416685581207, -0.7770963446237147, 0.4861691799014807, -0.8230400506872684, 0.2921119350939989, -0.6188441114500165, -0.1173222142388113, -0.6146097508026287, -0.4459031475707889, 0.0327709680423141, -0.2126507991924882, -1.0521274823695421, 0.7384027857333422, -0.189232082804665, -0.7422899676021188, -1.3654127333429642, -0.181241468526423, -0.7439823778695427, -0.9493232371751219, -1.1276466930285096, -0.705412223469466, -0.784811764024198, -0.8445104244165123, -1.1714534721104428, -0.1729887137189507, -0.5275202915072441, -0.8669258831068873, -0.5162877393886447, -0.1794173982925713, -0.1596845914900769, 0.4404192548245192, -0.3430133038200438, -0.2593418310862035, -0.755229034635704, -1.1012186844600365, 0.3217479757149704, 0.4434154217015021, 0.0678873141587246, -0.7999082685710164, 0.4261799898449681, -0.7514526345767081, -0.1610228086356074, -0.9038344675209373, -0.8290446532191709, -0.1681313971057534, 0.0167754424037412, -0.6499664599541575, -1.3579331947112223, -0.3205234812921844, -0.5366740694735199, -1.3576920377090573, 0.687278043013066, -0.1668661856092513, -1.4228266765130684, 0.2060727404750651, -0.3440097968559712, -1.0562748963711783, -0.1826346477027982, -0.9863082189112902, -0.0714770071208477, 0.0732114834245294, -0.7529202695004642, -0.203700861078687, -1.03303626854904, -0.5709733716212213, -0.2103593577630818, -0.6766053705941886, -0.9094073940068483, 0.0008058059029281, 0.1609625099226832, -0.7397725452901796, 0.1302390006603673, -0.952956740220543, -0.5286526018753648, -0.8326136907562613, -0.2035745647735894, -0.1460342819336802, -0.4508241538424045, -0.0857260883785784, -0.5672745682531968, -0.1497815982438624, -1.2809790088795125, -0.3132056780159473, -0.2761883022030815, -1.0352772648911923, 0.1066141291812528, -0.476208969950676, 0.0874219045508653, 0.142058942001313, -0.2180778286419809, -1.0049962452612817, -1.2690855122637004, -1.4739609967218712]|43989.3671875000000000|      2.00000000|[3697, 1222, 19, 330]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[1.8664093315601349, 2.6553110820241272, 5.1034739930182695, 0.6714625721797347, 1.239836588036269, 0.8436416685581207, -0.7770963446237147, 0.4861691799014807, -0.8230400506872684, 0.2921119350939989, -0.6188441114500165, -0.1173222142388113, -0.6146097508026287, -0.4459031475707889, 0.0327709680423141, -0.2126507991924882, -1.0521274823695421, 0.7384027857333422, -0.189232082804665, -0.7422899676021188, -1.3654127333429642, -0.181241468526423, -0.7439823778695427, -0.9493232371751219, -1.1276466930285096, -0.705412223469466, -0.784811764024198, -0.8445104244165123, -1.1714534721104428, -0.1729887137189507, -0.5275202915072441, -0.8669258831068873, -0.5162877393886447, -0.1794173982925713, -0.1596845914900769, 0.4404192548245192, -0.3430133038200438, -0.2593418310862035, -0.755229034635704, -1.1012186844600365, 0.3217479757149704, 0.4434154217015021, 0.0678873141587246, -0.7999082685710164, 0.4261799898449681, -0.7514526345767081, -0.1610228086356074, -0.9038344675209373, -0.8290446532191709, -0.1681313971057534, 0.0167754424037412, -0.6499664599541575, -1.3579331947112223, -0.3205234812921844, -0.5366740694735199, -1.3576920377090573, 0.687278043013066, -0.1668661856092513, -1.4228266765130684, 0.2060727404750651, -0.3440097968559712, -1.0562748963711783, -0.1826346477027982, -0.9863082189112902, -0.0714770071208477, 0.0732114834245294, -0.7529202695004642, -0.203700861078687, -1.03303626854904, -0.5709733716212213, -0.2103593577630818, -0.6766053705941886, -0.9094073940068483, 0.0008058059029281, 0.1609625099226832, -0.7397725452901796, 0.1302390006603673, -0.952956740220543, -0.5286526018753648, -0.8326136907562613, -0.2035745647735894, -0.1460342819336802, -0.4508241538424045, -0.0857260883785784, -0.5672745682531968, -0.1497815982438624, -1.2809790088795125, -0.3132056780159473, -0.2761883022030815, -1.0352772648911923, 0.1066141291812528, -0.476208969950676, 0.0874219045508653, 0.142058942001313, -0.2180778286419809, -1.0049962452612817, -1.2690855122637004, -1.4739609967218712]|43989.3671875000000000|      1.00000000|[3803, 1257, 20, 340]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
