k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.000072966395237, -1.0000820871937321, -0.9998279211722547, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000002038209459, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.000291865580948, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.3281250000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.0001033742537402, -0.0001414080470568, -1.0002067485074804, -1.000258435622527, -1.0003101227557636, 0.9997875004191883, -1.0004134970149607, -1.0004651841445593, -1.0002535844250815, -1.0005685584110324, -1.0006202455115272, -1.0006719326411257, -1.0007236197707243, -1.000775306893047, -1.0006830994489064, -1.000878681152244, -1.0009303682891186, -1.0009820554259932, -1.0010337424901081, -1.0010854296997422, -1.0011371168220649, -1.001188804017147, -1.0012404910230543, -1.0012921781599289, -1.0013438652822515, -1.0013955523900222, -1.0014472395414487, -1.0014989266637713, -1.001550613786094, -1.0016023009375203, -1.001653988059843, -1.0017056750657503, -1.0017573623044882, -1.0018090494559146, -1.0018607365782373, -1.0019124237005599, -1.0019641108519863, -1.002015797974309, -1.0020674849802162, -1.0021191722189542, -1.0021708593994845, -1.0022225464053918, -1.0022742336441297, -1.0023259207664523, -1.002377608034294, -1.002429294923786, -1.0024809820461087, -1.0025326694303658, -1.0025843563198578, -1.0026360434421804, -0.9974029042932671, -1.0027394177159294, -1.0027911047800444, -1.0028427919605747, -1.0028944790828973, -1.00294616620522, -1.0029978533275425, -1.0030495404498652, -1.0031012275721878, -1.0031529146945104, -1.0032046018750407, -1.0032562889973633, -1.003307976119686, -1.0033596632420085, -1.0034113501315005, -1.0034630374866538, -1.0035147246089764, -1.003566411556676, -1.0036180989118293, -1.003669786034152, -1.0037214731564745, -1.0037731602787971, -1.0038248474011198, -1.0038765345234424, -1.0039282217039727, -1.0039799088262953, -0.9981639629113488, -1.0040832830709405, -1.0041349699604325, -1.0041866573155858, -1.0042383444379084, -1.004290031385608, -1.004341718798969, -1.0043934059212916, -1.0044450928107835, -1.0044967801659368, -1.0045484672882594, -1.0046001541777514, -1.0046518415329047, -1.004703528713435, -1.0047552160685882, -1.0048069024924189, -1.0048585898475721, -1.0049102772027254, -1.0049619640922174, -1.0050136514473706, -1.0050653388607316, -1.0051170252845623]|63478.2460937500000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.0001033742537402, -0.0001414080470568, -1.0002067485074804, -1.000258435622527, -1.0003101227557636, 0.9997875004191883, -1.0004134970149607, -1.0004651841445593, -1.0002535844250815, -1.0005685584110324, -1.0006202455115272, -1.0006719326411257, -1.0007236197707243, -1.000775306893047, -1.0006830994489064, -1.000878681152244, -1.0009303682891186, -1.0009820554259932, -1.0010337424901081, -1.0010854296997422, -1.0011371168220649, -1.001188804017147, -1.0012404910230543, -1.0012921781599289, -1.0013438652822515, -1.0013955523900222, -1.0014472395414487, -1.0014989266637713, -1.001550613786094, -1.0016023009375203, -1.001653988059843, -1.0017056750657503, -1.0017573623044882, -1.0018090494559146, -1.0018607365782373, -1.0019124237005599, -1.0019641108519863, -1.002015797974309, -1.0020674849802162, -1.0021191722189542, -1.0021708593994845, -1.0022225464053918, -1.0022742336441297, -1.0023259207664523, -1.002377608034294, -1.002429294923786, -1.0024809820461087, -1.0025326694303658, -1.0025843563198578, -1.0026360434421804, -0.9974029042932671, -1.0027394177159294, -1.0027911047800444, -1.0028427919605747, -1.0028944790828973, -1.00294616620522, -1.0029978533275425, -1.0030495404498652, -1.0031012275721878, -1.0031529146945104, -1.0032046018750407, -1.0032562889973633, -1.003307976119686, -1.0033596632420085, -1.0034113501315005, -1.0034630374866538, -1.0035147246089764, -1.003566411556676, -1.0036180989118293, -1.003669786034152, -1.0037214731564745, -1.0037731602787971, -1.0038248474011198, -1.0038765345234424, -1.0039282217039727, -1.0039799088262953, -0.9981639629113488, -1.0040832830709405, -1.0041349699604325, -1.0041866573155858, -1.0042383444379084, -1.004290031385608, -1.004341718798969, -1.0043934059212916, -1.0044450928107835, -1.0044967801659368, -1.0045484672882594, -1.0046001541777514, -1.0046518415329047, -1.004703528713435, -1.0047552160685882, -1.0048069024924189, -1.0048585898475721, -1.0049102772027254, -1.0049619640922174, -1.0050136514473706, -1.0050653388607316, -1.0051170252845623]|63478.2460937500000000|      2.00000000|[307, 44, 1, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[-0.876041253339281, -0.0933607329934603, -1.042169088981609, -1.0721608001149434, -0.7781594542539096, 0.9200004621525295, -0.8252798961839289, -1.0360336896701483, -0.9592116104468005, -1.0435053528708522, -0.9662393066537334, -1.1200102885995875, -0.9177795022842474, -1.0179645842290483, -1.0330416266324391, -1.0251754007331328, -1.0072260618617292, -0.951907528549782, -1.0196804856386734, -0.9744830050185556, -0.8361543062055716, -1.0563794230984058, -0.8591773799562361, -0.9257111342012649, -1.0060565000021597, -1.0046085237700026, -1.0437609382206574, -1.0231797269079834, -0.9415346820605919, -0.9040181949094404, -0.7999417224491481, -0.9515690269472543, -1.1520949838741217, -0.7822983898804523, -0.9231493982370012, -1.0688818481867202, -1.1530389673716854, -0.9261604608909693, -1.037628923630109, -1.1732719427382108, -0.9922627029300202, -1.0460226172872353, -1.0389579830516595, -0.9035973087011371, -0.9502540539833717, -0.8679706636467017, -0.7575114650535397, -1.1073155785852578, -1.0903508844494354, -1.0451372806855943, -1.0061425731691997, -1.1969109805068001, -1.0164869883446954, -1.0618604427436367, -0.9506453454960138, -1.0104240354849026, -1.1017930735833943, -0.9790143716381863, -0.8782481530215591, -1.1591442752396688, -0.7511226414353587, -1.1325083949486725, -1.0934985431958921, -0.8227509585558437, -0.9577033047680743, -1.1590310411411338, -1.1024206232395954, -1.0178951809648424, -1.0961243958445266, -0.9360164653044194, -0.9320733150234446, -1.061533097177744, -1.006888968986459, -1.124473971547559, -0.9615419282927178, -1.0663583116256632, -0.9274055084097199, -0.9061108080786653, -1.0100783642265014, -0.9401618736446835, -1.0433887054095976, -1.031353470054455, -0.9539728025556542, -1.1495406252215616, -1.0414320137933828, -1.0370001801638864, -1.073436259815935, -1.145034255401697, -1.0493827171740122, -1.0075584745500237, -1.084724786109291, -0.8825534174684435, -0.9814476940082386, -1.0533214006572962, -0.8052386160707101, -1.0120982800144702, -0.9812737220781855, -1.2251357101486064]|63186.6210937500000000|      4.00000000|[406, 58, 1, 30]                                                           | | GPS sucess | actual_k=2
       5|[-0.876041253339281, -0.0933607329934603, -1.042169088981609, -1.0721608001149434, -0.7781594542539096, 0.9200004621525295, -0.8252798961839289, -1.0360336896701483, -0.9592116104468005, -1.0435053528708522, -0.9662393066537334, -1.1200102885995875, -0.9177795022842474, -1.0179645842290483, -1.0330416266324391, -1.0251754007331328, -1.0072260618617292, -0.951907528549782, -1.0196804856386734, -0.9744830050185556, -0.8361543062055716, -1.0563794230984058, -0.8591773799562361, -0.9257111342012649, -1.0060565000021597, -1.0046085237700026, -1.0437609382206574, -1.0231797269079834, -0.9415346820605919, -0.9040181949094404, -0.7999417224491481, -0.9515690269472543, -1.1520949838741217, -0.7822983898804523, -0.9231493982370012, -1.0688818481867202, -1.1530389673716854, -0.9261604608909693, -1.037628923630109, -1.1732719427382108, -0.9922627029300202, -1.0460226172872353, -1.0389579830516595, -0.9035973087011371, -0.9502540539833717, -0.8679706636467017, -0.7575114650535397, -1.1073155785852578, -1.0903508844494354, -1.0451372806855943, -1.0061425731691997, -1.1969109805068001, -1.0164869883446954, -1.0618604427436367, -0.9506453454960138, -1.0104240354849026, -1.1017930735833943, -0.9790143716381863, -0.8782481530215591, -1.1591442752396688, -0.7511226414353587, -1.1325083949486725, -1.0934985431958921, -0.8227509585558437, -0.9577033047680743, -1.1590310411411338, -1.1024206232395954, -1.0178951809648424, -1.0961243958445266, -0.9360164653044194, -0.9320733150234446, -1.061533097177744, -1.006888968986459, -1.124473971547559, -0.9615419282927178, -1.0663583116256632, -0.9274055084097199, -0.9061108080786653, -1.0100783642265014, -0.9401618736446835, -1.0433887054095976, -1.031353470054455, -0.9539728025556542, -1.1495406252215616, -1.0414320137933828, -1.0370001801638864, -1.073436259815935, -1.145034255401697, -1.0493827171740122, -1.0075584745500237, -1.084724786109291, -0.8825534174684435, -0.9814476940082386, -1.0533214006572962, -0.8052386160707101, -1.0120982800144702, -0.9812737220781855, -1.2251357101486064]|63186.6210937500000000|      2.00000000|[517, 73, 2, 39]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-1.0260700632443331, -0.0439417769521242, -0.9534488567333028, -1.148332295135333, -0.7770583234014339, 0.836688092269469, -0.7155060666045756, -0.9101679918094305, -0.9763895722135203, -1.1189882205289905, -1.0851753238093806, -0.9096466323171626, -0.9532091364380904, -1.0540788261569105, -0.7455204729440084, -1.244085454105516, -0.8844106987526175, -0.9163578841689741, -0.8618732546892716, -0.9095680334285134, -0.9275315347040305, -1.106296323792776, -0.9482684797549155, -0.8921636880695587, -0.9557646488392493, -0.7495221614080947, -0.9987030938500538, -1.028666557976976, -1.0488658089889213, -0.8867077040777076, -0.7720817477966193, -0.8639371159079019, -1.1460191830119584, -0.660346973745618, -0.9098772412980907, -1.1327838015859015, -1.2425481639511418, -0.9814996780769434, -1.0932729552441742, -1.308927584293997, -0.971193552511977, -1.2479750449128915, -0.9831232538272161, -0.8924297321646009, -0.7513401668402366, -0.5900267246761359, -0.8059508746373467, -1.0223604301863816, -1.048191349458648, -1.0868813154229429, -1.0284325179818552, -1.1499421776970848, -0.944801279285457, -1.0542356130899861, -0.8892216042149812, -1.0187519154278561, -1.053501017857343, -0.9360330748604611, -0.860043536638841, -1.215917993686162, -0.8572788267047144, -1.0867816635291092, -1.0627633783151396, -0.842556795978453, -0.7549346809391864, -1.1523342544096522, -1.179998385545332, -0.8207350710872561, -1.1980067343683913, -0.9606037668418139, -0.7621550759067759, -0.8026237525045872, -1.013368919142522, -1.0455979232210666, -1.048758871795144, -1.0230868408107199, -1.004018286417704, -0.8289942143601365, -1.0060751533019356, -1.0203967663110234, -1.129320542968344, -0.9582259469898418, -1.0070988471270539, -1.1141456250916235, -0.9651246201829053, -1.0586646785377525, -1.169002636859659, -1.2047076504095457, -1.1552570767817087, -1.0967192745301872, -0.9999397866195068, -0.807306025410071, -1.050282810931094, -1.136921951547265, -0.8043208390590735, -1.0661675233859569, -1.0120783151942305, -1.1698980928049423]|62731.5351562500000000|      4.00000000|[616, 87, 2, 46]                                                           | | GPS sucess | actual_k=2
       7|[-1.0260700632443331, -0.0439417769521242, -0.9534488567333028, -1.148332295135333, -0.7770583234014339, 0.836688092269469, -0.7155060666045756, -0.9101679918094305, -0.9763895722135203, -1.1189882205289905, -1.0851753238093806, -0.9096466323171626, -0.9532091364380904, -1.0540788261569105, -0.7455204729440084, -1.244085454105516, -0.8844106987526175, -0.9163578841689741, -0.8618732546892716, -0.9095680334285134, -0.9275315347040305, -1.106296323792776, -0.9482684797549155, -0.8921636880695587, -0.9557646488392493, -0.7495221614080947, -0.9987030938500538, -1.028666557976976, -1.0488658089889213, -0.8867077040777076, -0.7720817477966193, -0.8639371159079019, -1.1460191830119584, -0.660346973745618, -0.9098772412980907, -1.1327838015859015, -1.2425481639511418, -0.9814996780769434, -1.0932729552441742, -1.308927584293997, -0.971193552511977, -1.2479750449128915, -0.9831232538272161, -0.8924297321646009, -0.7513401668402366, -0.5900267246761359, -0.8059508746373467, -1.0223604301863816, -1.048191349458648, -1.0868813154229429, -1.0284325179818552, -1.1499421776970848, -0.944801279285457, -1.0542356130899861, -0.8892216042149812, -1.0187519154278561, -1.053501017857343, -0.9360330748604611, -0.860043536638841, -1.215917993686162, -0.8572788267047144, -1.0867816635291092, -1.0627633783151396, -0.842556795978453, -0.7549346809391864, -1.1523342544096522, -1.179998385545332, -0.8207350710872561, -1.1980067343683913, -0.9606037668418139, -0.7621550759067759, -0.8026237525045872, -1.013368919142522, -1.0455979232210666, -1.048758871795144, -1.0230868408107199, -1.004018286417704, -0.8289942143601365, -1.0060751533019356, -1.0203967663110234, -1.129320542968344, -0.9582259469898418, -1.0070988471270539, -1.1141456250916235, -0.9651246201829053, -1.0586646785377525, -1.169002636859659, -1.2047076504095457, -1.1552570767817087, -1.0967192745301872, -0.9999397866195068, -0.807306025410071, -1.050282810931094, -1.136921951547265, -0.8043208390590735, -1.0661675233859569, -1.0120783151942305, -1.1698980928049423]|62731.5351562500000000|      2.00000000|[726, 103, 3, 55]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[-1.0262160260554083, -0.0441607211832888, -0.9537407823554531, -1.1486972021630208, -0.7774962118637632, 0.836177222430706, -0.7160899178488762, -0.9108248244592687, -0.977119386268896, -1.1197910160481115, 0.9143876549351262, -0.9105953906473587, -0.9542308761156164, -1.0551735472981818, -0.7466881754326096, -1.2453261380578624, -0.8857243640522938, -0.9177445309323957, -0.8633328828000231, -0.9111006431194255, -0.9291371257422725, -1.1079748962947633, -0.9500200336042326, -0.8939882233826211, -0.9576621654996416, -0.7514926592994016, -1.000746573205106, -1.0307830187957734, -1.051055251271464, -0.8889701275911648, -0.7744171527738217, -0.8663455023488495, -1.1485005509166513, -0.6629013228812255, -0.9125045718974434, -1.1354841136489995, -1.237722239427967, -0.9843459528347012, -1.0961922114656772, -1.3119198219792452, -0.9742587718938012, -1.2511132455256302, -0.9863344359037001, -0.8957138957048301, -0.7546973118442111, -0.593456850911025, -0.809453982335981, -1.025936519348761, -1.0518404200847726, -1.0906033672799822, -1.0322275513026398, -1.1538101924816146, -0.9487422750680707, -1.0582495905691758, -0.8933085629250854, -1.022911855368875, -1.0577339394949377, -0.9403389777289703, -0.8644224212039262, -1.2203698594821617, -0.8618036737316288, -1.0913794922525994, -1.0674341882695444, -0.8473005876294337, -0.7597514538210817, -1.157224008522462, -1.1849611213547178, -0.8238591796252877, -1.2031154326396063, -0.9657854468096048, -0.7674097371054813, -0.8079513953998685, -1.0187695432687178, -1.051071528578177, -1.0543054588488303, -1.0287064090953209, -1.0097108359332196, -0.834759745572228, -1.0119136657449417, -1.0263082604506053, -1.1353050183388405, -0.9642834035912529, -1.0132292858907022, -1.1203490450861864, -0.9714010214083828, -1.0650140614598058, -1.175425001012627, -1.2112029962590896, -1.1618254038621671, -1.1033605828415602, -1.0066540766274557, -0.8140932966489345, -1.057143063400872, -1.143855185713619, -0.811327054456342, -1.0732467204798013, -1.0192304935189895, -1.1771232523606159]|62350.5859375000000000|      4.00000000|[825, 117, 3, 62]                                                          | | GPS sucess | actual_k=2
       9|[-0.8633317906733282, -0.4608639155630954, -0.9209182441882149, -0.610958342509548, -0.5939196578037809, 1.1080786809325218, -0.6506641568048508, -0.7573212127754232, -0.7150371075404109, -1.2569981367050787, 0.9303977009403752, -0.835028815716214, -1.075032913533505, -1.2047117215697654, -0.9408494564222565, -1.09058276466385, -0.7826199216942769, -1.0167565183801344, -1.1267279240273638, -0.9890522308560321, -0.7643299253104487, -1.1858569403120782, -0.8892294575634878, -0.9429449044255307, -0.6023347977170488, -0.6480263198900502, -1.2659504365874454, -1.473627022234723, -0.8416489200899377, -1.0235776959743816, -0.559917574893916, -0.5107853486260865, -1.2373770441918168, -0.3022453296580352, -0.8028109180158935, -0.9978077703271993, -1.017938024335308, -0.976696065015858, -1.1365199355350342, -1.139091386081418, -1.0313300628040452, -1.3791129684832413, -0.828266136610182, -0.805385321524227, -0.5495242366450839, -0.5601585149415769, -1.1783154787844978, -0.707791303837439, -1.1469139114196878, -0.6282773174752947, -1.3428754263732117, -1.2003309285501018, -0.7254703984945081, -1.1860182263189927, -0.910351246362552, -0.8020777640631422, -1.18476835032925, -1.159942128811963, -0.8307723731268197, -1.2963585619581863, -0.7509490182274021, -1.166784777014982, -1.0145555178751238, -0.7295764670125209, -0.5649425981682725, -0.9716490448336117, -1.1144385298830457, -0.7309387272689492, -1.2824492520885542, -1.1235360980499536, -0.6034646135522053, -0.8845726298168302, -0.907293650903739, -1.4142854551319033, -1.313786948507186, -0.9689150937483646, -0.3812352890963666, -0.9602141564828344, -1.3328181888791732, -0.7534006457426585, -1.2521785434219055, -0.7426099596777931, -1.1907180301495828, -1.0436143904807977, -1.0160595630877651, -1.048038151988294, -1.2292803568416275, -1.2961504631093703, -1.4214340004255064, -0.9288491948973387, -1.0028217459330335, -0.6497353513259441, -1.1298256973968819, -1.2628477751277387, -0.7294250198756345, -1.2221221954096109, -1.2265714343520813, -1.2242173106060363]|62179.9804687500000000|      8.00000000|[923, 131, 3, 69]                                                          | | GPS sucess | actual_k=2
