k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.5508615595182922, -0.1896615433692932, 0.2933356381284454, -0.1398492115736008, 0.4556029711774506, 0.134360898733139, 0.8761155172496438, 0.0438316860049963, 0.4966073080787109, 0.254463319182396, 2.8206288795901138, 0.1655392837524414, 0.7312937847401803, 0.2257992666959762, 2.659888527698285, -0.3067929255962372, 14.369143716411292, -0.3952803719043732, 12.011214197702033, 0.2937467586994171, 0.4121980142911072, 0.0682380911707878, 0.0245706701254196, 0.3115633022785187, 0.9999844222974397, 0.3057642471790314, 0.1002696211966408, 0.1898751002550125, 0.5402316658872772, 0.4178409469127655, 4.024449462349407, -0.0772120463848114, 0.4670660110356445, -0.2930704164505005, 0.2305386453438934, 0.2484125089645386, 0.6625989165302215, 0.1900407564640045, 1.095477059502153, 0.276062388420105, 0.5471155885144134, 0.176898483633995, 1.7440995969671906, 0.024750307649374, 2.0298094812813074, 0.323082138299942, 1.4120636780378715, 0.2979209613800049, 0.3799473672001732, -0.1568095046281815, 0.1162676152917694, -0.4067422556877136, -0.1959880272149903, 0.1241405200958252, 0.6567980405781921, 0.3279957067966461, 0.7332719222900086, -0.1538342195749283, 0.5783141008096825, 0.5068901669979096, 1.1508161659025298, -0.0924602854251862, -0.1110582940586891, -0.0518594193458557, 0.2173483372217354, -0.0800376716256142]|111977.5625000000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[1.1709262055239227, 0.1960110855102539, 0.3131659730600574, -0.5943951565027237, 0.3468882192782082, 0.0681298565864563, 0.9906210988073945, -0.3134887716919184, 0.5660478368291305, -0.3761596637964248, 3.38713168911465, 0.6183004868030548, -0.1997540720675285, 1.0614594262838364, 3.2514108637044496, -0.2255209791660309, 14.484037994758785, 0.3836339604854584, 12.908893109387977, -0.4657858717441559, 0.3027316552718277, -0.1051184120774269, 0.3886771166300125, 0.1522599798440933, 1.0174574587207652, 0.2979145929962397, -0.000600608107196, 0.8082802039384842, 0.5750257655162025, 0.8590603959560394, 3.5495051092457697, -0.4403928923606872, -0.4895354894755249, -0.5524240243434906, 0.6709891050625977, 0.4333443534374237, 0.6602367742132245, 0.214023622199893, 1.7003443390317245, -0.211859803199768, 0.7687533143444916, -0.3409530478715896, 1.9259812482495011, 0.9283316288888455, 2.1692292902651102, -0.7622117507457733, 1.434332142826666, -0.3721908736228943, 0.9020691542714012, -0.4756007748842239, -0.1716196301248718, -0.7465125429630279, -0.921602455735193, 0.7024560761451721, 0.3898913619015869, 0.0887064677476883, 1.1978757337924653, 0.7474358719587326, 0.5846949270445, 0.074881364107132, 0.3995981449865447, -0.2333348798751831, -0.3560571365364876, 0.6463095140457153, -0.109855472993261, -0.9164456310868263]|39686.5273437500000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[1.1658445635704842, 0.1883886223472655, 0.3030026891531804, -0.6070992616191506, 0.3316432929522313, 0.050344108119607, 0.9702945309936404, -0.3363561607152223, 0.5406396265962766, -0.4041086952388286, 3.356641836462696, 0.5852698166668415, -0.2353255690012271, 1.023347110003233, 3.2107577280769415, -0.2687149341404438, 14.438303216712177, 0.5071972650289536, 12.858076688922269, -0.5191431115567684, 0.2468335923870201, -0.1635572943091392, 0.3276974113261051, 0.0887394589185715, 0.9513961184483386, 0.2293124259263277, -0.0717436019745933, 0.7345963981747627, 0.4988011329549957, 0.7802949440479279, 3.4681988379907533, -0.5242399904131889, -0.5759233994243508, -0.6413527610898018, 0.5795195489693817, 0.339333977997303, 0.5636855719756184, 0.1149316006153822, 1.598711498100309, -0.3160334634780884, 0.6620388347192665, -0.4502083542943001, 1.814185122479886, 0.8139946837723255, 2.0523515258016856, -0.8816303420066833, 1.3123727322188512, -0.4966911035776138, 0.7750281124203575, -0.605182643532753, -0.303742310669725, -0.8811760652065277, -1.0588067898750169, 0.5627109301090241, 0.2476053741667923, -0.0561203318834305, 1.0505081222650223, 0.5975274187326431, 0.4322456619220864, -0.0801087129116058, 0.2420672411703215, -0.1207044976949692, 3.5637219257346304, 0.4811561596393585, -0.2775496690982643, -1.0866806390881538]|27708.2167968750000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[1.1571576317666616, 0.1753582237102091, 0.2856288255455354, -0.6288165920600295, 0.3055824956781186, 0.0199398458749056, 0.9355468037783503, -0.3754473566263914, 0.4972049657145189, -0.4518868248164654, 3.304520241914471, 0.5288047571480274, -0.2961340934906299, 0.9581951205432415, 3.1412622736463613, -0.3425538609921932, 14.360120824889838, 0.4246714082360268, 12.771207367158754, -0.6103558982908726, 0.1512773332317467, -0.3091191384196281, 0.2234542222296543, -0.019847195148468, 0.8384659994107104, 0.1120388344675303, -0.1933606509533989, 0.6086358842253685, 0.3684971540350128, 0.6456475001573563, 3.329207929129593, -0.6675743642449379, -0.7236012531278496, -0.7933740797638893, 0.4231547653247055, 0.1786257293820381, 0.3986338583897648, -0.0544635779410601, 1.424972854573278, -0.494115571975708, 0.4796132612510582, -0.6369773927330971, 1.623072604169339, 0.61853870049119, 1.8525520775499613, -1.0857732552289963, 1.1038863540259496, -0.7095209467411041, 0.5578548042862785, -0.8266994166374206, -0.5296025487449814, -1.1113797682523727, -1.2933539727926118, 8.444535900354385, 0.4665906038973984, -0.3036978948116302, 0.7985870943662339, 0.3412629109621048, 0.1716377040821205, -0.3450601506233215, -0.0272276466108217, -0.3943428653478622, 3.28574010801231, 0.1988308620452881, -0.5642184167617623, -1.3776928666234016]|21897.5410156250000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[1.1571576317666616, 0.1753582237102091, 0.2856288255455354, -0.6288165920600295, 0.3055824956781186, 0.0199398458749056, 0.9355468037783503, -0.3754473566263914, 0.4972049657145189, -0.4518868248164654, 3.304520241914471, 0.5288047571480274, -0.2961340934906299, 0.9581951205432415, 3.1412622736463613, -0.3425538609921932, 14.360120824889838, 0.4246714082360268, 12.771207367158754, -0.6103558982908726, 0.1512773332317467, -0.3091191384196281, 0.2234542222296543, -0.019847195148468, 0.8384659994107104, 0.1120388344675303, -0.1933606509533989, 0.6086358842253685, 0.3684971540350128, 0.6456475001573563, 3.329207929129593, -0.6675743642449379, -0.7236012531278496, -0.7933740797638893, 0.4231547653247055, 0.1786257293820381, 0.3986338583897648, -0.0544635779410601, 1.424972854573278, -0.494115571975708, 0.4796132612510582, -0.6369773927330971, 1.623072604169339, 0.61853870049119, 1.8525520775499613, -1.0857732552289963, 1.1038863540259496, -0.7095209467411041, 0.5578548042862785, -0.8266994166374206, -0.5296025487449814, -1.1113797682523727, -1.2933539727926118, 8.444535900354385, 0.4665906038973984, -0.3036978948116302, 0.7985870943662339, 0.3412629109621048, 0.1716377040821205, -0.3450601506233215, -0.0272276466108217, -0.3943428653478622, 3.28574010801231, 0.1988308620452881, -0.5642184167617623, -1.3776928666234016]|21897.5410156250000000|      8.00000000|[315, 106, 1, 28]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       6|[1.1560681968123239, 0.1737240714533254, 0.2834499556368598, -0.631540179271251, 0.3023141911643513, 8.018039172962308, 0.9311890639609992, -0.3803498135134578, 0.491757791292076, -0.4578787167742848, 3.297983632886936, 0.5217234301194549, -0.3037601375889177, 0.9500243584439159, 3.132546794011659, -0.351814058162272, 14.350315911115706, 0.4143217769265175, 12.760313018313868, -0.6217949646711349, 0.1392935493161078, -0.321647638939321, 0.2103810041745848, -0.0334651316702366, 0.8243033453535653, 0.0866514169424772, -0.2086127391499745, 0.5928390794247389, 0.3521556298363615, 0.6287612584233284, 3.3117769698601887, -0.6855500410497188, -0.7421216474680071, -0.8124391897767782, 0.4035449377764401, 0.1584711842983961, 0.3981386813945917, -0.0757075580954552, 1.4031841568835064, -0.5164489872008562, 0.4567351284905334, -0.6604002430289984, 1.5991050363380612, 0.5940264169871807, 1.8274950765105755, -1.1113749738037586, 1.0777399179158107, -0.7362121003866196, 0.5306189312427414, -0.8544800072163343, -0.5579278568592716, -1.1402497939020395, -1.32276871411501, 8.41457644149661, 0.4360864275042471, -0.3347467887401581, 0.7669934847649746, 0.3091245819628239, 0.1389546556848179, -0.3782879146933555, -0.0610001300788774, -0.4286600644886494, 3.250878189473501, 0.1634242278337479, -0.6001697703713242, -1.414188935905695]|20827.4218750000000000|     16.00000000|[376, 126, 1, 33]                                                          | | GPS sucess | actual_k=4
       7|[4.91337501100605, -2.6662014561193064, 4.1485152918642765, 10.92846214769408, 1.2929554870742328, 8.113171479180455, -2.3645553551369014, 1.095972598977387, 1.9960670879000473, -3.9522277196124196, 3.3942891298776168, -2.9437013459578156, -5.319312658340871, -1.2587151606753468, -0.4860666875099473, 1.757619354389608, 14.197119233550131, 0.3765361611545086, 15.935631497851832, -0.5136662903428078, 5.5553182342221135, 4.45278454337269, 0.3786983072360701, 2.010847822278738, 3.8760857149672128, 0.8285144888609648, -0.5729937842530477, 6.81217511229217, 4.368193093978207, 7.374429669678211, 1.0255728702050373, -4.517919368594885, 3.3512950433584088, 1.3489177361875773, -0.2138823517094913, -3.8679069704562425, 3.0604116115398554, 8.966100570261478, 2.2353298478014754, -2.618293059542775, 6.31466483506402, 7.865326075330376, 3.858849442084521, -2.3801075513660908, -1.0973510958221881, -0.5475499029457569, -2.9983194235148534, 4.68851295530796, -1.1052067027599441, -5.57854388050735, 6.4561674495372126, 1.9324342557042837, 2.917049858883037, 8.05536845371127, -2.9975631124432627, 5.645277549028396, -0.6305579325857944, 2.028514616638422, -2.033936484299313, -1.146926346719265, 1.5894127870582686, 2.617306799143553, 9.408666466145863, -3.061670805811882, 5.203238852370375, -4.081057384163142]|16331.4667968750000000|     32.00000000|[436, 146, 1, 38]                                                          | | GPS sucess | actual_k=4
       8|[4.910262704187684, -2.6708699163468554, 4.142290678227544, 42.9245864152722, 1.2836185666191346, 8.102278405316174, -2.3770045824103656, 1.0819672182947397, 1.980505553808217, -3.9693454061821103, 3.3756152889674205, -2.9639313393458724, -5.341098806069433, -1.2820574627444148, -0.5109651420568757, 1.731164745502174, 14.169108472184837, 0.4552469108998776, 15.904508429668171, -0.5463455128669739, 5.521082861082732, 4.416993015892803, 0.3413506254156775, 1.9719439861178398, 3.8356257281910993, 0.7864983477443457, -0.6165660797101724, 6.76704666249454, 4.321508489840071, 7.32618891492486, 0.9757759611111805, -4.569272432029248, 3.2983858255835408, 1.2944523640722037, -0.2699038744400802, -3.925484647527337, 3.0012777801282553, 8.905410584509372, 2.1730837114341544, -2.682095353975892, 6.249306390015688, 7.798411479666829, 3.7903786958057584, -2.4501344557106495, -1.1689341507819622, -0.5422428110800683, -3.0730147871556386, 4.612261433601379, -1.1830143750817406, -5.657907710894943, 6.3752474759849855, 1.8499581240862608, 2.833017576649799, 7.969780013412237, -3.084707703357512, 5.556576800048351, -0.720814832181055, 1.9367015589773655, -2.1273056925755847, -1.241851705610752, 1.4929312775515662, 2.519269139021635, 9.30907264795815, -3.162820774614811, 5.10053272550165, -4.185319661647082]|14644.5322265625000000|     64.00000000|[496, 166, 1, 43]                                                          | | GPS sucess | actual_k=4
       9|[4.9040380905509515, -2.6802068368019536, 4.12984145095408, 106.91683495042845, 1.2649447257089383, 8.080492257587611, -2.3599443789326253, 1.0539564569294453, 1.9493824856245565, -3.9306033966317773, 3.338267607147028, -3.004391326121986, -5.384671101526558, -1.3287420668825507, -0.5607620511507325, 1.678255527727306, 14.113086949454248, 0.3961130794882775, 15.84226229330085, -0.6117039579153061, 5.452612114803969, 4.345409960933029, 0.2666552617748923, 1.8941363137960434, 3.7547057546388722, 0.7024660655111075, -0.7037106706244218, 6.676789762899279, 4.2281392815637995, 7.229707405418157, 0.8761821429234669, -4.6719785588979725, 3.1925673900338047, 1.1855216198414564, -0.3819469199012581, -4.0406400016695265, 2.883010117305055, 8.78403061300516, 2.0485914386995123, -2.809699942842126, 6.118589499919024, 7.664582288339734, 3.6534372032482327, -2.590188264399767, -1.3121002607015102, -0.6885212371312082, -3.222405514437209, 4.459758390188217, -1.3386297197253334, -5.816635371670127, 6.2134075288805315, 1.685005860850215, 2.6649530121833225, 7.7986031328141685, -3.258996885186011, 5.37917530208826, -0.9013286313715763, 1.7530754436552525, -2.3140441091281283, -1.4317024233937263, 1.2999682585381613, 2.3231938187777996, 9.109885011582723, -3.3651207122206688, 4.8951204717642005, -4.393844216614962]|13550.6630859375000000|    128.00000000|[556, 186, 1, 48]                                                          | | GPS sucess | actual_k=4
