k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.003718146122992, -0.0069311454426497, 0.0040044960333034, -0.0176560673862696, -0.0065929121337831, 0.0045955729437992, -0.008441467260127, -0.0068649327149615, -0.0088743232190609, 0.0034969962434843, 0.0053145008423598, 0.0131532351952046, -0.0169370197691023, 0.0095563307404518, 0.987029047915712]|2123.8815917968750000|      0.01562500|[128, 40, 8, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[-0.003718146122992, -0.0069311454426497, 0.0040044960333034, -0.0176560673862696, -0.0065929121337831, 0.0045955729437992, -0.008441467260127, -0.0068649327149615, -0.0088743232190609, 0.0034969962434843, 0.0053145008423598, 0.0131532351952046, -0.0169370197691023, 0.0095563307404518, 0.987029047915712]|2123.8815917968750000|      0.00781250|[141, 44, 9, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      12|[-0.0025218784576282, -0.0057116183452308, 0.0039497381039837, -0.0137871410697699, -0.0047615017974749, 0.0046541018127755, -0.0106081072735833, -0.0057524422882125, -0.0064195659942925, 0.0064922902965918, 0.0054403827671194, 0.0134378895745613, -0.0159876017132774, 0.007929797982797, 0.9846552363596857]|2117.5615234375000000|      0.01562500|[154, 48, 9, 57]                                                           | | GPS sucess | actual_k=1
      13|[-0.001428563031368, -0.0089919241145253, -0.0011231270655117, -0.0096727246418595, -0.0002389672445133, 0.0040995342023962, -0.0074232704500901, -0.0104721434181556, -0.0006546517834067, 0.0042782329255715, 0.0062774953694316, 0.0106518425163813, -0.015582180902129, 0.0015833845827729, 0.9822415402159095]|2115.7045898437500000|      0.03125000|[166, 52, 9, 61]                                                           | | GPS sucess | actual_k=1
      14|[-0.001428563031368, -0.0089919241145253, -0.0011231270655117, -0.0096727246418595, -0.0002389672445133, 0.0040995342023962, -0.0074232704500901, -0.0104721434181556, -0.0006546517834067, 0.0042782329255715, 0.0062774953694316, 0.0106518425163813, -0.015582180902129, 0.0015833845827729, 0.9822415402159095]|2115.7045898437500000|      0.01562500|[178, 56, 10, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[-0.0018589849350974, -0.0072165969759226, -0.0095439679025731, -0.01128376100678, -0.0013794046826661, 0.0024534549629607, -0.0032971067848848, -0.0070890641072765, 0.0026469561271369, 0.0028770235367119, 0.01328308491793, 0.0073551845853217, -0.0115909840387758, -0.0016358438879251, 0.9800390007440001]|2109.4775390625000000|      0.03125000|[191, 60, 10, 70]                                                          | | GPS sucess | actual_k=1
      16|[-0.0018589849350974, -0.0072165969759226, -0.0095439679025731, -0.01128376100678, -0.0013794046826661, 0.0024534549629607, -0.0032971067848848, -0.0070890641072765, 0.0026469561271369, 0.0028770235367119, 0.01328308491793, 0.0073551845853217, -0.0115909840387758, -0.0016358438879251, 0.9800390007440001]|2109.4775390625000000|      0.01562500|[203, 64, 11, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[-0.0018589849350974, -0.0072165969759226, -0.0095439679025731, -0.01128376100678, -0.0013794046826661, 0.0024534549629607, -0.0032971067848848, -0.0070890641072765, 0.0026469561271369, 0.0028770235367119, 0.01328308491793, 0.0073551845853217, -0.0115909840387758, -0.0016358438879251, 0.9800390007440001]|2109.4775390625000000|      0.00781250|[216, 68, 12, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[-0.0018589849350974, -0.0072165969759226, -0.0095439679025731, -0.01128376100678, -0.0013794046826661, 0.0024534549629607, -0.0032971067848848, -0.0070890641072765, 0.0026469561271369, 0.0028770235367119, 0.01328308491793, 0.0073551845853217, -0.0115909840387758, -0.0016358438879251, 0.9800390007440001]|2109.4775390625000000|      0.00390625|[229, 72, 13, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[-0.0019465609002509, -0.0080550740240142, -0.0113467812807357, -0.0106792668811977, -0.0023176875547506, 0.0032509105694771, -0.0032907015925048, -0.0079674254520796, 0.0014496687799692, 0.0016781166195869, 0.0135859452566365, 0.0062682260177098, -0.0129250624158885, -0.0020655409898609, 0.9795855899865273]|2109.2883300781250000|      0.00781250|[242, 76, 13, 89]                                                          | | GPS sucess | actual_k=1
      20|[-0.0019465609002509, -0.0080550740240142, -0.0113467812807357, -0.0106792668811977, -0.0023176875547506, 0.0032509105694771, -0.0032907015925048, -0.0079674254520796, 0.0014496687799692, 0.0016781166195869, 0.0135859452566365, 0.0062682260177098, -0.0129250624158885, -0.0020655409898609, 0.9795855899865273]|2109.2883300781250000|      0.00390625|[254, 80, 14, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[-0.0019465609002509, -0.0080550740240142, -0.0113467812807357, -0.0106792668811977, -0.0023176875547506, 0.0032509105694771, -0.0032907015925048, -0.0079674254520796, 0.0014496687799692, 0.0016781166195869, 0.0135859452566365, 0.0062682260177098, -0.0129250624158885, -0.0020655409898609, 0.9795855899865273]|2109.2883300781250000|      0.00195312|[267, 84, 15, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[-0.0018899122078437, -0.0084063824615441, -0.0113102226132469, -0.0102599916572217, -0.0018637124740053, 0.0029443971761793, -0.0037220243179945, -0.007986682401679, 0.0010475793678779, 0.0012974523124285, 0.0142410153785022, 0.0062151973943401, -0.0117290806665551, -0.0013993873726577, 0.9796409934278927]|2109.0334472656250000|      0.00390625|[280, 88, 15, 103]                                                         | | GPS sucess | actual_k=1
      23|[-0.002048535287031, -0.0089818152482621, -0.0116554782980529, -0.0104501551977592, -0.0033441890554968, 0.0026185401547991, -0.0022287947872428, -0.0064056122719194, 0.0011995997629128, 0.0019493103027344, 0.0145587545266608, 0.0056046003119263, -0.0127885311085265, -0.0032501866808161, 0.9782362318583182]|2108.5078125000000000|      0.00781250|[292, 92, 15, 107]                                                         | | GPS sucess | actual_k=1
      24|[-0.002048535287031, -0.0089818152482621, -0.0116554782980529, -0.0104501551977592, -0.0033441890554968, 0.0026185401547991, -0.0022287947872428, -0.0064056122719194, 0.0011995997629128, 0.0019493103027344, 0.0145587545266608, 0.0056046003119263, -0.0127885311085265, -0.0032501866808161, 0.9782362318583182]|2108.5078125000000000|      0.00390625|[304, 96, 16, 112]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[-0.0022692929633195, -0.0112846267293207, -0.0120141956103907, -0.0102697248221375, -0.0015262987290043, 0.00317349991019, -0.0015908257269075, -0.0070910571885179, 0.0005981384892948, 0.0011642806348391, 0.01383852820436, 0.0064617341377016, -0.0125476103421533, -0.0035019047209062, 0.9785020394992898]|2108.3149414062500000|      0.00781250|[317, 100, 16, 116]                                                        | | GPS sucess | actual_k=1
      26|[-0.0022692929633195, -0.0112846267293207, -0.0120141956103907, -0.0102697248221375, -0.0015262987290043, 0.00317349991019, -0.0015908257269075, -0.0070910571885179, 0.0005981384892948, 0.0011642806348391, 0.01383852820436, 0.0064617341377016, -0.0125476103421533, -0.0035019047209062, 0.9785020394992898]|2108.3149414062500000|      0.00390625|[329, 104, 17, 121]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[-0.0015225255774567, -0.0127903826651163, -0.0106289034556539, -0.0108843833440915, 0.0007177265069913, 0.0030379415875359, -0.0015369991092484, -0.0072403059821227, 0.0011897718068212, 0.0005871212342754, 0.0133848417463014, 0.0050144464003097, -0.0115188349882374, -0.0043315249495208, 0.978762504986662]|2107.4155273437500000|      0.00781250|[342, 108, 17, 125]                                                        | | GPS sucess | actual_k=1
      28|[-0.0014200802906998, -0.0141386819886975, -0.0084023577473999, -0.0132554803276435, 0.0030537950515281, 0.002211777264165, -0.0018148145832129, -0.0079342011376866, 0.0019578487263061, 0.0021929417271167, 0.0126879435993033, 0.0069542258970614, -0.0118701550381957, -0.0064834128133953, 0.9784812182988389]|2106.6857910156250000|      0.01562500|[354, 112, 17, 129]                                                        | | GPS sucess | actual_k=1
      29|[-0.0014200802906998, -0.0141386819886975, -0.0084023577473999, -0.0132554803276435, 0.0030537950515281, 0.002211777264165, -0.0018148145832129, -0.0079342011376866, 0.0019578487263061, 0.0021929417271167, 0.0126879435993033, 0.0069542258970614, -0.0118701550381957, -0.0064834128133953, 0.9784812182988389]|2106.6857910156250000|      0.00781250|[366, 116, 18, 134]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[-0.0020246879212209, -0.0141121303095133, -0.006391357335815, -0.0111028068931773, 0.0013704378798138, 0.0023847815937188, -0.0012033750031151, -0.003723648005689, 0.0024110292142723, 0.0018059852009173, 0.0117919633776182, 0.0091902580570604, -0.0107344586140243, -0.0069387019611895, 0.9806717411483987]|2105.9504394531250000|      0.01562500|[379, 120, 18, 138]                                                        | | GPS sucess | actual_k=1
      31|[-0.0020246879212209, -0.0141121303095133, -0.006391357335815, -0.0111028068931773, 0.0013704378798138, 0.0023847815937188, -0.0012033750031151, -0.003723648005689, 0.0024110292142723, 0.0018059852009173, 0.0117919633776182, 0.0091902580570604, -0.0107344586140243, -0.0069387019611895, 0.9806717411483987]|2105.9504394531250000|      0.00781250|[391, 124, 19, 143]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[-0.0021611724878312, -0.0162376114531071, -0.010518055580178, -0.0080634847981855, 0.0014234685950214, 0.0006977594348427, -0.0013598549198832, -0.0061650065254071, 0.0033433347416576, -0.0015698880015407, 0.0123650205350714, 0.0099951068514201, -0.0108470921622938, -0.0075792569550686, 0.9788537877248018]|2105.8208007812500000|      0.01562500|[404, 128, 19, 147]                                                        | | GPS sucess | actual_k=1
      33|[-0.0008482229095534, -0.0178749012193293, -0.0138408245366008, -0.0015626292442903, 0.0016175964556169, 0.001856331818999, 0.0036175813506816, -0.0120011957842507, 0.0008561404829379, -0.0051249160023872, 0.0213669749937253, 0.0109085295225668, -0.0094146951087168, -0.0047280266298912, 0.9780371857559658]|2105.2353515625000000|      0.03125000|[416, 132, 19, 151]                                                        | | GPS sucess | actual_k=1
