k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[120.13495594263077, 0.1251569539892673, 0.5900320188999176, 109.75175881385803, 0.1238124349951744, 0.9900876229763031, 100.08313279598951, 0.3253702391088009, 0.6307949516773224, 88.21664115786552, 0.2724045128583908, 1.1135958372592927, 86.05023008212447, 0.367030283844471, 0.7496648817896843, 84.11695320904255, 0.338466023683548, 0.5113599471449852, 79.84478256106377, 0.6421417687177658, 0.2818390969097614, 75.79398036003113, 0.8032863814115524, 0.3856891166687012, 886.5416684550047, 909.8415226584673, 922.4349932041764, 926.6361337369681, 935.8420692062377, 953.0233609545231, 975.9329518187046]|1843.3105468750000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[120.13495594263077, 0.1251569539892673, 0.5900320188999176, 109.75175881385803, 0.1238124349951744, 0.9900876229763031, 100.08313279598951, 0.3253702391088009, 0.6307949516773224, 88.21664115786552, 0.2724045128583908, 1.1135958372592927, 86.05023008212447, 0.367030283844471, 0.7496648817896843, 84.11695320904255, 0.338466023683548, 0.5113599471449852, 79.84478256106377, 0.6421417687177658, 0.2818390969097614, 75.79398036003113, 0.8032863814115524, 0.3856891166687012, 886.5416684550047, 909.8415226584673, 922.4349932041764, 926.6361337369681, 935.8420692062377, 953.0233609545231, 975.9329518187046]|1843.3105468750000000|      1.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[119.90173457562923, 0.1467682291406393, 0.3247965352535248, 109.8700103610754, -4.47576999664e-05, 0.788170704817772, 99.72495117038488, 0.1427816618382931, 0.7206026557683944, 88.08350811898708, 0.3132877931952476, 1.0540808862984181, 85.90248489007354, 0.413080836123228, 0.9243654250741005, 84.36343048512936, 0.455444244325161, 0.5089311957061291, 79.62152549624443, 0.7816451285123825, 0.413096779948473, 76.18952140212059, 0.8541118766844272, 0.5856133472442627, 886.4326084804535, 909.8847796826064, 922.4481467925757, 926.647714073807, 935.8030596873164, 952.7099121379853, 976.0161660793424]|1395.4305419921875000|      2.00000000|[182, 12, 1, 4]                                                            | | GPS sucess | actual_k=4
       4|[119.90173457562923, 0.1467682291406393, 0.3247965352535248, 109.8700103610754, -4.47576999664e-05, 0.788170704817772, 99.72495117038488, 0.1427816618382931, 0.7206026557683944, 88.08350811898708, 0.3132877931952476, 1.0540808862984181, 85.90248489007354, 0.413080836123228, 0.9243654250741005, 84.36343048512936, 0.455444244325161, 0.5089311957061291, 79.62152549624443, 0.7816451285123825, 0.413096779948473, 76.18952140212059, 0.8541118766844272, 0.5856133472442627, 886.4326084804535, 909.8847796826064, 922.4481467925757, 926.647714073807, 935.8030596873164, 952.7099121379853, 976.0161660793424]|1395.4305419921875000|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[120.07280948758125, 0.1209668387311697, 0.4187360035181046, 109.86753243766725, 0.0146603731304407, 0.8860522007703782, 99.14913042634726, 0.1572652990147471, 0.7544062863886356, 87.94382816553116, 0.2703988202869892, 1.024367946663499, 86.0118122510612, 0.3463308088839054, 0.5656255125641823, 84.22938741743565, 0.4884574577510357, 0.3845198884308338, 79.458201110363, 0.7704827627256513, 0.4522278141140938, 75.7907330095768, 1.048684548932314, 0.4303735118627549, 886.5446296286583, 910.0547709225118, 922.60229319565, 926.4001079453528, 935.7829514922946, 952.7534900996089, 975.9274848657847]|981.3798828125000000|      2.00000000|[303, 20, 2, 7]                                                            | | GPS sucess | actual_k=4
       6|[120.07280948758125, 0.1209668387311697, 0.4187360035181046, 109.86753243766725, 0.0146603731304407, 0.8860522007703782, 99.14913042634726, 0.1572652990147471, 0.7544062863886356, 87.94382816553116, 0.2703988202869892, 1.024367946663499, 86.0118122510612, 0.3463308088839054, 0.5656255125641823, 84.22938741743565, 0.4884574577510357, 0.3845198884308338, 79.458201110363, 0.7704827627256513, 0.4522278141140938, 75.7907330095768, 1.048684548932314, 0.4303735118627549, 886.5446296286583, 910.0547709225118, 922.60229319565, 926.4001079453528, 935.7829514922946, 952.7534900996089, 975.9274848657847]|981.3798828125000000|      1.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[120.07280948758125, 0.1209668387311697, 0.4187360035181046, 109.86753243766725, 0.0146603731304407, 0.8860522007703782, 99.14913042634726, 0.1572652990147471, 0.7544062863886356, 87.94382816553116, 0.2703988202869892, 1.024367946663499, 86.0118122510612, 0.3463308088839054, 0.5656255125641823, 84.22938741743565, 0.4884574577510357, 0.3845198884308338, 79.458201110363, 0.7704827627256513, 0.4522278141140938, 75.7907330095768, 1.048684548932314, 0.4303735118627549, 886.5446296286583, 910.0547709225118, 922.60229319565, 926.4001079453528, 935.7829514922946, 952.7534900996089, 975.9274848657847]|981.3798828125000000|      0.50000000|[424, 28, 4, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[120.07280948758125, 0.1209668387311697, 0.4187360035181046, 109.86753243766725, 0.0146603731304407, 0.8860522007703782, 99.14913042634726, 0.1572652990147471, 0.7544062863886356, 87.94382816553116, 0.2703988202869892, 1.024367946663499, 86.0118122510612, 0.3463308088839054, 0.5656255125641823, 84.22938741743565, 0.4884574577510357, 0.3845198884308338, 79.458201110363, 0.7704827627256513, 0.4522278141140938, 75.7907330095768, 1.048684548932314, 0.4303735118627549, 886.5446296286583, 910.0547709225118, 922.60229319565, 926.4001079453528, 935.7829514922946, 952.7534900996089, 975.9274848657847]|981.3798828125000000|      0.25000000|[485, 32, 5, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[120.04842235147953, 0.0934278388160467, 0.4716875107884407, 109.95997778885067, 0.0141917222976685, 0.9355424067139626, 99.09232003986835, 0.1430666688978672, 0.7817486282289028, 87.97043829783797, 0.2236566268861294, 1.0400774008572102, 85.975322291255, 0.4333230428755283, 0.5269723474621772, 84.23707161284983, 0.5439913623332977, 0.4051610141694546, 79.46750804502517, 0.7565969294026494, 0.4027450624763966, 75.78556314250454, 0.9683591913163663, 0.3875540603220463, 886.5117794078589, 910.0633172506839, 922.644205911532, 926.3917453792319, 935.8283057170361, 952.7425511199236, 975.9111407543719]|626.5755004882812500|      0.50000000|[546, 36, 5, 14]                                                           | | GPS sucess | actual_k=4
