k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.56391387611923, 96.33959452660268, 90.414909691626, 84.70673787833428, 79.35603988171044, 74.05392155574233, 69.25675170713531, 64.36597425325053, 60.02320773672647, 55.796318066344234, 51.57028849337791, 47.903857546914026, 44.020326616162194, 40.71660647864266, 37.06494093160841, 34.206224887726414, 31.227550620985177, 28.467384958716085, 25.778209604415085, 23.473132168538843, 21.2885565893038, 19.12492127168486, 16.880570697633523, 15.324285954613044, 13.518945158396022, 11.994165895515764, 10.62258959596931, 9.238669561597884, 8.0019562138366, 7.000502680405875, 5.845237010639767, 4.859215878096304, 4.253148465933821, 3.3033221559761445, 3.028219683152083, 2.429762246253025, 1.740005304348655, 1.4328930122978252, 1.1223557897609115, 0.5640801526535315, 0.4326765567422478, 0.5202725795549814, 0.3172320363916922, 0.1315726131483275, -0.0255403456643443, -0.1321477212702752, -0.0762497806837562, -0.1332483679901734, 0.0394980189094176, 0.0056308138430073, -0.3091041065654074, -0.2075695539466783, 0.0346444101289316, 0.0070017380677466, -0.3080039043906713, -0.2849465846808266, -0.402513452108356, -0.4354484637097413, -0.751734958387867, -0.8281165723697583, -1.150684893987822, -1.7907154815363755, -2.034842271747114, -2.4977942743825388, -3.1173721482923202, -3.732826375304626, -4.452497776315509, -5.16430506834643, -6.09582290394697, -7.048616715790697, -8.143228319208609, -9.330676698347732, -10.632395050719914, -12.160604010651284, -13.593064442008156, -15.333888376364666, -17.34946983130668, -19.31036946764275, -21.36981076927114, -23.49581354063475, -26.046419535221467, -28.681227621905517, -31.280823763577928, -34.36635324730028, -37.438592578643984, -40.63020484717789, -44.208396601509236, -47.76205361788727, -51.74612608898176, -55.70556404012599, -59.960790884878364, -64.67035835998331, -69.45557976295342, -74.32620969290889, -79.466348161506, -84.80414506064264, -90.55243412930297, -96.54910748887735, -102.44106197824753, -108.96592198758607]|1102644772864.0000000000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[102.40591705769596, 96.08172212393468, 90.34783376854078, 84.69853410457497, 79.2831378877205, 73.87058860586555, 69.06743476384746, 64.42923129184382, 59.81400778662748, 55.818774514869425, 51.24812160347198, 47.90577529888566, 43.99322188637568, 40.58646863276883, 37.16392935286972, 33.919548510668385, 31.266015196991113, 28.39397646680658, 25.7252378799943, 23.219769632108484, 21.43185031276781, 19.105362394932005, 16.80919759258439, 15.551580906290367, 13.48559847188379, 11.864109395080888, 10.545513764377228, 8.912737803909362, 7.954256605927874, 6.881779347523947, 5.486581885737042, 4.882660316449485, 4.48319046157839, 3.443448309802858, 2.8561867755469117, 2.5677288045902364, 1.70716470969934, 1.116305802596287, 1.0515217565697075, 0.6533237211335463, 0.5036738470554917, 0.2998598632854883, 0.3376924743749666, 0.3082956761404234, 0.3159734966799398, -0.2986909665858269, -0.0497069513341192, 0.0025860725987777, 0.2997650381812682, -0.2586185407578991, -0.2903769642016207, 0.3992475127227858, 0.1838929207280679, -0.27209701109302, -0.4194606711152578, -0.1707533240111184, -0.3847441470728841, -0.6163342405871446, -0.7350707942470465, -0.6583371524707715, -0.8769294032079453, -1.9514347570109238, -1.9291460406203287, -2.6903640815543604, -2.7423313489129715, -3.6161266797174676, -4.244769449994861, -5.1316490767325655, -6.364181730584238, -7.191354536535211, -8.457248952906118, -9.17533233132045, -10.79307348211163, -12.574296544621163, -13.408785268395562, -15.322952520335274, -17.047065278608546, -19.42198538621947, -21.514559650730376, -23.332707337555526, -25.55739692264975, -28.78172235684843, -31.25805185933291, -34.41009280084123, -37.084257181162066, -40.65275121117237, -44.55250488502898, -47.72657825206972, -51.82786836821331, -55.48621709960857, -59.47749887147161, -64.70494920032297, -69.68441254426827, -74.28478573883928, -79.3250221512788, -84.97328803704588, -90.47203155386971, -96.45782059121805, -102.24490631094254, -108.76767108290677]|1101148979200.0000000000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[102.44745553091464, 95.44822649510091, 90.68592880767004, 84.19226321910745, 78.81972527504388, 73.71629201398761, 68.85845901661979, 64.31675378812687, 59.90546954941339, 55.440326982215616, 51.6855229875872, 47.98508246760781, 43.324192412117256, 40.26815819318219, 36.794178048481676, 33.885981160310614, 31.763011063289788, 27.83144499555414, 25.637377675714877, 23.16264704395083, 20.715529559670276, 19.213350469353887, 17.038814413396615, 15.252757519859626, 13.846561160806672, 12.067435724669778, 10.29599620437204, 9.127604009959281, 7.863190789346625, 7.056391899451514, 5.517768593054871, 5.664456414204917, 5.043621524753592, 4.046855573558656, 3.1906803232249055, 2.612345123829376, 1.6664504308821633, 1.2859251989252132, 1.6606349133652092, 0.960071098052339, 1.42590355429655, 0.6785835442585413, 0.6425189128019381, -0.1056829303220552, 0.2182760002657552, -0.1846017756258965, -0.5747084772130254, 0.5776307045567856, 0.2221479070076575, -0.2117797990083741, -0.2051362872025286, 0.4484694195337847, 0.652078077311854, -0.0145952301062341, -0.5369485785249257, -0.1691867135956522, -0.1621439105378118, -0.7155313377098138, -1.6097371274455938, -0.5758023177282254, -0.4548016795140977, -1.029496814506041, -1.6136972200293558, -2.693588557562105, -2.587332226889389, -3.760792338191436, -4.615984167621432, -5.740276336463858, -6.119492891863916, -6.524929546834894, -7.942356911222921, -9.609181368014022, -10.469804740742383, -12.572617525550001, -13.85699497136416, -15.124977912986832, -16.938519938010916, -19.79164725383803, -20.66167774231363, -22.618625811752914, -25.942562733234773, -28.425198187403392, -31.20194085512935, -34.16049325464715, -37.524922754043764, -40.74796978021267, -44.83781679255881, -47.388936178438435, -51.65299421149982, -54.27517016548076, -59.42136159652087, -64.69905132072245, -69.7420782201468, -74.34304678688801, -78.81587504367764, -85.16542664931623, -90.17333619821595, -96.01840430188852, -102.22673360725916, -108.46177727430349]|1098214277120.0000000000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[103.23015219524798, 96.03261999638265, 90.63555811446325, 83.9057578775776, 77.69499635696832, 72.83759080396564, 68.57080929571258, 63.221499128474164, 58.252495659108824, 56.16160570927021, 50.500709726555094, 47.25699230056222, 42.70121783755137, 40.3070687832944, 37.203778365959856, 34.14327289452921, 31.13215919847503, 27.175551908167055, 26.295156654062655, 22.935906892307077, 20.352474747715778, 18.029449517014715, 16.206185030786294, 14.508179515976265, 14.10101583314325, 12.68917791360029, 9.915927812810532, 8.845518531653465, 9.595095653657843, 7.399300788506766, 5.31254716358767, 6.209629999619803, 4.063690349044821, 4.711090211772768, 3.133702261429671, 2.7982943599839323, 1.7795209486605599, -0.0825364099615056, 2.127592035452688, 0.8217441551316542, 2.377067501878795, 0.6042644200367395, 0.8261984636880922, 0.5340077072664458, 1.1389117600962302, -0.5731996216570855, -1.6457426702519657, -0.6914258540522232, 0.4351276260504355, -0.628431137347226, 0.4191710472205366, 1.0243587089129047, -0.2423668055578665, -0.7377961473501916, 0.3815999458548045, -0.9068580888703104, 1.5063497179640803, -1.4763701443389947, -1.7343857431634817, -1.1952410255567472, -0.8717197784406419, -0.6863527553248276, -2.73175137156439, -0.9614668515531939, -2.2504764875343017, -3.260603629886077, -5.080966021583377, -5.3929624853457705, -7.294181111888025, -5.923431360246607, -8.162532281796919, -8.952789449354812, -9.975104755953488, -11.28859710166084, -13.419287100165505, -14.120218720520096, -16.458866728563056, -19.330683110561814, -21.693502092670684, -22.815153918680785, -25.4690710645336, -27.943063576988887, -30.359892806156267, -34.33322882650842, -37.463267642432875, -39.44992939019802, -45.34644545895972, -48.13595922445513, -52.612328584973945, -54.550704795302536, -59.033949584897485, -63.64762407558237, -70.44548848797669, -73.17873847733296, -78.62317604343826, -85.14625777506737, -91.01291882026719, -96.09250386495071, -101.03859357258357, -106.01343304365163]|1092476403712.0000000000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[103.14426666304765, 96.5062870815534, 89.74335639279501, 84.07951744233495, 77.54708746076051, 69.7233334683028, 64.61586373144256, 59.58607141508, 56.883333814855284, 54.83606051750538, 50.95403514717315, 46.131496389917686, 41.78443325302912, 40.25793140332027, 39.495497564186785, 34.01728621414076, 29.944824303341058, 25.564629452379396, 26.73870470756569, 19.972671275623117, 24.439078866062946, 16.810253197434637, 17.145874905435342, 12.952602953094795, 15.7535244495907, 13.700578851634347, 9.985351644809834, 10.081963243338645, 9.998512197856833, 5.10178515778472, 5.398350009244542, 5.46117268703588, 4.197466060104391, 5.02322078218445, 2.216510219555739, 3.2700082605500334, 2.358197530043311, -0.0462264114790398, 0.9028204166096092, 1.2887626103986067, 4.103131111002025, -2.1714351954417763, 0.260234122524457, -1.2311318725065035, -1.0303778288319925, -1.70089196346159, -1.6450023349290492, -2.055022174204506, -0.1916857260575662, -0.9099061150789307, 1.0057191968062604, 0.3097247672625141, -1.4256566910788016, -1.365842481140017, 1.1628448794599986, 2.645205376248098, -1.6018858796463933, -0.2158419375137384, -1.1613825106843862, -4.268261722196762, -2.6055755027753587, -3.3822388904261462, 0.2559979665856345, -1.4758595851271075, -3.280769713776367, -0.1174325578798516, -3.0537481565931426, -3.789742618593146, -7.132076803282831, -7.324546896936365, -9.702059221189009, -7.092269205710098, -9.215669221476254, -10.245314831229322, -13.75767306956591, -11.435638394439774, -15.962280465383277, -21.100726006832566, -24.169748211216216, -20.270467839655517, -25.745317344011674, -27.2777745326087, -30.925903996570696, -33.646169662461176, -37.54709839391155, -39.48929179841879, -45.19030450565734, -47.497464434854756, -52.51957770783199, -53.78040780443111, -59.621141881879296, -61.92610973136698, -69.14153829743256, -71.20979333172596, -79.39735502521927, -82.40812577509789, -90.91168724525498, -96.54685749549347, -100.25245670696772, -103.6080811664391]|1079272538112.0000000000000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[95.00086837813554, 101.04124210627263, 86.06826965611593, 87.441082316984, 80.39027908444825, 63.15362845884235, 64.52627345764505, 60.32670853866475, 57.99421716999597, 54.51017283745167, 52.091485484583124, 45.7932787142318, 42.61975825569941, 36.44986884991451, 40.40828172337029, 33.68601680090796, 29.26076790208831, 27.162939684541872, 26.485431429090884, 16.769400125034128, 25.275300203381367, 9.359296852830145, 15.996658849565286, 12.111117512363746, 13.335573342565553, 11.617698116237008, 11.125807248409382, 11.6814864300223, 9.07574747932427, 5.423877243861456, 3.701324233335118, 8.292964326363883, 2.7611740078354092, -0.2243888331414778, 7.239815158825758, 5.105027014555466, 4.836054881346412, 2.650010914189295, 1.198974885861242, 2.9767665080655377, 1.6113565519810287, -4.611342984672123, 4.668607478389935, 1.7842456490083891, -4.97175832962545, 0.5111801705563543, -2.5126165445809963, -6.415725165690102, 1.6553180915007224, 1.1929290632963134, -4.826446521272353, 3.698037107045229, 0.3621415944055124, -0.3654010491408104, 3.4190976451155164, 6.7364653326079615, -4.70662578405008, -0.5719372515396173, 2.2643038487211316, -7.3134928260938565, -2.5904932840911026, -1.8049787538218371, -0.250239719094755, -1.2441926327555102, -4.316861637490051, -4.729073964892791, -2.5439483781316863, -4.3035536704386965, -4.039844099120233, -5.516128742219873, -8.513278198163496, -4.3235097166506495, -6.373906917170224, -5.21547722289192, -8.510454937546868, -7.21753975399788, -11.475013448018775, -24.992942927685228, -19.530503654789214, -17.632616124567626, -29.098749760927568, -22.80599375563116, -29.13655944739162, -30.333813905701533, -37.18974428939266, -41.10715831453207, -41.4990470288507, -42.266399638407, -50.0061111112286, -52.56886650937953, -60.874769658978906, -57.59979051368509, -72.72825733353486, -66.93829322109974, -77.27808183948929, -81.38938595557121, -92.06653009880112, -91.38807930488068, -93.97485069653071, -102.86581033914571]|1054379278336.0000000000000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[92.29454999968705, 93.20103405268377, 80.68404619496481, 90.80355795060521, 73.55964782834474, 63.28836076484592, 63.0496624394642, 61.588637097014356, 62.99482275318689, 56.22545217819569, 49.94038151119445, 47.70576586347039, 39.81646168968989, 35.93301575581356, 43.27683989178154, 34.68414736082922, 24.04770799989715, 24.836116449983766, 16.150255914869692, 11.922135835178171, 16.700516878186054, 14.372873837235662, 14.702414917794961, 9.809781223911598, 16.841607001546876, 22.781620426112497, 17.34623952990352, 8.303149523589195, 16.303203095321585, 11.808582310542365, 15.004929312985997, 8.221150392812572, -4.800636008796671, -4.243655438518675, 20.86696092603767, -1.375861828980911, -4.883416096436791, 1.0062213843888799, -3.8758241749602913, -3.7734833546053608, -2.6783520623683366, 4.360918444160885, 9.255506282100873, 0.8886505157037932, -1.3922018644765242, -0.7612415470873835, 6.163242906712949, -10.80847876676432, -0.6836249131074319, 10.548312936282153, -1.1083900809189595, 6.353430945927675, 5.627841934676509, 2.518430690284849, 8.819394333195351, 6.440682259897924, -3.479667270790192, -3.4343714003280694, 3.5742981886640637, -10.914365819563095, 5.253438867703331, 1.5072449190449841, -12.09660183304739, -4.758630308231584, -9.403341301338928, -0.1259855859865411, -5.928413595722018, -6.695212214979102, -3.870018530325029, -4.102534496309229, -8.023846369903074, -18.40439941849391, -20.158689326838193, -0.441523308249586, -15.26428918513598, -4.651395526016312, -7.838863087911353, -23.288136599865403, -5.320507431339507, -19.8669081549021, -32.51190746241988, -32.45510931807013, -32.34645076666652, -37.529308557495966, -35.12920933532161, -42.18168200189474, -35.370414960216664, -25.878385798685322, -50.5282423158337, -56.40356280225673, -60.0372806500754, -70.4451102616099, -58.00090805222382, -62.12779975186146, -75.14810342113907, -71.78728558325676, -83.75236212242173, -85.31820978660065, -82.85983471294917, -99.93937105386739]|1016161763328.0000000000000000|    128.00000000|[897, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[94.81008392378983, 94.48586509974187, 90.35525171559469, 72.06493528519994, 73.05159059167329, 57.65421025978, 52.94863113605844, 69.73281262649434, 62.45487220358438, 61.6683037216222, 29.335784419519648, 59.68290724378045, 40.94369245312525, 40.58190577427669, 40.42160026203606, 38.38078451445471, 36.52520223970428, 39.01016105905359, -19.094590429124448, 19.979759698398386, 20.823146043835468, 27.687580639603826, 7.2329477547090235, 1.5544320646708751, 2.4165047676601574, 11.700723094874704, -2.516170061771284, -0.7768198825387351, -8.634562026138376, 3.7963485764115052, 11.049586543363194, 14.160699838918529, 10.153485580863974, 0.9950306462286393, 15.67420951841438, 11.25679140740825, 1.8164621193530035, -5.309892087595983, -5.683043084223902, 17.807075422250108, 3.7947290495396224, 1.8486854252857627, -13.753904576053424, -1.8974300831273836, -10.99649854874166, -6.869565121153546, 21.038453668736874, 10.06391007295736, -17.882580448996105, -3.5419571061372803, 21.894392740736315, -7.917071144526426, -21.55142594862427, 5.819872598167539, 14.179784519505166, -9.168622168202662, -6.430809820304963, 1.6872368569656317, 2.0387348389402478, -19.438459447492782, -13.07130249582206, 13.163467262489808, -14.04499017113638, 9.456162897029646, -12.878435381310242, 4.580908811749055, -3.491110291049777, -13.4328568873729, -1.0384443287411669, 0.8163159255962888, 0.4984266937565938, 1.260380244592028, -12.296195334986386, 16.228942161110766, -17.025286838143487, -3.755872871959763, 1.2591641413977293, -9.739020465221849, -8.224886322330718, -12.820609651026366, -21.859143142046342, -19.19298430281134, -28.84728213225185, -47.81307816503991, -10.339246566766924, -29.74996222192648, -35.64202522022643, -29.821160332910786, -45.436868872230185, -56.28933618533769, -42.80672225468966, -73.86435884254252, -24.524517213600774, -65.0171978498534, -78.27558702747757, -83.7631814649096, -51.33195959556626, -89.48089375037628, -53.026573223081, -89.71672052591329]|951948017664.0000000000000000|    256.00000000|[1025, 0, 0, 16]                                                           | | GPS sucess | actual_k=0
       9|[70.69021659896073, 71.352444155528, 74.88306753438131, 64.25757320557958, 52.00093713403169, 48.821806123122286, 52.499548761485684, 36.27260373367207, 97.11217124533243, 76.6194460327184, 48.82207439754699, 13.569656511358573, 78.58682370922877, -1.3209262569733085, 35.74984208713982, 25.539450171498167, 59.917608703327325, 48.45527328744714, -38.4899208582016, -2.7081026978418485, 16.531003175793476, 23.268037850144598, 12.728815960733193, -35.98356994948928, -10.564990135904296, 31.641141338282907, 32.62562605028926, -21.51855724826139, 9.187997330551077, -26.01318358911584, 48.0344269364296, 42.150495523732985, -39.78053160053251, 11.06128240098938, 28.943028373700024, 43.823010737242235, -27.580369393098167, 5.137987703663782, 1.5379361294906975, 1.6454219035733502, -26.587160293722096, -4.230738955970341, 18.807386164913375, -9.99107517895258, -1.4164003965810164, 28.89878357269411, 5.008914560460507, 24.72249466768392, -74.57112186134962, -13.11733838512898, 14.765772593031237, 2.751194198185976, -16.01243783522095, 16.844560365196347, 38.79360745651688, -39.03974452843215, 50.97207561670675, 2.6826754923149054, 53.68800775764142, 10.905334421525772, -14.51889475427543, 3.4732779009175427, -0.8139387261290558, -23.4049935665934, -41.58082986678387, 21.61705116099222, 25.791436706020534, -28.322755187543798, -6.845856953100298, -12.450467788698145, 19.8412878692937, 11.636201358178454, 0.3077589801991607, -31.617798561545484, -22.68626467856707, 18.487417075550002, -41.519846631307345, -10.296222625580278, -8.349395411025768, 13.615934767308595, 29.640841599164595, 0.4248631398156135, -28.95523787115394, -40.762312173828974, -0.0333269195501273, 36.65115319555399, -1.3142893193475231, -42.897436158411274, -35.68937798935665, -46.2303418921248, -36.84076604359957, -40.99214357154642, -42.7589055650412, -57.163519623382456, -56.38368028919632, -42.03225495123772, -48.10906802642869, -66.11493839759308, -18.386329692807564, -57.27423471658712]|842586390528.0000000000000000|    512.00000000|[1153, 0, 0, 18]                                                           | | GPS sucess | actual_k=0
