k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.6538622075013166, -0.9154169532828847, -0.8081004669584344, -0.9092799543353175, -0.8924187727304574, -1.055652968586641, -0.9075453167198978, -0.995112217673885, -0.9741031631785797, -0.9852341758302172, -0.9007847807299886, -0.8301372091331418, -0.9057049476578507, -0.933480689014065, -0.7676018467628805, -1.135916291303134, -1.014426723628751, -0.9422534238400037, -1.048396867981463, -0.9057272566889003, -0.9749436767987079, -0.8376936270603241, -0.9228691995592908, -0.8830394842699432, -0.9633039204287948, -0.8960028800177053, -0.9306642121362588, -0.9016209503443708, -0.8857541534273632, -1.0337637595341402, -1.1017707246120492, -0.9471852345862327, -1.0143127809898034, -1.0248240160496538, -0.8926848552546328, -0.9673722971806604, -0.9953621385213333, -0.9778606354009977, -0.875972826131435, -0.7986711393923178, -1.025935354004736, -0.7200052040163321, -1.0559040242847872, -0.9851599252684202, -0.9182716739383683, -1.0400415471407314, -0.859197440256702, -1.0483531659781007, -1.0164214472984527, -1.061713335045068, -0.8300484575768864, -0.8530510399941735, -0.9944398739945209, -0.9658471514168959, -0.7397385080709117, -0.8936863584958142, -1.1027637532271775, -0.9456941337183123, -0.9723699351793165, -0.9820919909091274, -0.9449653690907817, -1.0300748953192913, -0.8942973555927601, -0.9249485147036504, -0.8522545857241864, -1.0359102483226479, -0.9364453706001231, -0.8332841005317019, -0.9814913523472131, -0.9507259383499371, -1.0474568165453406, -0.8988880706703407, -0.8085636931444656, -0.8662636700216274, -0.9159323842583155, -0.948725934354636, -0.8863807695128495, -1.0829268980921853, -0.937935902546177, -1.1285621727834363, -1.056154038020009, -0.9579747802454983, -0.7949702702582917, -1.0038815168790094, -0.9052748399422108, -0.7810032631991286, -0.7155667012776857, -0.9267696535143481, -0.9506306500064583, -0.9189553519623601, -0.8988447769892831, -0.9840148007256319, -0.906759851220643, -0.9459280341315387, -0.9373087743643953, -0.9422036642149665, -1.057535307660694, -0.9232680931160416, -0.9462656944622413, -0.9180501166152867]|475.9410095214843750|      0.50000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.616838901797847, -0.8459624442442321, -0.8515728194485447, -0.9178568293534978, -0.9495171028464287, -1.083920097924839, -0.9584137746844555, -1.022084663254033, -1.019423920247008, -0.8700817841002221, -0.8497724935358146, -0.8863360447103892, -0.8946142457829003, -0.9735328434748566, -0.840723206352075, -1.078450433715699, -1.0101576809924122, -0.9478194203755028, -1.0551178503877165, -0.9260259697954144, -0.9891454519814153, -0.9487851484811317, -0.9014230612984889, -0.9090212914589804, -0.9581928939662886, -0.9203243913277205, -0.9444975735125635, -0.935637109039177, -0.8582947805757417, -0.9642591442660006, -1.0378581408665615, -0.9497542947295345, -1.0846343856674636, -1.0488356506469279, -0.9541343724177858, -0.9434860151834481, -1.0220220875863542, -0.9217807476117043, -0.8537753963613274, -0.8112911605199019, -1.0080974398717615, -0.8400835207503964, -1.0045493463881763, -0.945862290982458, -0.9829330465667889, -1.0169577933438223, -0.8235185062937392, -1.1205115362824745, -0.9290308701845721, -1.1071246179543446, -0.8724526846276691, -0.9029275115883557, -0.941667776681514, -0.9174811847180734, -0.7676084731957568, -0.8855846548914313, -1.0470146670083311, -1.021384255887518, -0.9652875141702191, -0.9557470136683162, -0.9839198779437313, -1.1228554003697029, -0.9218095266768094, -0.9661977679981085, -0.92663740435766, -1.0188684273854347, -0.9721903477602354, -0.8378391064205309, -1.0023901910641821, -0.965360406804897, -0.954207314256467, -0.8336458290292724, -0.8789567335547959, -0.8992351855972424, -0.9476907609007315, -0.9082748577152725, -0.9276812196133566, -1.0245091665970096, -0.9162479425288188, -1.1134731402423073, -1.0089477540106904, -0.9114183733413426, -0.8086775445603119, -1.01702991596628, -0.8811644637604715, -0.7898545951163428, -0.8393502233077617, -0.9027238554011192, -0.9872985829212589, -0.9569570752149771, -0.9945156004608036, -0.9671263532692421, -1.0287410655363183, -0.9890194272309748, -0.9094503632521982, -0.9632477200343692, -0.999156002759548, -0.9292775056280954, -0.9657372095974364, -0.9238873474216626]|450.7279357910156250|      1.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-0.616838901797847, -0.8459624442442321, -0.8515728194485447, -0.9178568293534978, -0.9495171028464287, -1.083920097924839, -0.9584137746844555, -1.022084663254033, -1.019423920247008, -0.8700817841002221, -0.8497724935358146, -0.8863360447103892, -0.8946142457829003, -0.9735328434748566, -0.840723206352075, -1.078450433715699, -1.0101576809924122, -0.9478194203755028, -1.0551178503877165, -0.9260259697954144, -0.9891454519814153, -0.9487851484811317, -0.9014230612984889, -0.9090212914589804, -0.9581928939662886, -0.9203243913277205, -0.9444975735125635, -0.935637109039177, -0.8582947805757417, -0.9642591442660006, -1.0378581408665615, -0.9497542947295345, -1.0846343856674636, -1.0488356506469279, -0.9541343724177858, -0.9434860151834481, -1.0220220875863542, -0.9217807476117043, -0.8537753963613274, -0.8112911605199019, -1.0080974398717615, -0.8400835207503964, -1.0045493463881763, -0.945862290982458, -0.9829330465667889, -1.0169577933438223, -0.8235185062937392, -1.1205115362824745, -0.9290308701845721, -1.1071246179543446, -0.8724526846276691, -0.9029275115883557, -0.941667776681514, -0.9174811847180734, -0.7676084731957568, -0.8855846548914313, -1.0470146670083311, -1.021384255887518, -0.9652875141702191, -0.9557470136683162, -0.9839198779437313, -1.1228554003697029, -0.9218095266768094, -0.9661977679981085, -0.92663740435766, -1.0188684273854347, -0.9721903477602354, -0.8378391064205309, -1.0023901910641821, -0.965360406804897, -0.954207314256467, -0.8336458290292724, -0.8789567335547959, -0.8992351855972424, -0.9476907609007315, -0.9082748577152725, -0.9276812196133566, -1.0245091665970096, -0.9162479425288188, -1.1134731402423073, -1.0089477540106904, -0.9114183733413426, -0.8086775445603119, -1.01702991596628, -0.8811644637604715, -0.7898545951163428, -0.8393502233077617, -0.9027238554011192, -0.9872985829212589, -0.9569570752149771, -0.9945156004608036, -0.9671263532692421, -1.0287410655363183, -0.9890194272309748, -0.9094503632521982, -0.9632477200343692, -0.999156002759548, -0.9292775056280954, -0.9657372095974364, -0.9238873474216626]|450.7279357910156250|      0.50000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.5991666069994873, -0.803950167967526, -0.874781895265788, -0.9559035490789713, -0.9899669893516334, -1.115484626342749, -0.9052652696277798, -0.9621695401427995, -0.974983712451193, -0.85546768951227, -0.8551603239227992, -0.9023454994123159, -0.9224377069196842, -0.9829851169138233, -0.9133533553837266, -1.1121766221535438, -0.9764536125495029, -0.9524385330672923, -1.036882022146688, -0.9418083639648994, -1.0115842985297527, -0.9754328038958636, -0.9093217044022334, -0.8860899785095553, -0.9956959971042081, -0.9910898365957008, -0.8875370779237276, -0.9599502313348374, -0.79446404645984, -0.9387242311368761, -1.0014454776304371, -0.9912223113885743, -1.0453510775996044, -1.0342588371842305, -0.9854620487279129, -0.9776654429684576, -0.9294034134276612, -0.9951900912185352, -0.8430238281003095, -0.9609790427993309, -1.0114697231565721, -0.9080647709423195, -0.9922498994662597, -0.9121629460551663, -0.9696447383020812, -0.9767479013272314, -0.923823314165118, -1.0577338086311077, -0.9612483192226028, -1.0684974918999328, -0.8730691649181636, -0.9234136312762291, -0.9040281004049978, -0.9182649802638223, -0.8667806881992194, -0.9993981381710646, -1.0394474532607376, -1.0969516486747932, -0.9709925157914908, -0.9056138524977422, -0.9004772593493091, -1.029096661232257, -0.9134407492183583, -0.941811772548059, -0.9775501285870074, -0.9474733268485518, -0.9016712876232372, -0.8853536374555637, -1.056726315996155, -0.9407379169765231, -0.9115919822824937, -0.8734180457430549, -0.9116601631821102, -0.9202398728086384, -0.9717388454194272, -0.9358568473500765, -0.9107721966811768, -0.9756145672826602, -0.9863122847594702, -1.0342126546380237, -0.9542126708261225, -0.8393262140879363, -0.8656819654641549, -1.0033177484162321, -0.9402022803948659, -0.851542326115726, -0.8963971998909614, -0.9675805350973827, -1.029351210079683, -0.9946322188779254, -0.9637220528509137, -0.9022752012672632, -1.0674141939441553, -0.9852537999305208, -1.0045336833127188, -0.9544665855838012, -1.0119364697799431, -0.8638815145563009, -0.9911639563447616, -0.8734198252928073]|433.7529296875000000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-0.5991666069994873, -0.803950167967526, -0.874781895265788, -0.9559035490789713, -0.9899669893516334, -1.115484626342749, -0.9052652696277798, -0.9621695401427995, -0.974983712451193, -0.85546768951227, -0.8551603239227992, -0.9023454994123159, -0.9224377069196842, -0.9829851169138233, -0.9133533553837266, -1.1121766221535438, -0.9764536125495029, -0.9524385330672923, -1.036882022146688, -0.9418083639648994, -1.0115842985297527, -0.9754328038958636, -0.9093217044022334, -0.8860899785095553, -0.9956959971042081, -0.9910898365957008, -0.8875370779237276, -0.9599502313348374, -0.79446404645984, -0.9387242311368761, -1.0014454776304371, -0.9912223113885743, -1.0453510775996044, -1.0342588371842305, -0.9854620487279129, -0.9776654429684576, -0.9294034134276612, -0.9951900912185352, -0.8430238281003095, -0.9609790427993309, -1.0114697231565721, -0.9080647709423195, -0.9922498994662597, -0.9121629460551663, -0.9696447383020812, -0.9767479013272314, -0.923823314165118, -1.0577338086311077, -0.9612483192226028, -1.0684974918999328, -0.8730691649181636, -0.9234136312762291, -0.9040281004049978, -0.9182649802638223, -0.8667806881992194, -0.9993981381710646, -1.0394474532607376, -1.0969516486747932, -0.9709925157914908, -0.9056138524977422, -0.9004772593493091, -1.029096661232257, -0.9134407492183583, -0.941811772548059, -0.9775501285870074, -0.9474733268485518, -0.9016712876232372, -0.8853536374555637, -1.056726315996155, -0.9407379169765231, -0.9115919822824937, -0.8734180457430549, -0.9116601631821102, -0.9202398728086384, -0.9717388454194272, -0.9358568473500765, -0.9107721966811768, -0.9756145672826602, -0.9863122847594702, -1.0342126546380237, -0.9542126708261225, -0.8393262140879363, -0.8656819654641549, -1.0033177484162321, -0.9402022803948659, -0.851542326115726, -0.8963971998909614, -0.9675805350973827, -1.029351210079683, -0.9946322188779254, -0.9637220528509137, -0.9022752012672632, -1.0674141939441553, -0.9852537999305208, -1.0045336833127188, -0.9544665855838012, -1.0119364697799431, -0.8638815145563009, -0.9911639563447616, -0.8734198252928073]|433.7529296875000000|      0.50000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.5228190821004345, -0.7801319622375054, -0.8898465427119059, -0.9618342622977895, -0.9783892880364506, -1.12557394150385, -0.9114995860106722, -0.9540722843676598, -0.9649817366648052, -0.9227465545808172, -0.8387733962265183, -0.8622430263792265, -1.0021268637266723, -0.9268266275741425, -0.9604339016105305, -1.0151130525831071, -0.9763499170107648, -0.964792658936955, -0.9778893530206041, -0.9900693358520932, -1.0339895301058886, -0.9940551621848773, -0.9451622196354493, -0.9008741853910575, -0.9472248121414842, -0.9812538942974325, -1.0293324049454156, -0.9411766267387399, -0.888968293255458, -0.9471813582428041, -1.005021776796576, -0.9426458323129551, -1.0867129709160301, -1.085972645372872, -0.9560114482804896, -0.9386850930379899, -0.9764929430184158, -0.9956646523144437, -0.9036159406280598, -0.9599035883773483, -0.9394287907933083, -0.9831969991266266, -1.0119682747568906, -0.9510111196179786, -1.0013558275050105, -1.0363570426790376, -1.0133585462911563, -1.0451111695509216, -0.9467039508695675, -1.0401787663586128, -0.9069511330939842, -0.9367499054349785, -0.9402808766450178, -0.8674883142112447, -0.8769359582263793, -0.9449750667560577, -1.0601749466604953, -1.051792137375007, -0.905270765798012, -0.9790403686279671, -0.9906995337820279, -0.9967266977044972, -0.9426015851563271, -0.9533301086418663, -0.91943844638841, -0.9768868263969659, -0.9381093961848737, -0.9636777509430098, -1.0009087412590187, -0.8891544439930809, -0.9201191657892123, -0.923923832592883, -0.9137242297747844, -1.0067631131484098, -0.969310058080002, -0.9610409557054613, -0.965409110802164, -0.9461743768938122, -0.9423558605254351, -1.0007881714503573, -0.929031751266498, -0.9170847147919127, -0.948902751023859, -0.9479727005884567, -0.9583106716615674, -0.9235711567578484, -0.9930640646276032, -0.951014205001554, -0.9895976651806493, -1.0261312213740565, -0.9066928563104062, -0.9785748909446338, -1.0899833845298503, -0.9983840790106089, -0.9592351526879596, -0.9098652627847202, -1.0066734315956802, -0.9252815481102964, -0.958429464582919, -0.995100005165202]|415.5775451660156250|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-0.5228190821004345, -0.7801319622375054, -0.8898465427119059, -0.9618342622977895, -0.9783892880364506, -1.12557394150385, -0.9114995860106722, -0.9540722843676598, -0.9649817366648052, -0.9227465545808172, -0.8387733962265183, -0.8622430263792265, -1.0021268637266723, -0.9268266275741425, -0.9604339016105305, -1.0151130525831071, -0.9763499170107648, -0.964792658936955, -0.9778893530206041, -0.9900693358520932, -1.0339895301058886, -0.9940551621848773, -0.9451622196354493, -0.9008741853910575, -0.9472248121414842, -0.9812538942974325, -1.0293324049454156, -0.9411766267387399, -0.888968293255458, -0.9471813582428041, -1.005021776796576, -0.9426458323129551, -1.0867129709160301, -1.085972645372872, -0.9560114482804896, -0.9386850930379899, -0.9764929430184158, -0.9956646523144437, -0.9036159406280598, -0.9599035883773483, -0.9394287907933083, -0.9831969991266266, -1.0119682747568906, -0.9510111196179786, -1.0013558275050105, -1.0363570426790376, -1.0133585462911563, -1.0451111695509216, -0.9467039508695675, -1.0401787663586128, -0.9069511330939842, -0.9367499054349785, -0.9402808766450178, -0.8674883142112447, -0.8769359582263793, -0.9449750667560577, -1.0601749466604953, -1.051792137375007, -0.905270765798012, -0.9790403686279671, -0.9906995337820279, -0.9967266977044972, -0.9426015851563271, -0.9533301086418663, -0.91943844638841, -0.9768868263969659, -0.9381093961848737, -0.9636777509430098, -1.0009087412590187, -0.8891544439930809, -0.9201191657892123, -0.923923832592883, -0.9137242297747844, -1.0067631131484098, -0.969310058080002, -0.9610409557054613, -0.965409110802164, -0.9461743768938122, -0.9423558605254351, -1.0007881714503573, -0.929031751266498, -0.9170847147919127, -0.948902751023859, -0.9479727005884567, -0.9583106716615674, -0.9235711567578484, -0.9930640646276032, -0.951014205001554, -0.9895976651806493, -1.0261312213740565, -0.9066928563104062, -0.9785748909446338, -1.0899833845298503, -0.9983840790106089, -0.9592351526879596, -0.9098652627847202, -1.0066734315956802, -0.9252815481102964, -0.958429464582919, -0.995100005165202]|415.5775451660156250|      0.50000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.5228190821004345, -0.7801319622375054, -0.8898465427119059, -0.9618342622977895, -0.9783892880364506, -1.12557394150385, -0.9114995860106722, -0.9540722843676598, -0.9649817366648052, -0.9227465545808172, -0.8387733962265183, -0.8622430263792265, -1.0021268637266723, -0.9268266275741425, -0.9604339016105305, -1.0151130525831071, -0.9763499170107648, -0.964792658936955, -0.9778893530206041, -0.9900693358520932, -1.0339895301058886, -0.9940551621848773, -0.9451622196354493, -0.9008741853910575, -0.9472248121414842, -0.9812538942974325, -1.0293324049454156, -0.9411766267387399, -0.888968293255458, -0.9471813582428041, -1.005021776796576, -0.9426458323129551, -1.0867129709160301, -1.085972645372872, -0.9560114482804896, -0.9386850930379899, -0.9764929430184158, -0.9956646523144437, -0.9036159406280598, -0.9599035883773483, -0.9394287907933083, -0.9831969991266266, -1.0119682747568906, -0.9510111196179786, -1.0013558275050105, -1.0363570426790376, -1.0133585462911563, -1.0451111695509216, -0.9467039508695675, -1.0401787663586128, -0.9069511330939842, -0.9367499054349785, -0.9402808766450178, -0.8674883142112447, -0.8769359582263793, -0.9449750667560577, -1.0601749466604953, -1.051792137375007, -0.905270765798012, -0.9790403686279671, -0.9906995337820279, -0.9967266977044972, -0.9426015851563271, -0.9533301086418663, -0.91943844638841, -0.9768868263969659, -0.9381093961848737, -0.9636777509430098, -1.0009087412590187, -0.8891544439930809, -0.9201191657892123, -0.923923832592883, -0.9137242297747844, -1.0067631131484098, -0.969310058080002, -0.9610409557054613, -0.965409110802164, -0.9461743768938122, -0.9423558605254351, -1.0007881714503573, -0.929031751266498, -0.9170847147919127, -0.948902751023859, -0.9479727005884567, -0.9583106716615674, -0.9235711567578484, -0.9930640646276032, -0.951014205001554, -0.9895976651806493, -1.0261312213740565, -0.9066928563104062, -0.9785748909446338, -1.0899833845298503, -0.9983840790106089, -0.9592351526879596, -0.9098652627847202, -1.0066734315956802, -0.9252815481102964, -0.958429464582919, -0.995100005165202]|415.5775451660156250|      0.25000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.5075661687520577, -0.7436607369162125, -0.9280830527204794, -0.9385990995777053, -1.0094922769054024, -1.0810027355302247, -0.9372727368570343, -0.957222641533965, -0.9365521222848032, -0.9017584106003141, -0.870962385448568, -0.8891307393794048, -1.0391908348885146, -0.9453979522206154, -0.971831823090769, -1.0458457531843273, -0.9750051631158099, -1.0105371301889194, -0.993882733939703, -0.9724735902289815, -1.02271770132035, -0.9834256898621153, -0.9396350143358633, -0.8918714467587957, -0.9405742176127198, -0.943292854605269, -1.031144089753178, -0.9733033216564188, -0.9252807429789401, -0.9970553622193876, -1.0537136679303611, -0.9476219558843509, -1.0752240312805745, -1.0454522194869562, -0.9153095746800066, -0.9185727052020104, -0.970518493335435, -0.9723484701183034, -0.8967113953879556, -0.946724240526966, -0.9785020978604642, -0.9530349310427443, -1.0380874044891417, -0.9520474534694948, -0.9660233414715709, -1.0603525799898763, -1.0422732512100177, -1.0361190899055264, -0.9485418582285715, -1.058209201205491, -0.9606653115965439, -0.9636986815310841, -0.9341450394700658, -0.8666732951997472, -0.9235336327154006, -0.9379721282172679, -1.050000751378334, -1.0559737757350305, -0.9470262707041895, -0.9586983203703777, -0.9644676413750874, -0.9583955653223427, -0.9421365031516608, -0.943155569701675, -0.9116512015283271, -0.9751859543072521, -0.9216134344889642, -0.9674236234703707, -1.035174181216399, -0.8916919143040073, -0.9107846332451954, -0.9435367763464831, -0.8934473778227084, -0.9631603410913534, -0.9330981911945784, -0.9451587001959656, -0.9467280949828528, -0.947341440029466, -0.9044458349586187, -1.0105475808034943, -0.9299390118418297, -0.9076761597983428, -0.9427586492923798, -0.9375350090042273, -0.9759519757223841, -0.926629599603789, -0.9481481463667905, -0.9577511852870495, -1.0087391306061406, -1.0324403134188869, -0.8962179472134499, -0.9391461427542308, -1.098044989104173, -1.0112425461871655, -1.0034385234975147, -0.920515650749863, -0.9890515195335121, -0.9128439670256278, -0.9259040369434346, -1.0114195445631569]|415.5001525878906250|      0.50000000|[2369, 0, 0, 37]                                                           | | GPS sucess | actual_k=0
      20|[-0.5075661687520577, -0.7436607369162125, -0.9280830527204794, -0.9385990995777053, -1.0094922769054024, -1.0810027355302247, -0.9372727368570343, -0.957222641533965, -0.9365521222848032, -0.9017584106003141, -0.870962385448568, -0.8891307393794048, -1.0391908348885146, -0.9453979522206154, -0.971831823090769, -1.0458457531843273, -0.9750051631158099, -1.0105371301889194, -0.993882733939703, -0.9724735902289815, -1.02271770132035, -0.9834256898621153, -0.9396350143358633, -0.8918714467587957, -0.9405742176127198, -0.943292854605269, -1.031144089753178, -0.9733033216564188, -0.9252807429789401, -0.9970553622193876, -1.0537136679303611, -0.9476219558843509, -1.0752240312805745, -1.0454522194869562, -0.9153095746800066, -0.9185727052020104, -0.970518493335435, -0.9723484701183034, -0.8967113953879556, -0.946724240526966, -0.9785020978604642, -0.9530349310427443, -1.0380874044891417, -0.9520474534694948, -0.9660233414715709, -1.0603525799898763, -1.0422732512100177, -1.0361190899055264, -0.9485418582285715, -1.058209201205491, -0.9606653115965439, -0.9636986815310841, -0.9341450394700658, -0.8666732951997472, -0.9235336327154006, -0.9379721282172679, -1.050000751378334, -1.0559737757350305, -0.9470262707041895, -0.9586983203703777, -0.9644676413750874, -0.9583955653223427, -0.9421365031516608, -0.943155569701675, -0.9116512015283271, -0.9751859543072521, -0.9216134344889642, -0.9674236234703707, -1.035174181216399, -0.8916919143040073, -0.9107846332451954, -0.9435367763464831, -0.8934473778227084, -0.9631603410913534, -0.9330981911945784, -0.9451587001959656, -0.9467280949828528, -0.947341440029466, -0.9044458349586187, -1.0105475808034943, -0.9299390118418297, -0.9076761597983428, -0.9427586492923798, -0.9375350090042273, -0.9759519757223841, -0.926629599603789, -0.9481481463667905, -0.9577511852870495, -1.0087391306061406, -1.0324403134188869, -0.8962179472134499, -0.9391461427542308, -1.098044989104173, -1.0112425461871655, -1.0034385234975147, -0.920515650749863, -0.9890515195335121, -0.9128439670256278, -0.9259040369434346, -1.0114195445631569]|415.5001525878906250|      0.25000000|[2497, 0, 0, 39]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
