k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.78963750600815, -0.0071283229626715, 0.4519493103027344, 0.8819699786603451, 99.9082727059722, 0.1401684135198593, 0.0023833632469177, 0.7979252023622394, 99.97117170505226, -0.2317608118057251, 0.2406971074640751, 0.9764078885316849, 99.94763753935695, -0.0975258439779282, 0.294452437851578, 0.143162077665329, 100.0421182923019, 0.1472898751497269, 0.2062933444976807, 0.338421880453825, 99.92327547073364, 0.5154154732823372, 0.5331744015216827, 0.0096483882516623, 299.9270721003413, 300.2666052877903, 299.84761917591095, 300.17447739839554, 299.74800473451614]|416.3196716308593750|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[99.78963750600815, -0.0071283229626715, 0.4519493103027344, 0.8819699786603451, 99.9082727059722, 0.1401684135198593, 0.0023833632469177, 0.7979252023622394, 99.97117170505226, -0.2317608118057251, 0.2406971074640751, 0.9764078885316849, 99.94763753935695, -0.0975258439779282, 0.294452437851578, 0.143162077665329, 100.0421182923019, 0.1472898751497269, 0.2062933444976807, 0.338421880453825, 99.92327547073364, 0.5154154732823372, 0.5331744015216827, 0.0096483882516623, 299.9270721003413, 300.2666052877903, 299.84761917591095, 300.17447739839554, 299.74800473451614]|416.3196716308593750|      1.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[99.5785678178072, 0.1323300949297845, 0.4321928683668375, 1.1077524922788142, 100.10291991382837, 0.3300705254077911, -0.0505784705281258, 1.1247046573087573, 100.14666208438575, -0.0674825429916382, 0.1789992444217205, 1.103074672818184, 99.7194428704679, 0.0170963913202286, 0.2030313775874674, 0.0626065045595169, 100.14096557721496, 0.1215895090252161, 0.1435918211936951, 0.2897219464182854, 100.32450062036514, 0.3279736027121544, 0.3638640701770782, 0.0412841383367777, 299.9893174096942, 300.2828413527459, 300.2182827889919, 300.3228541761637, 300.0075256228447]|296.3796081542968750|      2.00000000|[182, 12, 1, 4]                                                            | | GPS sucess | actual_k=4
       4|[99.5785678178072, 0.1323300949297845, 0.4321928683668375, 1.1077524922788142, 100.10291991382837, 0.3300705254077911, -0.0505784705281258, 1.1247046573087573, 100.14666208438575, -0.0674825429916382, 0.1789992444217205, 1.103074672818184, 99.7194428704679, 0.0170963913202286, 0.2030313775874674, 0.0626065045595169, 100.14096557721496, 0.1215895090252161, 0.1435918211936951, 0.2897219464182854, 100.32450062036514, 0.3279736027121544, 0.3638640701770782, 0.0412841383367777, 299.9893174096942, 300.2828413527459, 300.2182827889919, 300.3228541761637, 300.0075256228447]|296.3796081542968750|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[99.5785678178072, 0.1323300949297845, 0.4321928683668375, 1.1077524922788142, 100.10291991382837, 0.3300705254077911, -0.0505784705281258, 1.1247046573087573, 100.14666208438575, -0.0674825429916382, 0.1789992444217205, 1.103074672818184, 99.7194428704679, 0.0170963913202286, 0.2030313775874674, 0.0626065045595169, 100.14096557721496, 0.1215895090252161, 0.1435918211936951, 0.2897219464182854, 100.32450062036514, 0.3279736027121544, 0.3638640701770782, 0.0412841383367777, 299.9893174096942, 300.2828413527459, 300.2182827889919, 300.3228541761637, 300.0075256228447]|296.3796081542968750|      0.50000000|[303, 20, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[99.57727514090948, 0.2029761052690446, 0.531392215564847, 1.119318028539419, 100.11109358910471, 0.2974107712507248, -0.0155771255493164, 0.9549753351137042, 100.12038786523044, 0.0279671803116798, 0.1514061961323023, 1.0622723616659642, 99.60420867428184, 0.2497486531734467, 0.1986340924166143, 0.1686735361814499, 100.19566974788904, 0.1276988565921783, 0.1139198858290911, 0.3841842889785766, 100.28109980002046, 0.3283582254895009, 0.2730123311281204, -0.0247092824429274, 300.0813159495592, 300.1375728677958, 300.16253742575645, 300.3993309736252, 300.1385209709406]|223.8477935791015625|      1.00000000|[364, 24, 3, 9]                                                            | | GPS sucess | actual_k=4
       7|[99.57727514090948, 0.2029761052690446, 0.531392215564847, 1.119318028539419, 100.11109358910471, 0.2974107712507248, -0.0155771255493164, 0.9549753351137042, 100.12038786523044, 0.0279671803116798, 0.1514061961323023, 1.0622723616659642, 99.60420867428184, 0.2497486531734467, 0.1986340924166143, 0.1686735361814499, 100.19566974788904, 0.1276988565921783, 0.1139198858290911, 0.3841842889785766, 100.28109980002046, 0.3283582254895009, 0.2730123311281204, -0.0247092824429274, 300.0813159495592, 300.1375728677958, 300.16253742575645, 300.3993309736252, 300.1385209709406]|223.8477935791015625|      0.50000000|[424, 28, 4, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[99.55168157326989, 0.1030508107505739, 0.435865781083703, 1.1040401184931397, 100.14444374013692, 0.3032450890168548, -0.0682649381458759, 0.992021812312305, 100.29959194175899, 0.0849386446177959, 0.0887674961239099, 0.9027646400034428, 99.54785841330886, 0.2880296878516674, 0.2736519767902791, -0.0470276266336441, 100.21442985348403, 0.0724515832960606, 0.3305759746581316, 0.4207346133887768, 100.30706377699971, 0.3129622656502761, 0.1452229678630829, -0.0830305088311434, 300.2240186482668, 300.07171211205423, 300.20839868858457, 300.38044462166727, 300.17033515125513]|109.3450622558593750|      1.00000000|[485, 32, 4, 12]                                                           | | GPS sucess | actual_k=4
       9|[99.55168157326989, 0.1030508107505739, 0.435865781083703, 1.1040401184931397, 100.14444374013692, 0.3032450890168548, -0.0682649381458759, 0.992021812312305, 100.29959194175899, 0.0849386446177959, 0.0887674961239099, 0.9027646400034428, 99.54785841330886, 0.2880296878516674, 0.2736519767902791, -0.0470276266336441, 100.21442985348403, 0.0724515832960606, 0.3305759746581316, 0.4207346133887768, 100.30706377699971, 0.3129622656502761, 0.1452229678630829, -0.0830305088311434, 300.2240186482668, 300.07171211205423, 300.20839868858457, 300.38044462166727, 300.17033515125513]|109.3450622558593750|      0.50000000|[545, 36, 5, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
