k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47145528368011, 0.0948372716668248, 0.9117867627106607, 102.39951005828917, 0.1841468164970633, 0.8216963529953734, 97.43708686617668, 0.2858044081080006, 0.7196528295167954, 96.2993453255156, 0.3054535291180014, 0.6990769485396798, 93.99186004718125, 0.3586773701452299, 0.6412068497730419, 89.71801332845527, 0.4674407653575763, 0.5327449660915882, 83.71068246287992, 0.6548926193880383, 0.3356983239556663, 78.30890177052441, 0.8769084173219278, 0.1253510444984306, 886.3708467740845, 910.015540063139, 922.5152030117856, 926.4528050218732, 935.5623735787253, 952.8302190923552, 975.7250626143982]|  0.5756149291992188|      0.01562500|[609, 40, 8, 18]                                                           | | GPS sucess | actual_k=4
      11|[107.47145528368011, 0.0948372716668248, 0.9117867627106607, 102.39951005828917, 0.1841468164970633, 0.8216963529953734, 97.43708686617668, 0.2858044081080006, 0.7196528295167954, 96.2993453255156, 0.3054535291180014, 0.6990769485396798, 93.99186004718125, 0.3586773701452299, 0.6412068497730419, 89.71801332845527, 0.4674407653575763, 0.5327449660915882, 83.71068246287992, 0.6548926193880383, 0.3356983239556663, 78.30890177052441, 0.8769084173219278, 0.1253510444984306, 886.3708467740845, 910.015540063139, 922.5152030117856, 926.4528050218732, 935.5623735787253, 952.8302190923552, 975.7250626143982]|  0.5756149291992188|      0.00781250|[669, 44, 9, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[107.47187099839968, 0.0951608576581068, 0.9110634024296888, 102.39968393136806, 0.1847792872617487, 0.8188434823783115, 97.43595156114083, 0.2847269044435816, 0.7194749485057546, 96.30027714075986, 0.3065465467538684, 0.699478104650136, 93.99302481053222, 0.3579375628822132, 0.6432558656079694, 89.71705727076798, 0.4672096370988293, 0.5324896893515252, 83.71180440727854, 0.6581840106899385, 0.3360276134246029, 78.30998160051621, 0.8800006925558671, 0.1261806862638798, 886.369138897052, 910.0155907997339, 922.5169836960081, 926.45264731312, 935.5621622503554, 952.8288805011381, 975.7253561847942]|  0.3985548019409180|      0.01562500|[730, 48, 9, 21]                                                           | | GPS sucess | actual_k=4
      13|[107.47187099839968, 0.0951608576581068, 0.9110634024296888, 102.39968393136806, 0.1847792872617487, 0.8188434823783115, 97.43595156114083, 0.2847269044435816, 0.7194749485057546, 96.30027714075986, 0.3065465467538684, 0.699478104650136, 93.99302481053222, 0.3579375628822132, 0.6432558656079694, 89.71705727076798, 0.4672096370988293, 0.5324896893515252, 83.71180440727854, 0.6581840106899385, 0.3360276134246029, 78.30998160051621, 0.8800006925558671, 0.1261806862638798, 886.369138897052, 910.0155907997339, 922.5169836960081, 926.45264731312, 935.5621622503554, 952.8288805011381, 975.7253561847942]|  0.3985548019409180|      0.00781250|[790, 52, 10, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[107.47334945633949, 0.0963624477155693, 0.9091696863803082, 102.39907601242012, 0.1853290486073587, 0.8179963460675441, 97.43755029461812, 0.2841764269691193, 0.7199539977296954, 96.29979409173829, 0.3054461104352027, 0.6982693352597765, 93.99296984909437, 0.3589455506506025, 0.6434554097787244, 89.71567185486376, 0.4689049958753167, 0.533890932850074, 83.7087914681551, 0.6601091227874626, 0.3366261907414533, 78.30913624070325, 0.8808370012521743, 0.1259647036967101, 886.3668323572539, 910.0146511685978, 922.5180838933261, 926.4507781492948, 935.5606492691027, 952.8283185756719, 975.724970487096]|  0.3959170579910278|      0.01562500|[851, 56, 10, 24]                                                          | | GPS sucess | actual_k=4
      15|[107.47334945633949, 0.0963624477155693, 0.9091696863803082, 102.39907601242012, 0.1853290486073587, 0.8179963460675441, 97.43755029461812, 0.2841764269691193, 0.7199539977296954, 96.29979409173829, 0.3054461104352027, 0.6982693352597765, 93.99296984909437, 0.3589455506506025, 0.6434554097787244, 89.71567185486376, 0.4689049958753167, 0.533890932850074, 83.7087914681551, 0.6601091227874626, 0.3366261907414533, 78.30913624070325, 0.8808370012521743, 0.1259647036967101, 886.3668323572539, 910.0146511685978, 922.5180838933261, 926.4507781492948, 935.5606492691027, 952.8283185756719, 975.724970487096]|  0.3959170579910278|      0.00781250|[911, 60, 11, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[107.47272849171597, 0.0958098874545842, 0.9101403173450381, 102.39702822034306, 0.184074465713324, 0.821327805660572, 97.43686187377665, 0.2849699578076834, 0.7205592160749947, 96.29963530087552, 0.3064437120942399, 0.6987860193453729, 93.99354563892688, 0.3584827199145335, 0.642871920353244, 89.71563712892268, 0.4698664475501282, 0.5325255464348011, 83.70707971030147, 0.6599611341024051, 0.3378456603297033, 78.3079456138259, 0.8801273106329143, 0.1264440398262115, 886.3683416076284, 910.0145923417638, 922.51717836536, 926.4491641671566, 935.5610756255214, 952.8259180456354, 975.7257139049802]|  0.2657819390296936|      0.01562500|[972, 64, 11, 27]                                                          | | GPS sucess | actual_k=4
      17|[107.47272849171597, 0.0958098874545842, 0.9101403173450381, 102.39702822034306, 0.184074465713324, 0.821327805660572, 97.43686187377665, 0.2849699578076834, 0.7205592160749947, 96.29963530087552, 0.3064437120942399, 0.6987860193453729, 93.99354563892688, 0.3584827199145335, 0.642871920353244, 89.71563712892268, 0.4698664475501282, 0.5325255464348011, 83.70707971030147, 0.6599611341024051, 0.3378456603297033, 78.3079456138259, 0.8801273106329143, 0.1264440398262115, 886.3683416076284, 910.0145923417638, 922.51717836536, 926.4491641671566, 935.5610756255214, 952.8259180456354, 975.7257139049802]|  0.2657819390296936|      0.00781250|[1032, 68, 12, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[107.47272849171597, 0.0958098874545842, 0.9101403173450381, 102.39702822034306, 0.184074465713324, 0.821327805660572, 97.43686187377665, 0.2849699578076834, 0.7205592160749947, 96.29963530087552, 0.3064437120942399, 0.6987860193453729, 93.99354563892688, 0.3584827199145335, 0.642871920353244, 89.71563712892268, 0.4698664475501282, 0.5325255464348011, 83.70707971030147, 0.6599611341024051, 0.3378456603297033, 78.3079456138259, 0.8801273106329143, 0.1264440398262115, 886.3683416076284, 910.0145923417638, 922.51717836536, 926.4491641671566, 935.5610756255214, 952.8259180456354, 975.7257139049802]|  0.2657819390296936|      0.00390625|[1093, 72, 13, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[107.47386228870775, 0.0953940680776443, 0.9106317919837311, 102.39699213827626, 0.184797759055486, 0.8206011653196998, 97.43609362945193, 0.2855009949711384, 0.7196120326694799, 96.30019366374181, 0.3065435857156059, 0.699754493192397, 93.99293290218905, 0.3595489312927353, 0.6425402542946161, 89.7155714365351, 0.4695361437544925, 0.532632299357676, 83.70692696791316, 0.6600885843161727, 0.3382119676299859, 78.30657052978148, 0.8791749085613526, 0.1266936312785139, 886.3671017811913, 910.015344196441, 922.51809689424, 926.4486110287771, 935.561178695209, 952.8259978132029, 975.724646162857]|  0.1556122899055481|      0.00781250|[1154, 76, 13, 32]                                                         | | GPS sucess | actual_k=4
      20|[107.47386228870775, 0.0953940680776443, 0.9106317919837311, 102.39699213827626, 0.184797759055486, 0.8206011653196998, 97.43609362945193, 0.2855009949711384, 0.7196120326694799, 96.30019366374181, 0.3065435857156059, 0.699754493192397, 93.99293290218905, 0.3595489312927353, 0.6425402542946161, 89.7155714365351, 0.4695361437544925, 0.532632299357676, 83.70692696791316, 0.6600885843161727, 0.3382119676299859, 78.30657052978148, 0.8791749085613526, 0.1266936312785139, 886.3671017811913, 910.015344196441, 922.51809689424, 926.4486110287771, 935.561178695209, 952.8259978132029, 975.724646162857]|  0.1556122899055481|      0.00390625|[1214, 80, 14, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[107.47396820015885, 0.095877905958537, 0.9107800138777821, 102.3965228858091, 0.1849806833965471, 0.8211119722359814, 97.4362606903573, 0.2860482721884036, 0.7197099752298672, 96.30072259466105, 0.3053839619846782, 0.7007268114225939, 93.99240057101109, 0.3586723335236425, 0.6426749565572012, 89.71460571986856, 0.4695012779258541, 0.5337815368628362, 83.70727566943329, 0.6611469553552801, 0.3381479111177847, 78.30688400652815, 0.8782191866158507, 0.1260110302718123, 886.3679005417554, 910.0158030673099, 922.5183540594403, 926.4501951027714, 935.5611299506513, 952.8264526900076, 975.7256195175328]|  0.1386883556842804|      0.00781250|[1275, 84, 14, 35]                                                         | | GPS sucess | actual_k=4
      22|[107.47396820015885, 0.095877905958537, 0.9107800138777821, 102.3965228858091, 0.1849806833965471, 0.8211119722359814, 97.4362606903573, 0.2860482721884036, 0.7197099752298672, 96.30072259466105, 0.3053839619846782, 0.7007268114225939, 93.99240057101109, 0.3586723335236425, 0.6426749565572012, 89.71460571986856, 0.4695012779258541, 0.5337815368628362, 83.70727566943329, 0.6611469553552801, 0.3381479111177847, 78.30688400652815, 0.8782191866158507, 0.1260110302718123, 886.3679005417554, 910.0158030673099, 922.5183540594403, 926.4501951027714, 935.5611299506513, 952.8264526900076, 975.7256195175328]|  0.1386883556842804|      0.00390625|[1335, 88, 15, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[107.4752036476336, 0.0958725753350566, 0.9100375841268106, 102.39571735220161, 0.1852612546831137, 0.8208133039257024, 97.43563514362671, 0.2862608109429711, 0.7200543291324866, 96.30000139528128, 0.3063332937767496, 0.7019827800082042, 93.99254204625889, 0.3590398642907499, 0.6433830951273907, 89.71559179047355, 0.4690075168902404, 0.5340302000484662, 83.7061275562673, 0.6617864137750352, 0.3378822779251728, 78.3068413095063, 0.8777367431285791, 0.1268550045096083, 886.3693295370368, 910.0155292319885, 922.5195584899152, 926.4500108423026, 935.5615210658821, 952.8264705420298, 975.7250577187847]|  0.1292176544666290|      0.00781250|[1396, 92, 15, 38]                                                         | | GPS sucess | actual_k=4
      24|[107.4752036476336, 0.0958725753350566, 0.9100375841268106, 102.39571735220161, 0.1852612546831137, 0.8208133039257024, 97.43563514362671, 0.2862608109429711, 0.7200543291324866, 96.30000139528128, 0.3063332937767496, 0.7019827800082042, 93.99254204625889, 0.3590398642907499, 0.6433830951273907, 89.71559179047355, 0.4690075168902404, 0.5340302000484662, 83.7061275562673, 0.6617864137750352, 0.3378822779251728, 78.3068413095063, 0.8777367431285791, 0.1268550045096083, 886.3693295370368, 910.0155292319885, 922.5195584899152, 926.4500108423026, 935.5615210658821, 952.8264705420298, 975.7250577187847]|  0.1292176544666290|      0.00390625|[1456, 96, 16, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[107.47620812769193, 0.0955088569951161, 0.9106239183935104, 102.39493994401201, 0.1855939368437743, 0.8206800958683249, 97.43721011999645, 0.2864357202055398, 0.7206256913992692, 96.29933320666605, 0.3063599911024154, 0.7014345207694918, 93.99280224195375, 0.3591163012886651, 0.6441595146016683, 89.71544353298552, 0.4685099316695123, 0.535485953740892, 83.70599791271611, 0.6611971081818687, 0.3366739828108344, 78.30764587727407, 0.8771725078660063, 0.1257437668281375, 886.3684046415193, 910.0155547144893, 922.5200736044894, 926.4500995307108, 935.5620755085788, 952.8269095814904, 975.7245505463547]|  0.0925752222537994|      0.00781250|[1517, 100, 16, 41]                                                        | | GPS sucess | actual_k=4
      26|[107.47620812769193, 0.0955088569951161, 0.9106239183935104, 102.39493994401201, 0.1855939368437743, 0.8206800958683249, 97.43721011999645, 0.2864357202055398, 0.7206256913992692, 96.29933320666605, 0.3063599911024154, 0.7014345207694918, 93.99280224195375, 0.3591163012886651, 0.6441595146016683, 89.71544353298552, 0.4685099316695123, 0.535485953740892, 83.70599791271611, 0.6611971081818687, 0.3366739828108344, 78.30764587727407, 0.8771725078660063, 0.1257437668281375, 886.3684046415193, 910.0155547144893, 922.5200736044894, 926.4500995307108, 935.5620755085788, 952.8269095814904, 975.7245505463547]|  0.0925752222537994|      0.00390625|[1577, 104, 17, 43]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[107.47620812769193, 0.0955088569951161, 0.9106239183935104, 102.39493994401201, 0.1855939368437743, 0.8206800958683249, 97.43721011999645, 0.2864357202055398, 0.7206256913992692, 96.29933320666605, 0.3063599911024154, 0.7014345207694918, 93.99280224195375, 0.3591163012886651, 0.6441595146016683, 89.71544353298552, 0.4685099316695123, 0.535485953740892, 83.70599791271611, 0.6611971081818687, 0.3366739828108344, 78.30764587727407, 0.8771725078660063, 0.1257437668281375, 886.3684046415193, 910.0155547144893, 922.5200736044894, 926.4500995307108, 935.5620755085788, 952.8269095814904, 975.7245505463547]|  0.0925752222537994|      0.00195312|[1638, 108, 18, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[107.47621228765021, 0.0952200581720947, 0.9108375741385389, 102.39479496133063, 0.1855436635928112, 0.8208329755830579, 97.43714293077704, 0.2863266514472197, 0.720591984936269, 96.29939721235569, 0.3061441772647027, 0.7014207883790208, 93.9931477934499, 0.3591367768884052, 0.6440948301888769, 89.71521621207532, 0.4688489969113726, 0.5355580304829637, 83.70581835522258, 0.6612137820137199, 0.3364575875659008, 78.30707726159397, 0.8768017007060814, 0.1256336060940987, 886.3678369749151, 910.0154767627753, 922.5201951186059, 926.4501238956627, 935.5613680211195, 952.8282519934584, 975.7243016825273]|  0.0851555392146111|      0.00390625|[1699, 112, 18, 46]                                                        | | GPS sucess | actual_k=4
      29|[107.47621228765021, 0.0952200581720947, 0.9108375741385389, 102.39479496133063, 0.1855436635928112, 0.8208329755830579, 97.43714293077704, 0.2863266514472197, 0.720591984936269, 96.29939721235569, 0.3061441772647027, 0.7014207883790208, 93.9931477934499, 0.3591367768884052, 0.6440948301888769, 89.71521621207532, 0.4688489969113726, 0.5355580304829637, 83.70581835522258, 0.6612137820137199, 0.3364575875659008, 78.30707726159397, 0.8768017007060814, 0.1256336060940987, 886.3678369749151, 910.0154767627753, 922.5201951186059, 926.4501238956627, 935.5613680211195, 952.8282519934584, 975.7243016825273]|  0.0851555392146111|      0.00195312|[1759, 116, 19, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[107.47621228765021, 0.0952200581720947, 0.9108375741385389, 102.39479496133063, 0.1855436635928112, 0.8208329755830579, 97.43714293077704, 0.2863266514472197, 0.720591984936269, 96.29939721235569, 0.3061441772647027, 0.7014207883790208, 93.9931477934499, 0.3591367768884052, 0.6440948301888769, 89.71521621207532, 0.4688489969113726, 0.5355580304829637, 83.70581835522258, 0.6612137820137199, 0.3364575875659008, 78.30707726159397, 0.8768017007060814, 0.1256336060940987, 886.3678369749151, 910.0154767627753, 922.5201951186059, 926.4501238956627, 935.5613680211195, 952.8282519934584, 975.7243016825273]|  0.0851555392146111|      0.00097656|[1820, 120, 20, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[107.47605738201784, 0.0952051770252413, 0.9109336980660446, 102.39486981245355, 0.1853947450549225, 0.821029092370323, 97.43699284673261, 0.2863963885469129, 0.7203942843331024, 96.29930214521737, 0.3062089481813542, 0.7013341764491473, 93.99289893652006, 0.3590126238184863, 0.6440203584780451, 89.7151641503394, 0.4687688531404711, 0.5356126376398898, 83.7061554318288, 0.6616009514053353, 0.3363418089922285, 78.3073991361054, 0.876648806992406, 0.1254928533052327, 886.3678019050504, 910.0158243172843, 922.5202334606543, 926.4500419252336, 935.5613015054064, 952.8284483253811, 975.7241770583246]|  0.0762991309165955|      0.00195312|[1881, 124, 20, 51]                                                        | | GPS sucess | actual_k=4
      32|[107.47605738201784, 0.0952051770252413, 0.9109336980660446, 102.39486981245355, 0.1853947450549225, 0.821029092370323, 97.43699284673261, 0.2863963885469129, 0.7203942843331024, 96.29930214521737, 0.3062089481813542, 0.7013341764491473, 93.99289893652006, 0.3590126238184863, 0.6440203584780451, 89.7151641503394, 0.4687688531404711, 0.5356126376398898, 83.7061554318288, 0.6616009514053353, 0.3363418089922285, 78.3073991361054, 0.876648806992406, 0.1254928533052327, 886.3678019050504, 910.0158243172843, 922.5202334606543, 926.4500419252336, 935.5613015054064, 952.8284483253811, 975.7241770583246]|  0.0762991309165955|      0.00097656|[1941, 128, 21, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[107.4758472938349, 0.0952142054345361, 0.9113850643085316, 102.39491024529562, 0.1855074914023629, 0.8209519909756142, 97.43667919888452, 0.2863002083325991, 0.7200711295150686, 96.29910007716244, 0.30613338340341, 0.7013039782400868, 93.99301787074931, 0.3590647535991562, 0.6441690998027101, 89.71512888492609, 0.4689256953999284, 0.535431648354308, 83.70602221003442, 0.6616727975650342, 0.336612534889509, 78.3072003179879, 0.8766286789342382, 0.125461831335898, 886.3677882213207, 910.0160205101054, 922.5204562221584, 926.4498887159325, 935.5615445749086, 952.8285739823624, 975.7241765271162]|  0.0693540498614311|      0.00195312|[2002, 132, 21, 54]                                                        | | GPS sucess | actual_k=4
      34|[107.4758472938349, 0.0952142054345361, 0.9113850643085316, 102.39491024529562, 0.1855074914023629, 0.8209519909756142, 97.43667919888452, 0.2863002083325991, 0.7200711295150686, 96.29910007716244, 0.30613338340341, 0.7013039782400868, 93.99301787074931, 0.3590647535991562, 0.6441690998027101, 89.71512888492609, 0.4689256953999284, 0.535431648354308, 83.70602221003442, 0.6616727975650342, 0.336612534889509, 78.3072003179879, 0.8766286789342382, 0.125461831335898, 886.3677882213207, 910.0160205101054, 922.5204562221584, 926.4498887159325, 935.5615445749086, 952.8285739823624, 975.7241765271162]|  0.0693540498614311|      0.00097656|[2062, 136, 22, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[107.4758472938349, 0.0952142054345361, 0.9113850643085316, 102.39491024529562, 0.1855074914023629, 0.8209519909756142, 97.43667919888452, 0.2863002083325991, 0.7200711295150686, 96.29910007716244, 0.30613338340341, 0.7013039782400868, 93.99301787074931, 0.3590647535991562, 0.6441690998027101, 89.71512888492609, 0.4689256953999284, 0.535431648354308, 83.70602221003442, 0.6616727975650342, 0.336612534889509, 78.3072003179879, 0.8766286789342382, 0.125461831335898, 886.3677882213207, 910.0160205101054, 922.5204562221584, 926.4498887159325, 935.5615445749086, 952.8285739823624, 975.7241765271162]|  0.0693540498614311|      0.00048828|[2123, 140, 23, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[107.47572665789014, 0.0951744436758648, 0.911387112053133, 102.39482818741672, 0.1855139117733001, 0.8209011539325235, 97.43675160879269, 0.2864799240200082, 0.7200977809840114, 96.29898087984184, 0.3062486215844343, 0.7011563697674704, 93.99294138909885, 0.3589749273258317, 0.644210374829598, 89.71501342844451, 0.4690646019582055, 0.5353663782196527, 83.70610679152828, 0.6616629780736097, 0.336708376386168, 78.30724742838373, 0.8766093435898336, 0.1253131990050781, 886.3677121900083, 910.0160747865846, 922.5204007378411, 926.4498770665978, 935.5615298005491, 952.8286459581942, 975.724201390655]|  0.0651726797223091|      0.00097656|[2184, 144, 23, 59]                                                        | | GPS sucess | actual_k=4
      37|[107.47575169435297, 0.0952494874879679, 0.9115484859390636, 102.39505153793871, 0.1854972198643322, 0.8213189292905969, 97.43676087505577, 0.2864973787349154, 0.7202196586291538, 96.29885458289645, 0.3061523417404329, 0.70114961814583, 93.99328563441507, 0.3591478408368826, 0.6442932299351727, 89.71506753709284, 0.4692074885235052, 0.5352862752595975, 83.70633034288126, 0.6618822526186982, 0.3366739758913987, 78.30727202554243, 0.8769105890442995, 0.125067018725432, 886.3678675431557, 910.0162538985567, 922.5203882379114, 926.4497779374669, 935.5614058751585, 952.8288155142292, 975.7240412043363]|  0.0638820827007294|      0.00195312|[2244, 148, 23, 60]                                                        | | GPS sucess | actual_k=4
      38|[107.47575169435297, 0.0952494874879679, 0.9115484859390636, 102.39505153793871, 0.1854972198643322, 0.8213189292905969, 97.43676087505577, 0.2864973787349154, 0.7202196586291538, 96.29885458289645, 0.3061523417404329, 0.70114961814583, 93.99328563441507, 0.3591478408368826, 0.6442932299351727, 89.71506753709284, 0.4692074885235052, 0.5352862752595975, 83.70633034288126, 0.6618822526186982, 0.3366739758913987, 78.30727202554243, 0.8769105890442995, 0.125067018725432, 886.3678675431557, 910.0162538985567, 922.5203882379114, 926.4497779374669, 935.5614058751585, 952.8288155142292, 975.7240412043363]|  0.0638820827007294|      0.00097656|[2304, 152, 24, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[107.47624401981304, 0.0952773239284627, 0.9116557145494953, 102.39508677255654, 0.1855442076093408, 0.8213765909927548, 97.43689995601875, 0.2863862995567469, 0.7202084717624675, 96.29880894458329, 0.3063582460440171, 0.7010082620491106, 93.9931398303945, 0.359165865772226, 0.644433017582813, 89.71486475698359, 0.4693632556292578, 0.5351406343514391, 83.70637379833802, 0.6619991431842486, 0.3366427272323286, 78.30750338086926, 0.8766787796977121, 0.1248091256674263, 886.3678508250551, 910.0161643074932, 922.5201221461007, 926.4499460234529, 935.5615729163897, 952.8289778533, 975.7243675254474]|  0.0612697005271912|      0.00195312|[2365, 156, 24, 63]                                                        | | GPS sucess | actual_k=4
      40|[107.47624401981304, 0.0952773239284627, 0.9116557145494953, 102.39508677255654, 0.1855442076093408, 0.8213765909927548, 97.43689995601875, 0.2863862995567469, 0.7202084717624675, 96.29880894458329, 0.3063582460440171, 0.7010082620491106, 93.9931398303945, 0.359165865772226, 0.644433017582813, 89.71486475698359, 0.4693632556292578, 0.5351406343514391, 83.70637379833802, 0.6619991431842486, 0.3366427272323286, 78.30750338086926, 0.8766787796977121, 0.1248091256674263, 886.3678508250551, 910.0161643074932, 922.5201221461007, 926.4499460234529, 935.5615729163897, 952.8289778533, 975.7243675254474]|  0.0612697005271912|      0.00097656|[2425, 160, 25, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
