k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2177205085754395, 0.184426486492157, 0.0895910784602165, -0.1366790682077408, 0.1955484002828598, -0.2189710438251495, 0.0781304538249969, -0.2125687599182129, -0.2053950875997543, 0.0036415182985365, 0.0645961090922356, -0.1089136973023415, 0.1298578679561615, 0.2112143188714981, -0.0723589882254601, 0.146436408162117, -0.1970062106847763, -0.0690431445837021, 0.0230405423790216, -0.0353516116738319, 0.0947416052222252, 0.2265303879976273, 0.0539393797516823, 0.1336261183023453, 0.1438453048467636, -0.2080674469470978, -0.0250320266932249, 0.081954687833786, 0.0940779224038124, -0.0920719504356384, -0.0926642045378685, 0.0332260616123676, 0.3152374923229218, 0.0599077455699444, -0.0585693046450615, 0.0229227840900421, 0.1580639481544495, -0.1052952259778976, -0.1496118009090424, 0.0897578522562981, 0.018990982323885, 0.1142026707530022, 0.0673565715551376, 0.1302638947963715, -0.0316495895385742, 0.0280552934855223, 0.1896038949489594, -0.0070984396152198, -0.1512212157249451, -0.1260183453559875]|4893.1469726562500000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.251539021730423, 0.1784456581808627, -0.1054807081818581, -0.0325063318014145, 0.4876573234796524, -0.1677272394299507, 0.2352602481842041, -0.1388826444745064, 0.1055438667535782, -0.06021494185552, 0.1890653073787689, -0.3279358670115471, 0.4964393079280853, 0.0357538908720016, 0.0941143408417702, -0.0399436801671982, -0.5604241341352463, -0.3254387825727463, -0.4374682810157537, -0.2205435410141945, -0.0294192135334015, 0.4951795786619186, 0.2333251461386681, 0.0041970759630203, -0.2612335830926895, -0.1655705906450748, -0.599691255018115, 0.3454445600509644, 0.2763601019978523, -0.359153538942337, 0.0584380105137825, -0.3648423664271832, 0.6279655396938324, 0.1204573921859264, -0.7018442079424858, -0.3448275923728943, 0.3952764868736267, -0.068093191832304, -0.4710434079170227, 0.1762144044041634, -0.2283471487462521, 0.4251605495810509, 0.1516959592700005, 0.1798633933067322, -0.4013717174530029, 0.0448692105710506, -0.0566690564155579, 0.0397871811874211, -0.8274450302124023, 0.1653199791908264]|4420.1596679687500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[1.2429698407649994, 0.1631441558711231, -0.3949360027909279, -0.3225408643484116, 1.0902951508760452, 0.0376676544547081, 0.2002237886190414, 0.0215881988406181, 0.8152313381433487, 0.5587433525361121, 1.1308386027812958, -0.0557132586836815, 0.6253010332584381, 0.0729132778942585, 1.1484543457627296, 1.1409212499856949, -1.0608374923467636, -0.7582108825445175, -1.1280549671500921, -0.6011489108204842, 0.5126135051250458, 0.2626189291477203, 0.1080405041575432, 0.6981682926416397, -0.4762647747993469, 0.300108578056097, -0.4494018536061049, 0.0272012054920197, -0.1485451981425285, 0.1856236159801483, 0.2651716694235802, -0.8256913237273693, 0.817110002040863, 0.7769007496535778, -2.007230155169964, -0.1774725615978241, 0.3384248428046703, 0.5012510307133198, -1.0116997361183167, 0.3651072010397911, -1.0434837602078915, 0.7590177580714226, -0.0855590477585793, 0.2326221242547035, -0.48677147179842, -0.5691224075853825, 0.3467124104499817, 0.1407965128310025, -0.9155250415205956, 1.324099361896515]|4022.6276855468750000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[3.4738031327724457, -0.251814350951463, -0.2552307471632957, -2.1807362884283066, 0.3682272583246231, 1.3806069120764732, 1.458904966711998, -1.5524191930890083, 0.5984688997268677, 0.403502041939646, 0.8191016912460327, 0.0562949031591415, 1.52321258187294, 0.2179750539362431, 0.8292994275689125, -1.531782254576683, -1.3651995807886124, -1.7298322170972824, -0.3451900389045477, -0.9778779223561287, 0.893444299697876, -0.707274466753006, 0.0317236110568047, 1.1681938022375107, 1.1505679488182068, -0.0657670237123966, -0.0029734056442976, 1.965557724237442, -1.0002812668681145, 1.04360231757164, -0.1985915079712868, -2.0996902994811535, 2.6106935143470764, 2.785937052220106, -2.6642842814326286, -1.170884758234024, -1.3863799162209034, 0.4821698516607285, -1.80840665102005, 1.6736077293753624, -1.9312839768826962, 2.1311384961009026, -1.639992393553257, -0.0258696004748344, -0.4503421410918236, -2.3242058493196964, -1.1274686455726624, 0.3536420022137463, -1.2354862913489342, 3.059748113155365]|3366.8576660156250000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[4.591542810201645, -0.5824157153256238, 5.273603595793247, -4.028016313910484, 3.15553642809391, 3.3128466829657555, 2.2241533249616623, 1.4182107374072075, 0.9328145384788513, 0.7319644042290747, 2.6503106355667114, -1.8372171074151993, 0.183157354593277, -1.680879320949316, 0.7231493443250656, -1.3601078540086746, -3.4520578533411026, -4.592569872736931, -0.0055182781070471, 1.0104909464716911, 2.0945799350738525, 1.7533065974712372, 5.207633130252361, -0.3050149828195572, -0.4015224575996399, 0.7936139367520809, 1.4775650817900896, 4.439478784799576, 2.127825327217579, -1.4403938353061676, -0.6748158112168312, -0.1986979059875011, 2.6475618444383144, 4.395279865711927, 2.929737038910389, -3.164535790681839, -4.145158726722002, -0.4093367606401443, -6.0965593457221985, 5.69311036914587, -1.3853879235684872, 4.609358958899975, -0.0324243679642677, 0.2850957587361336, -2.1143040284514427, -3.2288506366312504, -1.703952968120575, 1.061305180657655, 0.7737035527825356, 1.9023364186286926]|2973.7028808593750000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[4.591542810201645, -0.5824157153256238, 5.273603595793247, -4.028016313910484, 3.15553642809391, 3.3128466829657555, 2.2241533249616623, 1.4182107374072075, 0.9328145384788513, 0.7319644042290747, 2.6503106355667114, -1.8372171074151993, 0.183157354593277, -1.680879320949316, 0.7231493443250656, -1.3601078540086746, -3.4520578533411026, -4.592569872736931, -0.0055182781070471, 1.0104909464716911, 2.0945799350738525, 1.7533065974712372, 5.207633130252361, -0.3050149828195572, -0.4015224575996399, 0.7936139367520809, 1.4775650817900896, 4.439478784799576, 2.127825327217579, -1.4403938353061676, -0.6748158112168312, -0.1986979059875011, 2.6475618444383144, 4.395279865711927, 2.929737038910389, -3.164535790681839, -4.145158726722002, -0.4093367606401443, -6.0965593457221985, 5.69311036914587, -1.3853879235684872, 4.609358958899975, -0.0324243679642677, 0.2850957587361336, -2.1143040284514427, -3.2288506366312504, -1.703952968120575, 1.061305180657655, 0.7737035527825356, 1.9023364186286926]|2973.7028808593750000|     16.00000000|[673, 96, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[4.591542810201645, -0.5824157153256238, 5.273603595793247, -4.028016313910484, 3.15553642809391, 3.3128466829657555, 2.2241533249616623, 1.4182107374072075, 0.9328145384788513, 0.7319644042290747, 2.6503106355667114, -1.8372171074151993, 0.183157354593277, -1.680879320949316, 0.7231493443250656, -1.3601078540086746, -3.4520578533411026, -4.592569872736931, -0.0055182781070471, 1.0104909464716911, 2.0945799350738525, 1.7533065974712372, 5.207633130252361, -0.3050149828195572, -0.4015224575996399, 0.7936139367520809, 1.4775650817900896, 4.439478784799576, 2.127825327217579, -1.4403938353061676, -0.6748158112168312, -0.1986979059875011, 2.6475618444383144, 4.395279865711927, 2.929737038910389, -3.164535790681839, -4.145158726722002, -0.4093367606401443, -6.0965593457221985, 5.69311036914587, -1.3853879235684872, 4.609358958899975, -0.0324243679642677, 0.2850957587361336, -2.1143040284514427, -3.2288506366312504, -1.703952968120575, 1.061305180657655, 0.7737035527825356, 1.9023364186286926]|2973.7028808593750000|      8.00000000|[786, 112, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[6.10069927573204, -1.614130035508424, 6.591240920126438, -3.4635217040777206, 5.278407111763954, 5.161399744451046, 2.4057018905878067, 2.2733225747942924, 2.2558156847953796, -0.9642650536261499, 0.8233621120452881, -1.3552125841379166, 2.3602196276187897, -3.326629962772131, 2.179875299334526, -2.1704774647951126, -4.638010278344154, -5.067470386624336, 0.3933777902275324, 1.1326844692230225, 1.7709799706935883, 1.6129039525985718, 3.0494698211550713, 0.5167882889509201, 0.4551955461502075, 1.4742403887212276, 1.412768768146634, 3.658441811800003, 3.1482531502842903, -2.0488764345645905, 0.7805466279387474, -1.672872882336378, 1.7268059812486172, 3.644481521099806, 1.765045590698719, -4.151051491498947, -3.132776815444231, -0.0680315345525742, -6.386921375989914, 7.7762314304709435, -0.4714544080197811, 4.252489976584911, -0.9036549106240273, 1.8776750043034554, -0.9639937505126, -3.1638184897601604, -1.86161707341671, 0.634439364541322, 0.4598632827401161, 2.501091241836548]|2815.3698730468750000|     16.00000000|[899, 128, 2, 18]                                                          | | GPS sucess | actual_k=8
       9|[6.10069927573204, -1.614130035508424, 6.591240920126438, -3.4635217040777206, 5.278407111763954, 5.161399744451046, 2.4057018905878067, 2.2733225747942924, 2.2558156847953796, -0.9642650536261499, 0.8233621120452881, -1.3552125841379166, 2.3602196276187897, -3.326629962772131, 2.179875299334526, -2.1704774647951126, -4.638010278344154, -5.067470386624336, 0.3933777902275324, 1.1326844692230225, 1.7709799706935883, 1.6129039525985718, 3.0494698211550713, 0.5167882889509201, 0.4551955461502075, 1.4742403887212276, 1.412768768146634, 3.658441811800003, 3.1482531502842903, -2.0488764345645905, 0.7805466279387474, -1.672872882336378, 1.7268059812486172, 3.644481521099806, 1.765045590698719, -4.151051491498947, -3.132776815444231, -0.0680315345525742, -6.386921375989914, 7.7762314304709435, -0.4714544080197811, 4.252489976584911, -0.9036549106240273, 1.8776750043034554, -0.9639937505126, -3.1638184897601604, -1.86161707341671, 0.634439364541322, 0.4598632827401161, 2.501091241836548]|2815.3698730468750000|      8.00000000|[1011, 144, 3, 21]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
