k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0756629705429077, -1.2772970609366894, -0.8905959278345108, -1.215939350426197, -0.8539833836257458, -1.3002099972218275, -0.735365018248558, -1.3006862364709377, -0.9693009201437235, -1.139755154028535]|  0.5593288540840149|      0.25000000|[146, 20, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      11|[1.1237636022269726, -1.192565280944109, -0.9487650617957115, -1.2740081772208214, -0.8067166060209274, -1.2931487229652703, -0.8979034721851349, -1.3525351360440254, -1.0659400019794703, -1.1482418524101377]|  0.2383735328912735|      0.50000000|[161, 22, 6, 17]                                                           | | GPS sucess | actual_k=2
      12|[1.1237636022269726, -1.192565280944109, -0.9487650617957115, -1.2740081772208214, -0.8067166060209274, -1.2931487229652703, -0.8979034721851349, -1.3525351360440254, -1.0659400019794703, -1.1482418524101377]|  0.2383735328912735|      0.25000000|[175, 24, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      13|[1.1237636022269726, -1.192565280944109, -0.9487650617957115, -1.2740081772208214, -0.8067166060209274, -1.2931487229652703, -0.8979034721851349, -1.3525351360440254, -1.0659400019794703, -1.1482418524101377]|  0.2383735328912735|      0.12500000|[190, 26, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      14|[1.146699909120798, -1.1914788075955585, -0.9816823527216911, -1.3440999314188957, -0.815458120778203, -1.2959698783233762, -0.9447284676134586, -1.2991411909461021, -1.1014916952699423, -1.1215780405327678]|  0.0985447168350220|      0.25000000|[205, 28, 8, 22]                                                           | | GPS sucess | actual_k=2
      15|[1.0559602119028568, -1.1818069407017902, -0.9447492025792599, -1.2978882752358913, -0.874796150252223, -1.2631850661709905, -1.0575127862393856, -1.1654047444462776, -1.0735290311276913, -1.204083944670856]|  0.0771605968475342|      0.50000000|[219, 30, 8, 23]                                                           | | GPS sucess | actual_k=2
      16|[1.0559602119028568, -1.1818069407017902, -0.9447492025792599, -1.2978882752358913, -0.874796150252223, -1.2631850661709905, -1.0575127862393856, -1.1654047444462776, -1.0735290311276913, -1.204083944670856]|  0.0771605968475342|      0.25000000|[233, 32, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[1.0559602119028568, -1.1818069407017902, -0.9447492025792599, -1.2978882752358913, -0.874796150252223, -1.2631850661709905, -1.0575127862393856, -1.1654047444462776, -1.0735290311276913, -1.204083944670856]|  0.0771605968475342|      0.12500000|[248, 34, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[1.0559602119028568, -1.1818069407017902, -0.9447492025792599, -1.2978882752358913, -0.874796150252223, -1.2631850661709905, -1.0575127862393856, -1.1654047444462776, -1.0735290311276913, -1.204083944670856]|  0.0771605968475342|      0.06250000|[263, 36, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[1.0580598751548678, -1.2006444801809266, -0.9464276138460264, -1.2947092570830137, -0.8666267665103078, -1.282855118624866, -1.0681642992421985, -1.1756380535662174, -1.0690800319425762, -1.2519837571308017]|  0.0504954718053341|      0.12500000|[278, 38, 11, 30]                                                          | | GPS sucess | actual_k=2
      20|[1.021499369526282, -1.2293404416413978, -0.9488306721905246, -1.2810741832945496, -0.8671700479462743, -1.286806489340961, -1.0241864947602153, -1.2241763770580292, -1.078991784248501, -1.186451124958694]|  0.0237241219729185|      0.25000000|[292, 40, 11, 31]                                                          | | GPS sucess | actual_k=2
      21|[1.021499369526282, -1.2293404416413978, -0.9488306721905246, -1.2810741832945496, -0.8671700479462743, -1.286806489340961, -1.0241864947602153, -1.2241763770580292, -1.078991784248501, -1.186451124958694]|  0.0237241219729185|      0.12500000|[306, 42, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[1.0299908213783056, -1.2168526948662475, -0.9766812274465337, -1.301637307042256, -0.8897364316508174, -1.3378396993502975, -1.0094540482386947, -1.2059102598577738, -1.0080139846540987, -1.208446611650288]|  0.0214333478361368|      0.25000000|[321, 44, 12, 34]                                                          | | GPS sucess | actual_k=2
      23|[1.0299908213783056, -1.2168526948662475, -0.9766812274465337, -1.301637307042256, -0.8897364316508174, -1.3378396993502975, -1.0094540482386947, -1.2059102598577738, -1.0080139846540987, -1.208446611650288]|  0.0214333478361368|      0.12500000|[335, 46, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.9997815389651805, -1.257286321488209, -1.0113995285937563, -1.3019204192387406, -0.9411298213526607, -1.2872571190819144, -1.0542821688577533, -1.2287330403923988, -1.0479094223119318, -1.2294196793809533]|  0.0086857322603464|      0.25000000|[350, 48, 13, 37]                                                          | | GPS sucess | actual_k=2
      25|[0.9997815389651805, -1.257286321488209, -1.0113995285937563, -1.3019204192387406, -0.9411298213526607, -1.2872571190819144, -1.0542821688577533, -1.2287330403923988, -1.0479094223119318, -1.2294196793809533]|  0.0086857322603464|      0.12500000|[364, 50, 14, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[0.9997815389651805, -1.257286321488209, -1.0113995285937563, -1.3019204192387406, -0.9411298213526607, -1.2872571190819144, -1.0542821688577533, -1.2287330403923988, -1.0479094223119318, -1.2294196793809533]|  0.0086857322603464|      0.06250000|[379, 52, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[1.0034063677303493, -1.2429853092180565, -1.0130900477524847, -1.291645317018265, -0.9302511494606733, -1.3138261446729302, -1.0082823922857642, -1.2137250462546945, -1.0384950409643352, -1.2411200758069754]|  0.0052746240980923|      0.12500000|[394, 54, 15, 42]                                                          | | GPS sucess | actual_k=2
      28|[1.0034063677303493, -1.2429853092180565, -1.0130900477524847, -1.291645317018265, -0.9302511494606733, -1.3138261446729302, -1.0082823922857642, -1.2137250462546945, -1.0384950409643352, -1.2411200758069754]|  0.0052746240980923|      0.06250000|[408, 56, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[1.0079841786064208, -1.275616356288083, -1.009124087402597, -1.2684403477760497, -0.9526563826948404, -1.2955199694260955, -1.015262148808688, -1.2036581579595804, -1.0606824993155897, -1.2414530805835966]|  0.0029151765629649|      0.12500000|[423, 58, 16, 45]                                                          | | GPS sucess | actual_k=2
      30|[1.0079841786064208, -1.275616356288083, -1.009124087402597, -1.2684403477760497, -0.9526563826948404, -1.2955199694260955, -1.015262148808688, -1.2036581579595804, -1.0606824993155897, -1.2414530805835966]|  0.0029151765629649|      0.06250000|[437, 60, 17, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[1.027623398695141, -1.2564441274153069, -1.0020462565589696, -1.2489589700999204, -0.9908069614320993, -1.2856500670313835, -1.009490717202425, -1.2201709784567356, -1.058836734853685, -1.217906260077143]|  0.0007109270081855|      0.12500000|[452, 62, 17, 48]                                                          | | GPS sucess | actual_k=2
      32|[1.027623398695141, -1.2564441274153069, -1.0020462565589696, -1.2489589700999204, -0.9908069614320993, -1.2856500670313835, -1.009490717202425, -1.2201709784567356, -1.058836734853685, -1.217906260077143]|  0.0007109270081855|      0.06250000|[466, 64, 18, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[1.027623398695141, -1.2564441274153069, -1.0020462565589696, -1.2489589700999204, -0.9908069614320993, -1.2856500670313835, -1.009490717202425, -1.2201709784567356, -1.058836734853685, -1.217906260077143]|  0.0007109270081855|      0.03125000|[481, 66, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[1.0127935386262834, -1.2488791324431077, -1.0158225849736482, -1.2534177630732302, -0.9802964460104704, -1.2782457903958857, -1.0102096329210326, -1.2248504534363747, -1.0527288247831166, -1.224975634511793]|  0.0003144704096485|      0.06250000|[496, 68, 19, 53]                                                          | | GPS sucess | actual_k=2
      35|[1.0127935386262834, -1.2488791324431077, -1.0158225849736482, -1.2534177630732302, -0.9802964460104704, -1.2782457903958857, -1.0102096329210326, -1.2248504534363747, -1.0527288247831166, -1.224975634511793]|  0.0003144704096485|      0.03125000|[510, 70, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[1.0080659929662943, -1.2466394155053422, -1.0110177334863693, -1.2496646939835045, -0.9845483941026032, -1.2739657554775476, -0.9992640007985756, -1.237576729618013, -1.0292042051441967, -1.2303540391440038]|  0.0001177277008537|      0.06250000|[525, 72, 20, 56]                                                          | | GPS sucess | actual_k=2
      37|[1.0080659929662943, -1.2466394155053422, -1.0110177334863693, -1.2496646939835045, -0.9845483941026032, -1.2739657554775476, -0.9992640007985756, -1.237576729618013, -1.0292042051441967, -1.2303540391440038]|  0.0001177277008537|      0.03125000|[539, 74, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[1.0095379317644984, -1.2610431927023456, -1.0095851832302287, -1.2509527596703265, -0.9951022774912417, -1.2621259726583958, -1.0037773650838062, -1.2484345762059093, -1.0372690330259502, -1.2386002355779056]|  0.0000577632272325|      0.06250000|[554, 76, 21, 59]                                                          | | GPS sucess | actual_k=2
      39|[1.0095379317644984, -1.2610431927023456, -1.0095851832302287, -1.2509527596703265, -0.9951022774912417, -1.2621259726583958, -1.0037773650838062, -1.2484345762059093, -1.0372690330259502, -1.2386002355779056]|  0.0000577632272325|      0.03125000|[568, 78, 22, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[1.0095379317644984, -1.2610431927023456, -1.0095851832302287, -1.2509527596703265, -0.9951022774912417, -1.2621259726583958, -1.0037773650838062, -1.2484345762059093, -1.0372690330259502, -1.2386002355779056]|  0.0000577632272325|      0.01562500|[583, 80, 23, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[1.0117562015075237, -1.2623474232386798, -1.0117038591997698, -1.2504366140055936, -0.988386542070657, -1.2600342307705432, -1.011309266439639, -1.2459612949751318, -1.0292013199068606, -1.241235274268547]|  0.0000479223563161|      0.03125000|[598, 82, 23, 64]                                                          | | GPS sucess | actual_k=2
      42|[1.0117562015075237, -1.2623474232386798, -1.0117038591997698, -1.2504366140055936, -0.988386542070657, -1.2600342307705432, -1.011309266439639, -1.2459612949751318, -1.0292013199068606, -1.241235274268547]|  0.0000479223563161|      0.01562500|[612, 84, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[1.0066519451793283, -1.2586825510952622, -1.0053456841269508, -1.2597725100058597, -0.981864005792886, -1.2615720044123009, -1.0152631042292342, -1.2452618813258596, -1.0274848532862961, -1.2440713126270566]|  0.0000292627901217|      0.03125000|[627, 86, 24, 67]                                                          | | GPS sucess | actual_k=2
      44|[1.0066519451793283, -1.2586825510952622, -1.0053456841269508, -1.2597725100058597, -0.981864005792886, -1.2615720044123009, -1.0152631042292342, -1.2452618813258596, -1.0274848532862961, -1.2440713126270566]|  0.0000292627901217|      0.01562500|[641, 88, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[1.0059904991067015, -1.2620132316369563, -1.0059261603164487, -1.2569060271780472, -0.9853736667428166, -1.256016286672093, -1.0094448527088389, -1.243326386262197, -1.0300460727885365, -1.24392126352177]|  0.0000252627451118|      0.03125000|[656, 90, 25, 70]                                                          | | GPS sucess | actual_k=2
      46|[1.0031424248008989, -1.2592230474110693, -1.0015823977882974, -1.265509758348344, -1.0016426781658083, -1.250987411593087, -1.0070284450193867, -1.2528052346897312, -1.0118342963978648, -1.2411494505649898]|  0.0000040152240217|      0.06250000|[670, 92, 25, 71]                                                          | | GPS sucess | actual_k=2
      47|[1.0031424248008989, -1.2592230474110693, -1.0015823977882974, -1.265509758348344, -1.0016426781658083, -1.250987411593087, -1.0070284450193867, -1.2528052346897312, -1.0118342963978648, -1.2411494505649898]|  0.0000040152240217|      0.03125000|[684, 94, 26, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[1.0031424248008989, -1.2592230474110693, -1.0015823977882974, -1.265509758348344, -1.0016426781658083, -1.250987411593087, -1.0070284450193867, -1.2528052346897312, -1.0118342963978648, -1.2411494505649898]|  0.0000040152240217|      0.01562500|[699, 96, 27, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[0.9980193036026321, -1.2615212418604642, -0.9981976339477114, -1.2569343934010249, -1.0042355156037956, -1.251519707380794, -1.013967381673865, -1.2450988388736732, -1.0113680148206186, -1.2422161606664304]|  0.0000008286238540|      0.03125000|[714, 98, 27, 76]                                                          | | GPS sucess | actual_k=2
      50|[0.9980193036026321, -1.2615212418604642, -0.9981976339477114, -1.2569343934010249, -1.0042355156037956, -1.251519707380794, -1.013967381673865, -1.2450988388736732, -1.0113680148206186, -1.2422161606664304]|  0.0000008286238540|      0.01562500|[728, 100, 28, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[0.9980193036026321, -1.2615212418604642, -0.9981976339477114, -1.2569343934010249, -1.0042355156037956, -1.251519707380794, -1.013967381673865, -1.2450988388736732, -1.0113680148206186, -1.2422161606664304]|  0.0000008286238540|      0.00781250|[743, 102, 28, 79]                                                         |  | used linear model with 17 points | actual_k=2
      52|[0.995981590996962, -1.2629799799760804, -0.9957567306119017, -1.2572108480380848, -1.0053306214977056, -1.249018617789261, -1.0142253515368793, -1.2448578815237852, -1.012977169797523, -1.2483914644981269]|  0.0000003264239297|      0.01562500|[757, 104, 28, 80]                                                         | | GPS sucess | actual_k=2
      53|[0.995981590996962, -1.2629799799760804, -0.9957567306119017, -1.2572108480380848, -1.0053306214977056, -1.249018617789261, -1.0142253515368793, -1.2448578815237852, -1.012977169797523, -1.2483914644981269]|  0.0000003264239297|      0.00781250|[771, 106, 28, 81]                                                         |  | used linear model with 17 points | actual_k=2
      54|[0.995981590996962, -1.2629799799760804, -0.9957567306119017, -1.2572108480380848, -1.0053306214977056, -1.249018617789261, -1.0142253515368793, -1.2448578815237852, -1.012977169797523, -1.2483914644981269]|  0.0000003264239297|      0.00390625|[785, 108, 28, 82]                                                         |  | used linear model with 17 points | actual_k=2
      55|[0.9942656788625754, -1.261853220523335, -0.9978734503383748, -1.2564629896078259, -1.006169568398036, -1.2492802873020992, -1.0129560412897263, -1.244891820322664, -1.0139531331660692, -1.2491523274511565]|  0.0000001713393942|      0.00781250|[799, 110, 28, 83]                                                         | | GPS sucess | actual_k=2
      56|[0.9942656788625754, -1.261853220523335, -0.9978734503383748, -1.2564629896078259, -1.006169568398036, -1.2492802873020992, -1.0129560412897263, -1.244891820322664, -1.0139531331660692, -1.2491523274511565]|  0.0000001713393942|      0.00390625|[813, 112, 28, 84]                                                         |  | used linear model with 17 points | actual_k=2
      57|[0.9953660017927177, -1.2602711571380496, -0.9996801758534275, -1.2570163173950277, -1.005446390248835, -1.2496893445495516, -1.0128394377752556, -1.2455371401374578, -1.0120088062540162, -1.247580928640673]|  0.0000001494292263|      0.00781250|[827, 114, 28, 85]                                                         | | GPS sucess | actual_k=2
      58|[0.9953660017927177, -1.2602711571380496, -0.9996801758534275, -1.2570163173950277, -1.005446390248835, -1.2496893445495516, -1.0128394377752556, -1.2455371401374578, -1.0120088062540162, -1.247580928640673]|  0.0000001494292263|      0.00390625|[841, 116, 28, 86]                                                         |  | used linear model with 17 points | actual_k=2
      59|[0.9976665240828879, -1.2600942932767794, -0.9981772275059484, -1.2556029256084003, -1.0060111836646684, -1.2496939078428113, -1.0134701883871458, -1.2469289317596122, -1.0130635894893203, -1.2463242272206116]|  0.0000001438534980|      0.00781250|[855, 118, 28, 87]                                                         | | GPS sucess | actual_k=2
      60|[0.9976665240828879, -1.2600942932767794, -0.9981772275059484, -1.2556029256084003, -1.0060111836646684, -1.2496939078428113, -1.0134701883871458, -1.2469289317596122, -1.0130635894893203, -1.2463242272206116]|  0.0000001438534980|      0.00390625|[869, 120, 28, 88]                                                         |  | used linear model with 17 points | actual_k=2
      61|[0.9976665240828879, -1.2600942932767794, -0.9981772275059484, -1.2556029256084003, -1.0060111836646684, -1.2496939078428113, -1.0134701883871458, -1.2469289317596122, -1.0130635894893203, -1.2463242272206116]|  0.0000001438534980|      0.00195312|[883, 122, 28, 89]                                                         |  | used linear model with 17 points | actual_k=2
      62|[0.9978880205453606, -1.2596788990485948, -0.9983365811349358, -1.2559455467562657, -1.0066585012245923, -1.2497227494113758, -1.0137757947304635, -1.2463820578632294, -1.0136440707428847, -1.2461037189204944]|  0.0000001072152145|      0.00390625|[897, 124, 28, 90]                                                         | | GPS sucess | actual_k=2
      63|[0.9978880205453606, -1.2596788990485948, -0.9983365811349358, -1.2559455467562657, -1.0066585012245923, -1.2497227494113758, -1.0137757947304635, -1.2463820578632294, -1.0136440707428847, -1.2461037189204944]|  0.0000001072152145|      0.00195312|[911, 126, 28, 91]                                                         |  | used linear model with 17 points | actual_k=2
      64|[0.9983467681886395, -1.2596144168783212, -0.9990296704636421, -1.2563293298298959, -1.0055189012782648, -1.2499204887662927, -1.0138018208144786, -1.2469859248012654, -1.0137186072970508, -1.246214848360978]|  0.0000001020269025|      0.00390625|[925, 128, 28, 92]                                                         | | GPS sucess | actual_k=2
      65|[0.998631444570492, -1.2608431673288578, -1.0001071818114724, -1.2556018134055194, -1.0065456692827865, -1.2510585293293843, -1.0117708386442246, -1.2480308335725567, -1.0140005033026682, -1.2482610953738913]|  0.0000000473154849|      0.00781250|[939, 130, 28, 93]                                                         | | GPS sucess | actual_k=2
      66|[0.998631444570492, -1.2608431673288578, -1.0001071818114724, -1.2556018134055194, -1.0065456692827865, -1.2510585293293843, -1.0117708386442246, -1.2480308335725567, -1.0140005033026682, -1.2482610953738913]|  0.0000000473154849|      0.00390625|[953, 132, 28, 94]                                                         |  | used linear model with 17 points | actual_k=2
      67|[0.998631444570492, -1.2608431673288578, -1.0001071818114724, -1.2556018134055194, -1.0065456692827865, -1.2510585293293843, -1.0117708386442246, -1.2480308335725567, -1.0140005033026682, -1.2482610953738913]|  0.0000000473154849|      0.00195312|[967, 134, 28, 95]                                                         |  | used linear model with 17 points | actual_k=2
      68|[0.998631444570492, -1.2608431673288578, -1.0001071818114724, -1.2556018134055194, -1.0065456692827865, -1.2510585293293843, -1.0117708386442246, -1.2480308335725567, -1.0140005033026682, -1.2482610953738913]|  0.0000000473154849|      0.00097656|[981, 136, 28, 96]                                                         |  | used linear model with 17 points | actual_k=2
      69|[0.9984921282739379, -1.2606843747780658, -1.0000718395567674, -1.2558172711578663, -1.0067672622244572, -1.2512669362859015, -1.0113221067349514, -1.2478263957964373, -1.014275626730523, -1.2477338463068008]|  0.0000000451302569|      0.00195312|[995, 138, 28, 97]                                                         | | GPS sucess | actual_k=2
      70|[0.9984437358180003, -1.2603422631509602, -1.000955988663918, -1.2550747604400385, -1.0065123664826388, -1.2512594404556694, -1.0112781955667742, -1.2479052712660632, -1.0133040660148254, -1.2474059131345712]|  0.0000000375137752|      0.00390625|[1009, 140, 28, 98]                                                        | | GPS sucess | actual_k=2
      71|[0.9980322885639907, -1.259592688526027, -1.0007671802413824, -1.255584425845882, -1.0063932819175534, -1.252081964762965, -1.0112665122205726, -1.2490169160519144, -1.01117630173394, -1.2491094911820255]|  0.0000000332292807|      0.00781250|[1023, 142, 28, 99]                                                        | | GPS sucess | actual_k=2
      72|[0.9980322885639907, -1.259592688526027, -1.0007671802413824, -1.255584425845882, -1.0063932819175534, -1.252081964762965, -1.0112665122205726, -1.2490169160519144, -1.01117630173394, -1.2491094911820255]|  0.0000000332292807|      0.00390625|[1037, 144, 28, 100]                                                       |  | used linear model with 17 points | actual_k=2
