k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.58984895229635, 96.34196468527874, 90.51843559842722, 84.84971209482526, 79.28813592903737, 73.93643451260002, 69.08892875859475, 64.55175681619184, 59.922801889771215, 55.678510100618574, 51.450237303120836, 47.73138248832862, 44.184837328189744, 40.59234371545537, 37.39057507585499, 34.22469511311646, 31.161568241965917, 28.55979499787276, 25.852902758958724, 23.40648771649224, 21.112525051949806, 19.10722932789037, 17.10413298899119, 15.33321650363858, 13.516736687097804, 12.036157239703172, 10.711197421308151, 9.137206878888787, 8.078205460322131, 6.82131588922431, 5.844633915942769, 5.1052192302019215, 4.223195415506682, 3.6376887457607667, 2.8110047821518216, 2.30170537547959, 1.7239510689498856, 1.564525375954361, 1.0412858397465588, 0.8751812316406531, 0.4757003590822785, 0.4595596609157984, 0.2992360306777525, 0.0338718328907448, -0.1253424560085158, -0.102548114279461, 0.0406567011112567, -0.1494064980100765, -0.1707877042999635, -0.1868017387330578, -0.0598714381357943, -0.1399597744099542, -0.0565028524741129, -0.1373352808840271, -0.1506542918268227, -0.3009652370379877, -0.3715413168551054, -0.3521470014766748, -0.8084941128119383, -0.937938959245507, -1.238428923226642, -1.6754711600112786, -2.1161706265230196, -2.489514614131547, -2.9582482432892494, -3.5717052825679048, -4.392497542963325, -5.00339052526163, -6.155277779013846, -7.100620717825361, -8.0814342877972, -9.291343105247423, -10.567784249082742, -12.205196063349419, -13.660279389202017, -15.099904777715164, -17.06041769506429, -19.29972426435038, -21.378294588934665, -23.590640883413194, -26.109820137189637, -28.683234283052396, -31.28766622033595, -34.31927867232312, -37.42228848243696, -40.86170501085225, -44.17099983898916, -47.71997370725132, -51.72365066382779, -55.78045241105714, -60.17910556608054, -64.60930968651746, -69.36963771949624, -74.25924141581214, -79.58897620584304, -84.69869340972511, -90.29777887918765, -96.38881658080894, -102.49372365048207, -108.89211327842658]|1102352351232.0000000000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[102.48158387273845, 96.54051259990295, 90.37041187387125, 84.83287589305317, 79.47163256816987, 73.64513326214225, 68.93807442435956, 64.2628151348068, 59.60596046625971, 55.58379367835877, 51.063104390246615, 47.425650953370734, 44.27323713331832, 40.260372189309436, 37.32059110920641, 34.49710789006348, 30.919005411517766, 28.50196721971219, 26.04459005976, 23.1290808153711, 20.950440472482033, 19.10973142214613, 17.003824861289907, 15.319954156320348, 13.732176185522334, 11.658547897366518, 10.290961429830185, 9.331998166072548, 8.052296034631361, 6.781308487966557, 5.731946618777375, 5.343745067861757, 4.48380814171823, 3.465279732847063, 2.9249079395648274, 2.3160163407940977, 1.5470988575937226, 1.3626041513602447, 1.056294893729353, 1.1691324748028082, 0.547451297974643, 0.3659648639602129, 0.4425859315194655, 0.1388744224145371, -0.069573001320682, 0.0534750751460075, 0.1376527998680469, -0.1049515695225373, -0.1751244325487087, -0.1778770765975164, -0.0328038383176838, 0.077894546593006, 0.0518609249249502, -0.1618652539290185, -0.3886640575710321, -0.1336827451156091, -0.4667798385502425, -0.5139277015642221, -0.4028988996371183, -0.7161310174511115, -0.8796042827141757, -1.41423634012221, -1.9497356083412187, -2.390901858594514, -3.0569125344922714, -3.4997489609708055, -4.411087849826513, -4.949564979205598, -6.146102073290382, -7.31926311654038, -8.311228223811375, -9.46966233592312, -10.470952927366433, -11.915264915058785, -13.900988410889525, -15.197137641022163, -16.942564731557116, -19.072368977871385, -21.391699038382654, -23.309557895627854, -26.59260327594162, -28.621878934375953, -31.268571460737576, -34.321757475598275, -37.55018465722544, -40.60234854193631, -44.12932602224865, -47.330520534567604, -51.50475366387261, -55.820456470729496, -60.35618883484217, -64.69613368639921, -69.49869758556699, -74.23311403828717, -79.31881725932891, -84.58622778223364, -90.16383891262824, -96.13904234830218, -102.15810518434323, -108.97424117735808]|1100725485568.0000000000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[102.27616656750736, 96.19790736671051, 90.0033041844906, 84.94814546459591, 78.87738844566468, 73.96422136352928, 68.68629114279484, 63.740013020320106, 59.28726480185389, 55.283137091473314, 50.80975386415218, 47.15635630400817, 44.867061102682484, 40.41066249969228, 37.30741346660766, 33.58262207787629, 30.457776832235005, 28.151069073082855, 26.48937368774691, 23.263502387460296, 21.27649412166912, 19.41310735174017, 16.91250156009381, 15.300499056841984, 13.905734510097759, 11.334641892937654, 10.109317705388657, 9.178629394996346, 8.326492599782576, 6.23201920182993, 5.997501017075638, 5.6209520848066425, 4.0958306906321855, 4.00738820900902, 3.474778847825173, 1.8619655912537687, 1.6700381983639672, 1.236583794347496, 1.5705871338721753, 1.2759069390524191, 0.4726179793835251, 0.064571116630501, 0.8282998366155195, -0.6226757656500381, -0.0509710641011815, 0.5676986507380485, -0.3017149712806347, 0.524425378357254, -0.0525353063194225, 0.1564847150132014, 0.4869479488679851, 0.34395171006995, -0.1262888348444895, 0.6506662173234229, -0.2057014164510751, -0.4807637804912042, -0.2801136479260054, -0.376097786875158, -0.2773841390236769, -0.788852327411, -1.4085697558892245, -1.444069399880158, -2.023806255700113, -2.630561078574754, -3.4843585720231705, -3.3988420748104318, -4.431899806202351, -5.098596812019815, -5.732450100281272, -7.217948035420843, -8.385394909154163, -9.387532067706987, -10.968694447771249, -11.031269680092507, -13.99740367728414, -15.20380406617205, -17.200528895575747, -18.252345083561387, -21.51449510448802, -23.65985108491504, -26.18093700187088, -29.371412408821296, -31.18853818823277, -34.79580674575132, -37.18676154817087, -40.98404771657887, -43.83681214509525, -46.79347910886265, -51.091958090399636, -55.42398640084424, -60.937436045344796, -64.27509324083303, -70.40085948179578, -74.04062991279221, -78.58748024846847, -84.3776680754265, -90.10136541806871, -95.53221157256442, -101.55127488544262, -108.93126202634757]|1097728851968.0000000000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[101.62544829577503, 95.26673189635834, 90.09449591588394, 85.42306317442333, 78.33363106660966, 73.37923670338066, 67.74790708670353, 63.67113186625974, 59.76657439052462, 55.645472356156084, 50.294393449170336, 46.856988280135795, 45.397348785692586, 40.88045522334798, 36.64403981748733, 33.84851798098679, 29.61337982381597, 27.91771188199704, 26.777224335911658, 22.69318982785565, 21.574114924786873, 19.977445558985043, 17.417359875084806, 15.91771534588541, 13.339710445080058, 10.820422310856813, 10.370753810163132, 8.38876586817521, 8.340992523928215, 6.0311373332290845, 6.837134422284226, 6.35236628368207, 4.890997361908278, 5.17294988503441, 4.098280863892677, 1.7911158671398275, 2.5632623781086874, 1.2167731624762725, 1.590536912786627, 1.6364565677870078, 1.116984958982524, -0.8117590206223066, 0.7391561133660841, 0.6187523711755234, 0.9119285015955348, -0.6115812727009774, -0.4745212044482831, 0.4877143933523521, 0.624314714566045, 0.505542896060641, 1.3791274380037273, 1.1388650616057472, 0.3182315194264456, 1.0061970455609566, 0.3867667260583854, -2.1063650721476983, -0.6384238407494154, 1.3481412048622077, -1.6187045344933424, -1.589780026023213, -2.661475482322025, -2.0407808566558234, -2.1698963310737627, -2.4757687399650585, -3.783315115230339, -2.923059889017509, -3.3118720256695138, -3.942015290985574, -6.278314026691947, -6.5924365083593806, -9.456926920186268, -7.3955256466178145, -11.573200642362771, -9.700080047676735, -14.197076853095908, -14.398899188032555, -16.668594753463015, -17.378942309227433, -22.842252224620466, -23.230516533819078, -24.677257130311737, -27.76365293311329, -30.747814590229382, -35.16778496907514, -35.99034719670755, -40.97849678769934, -43.94775583503761, -47.29786040788151, -49.47339551124467, -55.82704320120969, -61.678911210235086, -64.3728408125994, -69.90127561162328, -73.35338364976502, -78.84465471054847, -83.16048841939775, -88.62344071351701, -95.80437105957347, -101.37532133331574, -107.20636428407614]|1091625549824.0000000000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[99.4436128827959, 95.5518452310141, 86.15238919209854, 82.91477002256786, 76.20725109987382, 71.65093315170677, 65.6184000218842, 61.57862188128965, 61.217698939436666, 56.51412249453423, 49.42343446527217, 45.305251925307914, 46.821742201143635, 42.11406406524404, 37.0235644954792, 37.430595722609716, 29.797185215008405, 25.5791999381799, 26.404823187830832, 24.357378093656127, 21.4138586730941, 17.628695682962704, 18.170872794033933, 18.501459394957678, 12.526901573810832, 8.938479442624086, 11.306304082627884, 8.28457349203843, 8.664031399984886, 5.825658590510388, 6.527212352973084, 5.539670422819338, 8.479925346145949, 4.197577987813799, 4.738901751172188, 0.518945919515621, 0.4462160219075155, 2.2457419735114286, 1.942346474039221, 1.868235442780332, 1.7138597324848739, -1.9002523677902754, 1.2639132005967664, 0.9487673450543839, 1.4485294489756009, -2.224126047710133, -1.0397062744861247, -0.9432043001901284, 0.1293891559989979, -0.6855164549067663, 0.7660990905115093, 1.85726536115485, 0.3593999968126818, 1.3449816806279427, -3.3010155615392707, -1.0083231800960015, -0.8243420526863661, 2.150892269162745, -3.4017793902977855, 1.2514692015005906, -2.675554938539612, 0.3423051094544061, -2.0043259229679125, -3.7812923739219677, -0.331143074291008, -4.1067940675606, -2.072179218471943, -4.554049433002938, -6.318826249488626, -3.6753897230047663, -5.89560184694408, -5.484941792896196, -10.182417928472695, -11.600291143486672, -14.838213976203818, -11.890125861158776, -13.568634426314578, -14.772095738258805, -22.15068885677684, -24.0179679202708, -25.087158481048355, -27.942769629232597, -30.702116659029116, -35.37805711732668, -35.39886944497568, -41.589238939436555, -42.2458778834156, -48.878525757841835, -50.804424091910256, -55.20031311679044, -61.37771627419802, -64.96348105946754, -69.11987683842992, -71.85706459420777, -79.00610022391612, -82.70790269242136, -86.81037911855394, -97.67916888061839, -101.26293916722811, -104.57136667779868]|1079828414464.0000000000000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[97.86589820117054, 92.51293746467194, 90.30526938390152, 83.06084358745491, 73.79759076051835, 67.31596220062644, 62.2977680409882, 58.5813000371887, 60.621113963717214, 52.973237761334154, 51.197195141656145, 43.045218079406425, 44.80130567579879, 41.36085399749501, 32.322327293788526, 32.4123366741478, 32.17871955300584, 28.605637459160736, 22.676410321238425, 27.104425517972533, 22.439949056623764, 16.832525388677883, 15.274940596463132, 16.66739777233805, 10.506462664280193, 11.348619241742128, 12.93822334742128, 11.381830867755593, 11.436366929312278, 4.86172577829649, 2.996565075141053, 10.334155991819582, 3.268841933975539, -0.8341598165990431, 5.260587947499397, 5.06383107805444, -2.2538786779521036, 6.78839458047554, -0.9966662918451785, -2.1530052684318264, -0.6868594333171281, -3.2369761722641526, 3.0744722349443006, -2.675117332832579, -1.1528108449086765, 2.6165450147593496, -5.157319113231242, 0.0944384171713218, -7.28723205219192, 0.8815845468327357, 0.7719909481802667, 2.2257731338389473, 4.061917267854552, 2.3536672694646126, -2.613625830132105, 0.5859220152927924, -1.8053382441879835, -1.0076024417594964, 1.742788576163396, -2.538737469260518, -2.4318346752968902, -0.3893472695815436, -1.5287155177612322, -3.9912115732694637, 4.3406556317636795, -9.289849468408988, 0.2018493211856498, -4.907481402883996, -4.915262273200784, -3.6965905177313765, -7.629320122967945, 0.887658762523726, -4.403605043188271, -13.255893360207253, -9.997421797096152, -16.813712706556725, -10.822433626372561, -9.226195393410173, -20.0019163786732, -22.71523569103801, -25.487632075713883, -24.3191009585783, -25.636058976991762, -39.229941482408464, -35.16874827946169, -39.749063787611604, -35.08889832256355, -45.54548242097355, -49.95328240070237, -55.36251115369954, -60.48402354234072, -64.80034809390281, -71.50334332059239, -70.54986857312775, -78.72187636937434, -81.1384943948826, -83.87991389714891, -91.69846934143382, -103.82107539197482, -102.64650393537467]|1055944671232.0000000000000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[94.78446705073414, 87.0682825231131, 90.61623420667068, 81.35790789180672, 75.8031404297841, 61.70662582443626, 60.06862060675358, 48.776576297564674, 55.88268823205828, 46.97898412592766, 43.651325791222796, 38.04143199237029, 40.77846660643233, 30.937096444394427, 32.31477073566753, 33.51057919543381, 32.42452635134473, 31.5472392123956, 19.503377560618308, 30.92224725907666, 21.139388224600143, 25.39906229205923, 17.040991292836118, 18.500831519629614, 6.812468857441203, 15.327047128705019, 14.572899207826248, 9.464169200885475, 16.2916973965364, 9.707555265143414, 1.488500685912232, 14.441668942716799, 7.244731139908156, -6.963367904520186, 19.294121043812872, 7.501732098104489, 4.169096862209029, 4.79384530603096, 9.681646009790564, 0.6298645473945896, 2.0320317104817, -0.9703395622330246, 1.6135715706147717, -4.203955609695678, 1.5626434950724026, 2.04439335384016, -3.9553319659000046, 9.272119386409603, -9.274394284590906, 1.8372382142826869, 9.86638753936679, 3.5434736390956, 15.59249111276422, 3.5510475738011604, -13.99612647863064, 8.267838252170234, -12.411227564561518, -0.7454263155178125, -3.1580450305565746, -2.0956600242303054, -2.1571162118760223, -7.74449844603418, 3.144674393890379, -5.807724515583612, 4.891078955871803, -14.351257511316703, -1.9740311109432565, -18.791920871267784, 9.084980913749899, 3.7292894375603716, -1.0627217075931892, 3.8043584104271684, 4.8907579786623145, -2.5780168877341083, -11.242173012077231, -7.906094183912682, -11.323413467128024, 0.0010241881938313, -35.07671877735484, -11.045846919980882, -28.74293259756447, -30.086635691396904, -20.12431972299396, -36.577138538225114, -23.708024402508563, -47.47990733161795, -31.33339442966499, -42.70366933351017, -49.13412271413697, -39.89520787763753, -63.83946678155276, -58.66877727786277, -69.87439844678258, -62.90601252454377, -85.21091149892146, -65.44263734684793, -78.41049727880174, -89.41419738594371, -102.29733653089083, -102.69956946633046]|1010173018112.0000000000000000|    128.00000000|[897, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[62.27143604487476, 90.55098906989654, 76.47996559094803, 74.60027039104378, 80.7137129586232, 54.37601936386497, 66.37306635031437, 34.856157558245826, 41.80367631494402, 42.11858774073479, 46.29460295949672, 21.66491183550994, 26.931382561022176, 23.6501220143102, 35.59419206516582, 16.874056902342993, 39.287013190639165, 38.28078308522885, 9.360728863718894, 27.016130535062377, 22.536601325987167, 36.47189439960317, 22.760768876912046, 33.60729972031321, -6.468531279887898, 30.41948010447406, 13.76135943865358, 11.230697568881691, 3.209003342886497, 11.861968726828595, -16.190011887329955, -5.275631472322264, 5.212336969147048, -27.97232862839714, 35.22317244304383, 18.14009402895166, 35.124585067165086, 28.895037780396194, 36.52856411586966, 10.210113380097226, -0.3753348037242326, 0.2509059650344314, -22.479106499453586, -3.7078221033976124, -10.802140745650254, -1.5386492677723886, -5.1074607815509445, 1.9966047837484702, -15.145490895613856, -14.494356252880399, 21.41440885589511, -1.9405604223362847, 7.071141205842833, 16.218198071237683, -9.677944010216333, 11.582745802982002, -16.95231471513525, -0.8253057335332925, 5.588901304282293, -19.511139684264485, 1.8777668104323273, -18.65479774718164, 4.538735482452391, 7.781732042643927, -7.188304894225853, -13.681082376181052, -13.691768308819233, -29.87940141631173, 12.33853645002004, 6.782245303420357, -17.091722943555105, -15.344906878879472, 18.518392980798545, 3.9150012625954815, -12.645231302558798, 19.234101662644935, -23.62593421908115, -2.3812807186512615, -17.837241619762068, 14.197343845399978, -53.098365107940445, -28.454422575704765, -32.66256397043048, -40.052169437272966, -16.844479938397235, -41.38059359565604, -38.34802140949287, -32.25427606111027, -40.487199648951425, -32.58007525968709, -58.0833422850928, -55.763248255645976, -70.85992357800816, -68.12570523160554, -80.97995494450862, -66.73415055142252, -81.26712545835191, -62.844947279132185, -76.36467165967501, -82.24261832497304]|929333379072.0000000000000000|    256.00000000|[1025, 0, 0, 16]                                                           | | GPS sucess | actual_k=0
       9|[67.93592388361988, 72.66863433356842, 43.69829597424881, 50.99035942607796, 47.562467841435705, 30.72543228195579, 80.72937624106144, 49.180307643695045, 25.83694333612322, -10.51098226658943, 78.71606215749478, 36.322620003539726, 38.455510521227254, 21.991378155972797, 12.809060610698047, 0.8738242058097896, 45.73219646776929, 50.90369072377865, -3.3259309492083524, 11.320515720304076, 68.12466361236412, -0.2047337131897962, 28.393281923176694, 28.87817088272776, 22.212617249164836, 60.95887829783344, 6.041874155755631, 18.662634786594094, 34.880876435537864, 45.957217902853984, 18.750951857787232, -2.0974760501115703, 11.863891553650221, 16.707862411641923, 28.84150578273499, -2.5244281420688495, 23.148226653468797, 23.843556056610794, 44.752475401270054, 7.966026876114682, 7.730002339220103, 22.200963948432868, -28.45916564633469, -20.836713094608548, -3.1002397866353615, -19.773539251903248, -1.4709341969257004, 1.507626159404598, 3.6999490152748162, -60.33384905073196, 14.62024086044223, 21.17224208315688, 8.5110807047442, 40.65874219965565, -4.71547347875271, 27.79776312170759, 22.892785687696783, 1.2427501346155112, 27.60173203853522, -12.840586476867024, -5.640991486534226, 52.03373222108008, 18.516376588104247, -30.520815412190057, -37.6352825095823, -27.60015071266787, 20.468006471454203, -37.752003879080284, 1.9177419630205286, 42.367282534865666, 32.38554146074177, -55.98438746969978, -5.885516702428994, 3.5366868569157788, 3.903530065239053, -15.234819998732018, -21.21416411371921, -15.12972050746962, -42.36394450062144, 31.605831165346267, -74.59445313589455, -65.11420880007, -41.99802272592365, -46.2248574446277, 1.631022075762921, 7.265780153123259, -26.511103532295607, 2.8267824410869977, -18.09476648244752, 41.095362667559, -38.14056083672854, -54.42783170024131, -58.95646689008092, -48.90886258023835, -94.89524577702815, -29.899193428619782, -52.63481077634508, -92.11427635017711, -98.0266818525461, -88.2998902823705]|906985406464.0000000000000000|    512.00000000|[1153, 0, 0, 18]                                                           | | GPS sucess | actual_k=0
