k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[124.40549580629266, 180.6709030208399, 89.05251800641719, -77.25738596440758, 10.238649951740534, 114.09950208775581, -10.511855735651835, -21.73779100530781, 38.682392934023554, -5.651492992609274, -16.53663189395036, 36.06754351906012, -12.666957808023518, -0.9517778278281916, -41.14149314596557, -26.753891469812956, 66.95378823939487, -83.64367441916373, 56.8208727263405, -19.996193790826947, 20.026987978456646, 25.933082767976448, -76.68388008800581, -62.09466495145578, -11.140630687289649, -32.27078590171412, 57.09259768082339, -24.509510736698285, 66.78707938961803, -9.350733798947186, 37.694861472862655, -33.015568715771664, -40.84834282473399, -54.387731571001936, 47.42008525696959, -82.62651682856492, 23.886868950878814, -4.513927723998204, 2.7724203337170152, -9.01467193702818, -27.81162749864133, 74.37117205639835, 9.540064414250864, -22.418324060756714, -47.561734337891934, -27.098095973855816, -27.19829726404461, 32.54316589537077, -28.274470227461762, -2.133944574994967, 100.37514227588244, 24.651219919305294, -24.925021253362285, 7.772961926569696, 15.787726963197397, 55.78398694235831, 10.978874104868304, -16.872532180907438, -42.81911556520657, 61.506594077432524, 83.25749959174065, 10.460677259408403, 20.999706369957043, 16.546162564055994, -31.958860403227774, 42.945974390702325]|11554.7958984375000000|      2.00000000|[11586, 1646, 48, 290]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[124.40549580629266, 180.6709030208399, 89.05251800641719, -77.25738596440758, 10.238649951740534, 114.09950208775581, -10.511855735651835, -21.73779100530781, 38.682392934023554, -5.651492992609274, -16.53663189395036, 36.06754351906012, -12.666957808023518, -0.9517778278281916, -41.14149314596557, -26.753891469812956, 66.95378823939487, -83.64367441916373, 56.8208727263405, -19.996193790826947, 20.026987978456646, 25.933082767976448, -76.68388008800581, -62.09466495145578, -11.140630687289649, -32.27078590171412, 57.09259768082339, -24.509510736698285, 66.78707938961803, -9.350733798947186, 37.694861472862655, -33.015568715771664, -40.84834282473399, -54.387731571001936, 47.42008525696959, -82.62651682856492, 23.886868950878814, -4.513927723998204, 2.7724203337170152, -9.01467193702818, -27.81162749864133, 74.37117205639835, 9.540064414250864, -22.418324060756714, -47.561734337891934, -27.098095973855816, -27.19829726404461, 32.54316589537077, -28.274470227461762, -2.133944574994967, 100.37514227588244, 24.651219919305294, -24.925021253362285, 7.772961926569696, 15.787726963197397, 55.78398694235831, 10.978874104868304, -16.872532180907438, -42.81911556520657, 61.506594077432524, 83.25749959174065, 10.460677259408403, 20.999706369957043, 16.546162564055994, -31.958860403227774, 42.945974390702325]|11554.7958984375000000|      1.00000000|[11715, 1662, 49, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[124.40549580629266, 180.6709030208399, 89.05251800641719, -77.25738596440758, 10.238649951740534, 114.09950208775581, -10.511855735651835, -21.73779100530781, 38.682392934023554, -5.651492992609274, -16.53663189395036, 36.06754351906012, -12.666957808023518, -0.9517778278281916, -41.14149314596557, -26.753891469812956, 66.95378823939487, -83.64367441916373, 56.8208727263405, -19.996193790826947, 20.026987978456646, 25.933082767976448, -76.68388008800581, -62.09466495145578, -11.140630687289649, -32.27078590171412, 57.09259768082339, -24.509510736698285, 66.78707938961803, -9.350733798947186, 37.694861472862655, -33.015568715771664, -40.84834282473399, -54.387731571001936, 47.42008525696959, -82.62651682856492, 23.886868950878814, -4.513927723998204, 2.7724203337170152, -9.01467193702818, -27.81162749864133, 74.37117205639835, 9.540064414250864, -22.418324060756714, -47.561734337891934, -27.098095973855816, -27.19829726404461, 32.54316589537077, -28.274470227461762, -2.133944574994967, 100.37514227588244, 24.651219919305294, -24.925021253362285, 7.772961926569696, 15.787726963197397, 55.78398694235831, 10.978874104868304, -16.872532180907438, -42.81911556520657, 61.506594077432524, 83.25749959174065, 10.460677259408403, 20.999706369957043, 16.546162564055994, -31.958860403227774, 42.945974390702325]|11554.7958984375000000|      0.50000000|[11843, 1679, 50, 298]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[124.4030505420389, 180.65703385353436, 89.00965702161494, -77.30594864012207, 10.246924615911574, 114.14966048039378, -10.553906052581652, -21.68719138928689, 38.64320196366232, -5.6185725314612505, -16.49929184897508, 36.117027708659876, -12.673054114280468, -0.9457617093762387, -41.136361992110096, -26.747405543825593, 66.92760881583914, -83.62339418651071, 56.843142657031024, -19.97256935575977, 20.037638278877466, 25.943838805174455, -76.64162153852418, -62.13327485848684, -11.165255949535185, -32.28508562037722, 57.09062944558028, -24.470079678827897, 66.76737828500687, -9.299908821489662, 37.665139424892956, -33.02382070782595, -40.84314209595992, -54.43682239229791, 47.45128355739083, -82.58437795030883, 23.896819824320808, -4.527581383259967, 2.739607246611264, -9.04181660378934, -27.804726911987828, 74.36568779671099, 9.527318094144775, -22.44894494118169, -47.541055519666074, -27.094971499075182, -27.2094656638703, 32.594602628825236, -28.247984233003564, -2.1345941630029124, 100.34311489720412, 24.65729346683249, -24.953017141506063, 7.783972625543829, 15.772945233879195, 55.73849330607801, 10.968659386809598, -16.94098994082422, -42.813793291851596, 61.52730904587544, 83.2311138988611, 10.404931575797963, 20.957161986401392, 16.56489482124336, -31.893420970368354, 42.96870418426581]|11553.9326171875000000|      1.00000000|[11956, 1695, 50, 300]                                                     | | GPS sucess | actual_k=8
     101|[124.4030505420389, 180.65703385353436, 89.00965702161494, -77.30594864012207, 10.246924615911574, 114.14966048039378, -10.553906052581652, -21.68719138928689, 38.64320196366232, -5.6185725314612505, -16.49929184897508, 36.117027708659876, -12.673054114280468, -0.9457617093762387, -41.136361992110096, -26.747405543825593, 66.92760881583914, -83.62339418651071, 56.843142657031024, -19.97256935575977, 20.037638278877466, 25.943838805174455, -76.64162153852418, -62.13327485848684, -11.165255949535185, -32.28508562037722, 57.09062944558028, -24.470079678827897, 66.76737828500687, -9.299908821489662, 37.665139424892956, -33.02382070782595, -40.84314209595992, -54.43682239229791, 47.45128355739083, -82.58437795030883, 23.896819824320808, -4.527581383259967, 2.739607246611264, -9.04181660378934, -27.804726911987828, 74.36568779671099, 9.527318094144775, -22.44894494118169, -47.541055519666074, -27.094971499075182, -27.2094656638703, 32.594602628825236, -28.247984233003564, -2.1345941630029124, 100.34311489720412, 24.65729346683249, -24.953017141506063, 7.783972625543829, 15.772945233879195, 55.73849330607801, 10.968659386809598, -16.94098994082422, -42.813793291851596, 61.52730904587544, 83.2311138988611, 10.404931575797963, 20.957161986401392, 16.56489482124336, -31.893420970368354, 42.96870418426581]|11553.9326171875000000|      0.50000000|[12082, 1713, 51, 304]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[124.4030505420389, 180.65703385353436, 89.00965702161494, -77.30594864012207, 10.246924615911574, 114.14966048039378, -10.553906052581652, -21.68719138928689, 38.64320196366232, -5.6185725314612505, -16.49929184897508, 36.117027708659876, -12.673054114280468, -0.9457617093762387, -41.136361992110096, -26.747405543825593, 66.92760881583914, -83.62339418651071, 56.843142657031024, -19.97256935575977, 20.037638278877466, 25.943838805174455, -76.64162153852418, -62.13327485848684, -11.165255949535185, -32.28508562037722, 57.09062944558028, -24.470079678827897, 66.76737828500687, -9.299908821489662, 37.665139424892956, -33.02382070782595, -40.84314209595992, -54.43682239229791, 47.45128355739083, -82.58437795030883, 23.896819824320808, -4.527581383259967, 2.739607246611264, -9.04181660378934, -27.804726911987828, 74.36568779671099, 9.527318094144775, -22.44894494118169, -47.541055519666074, -27.094971499075182, -27.2094656638703, 32.594602628825236, -28.247984233003564, -2.1345941630029124, 100.34311489720412, 24.65729346683249, -24.953017141506063, 7.783972625543829, 15.772945233879195, 55.73849330607801, 10.968659386809598, -16.94098994082422, -42.813793291851596, 61.52730904587544, 83.2311138988611, 10.404931575797963, 20.957161986401392, 16.56489482124336, -31.893420970368354, 42.96870418426581]|11553.9326171875000000|      0.25000000|[12210, 1730, 52, 308]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     103|[124.4030505420389, 180.65703385353436, 89.00965702161494, -77.30594864012207, 10.246924615911574, 114.14966048039378, -10.553906052581652, -21.68719138928689, 38.64320196366232, -5.6185725314612505, -16.49929184897508, 36.117027708659876, -12.673054114280468, -0.9457617093762387, -41.136361992110096, -26.747405543825593, 66.92760881583914, -83.62339418651071, 56.843142657031024, -19.97256935575977, 20.037638278877466, 25.943838805174455, -76.64162153852418, -62.13327485848684, -11.165255949535185, -32.28508562037722, 57.09062944558028, -24.470079678827897, 66.76737828500687, -9.299908821489662, 37.665139424892956, -33.02382070782595, -40.84314209595992, -54.43682239229791, 47.45128355739083, -82.58437795030883, 23.896819824320808, -4.527581383259967, 2.739607246611264, -9.04181660378934, -27.804726911987828, 74.36568779671099, 9.527318094144775, -22.44894494118169, -47.541055519666074, -27.094971499075182, -27.2094656638703, 32.594602628825236, -28.247984233003564, -2.1345941630029124, 100.34311489720412, 24.65729346683249, -24.953017141506063, 7.783972625543829, 15.772945233879195, 55.73849330607801, 10.968659386809598, -16.94098994082422, -42.813793291851596, 61.52730904587544, 83.2311138988611, 10.404931575797963, 20.957161986401392, 16.56489482124336, -31.893420970368354, 42.96870418426581]|11553.9326171875000000|      0.12500000|[12339, 1746, 53, 312]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[124.40444935257364, 180.65306595463653, 89.01529039163444, -77.30155472494195, 10.234266396127076, 114.15867003537596, -10.552132485759131, -21.68850518415682, 38.63591734335121, -5.608436509228778, -16.510223412538725, 36.127770453090776, -12.677516518922722, -0.9449805454537277, -41.13213224302285, -26.753524796473798, 66.92315121076777, -83.62793507463765, 56.84350498362579, -19.959119957890362, 20.041345127824798, 25.936803394211456, -76.63631019377395, -62.13191292797681, -11.16160470101122, -32.28568386387313, 57.08684130288239, -24.47205825617537, 66.76921148324969, -9.30057523081312, 37.66404739934846, -33.01986565372907, -40.82729601674451, -54.43961234276183, 47.451802002374585, -82.58654667578637, 23.88200145677252, -4.517849983433262, 2.7447810312919287, -9.0298489382735, -27.787197305168675, 74.3711904295301, 9.518776330384625, -22.44981295401929, -47.5406402463061, -27.09450585993589, -27.21808073575559, 32.59312902633567, -28.247511699166836, -2.126223681571428, 100.33632631512873, 24.66658096479252, -24.949067881166922, 7.790294484158512, 15.766004737725066, 55.7490765941143, 10.964991514177676, -16.959715375142405, -42.79756265091868, 61.51036362417973, 83.23309617961279, 10.399778452508617, 20.957894357693934, 16.559170975098386, -31.883256594020096, 42.97327837090008]|11553.7988281250000000|      0.25000000|[12452, 1762, 53, 314]                                                     | | GPS sucess | actual_k=8
     105|[124.39143019127476, 180.57990643877883, 89.05336118582937, -77.31810523792635, 10.234708532351668, 114.04994336254776, -10.631831949901454, -21.66240715446882, 38.64145950150039, -5.5863884382019755, -16.42193617823239, 36.068818862880576, -12.641366480680382, -0.9335396760329608, -41.12612146663719, -26.707443976211366, 66.96368094615414, -83.56059022284579, 56.7722699825386, -19.991739724781365, 20.038397342166036, 25.901659724516794, -76.64242489970535, -62.02167687182781, -11.128005119441786, -32.34549592908705, 56.9996173185813, -24.48590833229944, 66.93111417914393, -9.30110684964573, 37.71884805876657, -32.957055173134435, -40.785865409306425, -54.43964470945183, 47.37202352482503, -82.64894793324171, 23.907428097879126, -4.491494489619509, 2.82746758220717, -9.090863177018473, -27.701040489878224, 74.32838226934429, 9.534357089768363, -22.54583161855815, -47.57050393912617, -27.074608350569616, -27.265892851156618, 32.66169990096707, -28.343060314026417, -2.119061081281398, 100.2842601715266, 24.661322545707225, -24.902403218507754, 7.847921938558574, 15.74921250741701, 55.735670576319094, 10.981555266843792, -17.106228092150996, -42.77375477696927, 61.449864835226904, 83.21426872821978, 10.443229635052848, 20.921393303973222, 16.508712625810876, -32.07165720530149, 42.94558162729256]|11552.1718750000000000|      0.50000000|[12564, 1778, 53, 316]                                                     | | GPS sucess | actual_k=8
     106|[124.42208632039655, 180.55623990793129, 89.05448171985637, -77.33941498249303, 10.254151511598046, 114.04661389435523, -10.594889963370434, -21.664923065826297, 38.62688436746892, -5.513769022382331, -16.41832996031906, 36.008444707239974, -12.660329707728899, -0.9415954877808694, -41.15738786163979, -26.66371014099103, 66.95626183355003, -83.57249249368441, 56.771290731193915, -20.035072782095522, 20.000488095184892, 25.907589098187163, -76.59212775117963, -62.05266724703368, -11.100329045607486, -32.3583992981189, 56.94978714637037, -24.518795969914645, 66.98568527127269, -9.29338958995184, 37.74500816110417, -33.05711223117076, -40.79347575037478, -54.44228041543509, 47.40397284749573, -82.66622377328574, 23.884009201978877, -4.498890381092206, 2.8392283972538976, -9.103169258149574, -27.710490551124977, 74.35050451276358, 9.530961776604144, -22.51290656785248, -47.58651503566328, -27.05508963617147, -27.28529663848641, 32.67857924532611, -28.421952537563385, -2.126370400732849, 100.30426379019909, 24.68613515652716, -24.91675212590395, 7.797304716815706, 15.780888933946894, 55.697896929904815, 10.972730854132827, -17.088056096272776, -42.7931406940815, 61.472352114254605, 83.24134962546161, 10.454016675048042, 20.920969598214928, 16.482908677989617, -32.09353146173355, 42.93991044930183]|11550.3203125000000000|      1.00000000|[12676, 1794, 53, 318]                                                     | | GPS sucess | actual_k=8
     107|[124.52541463034976, 180.6261914943566, 89.10605938104283, -77.3481546858279, 10.291051074523146, 114.05429912307181, -10.483856002193562, -21.704016750231386, 38.60448793150779, -5.422976940132212, -16.46057455113794, 35.971039540464986, -12.548950337635553, -0.9334134231507782, -41.19904449361616, -26.583849237668332, 66.97089899180233, -83.5204348660959, 56.793227645146146, -20.013109619747848, 19.886593170663446, 25.880179788665846, -76.62266626171082, -62.130465881801214, -11.188966308190265, -32.42472105853493, 56.83711611382242, -24.518008814211935, 67.08830605174067, -9.423346252606716, 37.691664552128756, -33.143315485930074, -40.79911775887682, -54.44846571515198, 47.39388608943349, -82.62398586936294, 23.9191226670198, -4.564827900165692, 2.8230524715222387, -9.179652112933109, -27.67929813666241, 74.36375053958501, 9.497693738420693, -22.514640451020096, -47.56523547526125, -27.015517807031284, -27.235941187468793, 32.67064686548431, -28.507584265735687, -2.1322177318693143, 100.27803606825464, 24.61753949381411, -24.99532171694933, 7.753098347147461, 15.85948031794052, 55.681752901971336, 10.93613737595981, -17.13637449725182, -42.83599711912842, 61.416302379900586, 83.35785792308381, 10.425775593884754, 21.0211750122121, 16.583194692367687, -32.0207304976165, 42.96200314744376]|11544.9960937500000000|      2.00000000|[12788, 1810, 53, 320]                                                     | | GPS sucess | actual_k=8
     108|[124.52436060032159, 180.62461044925612, 89.10395132098648, -77.35078976084012, 10.287888984322215, 114.050610017915, -10.48807212230625, -21.70875988529995, 38.59921778148335, -5.428774105112534, -16.466898731539803, 35.96418834557291, -12.556328547949171, -0.9413186484202747, -41.20747673384153, -26.592808492849585, 66.9614127216652, -83.5304481511889, 56.78268734509726, -20.024176935683936, 19.8749988407028, 25.868058443749323, -76.63531462251454, -62.156391104585495, -11.202668697974422, -30.43180077903206, 56.82235969319518, -24.53329224979505, 67.07249560120168, -9.439683718101588, 37.67480007167801, -33.1607069813367, -40.817036269239324, -54.46691124047037, 47.374913549159224, -82.64348542459308, 23.89909609683378, -4.58538148530759, 2.8019718714244632, -9.201259727986763, -27.701432768534588, 74.3410888946196, 9.474505078499405, -22.538356125897263, -47.58947816509429, -27.040287511820207, -27.26123790907624, 32.64482312892098, -28.53393501725489, -2.1590954964817506, 100.25063128868632, 24.600756809562444, -25.0237805264294, 7.724112520848866, 15.829967476686047, 55.651713045760985, 10.90557050479358, -17.16746838151128, -42.86761802020641, 61.38415446572937, 83.32518299209407, 10.39257364980178, 20.987446051310602, 16.548938714647665, -32.05551348842975, 42.92669313981198]|11544.1767578125000000|      4.00000000|[12900, 1826, 53, 322]                                                     | | GPS sucess | actual_k=8
     109|[124.52412719551756, 184.62443640369338, 89.10348451137844, -77.35137327285017, 10.287188769910152, 114.04979310115914, -10.489005741522334, -21.709810206918046, 38.59805075746324, -5.430057831534651, -16.46829916036393, 35.96267121434677, -12.557962381460904, -0.9430691843340178, -41.2093439722737, -26.594792433683764, 66.95931207842901, -83.53266549682711, 56.78035329705705, -20.026627686126158, 19.87243138785857, 25.86537428850308, -76.6381154801628, -62.15930866463576, -11.205702960426697, -30.434951743886344, 56.81909202617172, -24.536676619220525, 67.0689945293742, -9.443301492331084, 37.67106559481367, -33.16455816060305, -40.82100415090768, -54.47099582477357, 47.370712262686844, -82.64780341323464, 23.89466140555738, -4.589932878753171, 2.797303775344041, -9.206044526236365, -27.69478667648481, 74.33607069156598, 9.46937017281094, -22.543607733754907, -47.59484647558678, -27.045772524481873, -27.266839624372746, 32.639104711455296, -28.53977013735542, -2.1650473187514585, 100.24456276378177, 24.594571582488715, -25.030082456137972, 7.719524165072944, 15.823432142639117, 55.645061009079214, 10.898801765942629, -17.174353822997073, -42.87462016386138, 61.37703561943955, 83.31794744363508, 10.385221398242283, 20.979977097581926, 16.541353058284148, -32.06321584696245, 42.918874079575765]|11544.1748046875000000|      8.00000000|[13012, 1842, 53, 324]                                                     | | GPS sucess | actual_k=8
     110|[124.52412719551756, 184.62443640369338, 89.10348451137844, -77.35137327285017, 10.287188769910152, 114.04979310115914, -10.489005741522334, -21.709810206918046, 38.59805075746324, -5.430057831534651, -16.46829916036393, 35.96267121434677, -12.557962381460904, -0.9430691843340178, -41.2093439722737, -26.594792433683764, 66.95931207842901, -83.53266549682711, 56.78035329705705, -20.026627686126158, 19.87243138785857, 25.86537428850308, -76.6381154801628, -62.15930866463576, -11.205702960426697, -30.434951743886344, 56.81909202617172, -24.536676619220525, 67.0689945293742, -9.443301492331084, 37.67106559481367, -33.16455816060305, -40.82100415090768, -54.47099582477357, 47.370712262686844, -82.64780341323464, 23.89466140555738, -4.589932878753171, 2.797303775344041, -9.206044526236365, -27.69478667648481, 74.33607069156598, 9.46937017281094, -22.543607733754907, -47.59484647558678, -27.045772524481873, -27.266839624372746, 32.639104711455296, -28.53977013735542, -2.1650473187514585, 100.24456276378177, 24.594571582488715, -25.030082456137972, 7.719524165072944, 15.823432142639117, 55.645061009079214, 10.898801765942629, -17.174353822997073, -42.87462016386138, 61.37703561943955, 83.31794744363508, 10.385221398242283, 20.979977097581926, 16.541353058284148, -32.06321584696245, 42.918874079575765]|11544.1748046875000000|      4.00000000|[13138, 1860, 54, 328]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     111|[124.52412719551756, 184.62443640369338, 89.10348451137844, -77.35137327285017, 10.287188769910152, 114.04979310115914, -10.489005741522334, -21.709810206918046, 38.59805075746324, -5.430057831534651, -16.46829916036393, 35.96267121434677, -12.557962381460904, -0.9430691843340178, -41.2093439722737, -26.594792433683764, 66.95931207842901, -83.53266549682711, 56.78035329705705, -20.026627686126158, 19.87243138785857, 25.86537428850308, -76.6381154801628, -62.15930866463576, -11.205702960426697, -30.434951743886344, 56.81909202617172, -24.536676619220525, 67.0689945293742, -9.443301492331084, 37.67106559481367, -33.16455816060305, -40.82100415090768, -54.47099582477357, 47.370712262686844, -82.64780341323464, 23.89466140555738, -4.589932878753171, 2.797303775344041, -9.206044526236365, -27.69478667648481, 74.33607069156598, 9.46937017281094, -22.543607733754907, -47.59484647558678, -27.045772524481873, -27.266839624372746, 32.639104711455296, -28.53977013735542, -2.1650473187514585, 100.24456276378177, 24.594571582488715, -25.030082456137972, 7.719524165072944, 15.823432142639117, 55.645061009079214, 10.898801765942629, -17.174353822997073, -42.87462016386138, 61.37703561943955, 83.31794744363508, 10.385221398242283, 20.979977097581926, 16.541353058284148, -32.06321584696245, 42.918874079575765]|11544.1748046875000000|      2.00000000|[13265, 1878, 55, 332]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     112|[124.67623187128737, 184.59133293393415, 89.2205614000589, -77.25612481208051, 10.173910127613361, 114.06099832175414, -10.352017012283824, -21.820803942410276, 38.62456100356128, -5.359852053651121, -16.356956976118344, 35.96408544839825, -12.701377534487484, -0.950213037100621, -41.26180836803519, -26.86514926761855, 66.98552399024143, -83.36499702012632, 56.808337808164254, -20.081074472768233, 19.76755542095202, 25.75270812863484, -76.81206962428301, -62.003211252526384, -11.390807628567108, -30.633038705990188, 56.85919824075464, -24.41666145252064, 67.26629867387588, -9.4768249736703, 37.84081299211725, -33.11515928387642, -40.894892914693045, -54.37788164987113, 47.201172572669144, -82.75938450779765, 24.07646394657491, -4.458413739940152, 2.8484822865761785, -9.251530745463679, -27.710804230812656, 74.36368779778014, 9.394358226550011, -22.551993426478003, -47.479824613497144, -27.140044378048042, -26.943691940037038, 32.89052956048865, -28.73398951797256, -2.167626695085783, 100.19203986978673, 24.471541150920093, -25.122442669536905, 7.768235353210475, 15.767905260229067, 55.48605904772877, 10.830985389256533, -17.099321402540664, -42.99831871879445, 61.36710659855045, 83.27776710695109, 10.273545658953953, 21.114237200688425, 16.340656426018104, -31.937368522233484, 42.834134811749685]|11543.9140625000000000|      4.00000000|[13378, 1894, 55, 334]                                                     | | GPS sucess | actual_k=8
     113|[128.67615438524916, 184.59109953483448, 89.22025020126904, -77.25651381056056, 10.178474218710925, 114.06045372383551, -10.352639409863542, -21.821504139709287, 38.62378300660119, -5.36070785033051, -16.357890572517025, 35.963074052338484, -12.702466730324751, -0.9513800325989727, -41.26305316319463, -26.86647186243907, 66.98412359564341, -83.36647521438543, 56.80678181424406, -20.08270826634951, 19.765843827593244, 25.750918735498562, -76.81393681708037, -62.00515624498483, -11.392830420686641, -30.635139297770806, 56.8570198490801, -24.418917643623427, 67.26396468287918, -9.47923676456092, 37.83832340179838, -33.11772667408921, -40.89753810433409, -54.38060463940609, 47.1983717834731, -82.76226309665478, 24.073507558056697, -4.461447928352282, 2.8453702987357943, -9.254720533197979, -27.71407181797521, 74.36034241072367, 9.390935039832456, -22.555494412856643, -47.4834033997697, -27.143700963981683, -26.947426325631763, 32.88671737523284, -28.737879502889456, -2.1715944798965943, 100.18799428554766, 24.46741776678711, -25.12664385309814, 7.7639563697553235, 15.76354847688, 55.48162446495145, 10.826473007050957, -17.103911585105816, -43.00298670078786, 61.36236081712879, 83.27294352516985, 10.26864427774446, 21.109258020050678, 16.335599445952102, -31.934969992910666, 42.82892223189585]|11543.6855468750000000|      8.00000000|[13490, 1910, 55, 336]                                                     | | GPS sucess | actual_k=8
     114|[128.67615438524916, 184.59109953483448, 89.22025020126904, -77.25651381056056, 10.178474218710925, 114.06045372383551, -10.352639409863542, -21.821504139709287, 38.62378300660119, -5.36070785033051, -16.357890572517025, 35.963074052338484, -12.702466730324751, -0.9513800325989727, -41.26305316319463, -26.86647186243907, 66.98412359564341, -83.36647521438543, 56.80678181424406, -20.08270826634951, 19.765843827593244, 25.750918735498562, -76.81393681708037, -62.00515624498483, -11.392830420686641, -30.635139297770806, 56.8570198490801, -24.418917643623427, 67.26396468287918, -9.47923676456092, 37.83832340179838, -33.11772667408921, -40.89753810433409, -54.38060463940609, 47.1983717834731, -82.76226309665478, 24.073507558056697, -4.461447928352282, 2.8453702987357943, -9.254720533197979, -27.71407181797521, 74.36034241072367, 9.390935039832456, -22.555494412856643, -47.4834033997697, -27.143700963981683, -26.947426325631763, 32.88671737523284, -28.737879502889456, -2.1715944798965943, 100.18799428554766, 24.46741776678711, -25.12664385309814, 7.7639563697553235, 15.76354847688, 55.48162446495145, 10.826473007050957, -17.103911585105816, -43.00298670078786, 61.36236081712879, 83.27294352516985, 10.26864427774446, 21.109258020050678, 16.335599445952102, -31.934969992910666, 42.82892223189585]|11543.6855468750000000|      4.00000000|[13614, 1930, 56, 340]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     115|[128.67615438524916, 184.59109953483448, 89.22025020126904, -77.25651381056056, 10.178474218710925, 114.06045372383551, -10.352639409863542, -21.821504139709287, 38.62378300660119, -5.36070785033051, -16.357890572517025, 35.963074052338484, -12.702466730324751, -0.9513800325989727, -41.26305316319463, -26.86647186243907, 66.98412359564341, -83.36647521438543, 56.80678181424406, -20.08270826634951, 19.765843827593244, 25.750918735498562, -76.81393681708037, -62.00515624498483, -11.392830420686641, -30.635139297770806, 56.8570198490801, -24.418917643623427, 67.26396468287918, -9.47923676456092, 37.83832340179838, -33.11772667408921, -40.89753810433409, -54.38060463940609, 47.1983717834731, -82.76226309665478, 24.073507558056697, -4.461447928352282, 2.8453702987357943, -9.254720533197979, -27.71407181797521, 74.36034241072367, 9.390935039832456, -22.555494412856643, -47.4834033997697, -27.143700963981683, -26.947426325631763, 32.88671737523284, -28.737879502889456, -2.1715944798965943, 100.18799428554766, 24.46741776678711, -25.12664385309814, 7.7639563697553235, 15.76354847688, 55.48162446495145, 10.826473007050957, -17.103911585105816, -43.00298670078786, 61.36236081712879, 83.27294352516985, 10.26864427774446, 21.109258020050678, 16.335599445952102, -31.934969992910666, 42.82892223189585]|11543.6855468750000000|      2.00000000|[13742, 1947, 57, 344]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     116|[128.67615438524916, 184.59109953483448, 89.22025020126904, -77.25651381056056, 10.178474218710925, 114.06045372383551, -10.352639409863542, -21.821504139709287, 38.62378300660119, -5.36070785033051, -16.357890572517025, 35.963074052338484, -12.702466730324751, -0.9513800325989727, -41.26305316319463, -26.86647186243907, 66.98412359564341, -83.36647521438543, 56.80678181424406, -20.08270826634951, 19.765843827593244, 25.750918735498562, -76.81393681708037, -62.00515624498483, -11.392830420686641, -30.635139297770806, 56.8570198490801, -24.418917643623427, 67.26396468287918, -9.47923676456092, 37.83832340179838, -33.11772667408921, -40.89753810433409, -54.38060463940609, 47.1983717834731, -82.76226309665478, 24.073507558056697, -4.461447928352282, 2.8453702987357943, -9.254720533197979, -27.71407181797521, 74.36034241072367, 9.390935039832456, -22.555494412856643, -47.4834033997697, -27.143700963981683, -26.947426325631763, 32.88671737523284, -28.737879502889456, -2.1715944798965943, 100.18799428554766, 24.46741776678711, -25.12664385309814, 7.7639563697553235, 15.76354847688, 55.48162446495145, 10.826473007050957, -17.103911585105816, -43.00298670078786, 61.36236081712879, 83.27294352516985, 10.26864427774446, 21.109258020050678, 16.335599445952102, -31.934969992910666, 42.82892223189585]|11543.6855468750000000|      1.00000000|[13871, 1963, 58, 348]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     117|[129.6761350137396, 184.59104118505957, 89.22017240157157, -77.25661106018057, 10.17835751916109, 114.06031757435585, -10.352795009258472, -21.82167918903404, 38.62358850736116, -5.360921799500357, -16.358123971616696, 35.96282120332354, -12.702739029284068, -0.9516717814735607, -41.263364361984486, -26.8668025111442, 66.9837734969939, -83.36684476295021, 56.80639281576401, -20.08311671474483, 19.76541592925355, 25.750471387214493, -76.81266608714837, -62.005642493099444, -11.393336118716524, -30.63566444571596, 56.85647525116147, -24.419481691399124, 67.26338118513, -9.479839712283574, 37.83770100421866, -33.11836852164241, -40.89819940174435, -54.38128538678983, 47.19767158617409, -82.76298274386906, 24.072768460927144, -4.462206475455314, 2.844592301775698, -9.255517980131554, -27.71488871476585, 74.35950606395956, 9.390079243153068, -22.556369659451303, -47.48429809633784, -27.144615110465093, -26.948359922030445, 32.88576432891889, -28.73885199911868, -2.172586426099297, 100.1869828894879, 24.466386920753866, -25.12769414898845, 7.762886623891536, 15.762459281042734, 55.48051581925712, 10.825344911499563, -17.105059130747104, -43.00415369628621, 61.36225690132734, 83.27173762972454, 10.267418932442087, 21.10801322489124, 16.3343352009356, -31.93625368801706, 42.827619086932394]|11543.6845703125000000|      2.00000000|[13984, 1979, 58, 350]                                                     | | GPS sucess | actual_k=8
