k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.61092115372715, 96.05356253535932, 90.52369988810436, 84.71245710791325, 79.34291787259701, 74.27647515909345, 69.17882741192317, 64.4460975436701, 60.02131654537617, 55.6078080321109, 51.668054158879265, 47.74105473892729, 43.9316008108796, 40.678579154860216, 37.34524905901167, 34.20318357469659, 31.231423112404492, 28.50010138804277, 25.829068951400902, 23.424864975865905, 21.399654349802322, 19.040248403433058, 17.05818085282852, 15.50663073398526, 13.484919981036441, 11.968857888607019, 10.585967272873512, 9.217499290968657, 8.053811685753097, 6.994848062261839, 5.8332044123827025, 5.08076445772954, 4.197059364574573, 3.4429082321165483, 2.947898780983332, 2.348769871683847, 1.88233672944922, 1.3765393261532497, 1.0659910094689966, 0.9308280087936682, 0.5916185930729477, 0.3325704229516451, 0.2242338372268248, -0.005381670193438, 0.178232717011847, -0.0945522554909707, -0.1468374352818135, -0.0172513850878849, -0.2086128789296517, -0.2191988599240826, -0.1400166258117472, -0.4068224350563928, -0.1482685840472178, -0.38307352829349, -0.1527603884223485, -0.2636417547033739, -0.120901140618476, -0.5975255739704664, -0.7537597300335321, -1.0178653848366181, -1.1622173347694154, -1.5441240849065652, -2.1275699552316683, -2.462559837058432, -2.9920337652733497, -3.5228889145840867, -4.292189117238818, -5.229986146817674, -6.041354661495421, -7.055382934482761, -8.219368160437332, -9.263801430573865, -10.676080758914885, -12.105865518877678, -13.646985016494412, -15.346995042870002, -17.234437941666886, -19.2272865188314, -21.282119959529524, -23.52276810210669, -26.004479578154097, -28.663827949486684, -31.50524009403466, -34.340384856783345, -37.40967964137537, -40.80433423640433, -44.30269997475662, -47.7947209120319, -51.75295312676324, -55.730602595390465, -60.009709757950034, -64.50885008106206, -69.19859751095166, -74.09249254937328, -79.461875607776, -84.84435540081469, -90.61238757231051, -96.56400526005703, -102.48425315788067, -108.87256606183236]|1102477918208.0000000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[102.54995853632984, 95.83403798790162, 90.49012363802807, 84.59177463741278, 79.19331095926884, 74.13674023525388, 69.43216926554179, 64.26589966399806, 59.99731672956943, 55.492223934308264, 51.630390605969176, 47.846511448789045, 43.84387397199286, 40.32664022172614, 37.38194352980468, 34.537722332497644, 31.487667950642255, 28.735812902992567, 25.56203439095893, 23.335379077251975, 21.287656238792724, 19.076235549631807, 17.041226143984098, 15.348054245490387, 13.308245048795001, 11.940177083490127, 10.364643574114433, 8.999174301888228, 8.153606721770991, 7.063473065361281, 5.561927938383679, 5.147131152597151, 4.317676724451205, 3.4443878845939766, 3.2133533713039193, 2.2937271876056307, 2.1813992795171213, 1.4260280159036827, 1.2607290399026514, 0.6289181150425238, 0.6888044432163803, 0.1993542802972261, 0.261307866672473, 0.0755978409483391, 0.2409932563647409, -0.1966567256247521, 0.0488172847861644, -0.0021421962331905, -0.2028054698666701, -0.6725399565637158, -0.1399893334036981, -0.4861636529318735, -0.6859969532832102, -0.6127949552572961, -0.0544994194987798, -0.3431863659785699, -0.3165670067550269, -0.6380540017799432, -0.2637337924763117, -0.8285842192367951, -1.2806079768759484, -1.6044110985565057, -2.1971987303514497, -2.5009840718957257, -3.12972895856406, -3.554503408162759, -4.516097243593036, -5.3215832866530315, -6.3224112742254475, -6.7966048094350775, -8.296447978090034, -9.29630539681594, -10.614421478704152, -11.962692777941399, -13.159094564347882, -15.406652862439113, -16.95201632296686, -19.104172484297898, -21.44401220970977, -23.073181263622878, -25.786260789649496, -28.448398479543638, -31.917843531935205, -34.257165119968846, -37.30908673758251, -40.71196283968392, -44.283901340346716, -48.00394532983757, -51.82441986325873, -55.702094822557356, -60.180802685405936, -64.40612415055011, -69.27698773671975, -74.14021159584678, -78.99555694084103, -84.4969375693938, -90.31155264832789, -96.6707813932367, -102.47834344210155, -108.54707725606148]|1101088292864.0000000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[101.66476584405002, 95.79213812799638, 90.984548517579, 84.24977284164405, 79.34062737040642, 74.33964952604444, 69.34158807942605, 63.38362920863764, 59.14352841331958, 55.43263606451509, 51.387788570565924, 47.72400857793133, 43.86313530980958, 40.150546404968935, 37.3746835485636, 34.583158323635864, 31.805312099707272, 28.765613360872468, 25.18376930812278, 23.7520795000158, 21.626504680631943, 19.362408923092577, 17.485940958408612, 15.540609121698692, 14.226446256909625, 12.146035060761207, 10.32045370375692, 8.736781870390654, 8.433161714685191, 7.121523004934092, 5.629384437125783, 4.6455987171799755, 4.41327355946841, 4.052794785953535, 3.008247232120875, 2.650741456242334, 1.715932243746705, 1.0915155437509727, 0.0967468869638086, 1.0956203676689429, 0.8260213390350907, 0.3638571990174715, 0.2057069403924513, 0.0112575475408989, 0.0573485294922967, -0.2760350473916054, -0.3435154180889729, -0.0131896191190853, -0.6723461850842605, -0.3770457577645825, -0.3422985544329797, -0.4361517945877954, 0.5212584101811453, -0.7557039754427667, 0.049654213618896, 0.0346050387455512, -0.8250159055472936, -0.3414486829952295, -0.4160480977817926, -1.2982373786167543, -1.1134551995617623, -1.6548006715345254, -2.410697665454866, -3.0335893623086285, -3.388459370093601, -3.2574217886616452, -4.51034563379079, -5.4377419136266605, -6.498795469910834, -6.289553579958149, -8.178265423248993, -9.349851765891716, -9.695392540887532, -12.891295592615776, -13.453407279878277, -15.078919166932064, -17.394537269231126, -18.99012936772838, -21.272918775614386, -23.28542946976149, -25.837593434767733, -28.732298680864286, -31.600810211269845, -33.978397444807484, -36.739505348155326, -40.30547081502381, -44.45091820416965, -48.13001439874626, -52.04486162189139, -56.2279572779254, -60.216686648514, -64.48643254319404, -69.05592276682248, -73.74714244778312, -79.28278719406063, -84.60752154530493, -89.93065420248324, -96.64709972280937, -101.8206650167895, -107.69377960524743]|1098724802560.0000000000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[101.45402079254684, 95.73712804020828, 90.61886514078991, 84.70288174838996, 78.58206760697487, 74.36667758749397, 69.44872477600312, 63.37465751284944, 59.506936919236175, 55.1695222380018, 51.71636674468015, 47.048675495255395, 44.037554891699685, 40.86313930476828, 37.530321468466404, 34.46194734620075, 32.61028594042077, 27.85373203324338, 26.492698513063576, 22.590918792542045, 20.980762502668686, 19.164456399265024, 18.182041193393964, 15.396031484383895, 13.79995973495032, 11.620097980377906, 9.396411419268242, 8.30233881380725, 6.916920521867503, 5.6896391929834085, 6.319953003448109, 5.337990768399916, 2.294422851460597, 2.892447681880964, 1.814011549633387, 3.4276328665931337, 2.5094615754308176, 0.9094972339193534, 0.0722100835990549, -0.0670171044837671, 1.0741693929195968, 0.0792053533238832, -0.4939762489996385, -0.6115945394799751, 0.0415231088742395, -1.243696368554783, -0.1389869075184468, 0.0947753287006245, -0.2215370639523635, -0.6798631322324322, -0.7804228832846796, -0.2959352950207635, 0.982970740760903, -0.8208855288065667, 0.4972734133717036, 0.3292978530956793, -1.4928424388648596, -0.5622605715707834, 1.457633924312934, -0.1924610686497132, -0.3256974452358956, -3.1768280448484294, -1.9351060059089678, -2.923897295400746, -3.4640714978745155, -2.816525933234857, -4.10029485420972, -4.644269444773664, -5.780643364102576, -6.238725555213161, -9.010295957993256, -7.769309797546073, -10.489356092408833, -12.928492728004628, -13.708119682698864, -15.313316071639019, -18.555362521764085, -18.418231562991288, -20.08623464399207, -23.674152694162963, -24.30102050157071, -28.762292170248937, -31.811501454679956, -34.78707952889104, -36.87191827351791, -39.74812685521546, -43.96316889582195, -47.78795803492523, -52.44753373387946, -56.40725359264174, -58.33768288531515, -63.60681145468925, -68.52050258745541, -73.04328729088462, -76.82419191818173, -84.01659877242056, -91.45628527262026, -95.86193864483315, -100.81560112537868, -107.63072489462083]|1093864849408.0000000000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[100.69111626774368, 92.69384386242812, 88.50643480669872, 83.79837178678488, 78.13042729907158, 72.11961871908576, 68.86457839557862, 63.8175393354355, 60.394620489621154, 52.53324050925729, 51.63990987007116, 44.942655044663354, 42.951617391699685, 42.94279566730185, 34.40045844470847, 32.155900145044136, 31.66328013206735, 26.56358925866147, 28.045324169191506, 22.64683819016439, 20.02571364354927, 20.22686448890278, 18.89206560984065, 15.634416848797157, 14.056460306916492, 12.977198467133277, 6.696645975466362, 7.132691597010375, 6.283981302392711, 5.776150886878272, 5.78368202738152, 5.731166102138243, -0.2866885796612291, 3.5230238156089912, 1.169894551914576, 3.918251155110132, 2.6277439233483744, 0.9042222824613761, -1.0284253257561087, -0.6793266199599939, 1.6791432455540267, -0.8253271984415587, -3.0257636444769336, -0.8960411961839241, 0.5655292371853967, -0.5962421067749979, -2.235082707918227, -1.7421463631939067, 0.5687983528414597, -2.0831998956143902, 1.4096973368996466, 1.3834035178073005, 1.0606495403901144, -3.569454063657641, 0.1477102915760493, -2.071868585960717, -2.5430178672553625, -1.2549790774301584, 4.610119771786079, -0.6835264218048493, 1.7498013741153007, -2.79025246520518, 0.1148753497581465, -6.674614220068104, -6.839967474894779, -3.2791807622601254, -5.655873086021243, -3.571129300425519, -5.29683132997248, -5.670285833152004, -11.364530891846405, -5.5675511744229045, -9.320070437387166, -15.911721411476307, -14.798964313893933, -15.4573797828054, -17.710645853635118, -19.30306197824016, -19.098320916231756, -24.221771738943694, -24.739818660931597, -31.12447955580802, -30.878342341749658, -32.747015909277394, -34.6608348613475, -40.48079918893281, -43.990584961157225, -46.49438143675781, -53.958978183304204, -55.1505709582881, -55.952967805053916, -66.52552407065605, -69.75687291254391, -74.07811500008262, -72.45102297286923, -83.5488374942681, -92.26575437643343, -96.02407007355171, -100.45437489451892, -106.86473809442704]|1083672821760.0000000000000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[99.49280148178634, 91.44773914517349, 85.31005442988292, 81.30435132474875, 77.99014854245308, 77.08246118353279, 71.18177047321534, 63.70158103967296, 54.581307959103576, 44.77254362128732, 47.48751033012365, 42.06672664271633, 45.17605486690415, 40.36831203426047, 37.32242952739585, 32.34313906179886, 30.71397674347177, 25.650554342737397, 26.86132081607261, 30.011846067514245, 19.217120549200363, 20.006496282401773, 22.292821253685254, 20.754646569866495, 16.514416144166248, 13.04839518713736, 7.503442049379936, 5.690220212008239, 2.703044632089366, 4.31431693302085, 11.468776383918385, 1.3783476130635357, 0.8937860592776747, 0.9161023812065254, -0.7740715983692374, 1.222905753346216, -2.586987769919448, -4.501915183969288, -3.9557906287956595, 0.3986846543777747, 5.547810371255931, 1.5900590015096132, -5.684102906485601, 3.16170759837174, -1.613434900845609, 2.2061618200743673, -5.937109075105727, -3.7406957053493635, 4.8632538811007375, -0.9701749455869244, -0.2753178646689569, -0.0052365283123894, -0.4737750029906229, -2.8878949778116936, 1.9006095807072139, -1.074079679863305, -7.777845385718497, -0.9732816849664743, 4.395398568935737, 1.8514314639373382, -0.2507882350308175, -5.538454312281596, 0.8282046649436934, -4.652038364812977, -3.0232217168381386, -2.3658641547848447, -8.041073824928104, -4.150411345789899, -5.46463208428118, -3.013173711569973, -5.841851562927948, -2.7948689844814982, -7.562435082391438, -12.776020708809071, -9.109534553914685, -14.823227012762981, -20.860292135831163, -20.92610563458934, -15.77825446420539, -22.45217492383444, -23.48626217098714, -33.555838608466104, -32.831295561163415, -29.316110567175343, -33.20520038659317, -41.578487387022406, -44.68532311080017, -40.745492467336426, -54.70276118043555, -53.49901995006361, -59.92153875270101, -62.898590019142375, -78.70766713251462, -69.77100325997031, -68.30484329681332, -81.38709123076407, -89.66165176489169, -91.987657834477, -95.14434872569568, -102.44812833032792]|1060562337792.0000000000000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[101.10273986488876, 82.26458122433608, 87.43240440737621, 81.76798393816924, 77.59303778224114, 80.37143523023994, 69.48271062919831, 49.33039859796153, 59.28459031536578, 40.56851406119821, 37.850298530502066, 43.313804584610864, 35.50311938106431, 43.512727651249605, 36.32310776864875, 33.190257320275116, 30.5285875227572, 23.596143169870576, 18.967032753023293, 23.155052663888757, 33.802852055548016, 18.05824479657719, 20.239510859398145, 22.221542150158243, 10.86892359045531, 16.497481853244537, -1.8056685920995559, 1.753110980059386, -14.038193008291493, 3.8301057265846925, 9.91359917215691, 8.504599787440977, -2.5286430255001573, -1.1516049189796318, -9.276049518901464, -8.705693604258764, -0.3187773588476706, -8.967765060373097, -2.382374157314336, 9.241347465657071, 5.336260612344798, 5.158911187712616, -2.00977076460938, -8.287390988664393, -2.9309877057925084, -1.1362516053711893, -3.4530506949787743, -2.3044890069317, 5.972554136876189, -1.703152335876231, 0.5842881629341925, -4.771430871879284, -9.932736489807029, 4.292946944948316, 0.5026182810780024, 8.696258378608375, -7.678677442717704, -7.574722114653975, -0.2859893323704155, 7.39885005829769, -2.8601749175411935, 1.1847116766405232, 0.3840946886520369, -2.86761382143224, -6.966140971141117, -5.5244892806698545, 4.3977994660875215, -9.893864848444927, -5.4429042839119175, 2.4675186750572244, -2.6741264767157897, -8.205094852706596, -4.995870999292073, -12.369562807808094, -19.27569513741078, -18.958511436591106, -22.918120562192247, -23.917471544165757, -8.220548108156805, -29.53984858792746, -19.35107406826497, -13.541012787543252, -31.863591980307092, -31.80717416199346, -40.768911552975005, -38.46785592111054, -46.48285519240417, -47.20889473860718, -54.65152312043799, -51.83269354644575, -55.68460361399862, -57.00275414267753, -72.66922690500607, -50.04330588753379, -63.91391693572933, -67.81275994719473, -85.28499570944125, -85.01844864029366, -91.57555113734729, -105.5781448956508]|1014399565824.0000000000000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[83.95862060219345, 78.71024086178726, 95.38879478823559, 63.69918396563506, 82.44883078150872, 66.61430556105049, 25.628001003954168, 56.42892936730968, 56.38171203091144, 39.02013082526681, 21.775284416122183, 32.237369495499536, 49.86446657955064, 35.70810500110312, 55.199143458956364, 28.91348005281906, 27.852377119314816, 36.0816415982153, 24.76657804110923, 22.53210592469198, 29.94046964359123, 21.71295270520756, 27.412980402855176, 15.702173978466348, 23.121040747437732, 0.3103118245580134, -5.082453488950142, 2.27521524336505, -9.488071700918447, 20.598011915549534, 4.521467366736989, 5.031249739375792, 7.221090899365565, -16.2830145640602, -18.975114727336525, -10.796397091655004, -6.675477779227309, -24.55120965571001, -7.883427967433965, 10.163476023815946, 3.8862233713627425, -3.4244761871653138, -5.520362271567388, -11.941678565339808, 6.502426753436007, 2.8505590788329123, -1.4673034768467552, -26.021818032200255, 13.195068766240203, 9.335751854187246, -4.539791541350476, -8.074507139121716, -4.15759238961782, -13.828499664548755, -28.856316121387817, 25.930318666083963, -15.696772459197195, -2.1585863266901075, 32.87651295644795, 13.045824621896323, 11.301234460510564, 12.525914412541402, 1.5741593573074324, -19.008091955587513, -31.521555170970217, -14.994743225066827, -1.7981467504957305, -17.42201493007945, -23.43111305466387, 2.525071727959446, 19.649499087859404, 11.404205760696724, -1.191342762902913, -24.166968050728016, -11.622946075826306, -22.953506315360027, -29.425394236203477, -19.80399336041942, -10.251306965883856, -31.421934507307647, 5.303880842013349, -2.026746773444131, -15.485957931845178, -14.338927702032521, -24.720712853023834, -31.844526281675726, -31.469745985250853, -30.578744897298584, -75.76818419221533, -32.86968657317915, -70.8472527686617, -50.5131339339373, -78.36848952402462, -58.185341371847755, -62.554109086798974, -56.120915960683504, -65.05562940695101, -87.01937942642647, -83.8961406797362, -94.14639173708146]|950164193280.0000000000000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[95.85666995674667, 108.56751777829116, 102.9740156019868, 90.79696991534209, 86.70358675532464, 40.689012592300486, -12.547322482373957, 45.93508342767345, 70.97291762783527, 34.10967845939157, 12.49217475120519, -8.32144550694187, 30.57845774471177, 53.40973654712363, 36.99067406808722, -63.26891588223953, 25.56490081812158, 29.859432144632535, 26.67574449637809, 60.76113271912557, 10.96271505069572, 17.140754791084024, -1.6667906390149412, 33.32986906208451, 7.555786536011951, -3.967633693935639, -52.43606066668452, 18.167555903460265, -39.619377395498525, 21.80648035274436, 4.34180084757195, -15.492153428348818, 9.846584902661464, 5.521779747463238, -19.531125927287697, -2.983553768901098, -4.840586459952407, -4.639888015695362, -20.83894859731678, 9.529968295239286, -3.037417833471242, 31.85114713436789, 4.544682131508784, 17.126293617887733, 7.779243121539034, -12.061929858545017, 1.1852538962001198, -3.1591032647442, 50.20354120886716, 48.61955007196068, -6.443879561675183, 27.746827699745474, 7.390018846954446, -26.94132028985393, -22.311240704822875, 51.782193971259744, 4.450636979889719, 15.54998987570247, 46.83510441762959, 10.99422416565853, 54.27427980963166, 10.128458243412984, -5.055238988639833, -23.07445910494054, 3.968171849293455, -18.022891876189874, -4.258519675300418, -69.04545471889782, 33.706151197045116, 67.05436860295944, 13.034088283110869, 27.670635661819773, 13.8725763044799, -34.83142823291796, 1.6279780345862918, -17.307141149649578, -50.2403489938939, -30.230272428412583, -39.02427716546882, -32.66789283555472, 1.0743867471647164, 12.281053519524619, -32.03218252596139, 41.519299074090526, -40.827131462642974, -21.530545225462348, -7.263754240255736, -7.371480950765381, -58.050271518265134, 8.471427471010301, -60.38222972789022, -8.371642997658, -108.06670500864377, -19.539513124777443, -47.600043763923, -37.305451940908114, -5.645694409392419, -87.21452121872383, -45.49305306376941, -104.98639570436661]|919719116800.0000000000000000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
