k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0017202623188496, 0.1150894224643707, -0.0073992098681629, 0.0840507609769702, -0.0013271892443299, 0.0538764357566834, 0.0241374358534813, -0.0492327041924, -0.0400067694485187, 0.0517359947785735]|  0.8091629743576050|      0.25000000|[156, 10, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[-0.0643568240106106, 0.1636649504303932, -0.1529731090180576, 0.0707339378073812, 0.0136380581185222, 0.0439303455874324, -0.0261490099132061, 0.0243760220706463, 0.0397849477827549, -0.0247332701459527]|  0.7203087210655212|      0.50000000|[172, 11, 6, 17]                                                           | | GPS sucess | actual_k=1
      12|[-0.0643568240106106, 0.1636649504303932, -0.1529731090180576, 0.0707339378073812, 0.0136380581185222, 0.0439303455874324, -0.0261490099132061, 0.0243760220706463, 0.0397849477827549, -0.0247332701459527]|  0.7203087210655212|      0.25000000|[187, 12, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[-0.0643568240106106, 0.1636649504303932, -0.1529731090180576, 0.0707339378073812, 0.0136380581185222, 0.0439303455874324, -0.0261490099132061, 0.0243760220706463, 0.0397849477827549, -0.0247332701459527]|  0.7203087210655212|      0.12500000|[203, 13, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[-0.0750864395871758, 0.1339913219213485, -0.070009724330157, 0.0685151875019074, -0.0361965397372842, 0.0120568437501788, -0.0056917048990726, -0.0276923716068268, 0.0255752861499786, -0.0345365019515157]|  0.4654341936111450|      0.25000000|[219, 14, 8, 22]                                                           | | GPS sucess | actual_k=1
      15|[-0.0750864395871758, 0.1339913219213485, -0.070009724330157, 0.0685151875019074, -0.0361965397372842, 0.0120568437501788, -0.0056917048990726, -0.0276923716068268, 0.0255752861499786, -0.0345365019515157]|  0.4654341936111450|      0.12500000|[234, 15, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[-0.0750864395871758, 0.1339913219213485, -0.070009724330157, 0.0685151875019074, -0.0361965397372842, 0.0120568437501788, -0.0056917048990726, -0.0276923716068268, 0.0255752861499786, -0.0345365019515157]|  0.4654341936111450|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[-0.0577376229688525, 0.1460079982876777, -0.0608518273569643, 0.0516770150512457, -0.0337366055231541, 0.0105401976266876, 0.0190943203866482, -0.0179761849343777, 0.035431987978518, 0.0078679261729121]|  0.3143017590045929|      0.12500000|[266, 17, 10, 27]                                                          | | GPS sucess | actual_k=1
      18|[-0.0577376229688525, 0.1460079982876777, -0.0608518273569643, 0.0516770150512457, -0.0337366055231541, 0.0105401976266876, 0.0190943203866482, -0.0179761849343777, 0.035431987978518, 0.0078679261729121]|  0.3143017590045929|      0.06250000|[281, 18, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[-0.0577376229688525, 0.1460079982876777, -0.0608518273569643, 0.0516770150512457, -0.0337366055231541, 0.0105401976266876, 0.0190943203866482, -0.0179761849343777, 0.035431987978518, 0.0078679261729121]|  0.3143017590045929|      0.03125000|[297, 19, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[-0.0628226945176721, 0.1423218780197203, -0.0529178614728153, 0.0491638308390975, -0.0293228983413428, -0.0058495448669419, 0.0184113465016708, -0.0173141655162908, 0.0252075040712953, -0.0012395396828651]|  0.2412236034870148|      0.06250000|[313, 20, 12, 32]                                                          | | GPS sucess | actual_k=1
      21|[-0.0628226945176721, 0.1423218780197203, -0.0529178614728153, 0.0491638308390975, -0.0293228983413428, -0.0058495448669419, 0.0184113465016708, -0.0173141655162908, 0.0252075040712953, -0.0012395396828651]|  0.2412236034870148|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[-0.0754665747284889, 0.1382563401944935, -0.0474584783427417, 0.0455998919438571, -0.0240603921469301, -0.0086800316115841, 0.0137437188765034, -0.0263138717622496, 0.0088401226326823, -0.0084759384393692]|  0.2156418859958649|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[-0.0981528252363205, 0.1449748397804796, -0.0315005361102521, 0.0545214201789349, 0.0161397295538336, -0.0008616968756542, 0.0163312484743074, -0.0117946636513807, -0.0125590866431594, 0.0139248766005039]|  0.1858552247285843|      0.12500000|[359, 23, 13, 36]                                                          | | GPS sucess | actual_k=1
      24|[-0.0981528252363205, 0.1449748397804796, -0.0315005361102521, 0.0545214201789349, 0.0161397295538336, -0.0008616968756542, 0.0163312484743074, -0.0117946636513807, -0.0125590866431594, 0.0139248766005039]|  0.1858552247285843|      0.06250000|[374, 24, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[-0.1111717201769352, 0.172845144663006, -0.0155938557349145, 0.0303100525867194, 0.0289557861629874, 0.0036950903246179, -0.0003929058788344, -0.0021633186028339, -0.00583630297333, 0.016639503557235]|  0.1615814417600632|      0.12500000|[390, 25, 14, 39]                                                          | | GPS sucess | actual_k=1
      26|[-0.1111717201769352, 0.172845144663006, -0.0155938557349145, 0.0303100525867194, 0.0289557861629874, 0.0036950903246179, -0.0003929058788344, -0.0021633186028339, -0.00583630297333, 0.016639503557235]|  0.1615814417600632|      0.06250000|[405, 26, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[-0.1111717201769352, 0.172845144663006, -0.0155938557349145, 0.0303100525867194, 0.0289557861629874, 0.0036950903246179, -0.0003929058788344, -0.0021633186028339, -0.00583630297333, 0.016639503557235]|  0.1615814417600632|      0.03125000|[421, 27, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[-0.1262865519151092, 0.1769131672568619, -0.0125648992601782, 0.0193272932898253, 0.0236986639443785, -0.0004615420242771, 0.0035310052568093, -0.0023613513680175, 0.0108661403879523, 0.0069107775576413]|  0.1380940079689026|      0.06250000|[437, 28, 16, 44]                                                          | | GPS sucess | actual_k=1
      29|[-0.1262865519151092, 0.1769131672568619, -0.0125648992601782, 0.0193272932898253, 0.0236986639443785, -0.0004615420242771, 0.0035310052568093, -0.0023613513680175, 0.0108661403879523, 0.0069107775576413]|  0.1380940079689026|      0.03125000|[452, 29, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[-0.1289573228918016, 0.1611243532039225, -0.008969158725813, 0.011258535226807, 0.0283886060584337, -0.0088541097706184, -0.0058996090432629, 0.0057185993297026, 0.0133470018859953, 0.0020137125626206]|  0.1363384425640106|      0.06250000|[468, 30, 17, 47]                                                          | | GPS sucess | actual_k=1
      31|[-0.1289573228918016, 0.1611243532039225, -0.008969158725813, 0.011258535226807, 0.0283886060584337, -0.0088541097706184, -0.0058996090432629, 0.0057185993297026, 0.0133470018859953, 0.0020137125626206]|  0.1363384425640106|      0.03125000|[483, 31, 18, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[-0.1094762506894767, 0.1551516679115593, -0.0166340077761561, 0.0008934337180108, 0.0184560452122241, 0.0028577549615875, -0.0086038936628029, 0.0120074458187446, 0.0052564350422472, 0.0070407440885902]|  0.1148793920874596|      0.06250000|[499, 32, 18, 50]                                                          | | GPS sucess | actual_k=1
      33|[-0.1094762506894767, 0.1551516679115593, -0.0166340077761561, 0.0008934337180108, 0.0184560452122241, 0.0028577549615875, -0.0086038936628029, 0.0120074458187446, 0.0052564350422472, 0.0070407440885902]|  0.1148793920874596|      0.03125000|[514, 33, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[-0.1041226821020245, 0.1535938538378104, -0.0132274628616869, 0.0044814677909017, 0.0024911553133279, 0.0163176488364115, -0.001966297137551, 0.0051216327352449, 0.0128720078151673, -0.0019984977319837]|  0.1083920747041702|      0.06250000|[530, 34, 19, 53]                                                          | | GPS sucess | actual_k=1
      35|[-0.1041226821020245, 0.1535938538378104, -0.0132274628616869, 0.0044814677909017, 0.0024911553133279, 0.0163176488364115, -0.001966297137551, 0.0051216327352449, 0.0128720078151673, -0.0019984977319837]|  0.1083920747041702|      0.03125000|[545, 35, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[-0.0937869982793927, 0.1555729292100295, -0.0066721361130476, -0.0046107774600387, 0.001898805226665, 0.0090954201528803, 0.0048181480029598, 0.0003451530588791, 0.0124593437009025, -0.0061301147565246]|  0.1051872372627258|      0.06250000|[561, 36, 20, 56]                                                          | | GPS sucess | actual_k=1
      37|[-0.0937869982793927, 0.1555729292100295, -0.0066721361130476, -0.0046107774600387, 0.001898805226665, 0.0090954201528803, 0.0048181480029598, 0.0003451530588791, 0.0124593437009025, -0.0061301147565246]|  0.1051872372627258|      0.03125000|[576, 37, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[-0.089837091602385, 0.1369763601338491, -0.0009911061264574, -0.0015972336754203, 0.005946659098845, -0.0045244795968756, 0.0087113692658022, -0.0073342232266441, 0.0113272098184098, -0.0060580127086723]|  0.0927978828549385|      0.06250000|[592, 38, 21, 59]                                                          | | GPS sucess | actual_k=1
      39|[-0.089837091602385, 0.1369763601338491, -0.0009911061264574, -0.0015972336754203, 0.005946659098845, -0.0045244795968756, 0.0087113692658022, -0.0073342232266441, 0.0113272098184098, -0.0060580127086723]|  0.0927978828549385|      0.03125000|[607, 39, 22, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[-0.0780466195195913, 0.1259442388778552, 0.0062328767031431, 0.0020860360469669, 0.009645211591851, 0.00882206952665, 0.0082076745689847, -0.0115303203696385, -0.0046762070327531, 0.0066150477010524]|  0.0806716978549957|      0.06250000|[623, 40, 22, 62]                                                          | | GPS sucess | actual_k=1
      41|[-0.0780466195195913, 0.1259442388778552, 0.0062328767031431, 0.0020860360469669, 0.009645211591851, 0.00882206952665, 0.0082076745689847, -0.0115303203696385, -0.0046762070327531, 0.0066150477010524]|  0.0806716978549957|      0.03125000|[638, 41, 23, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[-0.0845365017652512, 0.125282790127676, -0.001518917363137, 0.0086238469462842, 0.0135658076847903, 0.0143090011784807, 0.0070751469698735, 0.0005463052308187, -0.0059389867295977, 6.6635091207e-05]|  0.0746122077107430|      0.06250000|[654, 42, 23, 65]                                                          | | GPS sucess | actual_k=1
      43|[-0.0845365017652512, 0.125282790127676, -0.001518917363137, 0.0086238469462842, 0.0135658076847903, 0.0143090011784807, 0.0070751469698735, 0.0005463052308187, -0.0059389867295977, 6.6635091207e-05]|  0.0746122077107430|      0.03125000|[669, 43, 24, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      44|[-0.0845365017652512, 0.125282790127676, -0.001518917363137, 0.0086238469462842, 0.0135658076847903, 0.0143090011784807, 0.0070751469698735, 0.0005463052308187, -0.0059389867295977, 6.6635091207e-05]|  0.0746122077107430|      0.01562500|[685, 44, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[-0.0929078940302134, 0.1198865730199031, -0.008980767428875, 0.0099063337780535, 0.0129190021194518, 0.010525863408111, 0.0028855430078693, 0.002501346427016, -0.0039701365807559, 0.0039262682053959]|  0.0680395513772964|      0.03125000|[701, 45, 25, 70]                                                          | | GPS sucess | actual_k=1
      46|[-0.0929078940302134, 0.1198865730199031, -0.008980767428875, 0.0099063337780535, 0.0129190021194518, 0.010525863408111, 0.0028855430078693, 0.002501346427016, -0.0039701365807559, 0.0039262682053959]|  0.0680395513772964|      0.01562500|[716, 46, 26, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[-0.0919199266703799, 0.1202712541504297, -0.0050109174102545, 0.0140949198044837, 0.0100209076423198, 0.0022164338966832, 0.003972671541851, -0.0016931763151661, -0.0017843383306172, -0.0010497291717911]|  0.0636307820677757|      0.03125000|[732, 47, 26, 73]                                                          | | GPS sucess | actual_k=1
      48|[-0.0919199266703799, 0.1202712541504297, -0.0050109174102545, 0.0140949198044837, 0.0100209076423198, 0.0022164338966832, 0.003972671541851, -0.0016931763151661, -0.0017843383306172, -0.0010497291717911]|  0.0636307820677757|      0.01562500|[747, 48, 27, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[-0.0844071802916005, 0.1109314084111247, -0.003056452004239, 0.0157081861048937, 0.0171394931618124, 0.0032059429446235, 0.0019279749481939, -0.0028680690797046, 0.0005760023428593, -0.0017144518700661]|  0.0598976425826550|      0.03125000|[763, 49, 27, 76]                                                          | | GPS sucess | actual_k=1
      50|[-0.0844071802916005, 0.1109314084111247, -0.003056452004239, 0.0157081861048937, 0.0171394931618124, 0.0032059429446235, 0.0019279749481939, -0.0028680690797046, 0.0005760023428593, -0.0017144518700661]|  0.0598976425826550|      0.01562500|[778, 50, 28, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[-0.0798963613109663, 0.1082520571595523, -0.0029373402634519, 0.0142030250513926, 0.0113918791990727, 0.0100081782089546, -0.0010696322773583, 0.0029113635187969, 0.0021239466092084, -0.0008912235411117]|  0.0548237115144730|      0.03125000|[794, 51, 28, 79]                                                          | | GPS sucess | actual_k=1
      52|[-0.0920214184792712, 0.0967285235470626, -0.0006402752755093, -0.0011175591265783, 0.004535805573687, 0.0064231122611091, 0.013176120899152, 0.0081256197532639, -0.0005853843817022, 0.0048970156436553]|  0.0546499677002430|      0.06250000|[809, 52, 28, 80]                                                          | | GPS sucess | actual_k=1
      53|[-0.0920214184792712, 0.0967285235470626, -0.0006402752755093, -0.0011175591265783, 0.004535805573687, 0.0064231122611091, 0.013176120899152, 0.0081256197532639, -0.0005853843817022, 0.0048970156436553]|  0.0546499677002430|      0.03125000|[824, 53, 29, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[-0.0945731391897425, 0.0713854313886259, 0.0014296399036539, -0.0108954049414024, 0.0095291455741972, 0.0003151584183797, 0.0068850727635436, 0.0081702105359, -0.0046772930712905, 0.0047719320369652]|  0.0415980257093906|      0.06250000|[840, 54, 29, 83]                                                          | | GPS sucess | actual_k=1
      55|[-0.0945731391897425, 0.0713854313886259, 0.0014296399036539, -0.0108954049414024, 0.0095291455741972, 0.0003151584183797, 0.0068850727635436, 0.0081702105359, -0.0046772930712905, 0.0047719320369652]|  0.0415980257093906|      0.03125000|[855, 55, 30, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[-0.0945731391897425, 0.0713854313886259, 0.0014296399036539, -0.0108954049414024, 0.0095291455741972, 0.0003151584183797, 0.0068850727635436, 0.0081702105359, -0.0046772930712905, 0.0047719320369652]|  0.0415980257093906|      0.01562500|[871, 56, 31, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      57|[-0.0974319192813709, 0.0707995137723628, 0.0040912063865108, -0.0029801502590999, 0.007182581955567, -0.0018768764333799, -0.0003959070076235, 0.0025565119118255, 0.0021087152941618, 0.0089123398152879]|  0.0372189804911613|      0.03125000|[887, 57, 31, 88]                                                          | | GPS sucess | actual_k=1
      58|[-0.0974319192813709, 0.0707995137723628, 0.0040912063865108, -0.0029801502590999, 0.007182581955567, -0.0018768764333799, -0.0003959070076235, 0.0025565119118255, 0.0021087152941618, 0.0089123398152879]|  0.0372189804911613|      0.01562500|[902, 58, 32, 90]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[-0.0919524940894917, 0.0721946334757376, -0.0021327916459995, -0.0081591959809884, 0.0059500757139176, -0.0060704743722454, 0.0028584525804035, 0.0001887248487037, -0.0020076718123164, 0.0014529572887113]|  0.0331016257405281|      0.03125000|[918, 59, 32, 91]                                                          | | GPS sucess | actual_k=1
      60|[-0.0919524940894917, 0.0721946334757376, -0.0021327916459995, -0.0081591959809884, 0.0059500757139176, -0.0060704743722454, 0.0028584525804035, 0.0001887248487037, -0.0020076718123164, 0.0014529572887113]|  0.0331016257405281|      0.01562500|[933, 60, 33, 93]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[-0.0964740111725405, 0.0698958758090157, -0.0005534100040677, -0.0042198453797027, 0.0002961625810713, 0.0021470177685842, -0.002010230824817, 0.0019144711674016, -0.0019288247334771, 0.0002314174867934]|  0.0298433545976877|      0.03125000|[949, 61, 33, 94]                                                          | | GPS sucess | actual_k=1
      62|[-0.0964740111725405, 0.0698958758090157, -0.0005534100040677, -0.0042198453797027, 0.0002961625810713, 0.0021470177685842, -0.002010230824817, 0.0019144711674016, -0.0019288247334771, 0.0002314174867934]|  0.0298433545976877|      0.01562500|[964, 62, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      63|[-0.0947306559886783, 0.0624127277929801, -0.0066025894760969, -0.0032610664260574, -7.84968782682e-05, 0.0054006125079468, -0.0009517757338472, 0.0017128096056695, -0.0013885632273741, 0.0056948374345666]|  0.0291289538145065|      0.03125000|[980, 63, 34, 97]                                                          | | GPS sucess | actual_k=1
      64|[-0.0947306559886783, 0.0624127277929801, -0.0066025894760969, -0.0032610664260574, -7.84968782682e-05, 0.0054006125079468, -0.0009517757338472, 0.0017128096056695, -0.0013885632273741, 0.0056948374345666]|  0.0291289538145065|      0.01562500|[995, 64, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      65|[-0.0935740530025214, 0.057032792532118, -0.0104116464193794, -0.0023086255881935, 0.0015268092916813, -0.0012308633653447, 0.0034298380720429, 0.0065589293932135, -0.0031145941815339, 0.0042578608350596]|  0.0285212118178606|      0.03125000|[1011, 65, 35, 100]                                                        | | GPS sucess | actual_k=1
