k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[17, 0, 1, 2]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       2|[-0.2221161365509033, 0.1334948040544987, 0.0395837523043156, -0.0394653916358948, 0.3956912517547607, -0.0290736645460129, 0.0695691410452128, 0.0731992445886135, 0.0032757207751274, 0.0413700997829437]|  2.7483937740325928|      1.00000000|[34, 0, 1, 3]                                                              | | GPS sucess | actual_k=0
       3|[-0.2221161365509033, 0.1334948040544987, 0.0395837523043156, -0.0394653916358948, 0.3956912517547607, -0.0290736645460129, 0.0695691410452128, 0.0731992445886135, 0.0032757207751274, 0.0413700997829437]|  2.7483937740325928|      0.50000000|[50, 0, 2, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       4|[-0.2221161365509033, 0.1334948040544987, 0.0395837523043156, -0.0394653916358948, 0.3956912517547607, -0.0290736645460129, 0.0695691410452128, 0.0731992445886135, 0.0032757207751274, 0.0413700997829437]|  2.7483937740325928|      0.25000000|[67, 0, 3, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       5|[-0.2221161365509033, 0.1334948040544987, 0.0395837523043156, -0.0394653916358948, 0.3956912517547607, -0.0290736645460129, 0.0695691410452128, 0.0731992445886135, 0.0032757207751274, 0.0413700997829437]|  2.7483937740325928|      0.12500000|[84, 0, 4, 9]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[-0.2279978674836457, 0.0955038391053677, 0.0713069163262844, -0.0866366229951382, 0.34461155757308, -0.0191617203876376, 0.0555925065651536, 0.0109238423407078, 0.0092589463107288, -0.0175562962889671]|  2.2353670597076416|      0.25000000|[101, 0, 4, 10]                                                            | | GPS sucess | actual_k=0
       7|[-0.2279978674836457, 0.0955038391053677, 0.0713069163262844, -0.0866366229951382, 0.34461155757308, -0.0191617203876376, 0.0555925065651536, 0.0109238423407078, 0.0092589463107288, -0.0175562962889671]|  2.2353670597076416|      0.12500000|[117, 0, 5, 12]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       8|[-0.3048164901323617, 0.1153060797601938, 0.0944189582020044, -0.1166959792375565, 0.3063014693558216, -0.0081895343959331, 0.0149524541571736, 0.0461841247975826, 0.0340986306779087, 0.0254080466926098]|  2.1063559055328369|      0.25000000|[134, 0, 5, 13]                                                            | | GPS sucess | actual_k=0
       9|[-0.3048164901323617, 0.1153060797601938, 0.0944189582020044, -0.1166959792375565, 0.3063014693558216, -0.0081895343959331, 0.0149524541571736, 0.0461841247975826, 0.0340986306779087, 0.0254080466926098]|  2.1063559055328369|      0.12500000|[150, 0, 6, 15]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      10|[-0.3588054199703038, 0.1457412712275982, 0.0585814420133829, -0.0911925300955772, 0.2331934444606304, 0.0002354275435209, 0.0153626195911784, 0.0172806516289711, 0.0686929876916111, 0.0698573760688305]|  1.9357367753982544|      0.25000000|[167, 0, 6, 16]                                                            | | GPS sucess | actual_k=0
      11|[-0.3588054199703038, 0.1457412712275982, 0.0585814420133829, -0.0911925300955772, 0.2331934444606304, 0.0002354275435209, 0.0153626195911784, 0.0172806516289711, 0.0686929876916111, 0.0698573760688305]|  1.9357367753982544|      0.12500000|[183, 0, 7, 18]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[-0.3762679119594395, 0.2098004020750523, -0.0028611566871405, -0.0611881665885448, 0.2414407007396221, -3.54089483153e-05, -0.0007132448430639, 0.0156487920554355, 0.0309782120399177, 0.0183973968029022]|  1.4525643587112427|      0.25000000|[200, 0, 7, 19]                                                            | | GPS sucess | actual_k=0
      13|[-0.3762679119594395, 0.2098004020750523, -0.0028611566871405, -0.0611881665885448, 0.2414407007396221, -3.54089483153e-05, -0.0007132448430639, 0.0156487920554355, 0.0309782120399177, 0.0183973968029022]|  1.4525643587112427|      0.12500000|[216, 0, 8, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[-0.3493704163469374, 0.1796623844653368, 0.0010332331527025, -0.0186794824898243, 0.1802964344620704, -0.0436493270739447, -0.0444203883584123, 0.0211516036884859, 0.0133464782498777, 0.0194982481421903]|  1.1749061346054077|      0.25000000|[233, 0, 8, 22]                                                            | | GPS sucess | actual_k=0
      15|[-0.3493704163469374, 0.1796623844653368, 0.0010332331527025, -0.0186794824898243, 0.1802964344620704, -0.0436493270739447, -0.0444203883584123, 0.0211516036884859, 0.0133464782498777, 0.0194982481421903]|  1.1749061346054077|      0.12500000|[249, 0, 9, 24]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[-0.371078981179744, 0.19776496514678, 0.004940722277388, 0.0698819406330586, 0.1127113237977028, -0.0483685467101168, -0.0311867555778008, 0.045908886496909, 0.0041161290369928, 0.0146204014541581]|  0.9013127088546753|      0.25000000|[266, 0, 9, 25]                                                            | | GPS sucess | actual_k=0
      17|[-0.371078981179744, 0.19776496514678, 0.004940722277388, 0.0698819406330586, 0.1127113237977028, -0.0483685467101168, -0.0311867555778008, 0.045908886496909, 0.0041161290369928, 0.0146204014541581]|  0.9013127088546753|      0.12500000|[282, 0, 10, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[-0.3184386250562966, 0.1664974823594093, 0.0482300819363445, 0.0664812786504626, 0.0340285062789917, -0.0293433326936793, -0.031504867284093, 0.0390209616394714, 0.0442508271895349, 0.0465966020943597]|  0.7440075874328613|      0.25000000|[299, 0, 10, 28]                                                           | | GPS sucess | actual_k=0
      19|[-0.3184386250562966, 0.1664974823594093, 0.0482300819363445, 0.0664812786504626, 0.0340285062789917, -0.0293433326936793, -0.031504867284093, 0.0390209616394714, 0.0442508271895349, 0.0465966020943597]|  0.7440075874328613|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[-0.2888394278474152, 0.0974256753921509, 0.0025830083992332, 0.0584405412897468, -0.0001228541135788, -0.0454972661740612, -0.0660298109636642, -0.0011264732806012, 0.0385489602573216, -0.0074093001661822]|  0.6881511807441711|      0.25000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[-0.1572876703925431, 0.0904686775989831, 0.0836219155695289, 0.0088257728144527, 0.0466683156788349, 3.00616316963e-05, 0.0555201082839631, 0.0537804165156558, 0.0322436507791281, 0.0458299149991944]|  0.6709718108177185|      0.50000000|[348, 0, 11, 32]                                                           | | GPS sucess | actual_k=0
      22|[-0.1572876703925431, 0.0904686775989831, 0.0836219155695289, 0.0088257728144527, 0.0466683156788349, 3.00616316963e-05, 0.0555201082839631, 0.0537804165156558, 0.0322436507791281, 0.0458299149991944]|  0.6709718108177185|      0.25000000|[364, 0, 12, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[-0.1572876703925431, 0.0904686775989831, 0.0836219155695289, 0.0088257728144527, 0.0466683156788349, 3.00616316963e-05, 0.0555201082839631, 0.0537804165156558, 0.0322436507791281, 0.0458299149991944]|  0.6709718108177185|      0.12500000|[381, 0, 13, 36]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[-0.1329988707788289, 0.0371360098011792, 0.036296192696318, -0.006187229976058, 0.0565985174849629, -0.0535810529894661, 0.0209069348289631, 0.0073735513957217, 0.0047959186136723, -0.0037244627950713]|  0.2467181682586670|      0.25000000|[398, 0, 13, 37]                                                           | | GPS sucess | actual_k=0
      25|[-0.1329988707788289, 0.0371360098011792, 0.036296192696318, -0.006187229976058, 0.0565985174849629, -0.0535810529894661, 0.0209069348289631, 0.0073735513957217, 0.0047959186136723, -0.0037244627950713]|  0.2467181682586670|      0.12500000|[414, 0, 14, 39]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[-0.1329988707788289, 0.0371360098011792, 0.036296192696318, -0.006187229976058, 0.0565985174849629, -0.0535810529894661, 0.0209069348289631, 0.0073735513957217, 0.0047959186136723, -0.0037244627950713]|  0.2467181682586670|      0.06250000|[431, 0, 15, 41]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[-0.1379832924343646, 0.0017101940698922, 0.0223615357186645, -0.0084712003357708, 0.0594167585019022, -0.0212462968833279, 0.0087094403221272, 0.0131040173815563, 0.0189829779788852, 0.0107141961576417]|  0.1709106564521790|      0.12500000|[448, 0, 15, 42]                                                           | | GPS sucess | actual_k=0
      28|[-0.1379832924343646, 0.0017101940698922, 0.0223615357186645, -0.0084712003357708, 0.0594167585019022, -0.0212462968833279, 0.0087094403221272, 0.0131040173815563, 0.0189829779788852, 0.0107141961576417]|  0.1709106564521790|      0.06250000|[464, 0, 16, 44]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[-0.1248578001745045, 0.0364353870041668, 0.0001668987330049, -0.0234465115703642, 0.0352832606527954, 0.0020670913450886, -0.012176917551551, 0.0160376110812649, 0.0087664280086756, 0.0092666025971994]|  0.0962804853916168|      0.12500000|[481, 0, 16, 45]                                                           | | GPS sucess | actual_k=0
