k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4178681245643616, 0.3123180162906647, 0.3283676817093658, 0.1948890876770019, 0.9402709593983459, 0.3448020112514496, 1.3133903540893057, -0.0647731605172157, 0.0796084212780785, -0.2917627501487732, 1.85151702967406, -0.2055661338567734, 0.2890118085232163, 0.1503462237119675, 1.658488045588382, -0.3342519509792328, 4.209928549855658, -0.3478737580776214, 4.446421609792149, 0.298348445892334, 0.1589860897910004, -0.2321845102310181, 0.571609795592041, 0.0443088006973267, 0.6214780618403626, -0.0331201772391796, 0.5336280993614196, 0.215084348320961, -0.3111237646757508, -0.2973473179340362, 1.4914606220261628, 0.2014657002687454, -0.0177929377442169, 0.3343613934516907, 0.4945882847899933, -0.0062639336287975, 0.2673121052883606, 0.1877440404891968, 0.4753205565744019, 0.1582445245981216, -0.1173181377418518, 0.398720760345459, 0.8420094219231391, 0.1173440855741501, 0.5649307622078461, 0.2548538041114807, 0.7779823174321747, -0.0446976232528686, 0.380369122354126, 0.0172395515069366, 0.2245581210183716, -0.3585504400730133, 0.2410039000080967, -0.1322346436977387, 0.390267104147284, -0.2043486642837525, 0.0047606016926956, -0.0166198718547821, -0.1641100124490357, -0.3207044410705566, 0.3062847933032418, 0.1004698839783669, -0.0262391123247181, -0.0110743767768145, 0.2072173096306896, 0.0995351564884186]|38237.1132812500000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.399032717813921, 0.5676434528827667, 0.3244639488414544, 0.3701832187175751, 0.9817473208518791, 0.2958119255304337, 1.1975525938196638, -0.2329619559645653, 0.0382807473362278, -0.2410612772405147, 1.8268393972975083, 0.0861784261465073, 0.2886621893593175, 0.1863038358092308, 1.6870271704646427, -0.683313261270523, 4.3207622021731815, -0.5270094680786133, 4.345085048648751, 0.3598422114551068, 0.0812646579396133, -0.3453066381812095, 0.6148436707772922, 0.117343735396862, 0.7375171293471527, -0.0977261359989643, 0.5580749853942394, 0.0905850571393967, -0.0489326180635834, -0.3570236037671566, 1.488339617819103, 0.241734844148159, 0.1026455709451866, 0.1703729820251465, 0.4077608054871101, -0.1463927398622036, 0.0511728632353287, 0.2219478380680084, 0.498629060947237, 0.1395934005081653, -0.0682677507467747, 0.38516781616956, 0.7901131515586162, 0.1077383537590504, 0.7246173425081772, 0.4067061287164688, 0.7631619000429011, 0.094831023812294, 0.4131187975684166, -0.0587175083532929, 0.0895789772796249, -0.2159265238046646, 0.5006683461235905, -0.2274813237786293, 0.4871903660281587, -0.2482378590106964, 0.0244313172482443, 0.2072602850198746, 0.0320188029634857, -0.3664198960363865, 0.25297536759161, 0.0633643162250519, 0.0638361421155895, -0.0280017513036728, 0.0550052411921597, 0.0722080976516008]|11243.5664062500000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.0054071007866383, 0.9082480561733246, 0.5846589359000939, 0.3371744421124458, 0.9642722988488245, 0.2949351043021307, 1.2121828630788782, -0.2056837394088507, 0.0740589420021366, -0.2017041179537773, 1.8645900959235497, 0.1173408743739128, 0.3088611883320911, 0.1920922994427383, 1.6761166538598615, -0.7119165151566267, 4.274810221075722, -0.5215473701432347, 4.270519481572545, 0.2761649866402149, -0.0069935712564583, -0.433155942261219, 0.5325487298288059, 0.0455926102399826, 0.6808389273439122, -0.135545849353075, 0.5419065288696289, 0.0976636064983904, -0.0183582870035315, -0.3041402842104435, 1.560887113184246, 0.3298897337913513, 0.2010534653181267, 0.2725619417428971, 0.506381920575573, -0.0592718417942524, 0.118614468266819, 0.2616524440050125, 0.5030461418450749, 0.1020680372416973, -0.1531200885839939, 0.2492185472324491, 0.6012079124533916, -0.1338393758237362, 0.4329437716368241, 0.0698618334531784, 0.388367446660409, -0.3085679370164871, -0.0077080547532081, 3.6876404094323516, -0.3274659901333237, -0.6106688338518143, 0.141387551264658, -0.5394752803444862, 0.2321331503375459, -0.4397109258174896, -0.1005664848304796, 0.147263281494379, 0.0308037100092599, -0.3198630581796169, 0.3319075560429001, -0.0476854774355888, 0.149497441642281, 0.0313761201500893, 0.0734866820343113, 0.0451521877944469]|8359.6259765625000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.519953971971941, 0.9564783093333245, 0.8618908079818505, 0.2490412113070488, 0.8831873321892786, 0.2286459774291143, 1.1669101737661818, -0.2256252686679363, 0.0816291207157861, -0.1666662427783012, 1.9248600104910203, 0.1985558238625526, 0.4049136338033779, 0.2953581064753235, 1.7778145905139524, -0.621327103599906, 4.344409938931175, -0.4827349898591637, 4.269244434378332, 0.2263900642096996, -0.1124394330728645, -0.341698143184185, 0.3006897312917423, -0.2532256501913071, 0.3153239038739872, -0.5653468962013721, 0.0523506633434295, -0.4450958715938031, -0.6059206692247534, -0.9264913941919803, 0.9150801449721182, 7.993800599575042, -0.4541594734674263, -0.3678431171178818, -0.1064134919648628, -0.6323553617298603, -0.4037815001703758, -0.2006093519926071, 0.1084732281983769, -0.2194624836742878, -0.3986976027555942, 0.0799004970863462, 0.5057821278655315, -0.1603820226341486, 0.467773377007584, 0.1563038495182991, 0.5147793614858485, -0.1552347946166992, 0.1586705774346352, 3.8530303048714996, -0.17651838953022, -0.4862519982457161, 0.2293470270799541, -0.4949693079292774, 0.3715715559705186, -0.4880619342625141, -0.1896237515426683, 0.0274043311178684, -0.1056901963694862, -0.4553694646060467, 0.2170541962840462, -0.1223310711979866, 0.1314574178981747, 0.079076264500618, 0.1834459640153027, 0.194470242112875]|4733.8466796875000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[0.519953971971941, 0.9564783093333245, 0.8618908079818505, 0.2490412113070488, 0.8831873321892786, 0.2286459774291143, 1.1669101737661818, -0.2256252686679363, 0.0816291207157861, -0.1666662427783012, 1.9248600104910203, 0.1985558238625526, 0.4049136338033779, 0.2953581064753235, 1.7778145905139524, -0.621327103599906, 4.344409938931175, -0.4827349898591637, 4.269244434378332, 0.2263900642096996, -0.1124394330728645, -0.341698143184185, 0.3006897312917423, -0.2532256501913071, 0.3153239038739872, -0.5653468962013721, 0.0523506633434295, -0.4450958715938031, -0.6059206692247534, -0.9264913941919803, 0.9150801449721182, 7.993800599575042, -0.4541594734674263, -0.3678431171178818, -0.1064134919648628, -0.6323553617298603, -0.4037815001703758, -0.2006093519926071, 0.1084732281983769, -0.2194624836742878, -0.3986976027555942, 0.0799004970863462, 0.5057821278655315, -0.1603820226341486, 0.467773377007584, 0.1563038495182991, 0.5147793614858485, -0.1552347946166992, 0.1586705774346352, 3.8530303048714996, -0.17651838953022, -0.4862519982457161, 0.2293470270799541, -0.4949693079292774, 0.3715715559705186, -0.4880619342625141, -0.1896237515426683, 0.0274043311178684, -0.1056901963694862, -0.4553694646060467, 0.2170541962840462, -0.1223310711979866, 0.1314574178981747, 0.079076264500618, 0.1834459640153027, 0.194470242112875]|4733.8466796875000000|      8.00000000|[360, 51, 1, 27]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[0.519953971971941, 0.9564783093333245, 0.8618908079818505, 0.2490412113070488, 0.8831873321892786, 0.2286459774291143, 1.1669101737661818, -0.2256252686679363, 0.0816291207157861, -0.1666662427783012, 1.9248600104910203, 0.1985558238625526, 0.4049136338033779, 0.2953581064753235, 1.7778145905139524, -0.621327103599906, 4.344409938931175, -0.4827349898591637, 4.269244434378332, 0.2263900642096996, -0.1124394330728645, -0.341698143184185, 0.3006897312917423, -0.2532256501913071, 0.3153239038739872, -0.5653468962013721, 0.0523506633434295, -0.4450958715938031, -0.6059206692247534, -0.9264913941919803, 0.9150801449721182, 7.993800599575042, -0.4541594734674263, -0.3678431171178818, -0.1064134919648628, -0.6323553617298603, -0.4037815001703758, -0.2006093519926071, 0.1084732281983769, -0.2194624836742878, -0.3986976027555942, 0.0799004970863462, 0.5057821278655315, -0.1603820226341486, 0.467773377007584, 0.1563038495182991, 0.5147793614858485, -0.1552347946166992, 0.1586705774346352, 3.8530303048714996, -0.17651838953022, -0.4862519982457161, 0.2293470270799541, -0.4949693079292774, 0.3715715559705186, -0.4880619342625141, -0.1896237515426683, 0.0274043311178684, -0.1056901963694862, -0.4553694646060467, 0.2170541962840462, -0.1223310711979866, 0.1314574178981747, 0.079076264500618, 0.1834459640153027, 0.194470242112875]|4733.8466796875000000|      4.00000000|[439, 63, 2, 34]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[0.6025608165759564, 0.739172902405262, 0.6313966216996926, 0.2915681046247482, 0.9141114959480333, 0.2453512725001201, 1.1685619582877094, -0.2382208337262273, 0.0569883612626087, -0.2000654670596123, 1.8867270561021634, 0.1600961987674236, 0.3880555291869743, 0.2693047784082592, 1.763665355883785, -0.6512510753422975, 4.361639147653886, -0.4480402772501111, 4.321118751607126, 0.2940418799221516, -0.0314762834060783, -0.2508549425005913, 0.3971559373058986, -0.1560466620326042, 0.4078503248248768, -0.4830781589448452, 0.1187412224206924, -0.3999940166436136, -0.5870897942899609, -0.9382816008478403, 0.8691336400513971, 7.911132906079292, -0.5750199010854531, -0.5271880882978439, -0.3033084505801659, -0.864634617716074, -0.6680860784746666, -0.4924671012163162, -0.2054734361349666, -0.5492005939781666, -0.737289655215311, 3.904973739273846, 0.1717202668273234, -0.4809762439876795, 0.1677272012892765, -0.1167410942912102, 0.2743028277152872, -0.358701239824295, -0.0046792298277855, 3.7313986825570464, -0.2564554973912621, -0.5262042093276977, 0.2259918266775155, -0.4667093358188867, 0.4250388706608701, -0.4169639120995998, -0.10929027279387, 0.1082042832672596, -0.0330276714905074, -0.3986541810631752, 0.2515188945689106, -0.114128668345511, 0.1125207633453573, 0.0361409787833691, 0.1245666369863129, 0.1334976446628571]|3477.2954101562500000|      8.00000000|[510, 73, 2, 39]                                                           | | GPS sucess | actual_k=2
       8|[0.6025608165759564, 0.739172902405262, 0.6313966216996926, 0.2915681046247482, 0.9141114959480333, 0.2453512725001201, 1.1685619582877094, -0.2382208337262273, 0.0569883612626087, -0.2000654670596123, 1.8867270561021634, 0.1600961987674236, 0.3880555291869743, 0.2693047784082592, 1.763665355883785, -0.6512510753422975, 4.361639147653886, -0.4480402772501111, 4.321118751607126, 0.2940418799221516, -0.0314762834060783, -0.2508549425005913, 0.3971559373058986, -0.1560466620326042, 0.4078503248248768, -0.4830781589448452, 0.1187412224206924, -0.3999940166436136, -0.5870897942899609, -0.9382816008478403, 0.8691336400513971, 7.911132906079292, -0.5750199010854531, -0.5271880882978439, -0.3033084505801659, -0.864634617716074, -0.6680860784746666, -0.4924671012163162, -0.2054734361349666, -0.5492005939781666, -0.737289655215311, 3.904973739273846, 0.1717202668273234, -0.4809762439876795, 0.1677272012892765, -0.1167410942912102, 0.2743028277152872, -0.358701239824295, -0.0046792298277855, 3.7313986825570464, -0.2564554973912621, -0.5262042093276977, 0.2259918266775155, -0.4667093358188867, 0.4250388706608701, -0.4169639120995998, -0.10929027279387, 0.1082042832672596, -0.0330276714905074, -0.3986541810631752, 0.2515188945689106, -0.114128668345511, 0.1125207633453573, 0.0361409787833691, 0.1245666369863129, 0.1334976446628571]|3477.2954101562500000|      4.00000000|[588, 85, 3, 46]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[0.6025608165759564, 0.739172902405262, 0.6313966216996926, 0.2915681046247482, 0.9141114959480333, 0.2453512725001201, 1.1685619582877094, -0.2382208337262273, 0.0569883612626087, -0.2000654670596123, 1.8867270561021634, 0.1600961987674236, 0.3880555291869743, 0.2693047784082592, 1.763665355883785, -0.6512510753422975, 4.361639147653886, -0.4480402772501111, 4.321118751607126, 0.2940418799221516, -0.0314762834060783, -0.2508549425005913, 0.3971559373058986, -0.1560466620326042, 0.4078503248248768, -0.4830781589448452, 0.1187412224206924, -0.3999940166436136, -0.5870897942899609, -0.9382816008478403, 0.8691336400513971, 7.911132906079292, -0.5750199010854531, -0.5271880882978439, -0.3033084505801659, -0.864634617716074, -0.6680860784746666, -0.4924671012163162, -0.2054734361349666, -0.5492005939781666, -0.737289655215311, 3.904973739273846, 0.1717202668273234, -0.4809762439876795, 0.1677272012892765, -0.1167410942912102, 0.2743028277152872, -0.358701239824295, -0.0046792298277855, 3.7313986825570464, -0.2564554973912621, -0.5262042093276977, 0.2259918266775155, -0.4667093358188867, 0.4250388706608701, -0.4169639120995998, -0.10929027279387, 0.1082042832672596, -0.0330276714905074, -0.3986541810631752, 0.2515188945689106, -0.114128668345511, 0.1125207633453573, 0.0361409787833691, 0.1245666369863129, 0.1334976446628571]|3477.2954101562500000|      2.00000000|[667, 97, 4, 53]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
