k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-12.012169797263429, -3.5766411679983143, -17.196032894341226, 13.102049172975347, 4.692659315168857, 3.8216838244373115, 0.3462446008733409, 8.906725115473382, -24.958122082754187, -18.423740228147864, 29.14805707380176, -12.51385820401479, 12.457673394389602, -35.25818293264136, -46.65571132748194, -3.8467199858295125, 28.949216403514143, 15.783170899833706, 36.72134905430189, -16.56383109048009, 37.327949619565615, 7.189676202244527, -33.62996730536223, -4.4829301474880054, 19.080164738380212, 19.393334212228655, -28.80891327786148, -25.82772793798216, 20.41962474256754, -14.200702378783095, -44.35525194395882, 22.58385766621679, -66.80361695963315, -10.583958829606537, 56.223170806169506, 15.883100529685805, 13.008698089578411, 19.95077732156962, -27.998327419948623, 22.528706073253854, -62.25393561508507, -48.02910448405079, -3.200703518174251, 9.225268044024705, 38.61905103057794, 15.52965306704759, -39.77091267008335, 16.16170078956577, 48.025747266067484, 51.82237577669322, -75.369956710485, 43.07657114188563, -25.087594273984436, 57.34385327668008, -29.908318659555555, 20.933606591522693, 21.388069043564194, -14.424927938710901, -5.183486651647836, -46.15917658895719, 47.63722948539099, -59.63531658008695, 24.8453562243714, -13.880188451628001, -13.76306980803609, 26.555328581329395, 18.924227567206586, -7.435367356538773, -36.444809725301155, -29.242644208240762, 15.567753903083503, -45.02349308678824, -23.83291642267116, -70.82546051546932, 43.53669390606418, -25.212563079720816, 27.060956018492575, 50.303306082209566, -50.66077630764245, -14.651884838491679, -42.39678645735141, -54.777858758261374, 57.14342848302796, -33.64835235607053, -8.928065779779423, 12.493727155476808, 16.759266753943486, 65.25133416936575, 23.78490261591971, 23.69048808327331, 2.5924751693987, 0.2189899813197549, 2.5280479882618323, 4.083486280187121, 12.032560605071485, 33.598383205094194, 15.364616184543664, 26.081189383268352, 15.747539341284863]|9900.7519531250000000|      4.00000000|[6681, 0, 25, 129]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[-12.012169797263429, -3.5766411679983143, -17.196032894341226, 13.102049172975347, 4.692659315168857, 3.8216838244373115, 0.3462446008733409, 8.906725115473382, -24.958122082754187, -18.423740228147864, 29.14805707380176, -12.51385820401479, 12.457673394389602, -35.25818293264136, -46.65571132748194, -3.8467199858295125, 28.949216403514143, 15.783170899833706, 36.72134905430189, -16.56383109048009, 37.327949619565615, 7.189676202244527, -33.62996730536223, -4.4829301474880054, 19.080164738380212, 19.393334212228655, -28.80891327786148, -25.82772793798216, 20.41962474256754, -14.200702378783095, -44.35525194395882, 22.58385766621679, -66.80361695963315, -10.583958829606537, 56.223170806169506, 15.883100529685805, 13.008698089578411, 19.95077732156962, -27.998327419948623, 22.528706073253854, -62.25393561508507, -48.02910448405079, -3.200703518174251, 9.225268044024705, 38.61905103057794, 15.52965306704759, -39.77091267008335, 16.16170078956577, 48.025747266067484, 51.82237577669322, -75.369956710485, 43.07657114188563, -25.087594273984436, 57.34385327668008, -29.908318659555555, 20.933606591522693, 21.388069043564194, -14.424927938710901, -5.183486651647836, -46.15917658895719, 47.63722948539099, -59.63531658008695, 24.8453562243714, -13.880188451628001, -13.76306980803609, 26.555328581329395, 18.924227567206586, -7.435367356538773, -36.444809725301155, -29.242644208240762, 15.567753903083503, -45.02349308678824, -23.83291642267116, -70.82546051546932, 43.53669390606418, -25.212563079720816, 27.060956018492575, 50.303306082209566, -50.66077630764245, -14.651884838491679, -42.39678645735141, -54.777858758261374, 57.14342848302796, -33.64835235607053, -8.928065779779423, 12.493727155476808, 16.759266753943486, 65.25133416936575, 23.78490261591971, 23.69048808327331, 2.5924751693987, 0.2189899813197549, 2.5280479882618323, 4.083486280187121, 12.032560605071485, 33.598383205094194, 15.364616184543664, 26.081189383268352, 15.747539341284863]|9900.7519531250000000|      2.00000000|[6810, 0, 26, 132]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[-12.172680143556878, -3.368674542307854, -17.201009532002683, 13.012797058679388, 4.746099211722612, 4.201623589175394, 0.7140362535527842, 8.679871253068558, -25.463060804410986, -17.94312553617513, 29.05764904662967, -12.513394084328278, 12.47784561225042, -35.373118293490265, -46.75721765755482, -3.6093551125394505, 29.150184713751074, 15.854888795401124, 36.72541523473969, -16.528877507448197, 37.47792320576728, 7.201217067770131, -33.80546114176512, -4.522932262558825, 19.09621369504263, 19.74945017926395, -28.77565077173412, -25.854499207720835, 20.226637881696224, -14.272699127230513, -44.35523134219761, 22.259908716641366, -66.38493614274434, -10.532188377196555, 56.4123737257719, 16.105516602769683, 13.139070360520146, 19.675445526354014, -27.883524321806476, 22.748855292289957, -62.29978141050786, -48.04068397152356, -3.5479130611639818, 8.993758775740861, 38.699298551978394, 15.378752330596441, -39.60728982884437, 15.946393553847997, 48.214844685448625, 51.65133142702281, -75.20321752980091, 43.18423780571114, -24.72411999434233, 57.17533000976857, -30.02068846512997, 21.137291294038295, 21.486419039475315, -14.226841036211702, -4.800735395420343, -46.20117577255237, 48.007118327496855, -59.37449747279287, 24.96857061822554, -13.98616132281235, -13.927258103638888, 26.72828080117326, 18.804316686283315, -7.33506496578455, -36.46388245539535, -29.02306702988173, 15.550943571589887, -45.289196884128636, -23.922872214502178, -70.45970075532794, 43.30905961024299, -25.05851237190374, 26.93523301415145, 50.07920677395723, -50.6705345705375, -14.090188845545054, -42.31797782932874, -54.99637852041977, 57.05277801396325, -33.878183068150534, -8.788287553165425, 12.555408332943916, 16.860880141408963, 65.3149992911595, 23.405800832882523, 23.725542416781323, 2.6001029909261213, 0.2119506234116848, 2.5403762199690476, 4.261087677224627, 12.039303515553474, 33.79638759986386, 15.426380573820168, 26.080558114550072, 15.861196599735848]|9826.9667968750000000|      4.00000000|[6939, 0, 26, 134]                                                         | | GPS sucess | actual_k=0
      55|[-12.172680143556878, -3.368674542307854, -17.201009532002683, 13.012797058679388, 4.746099211722612, 4.201623589175394, 0.7140362535527842, 8.679871253068558, -25.463060804410986, -17.94312553617513, 29.05764904662967, -12.513394084328278, 12.47784561225042, -35.373118293490265, -46.75721765755482, -3.6093551125394505, 29.150184713751074, 15.854888795401124, 36.72541523473969, -16.528877507448197, 37.47792320576728, 7.201217067770131, -33.80546114176512, -4.522932262558825, 19.09621369504263, 19.74945017926395, -28.77565077173412, -25.854499207720835, 20.226637881696224, -14.272699127230513, -44.35523134219761, 22.259908716641366, -66.38493614274434, -10.532188377196555, 56.4123737257719, 16.105516602769683, 13.139070360520146, 19.675445526354014, -27.883524321806476, 22.748855292289957, -62.29978141050786, -48.04068397152356, -3.5479130611639818, 8.993758775740861, 38.699298551978394, 15.378752330596441, -39.60728982884437, 15.946393553847997, 48.214844685448625, 51.65133142702281, -75.20321752980091, 43.18423780571114, -24.72411999434233, 57.17533000976857, -30.02068846512997, 21.137291294038295, 21.486419039475315, -14.226841036211702, -4.800735395420343, -46.20117577255237, 48.007118327496855, -59.37449747279287, 24.96857061822554, -13.98616132281235, -13.927258103638888, 26.72828080117326, 18.804316686283315, -7.33506496578455, -36.46388245539535, -29.02306702988173, 15.550943571589887, -45.289196884128636, -23.922872214502178, -70.45970075532794, 43.30905961024299, -25.05851237190374, 26.93523301415145, 50.07920677395723, -50.6705345705375, -14.090188845545054, -42.31797782932874, -54.99637852041977, 57.05277801396325, -33.878183068150534, -8.788287553165425, 12.555408332943916, 16.860880141408963, 65.3149992911595, 23.405800832882523, 23.725542416781323, 2.6001029909261213, 0.2119506234116848, 2.5403762199690476, 4.261087677224627, 12.039303515553474, 33.79638759986386, 15.426380573820168, 26.080558114550072, 15.861196599735848]|9826.9667968750000000|      2.00000000|[7067, 0, 27, 137]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[-12.378513027272508, -3.341600367352367, -17.180169574482317, 12.89516038552694, 4.919343285709619, 4.208605412768772, 0.7349449370912211, 8.643897704179398, -25.546046525939516, -17.597326388092398, 29.454797119349244, -12.490987774485214, 12.077131483040901, -35.31230378990993, -46.45953403114147, -3.5156534072028798, 29.254805006533857, 15.59375351526883, 36.50464733439198, -16.119015942811966, 37.40771275636972, 7.261960358701117, -34.02928202182055, -4.528794632226564, 19.086648960047263, 19.607159587070345, -28.62358585226238, -25.690676720724184, 20.335450973808765, -14.384499909613002, -44.23326730477925, 22.26227424315177, -66.06418358165196, -10.474356609250073, 56.41569391147233, 16.102038410743887, 12.95246147976186, 19.779705076925456, -28.34169917632346, 22.972257643430932, -62.223692453019325, -47.951145427107136, -3.763648824475368, 8.761411704570055, 38.35979937642984, 15.497720623667234, -39.70838371712715, 15.624870394105642, 48.450045105470636, 51.813562037870284, -75.00034201994278, 43.31559742759358, -24.62438265562058, 57.219269607673255, -29.303013911735654, 21.247511145174503, 21.494639179366224, -14.5660339630954, -4.953893255461008, -46.38378750622737, 48.01728251478663, -59.18615971460939, 24.874374902142492, -13.957116851131232, -13.64792606189847, 26.91610359012704, 18.75126135144707, -7.079744804203511, -36.59044731573928, -28.73034027473952, 15.766320440433919, -45.17876788029391, -23.67379365760692, -70.30810490950942, 43.3708445407702, -25.33828682912, 27.211276101395484, 50.105027370100835, -50.75576139690726, -13.846869378834963, -42.14851289843675, -54.985964564522675, 57.143716470319774, -34.17829358708288, -9.08192313012885, 12.645513330101966, 16.956248295755906, 65.45810591564356, 23.256524069681763, 23.670623386263983, 2.4279841036208616, 0.2011356027610596, 2.559434257518305, 4.313889181955806, 11.638908956646919, 33.783306432039296, 15.51651741475969, 25.937792458436448, 15.570767037405602]|9795.1875000000000000|      4.00000000|[7196, 0, 27, 139]                                                         | | GPS sucess | actual_k=0
      57|[-12.378513027272508, -3.341600367352367, -17.180169574482317, 12.89516038552694, 4.919343285709619, 4.208605412768772, 0.7349449370912211, 8.643897704179398, -25.546046525939516, -17.597326388092398, 29.454797119349244, -12.490987774485214, 12.077131483040901, -35.31230378990993, -46.45953403114147, -3.5156534072028798, 29.254805006533857, 15.59375351526883, 36.50464733439198, -16.119015942811966, 37.40771275636972, 7.261960358701117, -34.02928202182055, -4.528794632226564, 19.086648960047263, 19.607159587070345, -28.62358585226238, -25.690676720724184, 20.335450973808765, -14.384499909613002, -44.23326730477925, 22.26227424315177, -66.06418358165196, -10.474356609250073, 56.41569391147233, 16.102038410743887, 12.95246147976186, 19.779705076925456, -28.34169917632346, 22.972257643430932, -62.223692453019325, -47.951145427107136, -3.763648824475368, 8.761411704570055, 38.35979937642984, 15.497720623667234, -39.70838371712715, 15.624870394105642, 48.450045105470636, 51.813562037870284, -75.00034201994278, 43.31559742759358, -24.62438265562058, 57.219269607673255, -29.303013911735654, 21.247511145174503, 21.494639179366224, -14.5660339630954, -4.953893255461008, -46.38378750622737, 48.01728251478663, -59.18615971460939, 24.874374902142492, -13.957116851131232, -13.64792606189847, 26.91610359012704, 18.75126135144707, -7.079744804203511, -36.59044731573928, -28.73034027473952, 15.766320440433919, -45.17876788029391, -23.67379365760692, -70.30810490950942, 43.3708445407702, -25.33828682912, 27.211276101395484, 50.105027370100835, -50.75576139690726, -13.846869378834963, -42.14851289843675, -54.985964564522675, 57.143716470319774, -34.17829358708288, -9.08192313012885, 12.645513330101966, 16.956248295755906, 65.45810591564356, 23.256524069681763, 23.670623386263983, 2.4279841036208616, 0.2011356027610596, 2.559434257518305, 4.313889181955806, 11.638908956646919, 33.783306432039296, 15.51651741475969, 25.937792458436448, 15.570767037405602]|9795.1875000000000000|      2.00000000|[7324, 0, 28, 142]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[-12.378513027272508, -3.341600367352367, -17.180169574482317, 12.89516038552694, 4.919343285709619, 4.208605412768772, 0.7349449370912211, 8.643897704179398, -25.546046525939516, -17.597326388092398, 29.454797119349244, -12.490987774485214, 12.077131483040901, -35.31230378990993, -46.45953403114147, -3.5156534072028798, 29.254805006533857, 15.59375351526883, 36.50464733439198, -16.119015942811966, 37.40771275636972, 7.261960358701117, -34.02928202182055, -4.528794632226564, 19.086648960047263, 19.607159587070345, -28.62358585226238, -25.690676720724184, 20.335450973808765, -14.384499909613002, -44.23326730477925, 22.26227424315177, -66.06418358165196, -10.474356609250073, 56.41569391147233, 16.102038410743887, 12.95246147976186, 19.779705076925456, -28.34169917632346, 22.972257643430932, -62.223692453019325, -47.951145427107136, -3.763648824475368, 8.761411704570055, 38.35979937642984, 15.497720623667234, -39.70838371712715, 15.624870394105642, 48.450045105470636, 51.813562037870284, -75.00034201994278, 43.31559742759358, -24.62438265562058, 57.219269607673255, -29.303013911735654, 21.247511145174503, 21.494639179366224, -14.5660339630954, -4.953893255461008, -46.38378750622737, 48.01728251478663, -59.18615971460939, 24.874374902142492, -13.957116851131232, -13.64792606189847, 26.91610359012704, 18.75126135144707, -7.079744804203511, -36.59044731573928, -28.73034027473952, 15.766320440433919, -45.17876788029391, -23.67379365760692, -70.30810490950942, 43.3708445407702, -25.33828682912, 27.211276101395484, 50.105027370100835, -50.75576139690726, -13.846869378834963, -42.14851289843675, -54.985964564522675, 57.143716470319774, -34.17829358708288, -9.08192313012885, 12.645513330101966, 16.956248295755906, 65.45810591564356, 23.256524069681763, 23.670623386263983, 2.4279841036208616, 0.2011356027610596, 2.559434257518305, 4.313889181955806, 11.638908956646919, 33.783306432039296, 15.51651741475969, 25.937792458436448, 15.570767037405602]|9795.1875000000000000|      1.00000000|[7453, 0, 29, 145]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      59|[-12.378513027272508, -3.341600367352367, -17.180169574482317, 12.89516038552694, 4.919343285709619, 4.208605412768772, 0.7349449370912211, 8.643897704179398, -25.546046525939516, -17.597326388092398, 29.454797119349244, -12.490987774485214, 12.077131483040901, -35.31230378990993, -46.45953403114147, -3.5156534072028798, 29.254805006533857, 15.59375351526883, 36.50464733439198, -16.119015942811966, 37.40771275636972, 7.261960358701117, -34.02928202182055, -4.528794632226564, 19.086648960047263, 19.607159587070345, -28.62358585226238, -25.690676720724184, 20.335450973808765, -14.384499909613002, -44.23326730477925, 22.26227424315177, -66.06418358165196, -10.474356609250073, 56.41569391147233, 16.102038410743887, 12.95246147976186, 19.779705076925456, -28.34169917632346, 22.972257643430932, -62.223692453019325, -47.951145427107136, -3.763648824475368, 8.761411704570055, 38.35979937642984, 15.497720623667234, -39.70838371712715, 15.624870394105642, 48.450045105470636, 51.813562037870284, -75.00034201994278, 43.31559742759358, -24.62438265562058, 57.219269607673255, -29.303013911735654, 21.247511145174503, 21.494639179366224, -14.5660339630954, -4.953893255461008, -46.38378750622737, 48.01728251478663, -59.18615971460939, 24.874374902142492, -13.957116851131232, -13.64792606189847, 26.91610359012704, 18.75126135144707, -7.079744804203511, -36.59044731573928, -28.73034027473952, 15.766320440433919, -45.17876788029391, -23.67379365760692, -70.30810490950942, 43.3708445407702, -25.33828682912, 27.211276101395484, 50.105027370100835, -50.75576139690726, -13.846869378834963, -42.14851289843675, -54.985964564522675, 57.143716470319774, -34.17829358708288, -9.08192313012885, 12.645513330101966, 16.956248295755906, 65.45810591564356, 23.256524069681763, 23.670623386263983, 2.4279841036208616, 0.2011356027610596, 2.559434257518305, 4.313889181955806, 11.638908956646919, 33.783306432039296, 15.51651741475969, 25.937792458436448, 15.570767037405602]|9795.1875000000000000|      0.50000000|[7582, 0, 30, 148]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[-12.386657894878969, -3.3612124300748114, -17.18216384740914, 12.940013875372932, 4.86641133248806, 4.244607285040072, 0.74680799273019, 8.657277673813514, -25.574036027073078, -17.650353772075533, 29.42855742245913, -12.529689569526775, 12.107131618343445, -35.2707940982841, -46.4461969070024, -3.6207311656343144, 29.211306043416258, 15.601051999247787, 36.46070633205286, -16.10337826564908, 37.41339706414611, 7.310725142590172, -33.98983094051481, -4.519778732143678, 19.022916283839244, 19.649496896639466, -28.654149495464566, -25.769268931732256, 20.298500460088253, -14.366258537653554, -44.28409506875391, 22.345324717676267, -66.04277731853894, -10.555220278764729, 56.37347425774671, 16.133541395208056, 12.980149420508406, 19.744460232071578, -28.304941722047374, 22.996535434811815, -62.15139082681388, -47.95684155848927, -3.7162488155883153, 8.667454645484685, 38.36703284058891, 15.39892661785602, -39.73755518767983, 15.616640958684116, 48.43536022811226, 51.77499199144542, -74.89234864815809, 43.22105385880362, -24.62406549019623, 57.153663423369494, -29.27885665584767, 21.28343321055174, 21.47677271875977, -14.527681816350672, -5.046948794294149, -46.39744903237092, 48.02838729596725, -59.16572031706572, 24.900557745514718, -13.946216150666388, -13.645382978273556, 26.949326112713624, 18.664880303482974, -7.046387835890055, -36.63714657889474, -28.711584188732758, 15.748365519084036, -45.11679984429795, -23.621092642581544, -70.28811033397913, 43.22817027347818, -25.318254186710796, 27.179582631662484, 50.1967324837502, -50.71802043619006, -13.753485962301493, -42.23996463274118, -55.01966042621987, 57.05921109111979, -34.18863401413138, -9.050621244285573, 12.710148681402206, 16.849866477103753, 65.49948395551024, 23.31075669683516, 23.63878809845461, 2.4129407415770636, 0.2086996789835389, 2.552150890767379, 4.3368104275009545, 11.646352516002953, 33.80717457373515, 15.49870300577193, 25.96752926228102, 15.59348824790024]|9783.7968750000000000|      1.00000000|[7711, 0, 30, 150]                                                         | | GPS sucess | actual_k=0
      61|[-12.45898069563447, -3.5471442616730933, -17.115382967315565, 13.026227009602115, 4.8560333330929275, 4.124319903927496, 0.6744026842451589, 8.688406251701526, -25.50737370061796, -17.79775760832584, 29.644255515635017, -12.611783769482239, 12.243842232309433, -35.341375661101196, -46.497813091415836, -3.550766488538901, 29.142021246701475, 15.530359162009475, 36.59787208708635, -16.131030337437988, 37.25423506432445, 7.222337280742295, -33.955713394582276, -4.4816193617213145, 19.117357422047156, 19.679098813310265, -28.786582060557606, -25.728153573260386, 20.238697059899568, -14.410318119708169, -44.47870147723074, 22.283424917822703, -66.01045055690578, -10.423735353017811, 56.49328763292171, 16.07793217643183, 12.954756798752806, 19.75207863746211, -28.283554592025325, 22.98880907190542, -62.035608066730205, -48.080705493959854, -3.8066002332490285, 8.609831292629242, 38.260851166883334, 15.387274205031687, -39.814992625750605, 15.666373848664193, 48.29433444648079, 51.73528569422662, -74.95564109936096, 43.173079018997065, -24.671885007749083, 57.16324751217928, -29.21640310276711, 21.173850063681602, 21.314022504421466, -14.559465330075476, -5.045024527837523, -46.44269754082429, 48.10325958854547, -59.02174374789, 24.844343427835312, -14.06549697324148, -13.615564400581643, 26.78382979318123, 18.54475407842871, -7.055619525276125, -36.67013386057485, -28.71291125180616, 15.665720385946333, -45.29401175478417, -23.53143281761416, -70.30821982353926, 42.92200901883378, -25.317182514289847, 27.231950818076726, 50.07453976566158, -50.71026313009112, -13.732952676266432, -42.38766598557588, -54.90840157671826, 57.07674423323944, -34.050504511596515, -9.110032185141314, 12.72356895122677, 17.1732635472732, 65.43165392190991, 23.25885735310614, 23.616943892076748, 2.338805371024524, 0.1967285936512049, 2.5617099260685876, 4.342972147061578, 11.55084481228143, 34.03514767725841, 15.473160251092011, 25.84838450965937, 15.524226607589952]|9774.6992187500000000|      2.00000000|[7839, 0, 30, 152]                                                         | | GPS sucess | actual_k=0
      62|[-12.753905878692255, -3.525606685802341, -17.437706230007063, 12.86073754460387, 4.71182651117444, 3.9579318691069396, 0.669434823367645, 8.425998978647403, -25.710852871417217, -17.473342461021304, 29.871031072437766, -12.912027176970108, 12.006996724091621, -35.35795477500186, -46.42022972627349, -3.4473251309262913, 29.09954694703221, 15.735736338413474, 36.4732958388578, -15.750528500899673, 37.42327499919803, 7.381336977116234, -33.7887040707469, -4.226964894615449, 18.91874607317974, 19.48971976198256, -28.850875564318898, -25.66649575336345, 20.21547831080854, -14.643838925543893, -44.509762541682676, 22.313688278412446, -65.91639887544683, -10.34124613818026, 56.569204876879226, 16.019871746441538, 12.84076040477421, 19.96030652521178, -28.707313784253643, 23.182628490454956, -61.74245892327279, -47.70616218474812, -3.7912630147185524, 8.597159735374152, 38.264521812993884, 15.377633911835844, -39.535991926230494, 15.62246606473866, 48.36843771993212, 52.09031307183206, -75.41936374559738, 43.15605612243902, -24.795920701454165, 57.419176207381156, -28.94773144115174, 21.094009910225868, 21.287017632904046, -14.593397963773462, -5.208654283215292, -46.41600236013996, 48.455590153998045, -59.20636199742556, 24.76383440595707, -14.327997467960031, -13.831428895024583, 26.97926624104004, 18.54437902371025, -6.98507243629545, -36.8443605469333, -29.0064174568881, 15.50641210142523, -45.267373857888764, -23.539400390273414, -70.35636460363865, 42.76978781598344, -25.444189447382918, 27.097880779281255, 49.79771719867549, -51.072691318415096, -13.945443264693022, -42.57222218667623, -54.97696160330432, 57.02026093097403, -33.838805145026996, -9.447816117827166, 12.51976882431656, 17.39268991097979, 65.27885750443517, 23.150972424522042, 23.832488741710918, 2.240232200422202, 0.1783035481162365, 2.5517154769746497, 4.0425531442902, 11.684855246432125, 34.317103962496674, 15.83836303563028, 25.473174939728338, 15.494166368453733]|9766.2275390625000000|      4.00000000|[7967, 0, 30, 154]                                                         | | GPS sucess | actual_k=0
      63|[-12.753905878692255, -3.525606685802341, -17.437706230007063, 12.86073754460387, 4.71182651117444, 3.9579318691069396, 0.669434823367645, 8.425998978647403, -25.710852871417217, -17.473342461021304, 29.871031072437766, -12.912027176970108, 12.006996724091621, -35.35795477500186, -46.42022972627349, -3.4473251309262913, 29.09954694703221, 15.735736338413474, 36.4732958388578, -15.750528500899673, 37.42327499919803, 7.381336977116234, -33.7887040707469, -4.226964894615449, 18.91874607317974, 19.48971976198256, -28.850875564318898, -25.66649575336345, 20.21547831080854, -14.643838925543893, -44.509762541682676, 22.313688278412446, -65.91639887544683, -10.34124613818026, 56.569204876879226, 16.019871746441538, 12.84076040477421, 19.96030652521178, -28.707313784253643, 23.182628490454956, -61.74245892327279, -47.70616218474812, -3.7912630147185524, 8.597159735374152, 38.264521812993884, 15.377633911835844, -39.535991926230494, 15.62246606473866, 48.36843771993212, 52.09031307183206, -75.41936374559738, 43.15605612243902, -24.795920701454165, 57.419176207381156, -28.94773144115174, 21.094009910225868, 21.287017632904046, -14.593397963773462, -5.208654283215292, -46.41600236013996, 48.455590153998045, -59.20636199742556, 24.76383440595707, -14.327997467960031, -13.831428895024583, 26.97926624104004, 18.54437902371025, -6.98507243629545, -36.8443605469333, -29.0064174568881, 15.50641210142523, -45.267373857888764, -23.539400390273414, -70.35636460363865, 42.76978781598344, -25.444189447382918, 27.097880779281255, 49.79771719867549, -51.072691318415096, -13.945443264693022, -42.57222218667623, -54.97696160330432, 57.02026093097403, -33.838805145026996, -9.447816117827166, 12.51976882431656, 17.39268991097979, 65.27885750443517, 23.150972424522042, 23.832488741710918, 2.240232200422202, 0.1783035481162365, 2.5517154769746497, 4.0425531442902, 11.684855246432125, 34.317103962496674, 15.83836303563028, 25.473174939728338, 15.494166368453733]|9766.2275390625000000|      2.00000000|[8095, 0, 31, 157]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      64|[-12.758310058444128, -3.7455188571661715, -17.514783268593202, 12.837576923080013, 4.470882334262132, 4.132159375029257, 0.9191057014203565, 8.161449961694888, -25.56999526429098, -18.01781658592975, 29.788214479088786, -12.978030834847553, 11.812019172392937, -35.3416402274929, -46.30217242314286, -3.6481995489465397, 29.301227607280012, 15.741999576325682, 36.0808500361692, -15.86634598068893, 37.4112553565693, 7.512217094532616, -33.818842868804936, -3.9202735162604228, 18.962376699232358, 19.445974840298295, -28.885163911086323, -25.723382854745466, 20.152119802758097, -14.644926956296619, -44.843984679610685, 22.520903378939256, -66.11898737403921, -10.593836138809685, 56.41798574731685, 16.351479803463633, 13.031553024956247, 20.068859264235943, -28.461715676677272, 22.950299568898483, -61.604793830327694, -47.99757730987973, -3.6320035315003594, 8.902941576652228, 38.32277554829776, 15.000468713509733, -39.74772143784911, 15.648129431279926, 48.272159156790295, 51.87131593607366, -75.7078148509536, 42.95397299672853, -24.717282498012068, 57.295114928382304, -28.658687895428777, 21.103677924238145, 21.32501186865806, -14.457725856434557, -5.0240257220761855, -46.051901099239466, 48.28406197852483, -59.24027724146843, 24.77888436269602, -14.03772836133352, -14.100005278615281, 26.92088166236501, 18.332521615425108, -6.815843584500254, -36.767416575716624, -29.340413514398477, 15.488742721714079, -45.32926867330391, -23.97989629853376, -70.59415003240109, 42.80380014481678, -25.361545834163657, 27.11287234023213, 49.86530421668849, -50.83435658814757, -13.852569140046835, -42.53037144844886, -54.87673744364636, 56.883912653643634, -33.74242224395449, -9.218693270508517, 12.758116548396647, 17.53761082634501, 65.4808116307932, 23.05971325047314, 23.66296605391814, 2.1840521740399943, 0.2137971306033428, 2.569722509547873, 3.986607721789828, 11.588824325688183, 34.293010684744274, 15.311364336918885, 25.829779217815954, 15.168546104638807]|9753.6816406250000000|      4.00000000|[8224, 0, 31, 159]                                                         | | GPS sucess | actual_k=0
      65|[-12.758310058444128, -3.7455188571661715, -17.514783268593202, 12.837576923080013, 4.470882334262132, 4.132159375029257, 0.9191057014203565, 8.161449961694888, -25.56999526429098, -18.01781658592975, 29.788214479088786, -12.978030834847553, 11.812019172392937, -35.3416402274929, -46.30217242314286, -3.6481995489465397, 29.301227607280012, 15.741999576325682, 36.0808500361692, -15.86634598068893, 37.4112553565693, 7.512217094532616, -33.818842868804936, -3.9202735162604228, 18.962376699232358, 19.445974840298295, -28.885163911086323, -25.723382854745466, 20.152119802758097, -14.644926956296619, -44.843984679610685, 22.520903378939256, -66.11898737403921, -10.593836138809685, 56.41798574731685, 16.351479803463633, 13.031553024956247, 20.068859264235943, -28.461715676677272, 22.950299568898483, -61.604793830327694, -47.99757730987973, -3.6320035315003594, 8.902941576652228, 38.32277554829776, 15.000468713509733, -39.74772143784911, 15.648129431279926, 48.272159156790295, 51.87131593607366, -75.7078148509536, 42.95397299672853, -24.717282498012068, 57.295114928382304, -28.658687895428777, 21.103677924238145, 21.32501186865806, -14.457725856434557, -5.0240257220761855, -46.051901099239466, 48.28406197852483, -59.24027724146843, 24.77888436269602, -14.03772836133352, -14.100005278615281, 26.92088166236501, 18.332521615425108, -6.815843584500254, -36.767416575716624, -29.340413514398477, 15.488742721714079, -45.32926867330391, -23.97989629853376, -70.59415003240109, 42.80380014481678, -25.361545834163657, 27.11287234023213, 49.86530421668849, -50.83435658814757, -13.852569140046835, -42.53037144844886, -54.87673744364636, 56.883912653643634, -33.74242224395449, -9.218693270508517, 12.758116548396647, 17.53761082634501, 65.4808116307932, 23.05971325047314, 23.66296605391814, 2.1840521740399943, 0.2137971306033428, 2.569722509547873, 3.986607721789828, 11.588824325688183, 34.293010684744274, 15.311364336918885, 25.829779217815954, 15.168546104638807]|9753.6816406250000000|      2.00000000|[8352, 0, 32, 162]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
