k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|84976.2343750000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|84976.2343750000000000|      1.00000000|[125, 8, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[-0.3245655000209808, -1.4332516714930534, -0.9066514652222395, -0.8569309636950493, -0.827885128557682, -0.8180593028664589, -0.8249935954809189, -1.283190295100212, -0.8764488026499748, -0.9140612035989761, -0.6573940068483353, -0.9963516071438789, -0.9172697588801384, -1.0693532321602106, -1.09700445830822, -1.1168737672269344, -1.1281650681048632, -1.1305453213863075, -1.1241032611578703, -1.109298050403595, -1.0869012475013733, -1.057935282588005, -1.023611068725586, -0.9852674230933189, -0.944314107298851, -0.9021804183721542, -0.8602704294025898, -0.8199260141700506, -0.7823981121182442, -0.7488259226083755, -0.7202243357896805, -0.6974781975150108, -0.6813423037528992, -0.6724454164505005, -0.6712958216667175, -0.6782857477664948, -0.6936914026737213, -0.7176644653081894, -0.7502108737826347, -0.791151687502861, -0.8400608599185944, -0.8961729358416051, -0.9582549072802067, -1.0244338102638721, -1.0919727766886353, -1.1569863352924585, -1.2140858061611652, -1.2559446170926094, -1.1745660621672869, -1.2516894862055779]|70577.5312500000000000|      2.00000000|[186, 12, 1, 5]                                                            | | GPS sucess | actual_k=4
       4|[-0.205902062356472, -1.415336985141039, -0.7077599000185728, -0.7102329656481743, -0.8472428880631924, -0.8681620433926582, -0.7212414145469666, -1.2477452866733074, -0.988340862095356, -1.0610225647687912, -0.843222051858902, -0.926372192800045, -0.6785655990242958, -0.8540365640074015, -1.0149014294147491, -1.2245729006826878, -1.0742156524211168, -1.0077132168225944, -0.778764707967639, -0.9302963763475418, -1.0354727767407894, -0.91554394364357, -1.2015424370765686, -1.247243545949459, -1.0148674547672272, -0.8884155740961432, -0.9120433293282986, -0.8052325947210193, -0.7631746400147676, -0.7962592244148254, -0.5055689960718155, -0.6199241951107979, -0.4298641681671143, -0.6230027750134468, -0.6001359522342682, -0.9317439794540405, -0.8034702092409134, -0.6992951277643442, -0.8212431073188782, -0.7886723624542356, -0.9399501830339432, -0.8969849259592593, -0.8174600638449192, -1.1578166373074055, -1.096384093631059, -0.8211192581802607, -1.388837892562151, -1.250588446855545, -1.0562961716204882, -1.2928873151540756]|69334.0156250000000000|      4.00000000|[246, 16, 1, 6]                                                            | | GPS sucess | actual_k=4
       5|[-0.205902062356472, -1.415336985141039, -0.7077599000185728, -0.7102329656481743, -0.8472428880631924, -0.8681620433926582, -0.7212414145469666, -1.2477452866733074, -0.988340862095356, -1.0610225647687912, -0.843222051858902, -0.926372192800045, -0.6785655990242958, -0.8540365640074015, -1.0149014294147491, -1.2245729006826878, -1.0742156524211168, -1.0077132168225944, -0.778764707967639, -0.9302963763475418, -1.0354727767407894, -0.91554394364357, -1.2015424370765686, -1.247243545949459, -1.0148674547672272, -0.8884155740961432, -0.9120433293282986, -0.8052325947210193, -0.7631746400147676, -0.7962592244148254, -0.5055689960718155, -0.6199241951107979, -0.4298641681671143, -0.6230027750134468, -0.6001359522342682, -0.9317439794540405, -0.8034702092409134, -0.6992951277643442, -0.8212431073188782, -0.7886723624542356, -0.9399501830339432, -0.8969849259592593, -0.8174600638449192, -1.1578166373074055, -1.096384093631059, -0.8211192581802607, -1.388837892562151, -1.250588446855545, -1.0562961716204882, -1.2928873151540756]|69334.0156250000000000|      2.00000000|[309, 21, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.3007257953286171, -1.2975052259862423, -0.5269763600081205, -0.654627725481987, -0.7547819428145885, -0.738856352865696, -0.7878083288669586, -1.2409524945542216, -0.9212598651647568, -1.1529163047671318, -1.1399750113487244, -1.048198252916336, -0.4457915052771568, -1.0304052624851465, -0.8556672930717468, -1.2625686526298523, -1.0172614250332117, -0.6593780699186027, -0.8264297898858786, -1.0740441530942917, -1.013435672968626, -0.7099190801382065, -1.1300054118037224, -1.3439976125955582, -1.034250445663929, -0.846985406242311, -0.8631409667432308, -0.6564301652833819, -0.7046103123575449, -0.7202695980668068, -0.3933122307062149, -0.8013457432389259, -0.6133389621973038, -0.4115494713187218, -0.6713975816965103, -0.7591458559036255, -0.8394159190356731, -0.6389651615172625, -0.7465982139110565, -0.7231720210984349, -0.7630372643470764, -0.9715243862010539, -0.4791823960840702, -1.3480297960340977, -1.1705712457187474, -0.9183973912149668, -1.2901459373533726, -1.09141406416893, -0.9572642613202333, -1.1438821405172348]|59326.0039062500000000|      4.00000000|[370, 25, 2, 10]                                                           | | GPS sucess | actual_k=4
       7|[-0.3413635827600956, -0.7014697454869747, -0.4969540107995272, -0.3672620803117752, -0.5504769496619701, -0.4792731180787086, -0.7010806500911713, -1.0641198633238673, -1.623720332980156, -0.9443083330988884, -1.1523368693888187, -0.8130014985799789, -0.6377492472529411, -0.6579005215317011, -0.8121158592402935, -1.3981399536132812, -1.3225885722786188, -0.8114530327729881, -0.6845030542463064, -1.203036054968834, -0.6966139487922192, -0.2232184261083603, -1.3692867383360863, -1.0342456847429276, -1.2986933067440987, -0.510578609071672, -0.6937529109418392, -0.3026880128309131, -0.4084462467581034, -0.9712236896157265, -0.4822364374995232, -0.6492816582322121, -0.883408322930336, -0.0166041180491447, -0.413586899638176, -1.0116662085056305, -0.5317652635276318, -0.7428872305899858, -0.7819425128400326, -0.4903320940211415, -0.5211368650197983, -0.415669231209904, -0.7232023365795612, -1.3292497042566538, -0.6972270687110722, -1.2978619579225779, -1.1447793282568455, -1.1553333774209023, -1.2249657083302736, -0.9230815023183823]|57051.6953125000000000|      8.00000000|[430, 29, 2, 11]                                                           | | GPS sucess | actual_k=4
       8|[-0.3413635827600956, -0.7014697454869747, -0.4969540107995272, -0.3672620803117752, -0.5504769496619701, -0.4792731180787086, -0.7010806500911713, -1.0641198633238673, -1.623720332980156, -0.9443083330988884, -1.1523368693888187, -0.8130014985799789, -0.6377492472529411, -0.6579005215317011, -0.8121158592402935, -1.3981399536132812, -1.3225885722786188, -0.8114530327729881, -0.6845030542463064, -1.203036054968834, -0.6966139487922192, -0.2232184261083603, -1.3692867383360863, -1.0342456847429276, -1.2986933067440987, -0.510578609071672, -0.6937529109418392, -0.3026880128309131, -0.4084462467581034, -0.9712236896157265, -0.4822364374995232, -0.6492816582322121, -0.883408322930336, -0.0166041180491447, -0.413586899638176, -1.0116662085056305, -0.5317652635276318, -0.7428872305899858, -0.7819425128400326, -0.4903320940211415, -0.5211368650197983, -0.415669231209904, -0.7232023365795612, -1.3292497042566538, -0.6972270687110722, -1.2978619579225779, -1.1447793282568455, -1.1553333774209023, -1.2249657083302736, -0.9230815023183823]|57051.6953125000000000|      4.00000000|[494, 33, 3, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.3413635827600956, -0.7014697454869747, -0.4969540107995272, -0.3672620803117752, -0.5504769496619701, -0.4792731180787086, -0.7010806500911713, -1.0641198633238673, -1.623720332980156, -0.9443083330988884, -1.1523368693888187, -0.8130014985799789, -0.6377492472529411, -0.6579005215317011, -0.8121158592402935, -1.3981399536132812, -1.3225885722786188, -0.8114530327729881, -0.6845030542463064, -1.203036054968834, -0.6966139487922192, -0.2232184261083603, -1.3692867383360863, -1.0342456847429276, -1.2986933067440987, -0.510578609071672, -0.6937529109418392, -0.3026880128309131, -0.4084462467581034, -0.9712236896157265, -0.4822364374995232, -0.6492816582322121, -0.883408322930336, -0.0166041180491447, -0.413586899638176, -1.0116662085056305, -0.5317652635276318, -0.7428872305899858, -0.7819425128400326, -0.4903320940211415, -0.5211368650197983, -0.415669231209904, -0.7232023365795612, -1.3292497042566538, -0.6972270687110722, -1.2978619579225779, -1.1447793282568455, -1.1553333774209023, -1.2249657083302736, -0.9230815023183823]|57051.6953125000000000|      2.00000000|[559, 37, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
