k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9467648938298225, -0.9032322466373444, -1.1314378082752228, -0.8707829564809799, -0.8921017050743103, -1.0349906906485558, -0.9671481922268867, -0.9189898148179054, -1.1358179599046707, -1.0915827006101608, -0.8390588313341141, -0.9880047542974353, -1.0233754348009825, -0.9610321335494518, -0.9928480302914977, -0.8551277071237564, -0.8588703274726868, -1.040853537619114, -1.0415261313319206, -0.9645737856626511, -0.9670901335775852, -0.8882282823324203, -0.9092309027910233, -0.9083383977413177, -0.9383502118289471, -0.9490987434983253, -1.1977886259555817, -1.1333005875349045, -1.2497127652168274, -1.0589438192546368, -1.2121887356042862, -0.8358027189970016, -0.9247113689780235, -0.8673041015863419, -1.0780305936932564, -1.0513585582375526, -1.1354788541793823, -0.986272444948554, -0.9688522089272738, -0.8818418383598328, -0.9026111587882042, -0.873614028096199, -1.114103764295578, -1.0730814412236214, -0.985005758702755, -1.0430236011743546, -0.8524401932954788, -1.1177808940410614, -0.9136283695697784, -1.032848957926035, -0.9736367017030716, -0.9748093783855438, -1.0421159155666828, -0.9533662386238575, -1.1673281341791153, -1.1769552826881409, -1.0590696074068546, -0.9252324029803276, -0.822759598493576, -1.1100850850343704, -1.0790792256593704, -0.8626903891563416, -0.9536464624106884, -0.9834912866353989, -0.7810046374797821, -0.9449653327465057, -0.9994589295238256, -0.9224111139774323, -1.0190698876976967, -1.0103131663054228, -0.9268167391419411, -0.9807643182575703, -1.0515475757420063, -0.887662872672081, -1.0500152632594109, -0.757865235209465, -1.067361257970333, -1.0880623012781143, -0.8893100023269653, -0.9408017843961716, -1.0811120718717575, -0.8720570802688599, -0.9357122629880905, -0.9265605434775352, -0.8776188567280769, -1.013903547078371, -0.8773747906088829, -0.9679906591773033, -1.0027751927264035, -0.997308568097651, -0.9473670497536659, -1.001138512045145, -0.8475252687931061, -1.0325931012630463, -1.0138367749750614, -0.9747767690569162, -0.9273194670677185, -0.8087035715579987]|24820.1582031250000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-1.0851599499583244, -0.757145568728447, -1.1194809824228287, -1.083423599600792, -1.062768116593361, -0.8867295756936073, -0.8040273115038872, -0.6556096449494362, -1.1120044477283955, -0.70303975045681, -0.954627275466919, -0.9518922818824649, -0.8921567630022764, -0.991257194429636, -1.0690322062000632, -0.9196528643369675, -1.0173612385988235, -1.2587419226765633, -1.0447983804624528, -1.158575400710106, -0.9649416052270681, -1.032504364848137, -0.5575980395078659, -1.1757193803787231, -1.11316641792655, -0.8700654953718185, -1.4241773188114166, -1.072200771421194, -1.4419692158699036, -1.055129025131464, -1.4509961307048798, -0.3895116299390793, -0.7536372318863869, -0.8046416267752647, -0.9403174594044685, -0.7490324452519417, -1.0369227528572083, -0.9152973797172308, -0.9893125537782907, -0.9547614455223083, -1.038264699280262, -0.6695820987224579, -0.8888659477233887, -1.0403445474803448, -0.6797391697764397, -0.7369058281183243, -0.7044943124055862, -1.1692619770765305, -1.0750808864831924, -0.6537444926798344, -0.9555799588561058, -0.8780749812722206, -0.9133861102163792, -0.9851794429123402, -1.217595685273409, -1.2077385187149048, -0.7621623314917088, -1.1533316001296043, -0.4161326289176941, -1.2376435548067093, -1.0617174413055182, -0.852415606379509, -1.084194641560316, -1.2547231763601303, -0.9844512045383453, -0.706813782453537, -0.9215018656104803, -0.6095925867557526, -0.8829617276787758, -0.7692685257643461, -0.8648097142577171, -1.024671122431755, -1.016450960189104, -0.3964541405439377, -1.0258516538888216, -0.1775525063276291, -0.8017105683684349, -1.2130684107542038, -0.9738676473498344, -0.8390513435006142, -1.1868658065795898, -0.7659635469317436, -0.8314622268080711, -0.8544486835598946, -0.6469398662447929, -0.9232964180409908, -1.2671472057700157, -0.7124324962496758, -1.3384680752642453, -1.3305732170119882, -0.9728711172938347, -1.1202325783669949, -0.6121395826339722, -1.235027551651001, -0.754242304712534, -0.9002230558544397, -1.1786004304885864, -0.7401290237903595]|22382.0742187500000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.321033887565136, -0.0278230160474777, -1.0455090403556824, -0.8855272978544235, -0.445134773850441, -0.6545035764575005, -0.5567473843693733, -0.4224891290068626, -1.035823855549097, -1.1295206099748611, -0.1000387072563171, -0.5374730778858066, -0.5807740818709135, -1.539590422064066, -0.9022116651758552, -0.6707471013069153, -1.1878319680690765, -1.393792025744915, -0.6056640211027116, -1.0443365275859833, -0.79941241373308, -0.905164510011673, -0.747490331530571, -1.231735460460186, -1.423107322305441, -0.4820337742567062, -1.2208381593227386, -0.9040178619325161, -1.4394209822639823, -1.8186111189424992, -2.071446567773819, 0.3893217593431473, -0.9124692156910896, -0.8478937745094299, -0.4835347607731819, -0.3630228713154793, -1.0609696805477142, -1.5090992357581854, -0.674463415518403, -0.9685539454221725, -0.7247018590569496, -0.5259671807289124, -0.7038327902555466, -0.2116421572864056, -0.6901362910866737, -1.306062951683998, -0.4994346350431442, -1.8439118713140488, -0.7621514946222305, -0.6710571683943272, -1.529071532189846, -1.3445600047707558, -0.4728720225393772, -1.275411445647478, -1.0471389032900333, -0.7053992748260498, -0.89538848772645, -1.197241373360157, -0.2022653222084045, -1.2140384763479233, 0.1184174511581659, -0.5704789310693741, -1.122674386948347, -1.2667457908391953, -0.4866432845592499, -1.501781553030014, -1.4278869535773993, -0.9333305060863495, -1.1625722721219063, -1.1826393138617277, -1.008473388850689, -0.4796220511198044, -0.5306336767971516, -0.6481833904981613, -1.5470409858971834, -0.2998800128698349, -0.86679957062006, -1.3213842958211899, -0.3922980353236198, -0.5435321107506752, -0.5372855067253113, -1.155143491923809, -1.0761239156126976, -0.8210324570536613, -0.85178092867136, -0.6220019720494747, -1.646700643002987, -0.0567576810717583, -1.2783272271044552, -1.2410944262519479, -0.6457016989588737, -1.417128350585699, -0.650791697204113, -0.8678951859474182, -1.3878818787634373, -1.3192439172416925, -1.1844146251678467, -1.1216229498386383]|21853.6406250000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-0.7600398131713959, -1.262852865519187, -0.3360342664767574, -0.77107306939289, 1.1619261485576284, -1.0428743222437453, 0.3857291876877548, -0.0860695931053146, -1.166095518877083, -1.0731085374089837, 0.2182546208870887, -0.5488622122472125, -0.2128282337641769, 0.4236732404730046, -0.6522075751479643, -0.4855247389328438, -0.237347441333566, 0.0496818256013019, -0.8678740641932531, -0.1950730802781618, -1.2579466491878777, -0.2658707601929327, -0.1981919117127695, -1.8496401914136924, -0.5551571194154125, 0.4216486101461632, -1.6806738554156997, -1.1684525291972103, -0.1060821597295063, -1.3342647953126838, -0.6704732873589454, 0.9550639195186061, -1.0047055126049869, -0.9919947119182374, 0.3404645912341422, -0.2012386262244742, 0.0577762170925502, -0.4131782938562327, -0.5428764662025667, -1.1725653128220808, -1.029827334024913, -1.146178651431161, 0.2716955835763087, 0.9086326757592722, -0.7271045415825171, -0.4688916285138096, 1.1715624953600332, -3.09969031545438, 0.2651673230042317, -0.416737176317089, -0.6575022255862325, -0.2696039431609583, 0.255199792539423, -2.1788356113823553, 0.5989575373595093, 0.41913726154443, -1.2726741712905842, 0.7547843328601358, -0.2545470204085748, -2.0838726551676388, 0.7266488676162052, 0.4987592656693003, -0.8653857268787173, -1.201202197328234, -0.4854216864924549, -1.967436864290859, -0.5834409617861633, -0.6268947739317008, -0.5464194042303494, -0.9418382995200372, 0.2317098909791857, -0.5972604279710275, -0.0988321569963839, 0.7609112381042242, -1.597467223377463, 0.6790357653461734, 0.8650308960043549, -1.6773441495169719, -0.9031718973004101, -0.0355605367999788, -0.1267967860216136, -0.8717142903951036, -0.5525837696582304, -0.5342685824848523, -0.9427361761958466, -0.2035184336396697, -1.7342276789396416, 0.5426348973573565, 0.0258050290052971, -1.4010827658285547, 0.2966713161222146, 0.0733691187617438, -0.7016571393948969, -0.869871863177904, -0.8510764900811828, -0.4074004902639037, -1.3142146702789637, -1.2675299248028213]|5394.7536124025373283|     16.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       5|[-0.7600398131713959, -1.262852865519187, -0.3360342664767574, -0.77107306939289, 1.1619261485576284, -1.0428743222437453, 0.3857291876877548, -0.0860695931053146, -1.166095518877083, -1.0731085374089837, 0.2182546208870887, -0.5488622122472125, -0.2128282337641769, 0.4236732404730046, -0.6522075751479643, -0.4855247389328438, -0.237347441333566, 0.0496818256013019, -0.8678740641932531, -0.1950730802781618, -1.2579466491878777, -0.2658707601929327, -0.1981919117127695, -1.8496401914136924, -0.5551571194154125, 0.4216486101461632, -1.6806738554156997, -1.1684525291972103, -0.1060821597295063, -1.3342647953126838, -0.6704732873589454, 0.9550639195186061, -1.0047055126049869, -0.9919947119182374, 0.3404645912341422, -0.2012386262244742, 0.0577762170925502, -0.4131782938562327, -0.5428764662025667, -1.1725653128220808, -1.029827334024913, -1.146178651431161, 0.2716955835763087, 0.9086326757592722, -0.7271045415825171, -0.4688916285138096, 1.1715624953600332, -3.09969031545438, 0.2651673230042317, -0.416737176317089, -0.6575022255862325, -0.2696039431609583, 0.255199792539423, -2.1788356113823553, 0.5989575373595093, 0.41913726154443, -1.2726741712905842, 0.7547843328601358, -0.2545470204085748, -2.0838726551676388, 0.7266488676162052, 0.4987592656693003, -0.8653857268787173, -1.201202197328234, -0.4854216864924549, -1.967436864290859, -0.5834409617861633, -0.6268947739317008, -0.5464194042303494, -0.9418382995200372, 0.2317098909791857, -0.5972604279710275, -0.0988321569963839, 0.7609112381042242, -1.597467223377463, 0.6790357653461734, 0.8650308960043549, -1.6773441495169719, -0.9031718973004101, -0.0355605367999788, -0.1267967860216136, -0.8717142903951036, -0.5525837696582304, -0.5342685824848523, -0.9427361761958466, -0.2035184336396697, -1.7342276789396416, 0.5426348973573565, 0.0258050290052971, -1.4010827658285547, 0.2966713161222146, 0.0733691187617438, -0.7016571393948969, -0.869871863177904, -0.8510764900811828, -0.4074004902639037, -1.3142146702789637, -1.2675299248028213]|5394.7536124025373283|      8.00000000|[562, 0, 2, 37]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[-0.7600398131713959, -1.262852865519187, -0.3360342664767574, -0.77107306939289, 1.1619261485576284, -1.0428743222437453, 0.3857291876877548, -0.0860695931053146, -1.166095518877083, -1.0731085374089837, 0.2182546208870887, -0.5488622122472125, -0.2128282337641769, 0.4236732404730046, -0.6522075751479643, -0.4855247389328438, -0.237347441333566, 0.0496818256013019, -0.8678740641932531, -0.1950730802781618, -1.2579466491878777, -0.2658707601929327, -0.1981919117127695, -1.8496401914136924, -0.5551571194154125, 0.4216486101461632, -1.6806738554156997, -1.1684525291972103, -0.1060821597295063, -1.3342647953126838, -0.6704732873589454, 0.9550639195186061, -1.0047055126049869, -0.9919947119182374, 0.3404645912341422, -0.2012386262244742, 0.0577762170925502, -0.4131782938562327, -0.5428764662025667, -1.1725653128220808, -1.029827334024913, -1.146178651431161, 0.2716955835763087, 0.9086326757592722, -0.7271045415825171, -0.4688916285138096, 1.1715624953600332, -3.09969031545438, 0.2651673230042317, -0.416737176317089, -0.6575022255862325, -0.2696039431609583, 0.255199792539423, -2.1788356113823553, 0.5989575373595093, 0.41913726154443, -1.2726741712905842, 0.7547843328601358, -0.2545470204085748, -2.0838726551676388, 0.7266488676162052, 0.4987592656693003, -0.8653857268787173, -1.201202197328234, -0.4854216864924549, -1.967436864290859, -0.5834409617861633, -0.6268947739317008, -0.5464194042303494, -0.9418382995200372, 0.2317098909791857, -0.5972604279710275, -0.0988321569963839, 0.7609112381042242, -1.597467223377463, 0.6790357653461734, 0.8650308960043549, -1.6773441495169719, -0.9031718973004101, -0.0355605367999788, -0.1267967860216136, -0.8717142903951036, -0.5525837696582304, -0.5342685824848523, -0.9427361761958466, -0.2035184336396697, -1.7342276789396416, 0.5426348973573565, 0.0258050290052971, -1.4010827658285547, 0.2966713161222146, 0.0733691187617438, -0.7016571393948969, -0.869871863177904, -0.8510764900811828, -0.4074004902639037, -1.3142146702789637, -1.2675299248028213]|5394.7536124025373283|      4.00000000|[675, 0, 3, 45]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.858181005821151, -0.5493740291207291, -0.385807131613538, -1.3611280003020183, 0.7905112374771133, -1.3261727163594461, -0.009107873543914, 0.2122446620759645, -1.2288916662747489, -0.7786744461167068, 0.3947777978994941, -1.0133761830065922, -0.46745533862065, -0.2251387617813579, -0.5604686333361579, -0.6278377943079673, -0.0925744730582966, 0.1580563681333513, -0.8106514423827246, -0.488833800697099, -1.7872039228204857, -0.4698108719361942, -0.2916670823518898, -2.2201908696215265, -0.8704714349151614, 0.3220373668945313, -1.645117340711016, -0.876710023275602, 0.4690268556817451, -1.628004272482357, -0.2580798014668658, 0.1311129556253161, -1.2993097901501436, -0.4946043179023474, 0.7135834784312169, -0.375885304660813, 0.3067284061402585, 0.1634410263528669, -0.3623630897222755, -0.4408218131882014, -0.4140069750584038, -0.9057071466869719, 0.3138372566383508, 0.636835855553719, -0.6687860800090883, -0.0308356856157256, 0.674503211958971, -2.9278311192943822, -0.5368979081918266, 0.1543192917168464, -0.3718607841298052, 0.0935049883436895, 0.0038207092322964, -1.9990630837207206, 0.533673596164823, -0.0285022013359961, -1.5046649183250593, 0.4322526137290708, -0.6280468622921107, -2.3648493659401804, 0.7970190290184523, -0.4409829507794686, -1.0684009312281084, -0.8274043296062243, 0.0178504924087075, -1.7843654865112084, -0.2542531167449191, 0.2567818930180349, -0.4081388682911039, -0.457910590127365, 0.4377747301355205, -0.7124482568925268, 0.0126920287809164, 0.6400687299716725, -1.8655906060451475, 0.6521697415538101, 0.8305806873148154, -1.773489681200298, -0.4247540769087758, 0.1440762020299528, -0.2700806436838692, 0.0193826342058941, 0.1275455791712923, -0.5101303334026304, -0.4088983508074195, -0.1508527353798739, -2.3704471823450435, 0.2923186070094188, 0.2417062282038386, -1.7140500394652998, -0.0065962519134943, -0.3116194023939281, -1.0074236501770701, -0.2402562916982466, 0.2189941493813939, -0.330080119460769, -1.1834157565579517, -0.5949022375652337]|2110.5672269779875023|      8.00000000|[788, 0, 4, 53]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       8|[-0.858181005821151, -0.5493740291207291, -0.385807131613538, -1.3611280003020183, 0.7905112374771133, -1.3261727163594461, -0.009107873543914, 0.2122446620759645, -1.2288916662747489, -0.7786744461167068, 0.3947777978994941, -1.0133761830065922, -0.46745533862065, -0.2251387617813579, -0.5604686333361579, -0.6278377943079673, -0.0925744730582966, 0.1580563681333513, -0.8106514423827246, -0.488833800697099, -1.7872039228204857, -0.4698108719361942, -0.2916670823518898, -2.2201908696215265, -0.8704714349151614, 0.3220373668945313, -1.645117340711016, -0.876710023275602, 0.4690268556817451, -1.628004272482357, -0.2580798014668658, 0.1311129556253161, -1.2993097901501436, -0.4946043179023474, 0.7135834784312169, -0.375885304660813, 0.3067284061402585, 0.1634410263528669, -0.3623630897222755, -0.4408218131882014, -0.4140069750584038, -0.9057071466869719, 0.3138372566383508, 0.636835855553719, -0.6687860800090883, -0.0308356856157256, 0.674503211958971, -2.9278311192943822, -0.5368979081918266, 0.1543192917168464, -0.3718607841298052, 0.0935049883436895, 0.0038207092322964, -1.9990630837207206, 0.533673596164823, -0.0285022013359961, -1.5046649183250593, 0.4322526137290708, -0.6280468622921107, -2.3648493659401804, 0.7970190290184523, -0.4409829507794686, -1.0684009312281084, -0.8274043296062243, 0.0178504924087075, -1.7843654865112084, -0.2542531167449191, 0.2567818930180349, -0.4081388682911039, -0.457910590127365, 0.4377747301355205, -0.7124482568925268, 0.0126920287809164, 0.6400687299716725, -1.8655906060451475, 0.6521697415538101, 0.8305806873148154, -1.773489681200298, -0.4247540769087758, 0.1440762020299528, -0.2700806436838692, 0.0193826342058941, 0.1275455791712923, -0.5101303334026304, -0.4088983508074195, -0.1508527353798739, -2.3704471823450435, 0.2923186070094188, 0.2417062282038386, -1.7140500394652998, -0.0065962519134943, -0.3116194023939281, -1.0074236501770701, -0.2402562916982466, 0.2189941493813939, -0.330080119460769, -1.1834157565579517, -0.5949022375652337]|2110.5672269779875023|      4.00000000|[901, 0, 5, 61]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.858181005821151, -0.5493740291207291, -0.385807131613538, -1.3611280003020183, 0.7905112374771133, -1.3261727163594461, -0.009107873543914, 0.2122446620759645, -1.2288916662747489, -0.7786744461167068, 0.3947777978994941, -1.0133761830065922, -0.46745533862065, -0.2251387617813579, -0.5604686333361579, -0.6278377943079673, -0.0925744730582966, 0.1580563681333513, -0.8106514423827246, -0.488833800697099, -1.7872039228204857, -0.4698108719361942, -0.2916670823518898, -2.2201908696215265, -0.8704714349151614, 0.3220373668945313, -1.645117340711016, -0.876710023275602, 0.4690268556817451, -1.628004272482357, -0.2580798014668658, 0.1311129556253161, -1.2993097901501436, -0.4946043179023474, 0.7135834784312169, -0.375885304660813, 0.3067284061402585, 0.1634410263528669, -0.3623630897222755, -0.4408218131882014, -0.4140069750584038, -0.9057071466869719, 0.3138372566383508, 0.636835855553719, -0.6687860800090883, -0.0308356856157256, 0.674503211958971, -2.9278311192943822, -0.5368979081918266, 0.1543192917168464, -0.3718607841298052, 0.0935049883436895, 0.0038207092322964, -1.9990630837207206, 0.533673596164823, -0.0285022013359961, -1.5046649183250593, 0.4322526137290708, -0.6280468622921107, -2.3648493659401804, 0.7970190290184523, -0.4409829507794686, -1.0684009312281084, -0.8274043296062243, 0.0178504924087075, -1.7843654865112084, -0.2542531167449191, 0.2567818930180349, -0.4081388682911039, -0.457910590127365, 0.4377747301355205, -0.7124482568925268, 0.0126920287809164, 0.6400687299716725, -1.8655906060451475, 0.6521697415538101, 0.8305806873148154, -1.773489681200298, -0.4247540769087758, 0.1440762020299528, -0.2700806436838692, 0.0193826342058941, 0.1275455791712923, -0.5101303334026304, -0.4088983508074195, -0.1508527353798739, -2.3704471823450435, 0.2923186070094188, 0.2417062282038386, -1.7140500394652998, -0.0065962519134943, -0.3116194023939281, -1.0074236501770701, -0.2402562916982466, 0.2189941493813939, -0.330080119460769, -1.1834157565579517, -0.5949022375652337]|2110.5672269779875023|      2.00000000|[1014, 0, 6, 69]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
