k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.37872848904226, 0.3646643880056217, 0.1616244868084323, 1.3436796203954144, 99.74221133743413, 0.3773651390802115, 0.2448774386313744, 0.8498087812447921, 99.52686267730314, 0.3338778919540346, 0.3721652417851146, 0.6742807756643743, 100.24113213270903, 0.1402938017796259, 0.6585403775796295, 0.6095628135604784, 100.17977304453962, 0.0999568658415228, 0.6114228320075199, 0.4129401088110171, 100.13347520068055, 0.0956494478974491, 0.5676514342427254, -0.0500594353652559, 300.0626245350577, 300.02267232973827, 300.2809611209668, 300.28369379625656, 299.3905765365271]| 10.3395862579345703|      0.12500000|[1171, 164, 22, 104]                                                       | | GPS sucess | actual_k=2
      42|[99.40594266413245, 0.3753736793296412, 0.169507966627134, 1.340474778995849, 99.7451521109324, 0.3786526439944282, 0.2854917716351338, 0.8738294232869521, 99.49593720410485, 0.3264236624352634, 0.3747095831611659, 0.7210979368072004, 100.26154280081391, 0.1400145523308311, 0.6502800948917866, 0.5808172070188448, 100.1527860078495, 0.1206004148814827, 0.5958393214968964, 0.4091764417360537, 100.09560985252028, 0.0746164868120104, 0.5670371739775873, 0.008874038758222, 300.0952595011331, 300.01448253699346, 300.28749228129163, 300.28216604318004, 299.39141383108654]| 10.1261291503906250|      0.25000000|[1199, 168, 22, 106]                                                       | | GPS sucess | actual_k=2
      43|[99.40594266413245, 0.3753736793296412, 0.169507966627134, 1.340474778995849, 99.7451521109324, 0.3786526439944282, 0.2854917716351338, 0.8738294232869521, 99.49593720410485, 0.3264236624352634, 0.3747095831611659, 0.7210979368072004, 100.26154280081391, 0.1400145523308311, 0.6502800948917866, 0.5808172070188448, 100.1527860078495, 0.1206004148814827, 0.5958393214968964, 0.4091764417360537, 100.09560985252028, 0.0746164868120104, 0.5670371739775873, 0.008874038758222, 300.0952595011331, 300.01448253699346, 300.28749228129163, 300.28216604318004, 299.39141383108654]| 10.1261291503906250|      0.12500000|[1227, 172, 23, 109]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      44|[99.40594266413245, 0.3753736793296412, 0.169507966627134, 1.340474778995849, 99.7451521109324, 0.3786526439944282, 0.2854917716351338, 0.8738294232869521, 99.49593720410485, 0.3264236624352634, 0.3747095831611659, 0.7210979368072004, 100.26154280081391, 0.1400145523308311, 0.6502800948917866, 0.5808172070188448, 100.1527860078495, 0.1206004148814827, 0.5958393214968964, 0.4091764417360537, 100.09560985252028, 0.0746164868120104, 0.5670371739775873, 0.008874038758222, 300.0952595011331, 300.01448253699346, 300.28749228129163, 300.28216604318004, 299.39141383108654]| 10.1261291503906250|      0.06250000|[1256, 176, 24, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      45|[99.38877315132413, 0.3887145501794294, 0.1651070055260789, 1.3373203484574332, 99.76486582192592, 0.3800484230741858, 0.2803221378591843, 0.8810534657211975, 99.49437142524403, 0.3330193974077701, 0.400598288787296, 0.7162246363703162, 100.26277106290217, 0.1529358241765294, 0.6543906775303185, 0.595181459817104, 100.17039422388189, 0.1235262064263224, 0.6078724068356678, 0.4221594500239007, 100.06976623780793, 0.0720008645672351, 0.5636735101812519, -0.0046220919466577, 300.1049134726636, 300.0183263781364, 300.2998239179142, 300.28861087176483, 299.3925570053325]|  9.5067834854125977|      0.12500000|[1285, 180, 24, 114]                                                       | | GPS sucess | actual_k=2
      46|[99.40154302085284, 0.3864506640238687, 0.1713237257383298, 1.3578163592377677, 99.72739664721303, 0.3776977185625583, 0.3157088045147248, 0.8818996606976726, 99.44844079005998, 0.3266387830488384, 0.3860370072477963, 0.7533435332123191, 100.29400197451469, 0.1575896086229477, 0.634460745099932, 0.633605836215429, 100.15517497598194, 0.1220461596501991, 0.6340291973901913, 0.4225386659498326, 100.08224789373344, 0.0648740307893604, 0.5749385822215117, 0.0123443571501411, 300.09224237082526, 300.03395364497555, 300.24319047899917, 300.30709015752655, 299.37733364936867]|  8.5978660583496094|      0.25000000|[1313, 184, 24, 116]                                                       | | GPS sucess | actual_k=2
      47|[99.40154302085284, 0.3864506640238687, 0.1713237257383298, 1.3578163592377677, 99.72739664721303, 0.3776977185625583, 0.3157088045147248, 0.8818996606976726, 99.44844079005998, 0.3266387830488384, 0.3860370072477963, 0.7533435332123191, 100.29400197451469, 0.1575896086229477, 0.634460745099932, 0.633605836215429, 100.15517497598194, 0.1220461596501991, 0.6340291973901913, 0.4225386659498326, 100.08224789373344, 0.0648740307893604, 0.5749385822215117, 0.0123443571501411, 300.09224237082526, 300.03395364497555, 300.24319047899917, 300.30709015752655, 299.37733364936867]|  8.5978660583496094|      0.12500000|[1341, 188, 25, 119]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      48|[99.40154302085284, 0.3864506640238687, 0.1713237257383298, 1.3578163592377677, 99.72739664721303, 0.3776977185625583, 0.3157088045147248, 0.8818996606976726, 99.44844079005998, 0.3266387830488384, 0.3860370072477963, 0.7533435332123191, 100.29400197451469, 0.1575896086229477, 0.634460745099932, 0.633605836215429, 100.15517497598194, 0.1220461596501991, 0.6340291973901913, 0.4225386659498326, 100.08224789373344, 0.0648740307893604, 0.5749385822215117, 0.0123443571501411, 300.09224237082526, 300.03395364497555, 300.24319047899917, 300.30709015752655, 299.37733364936867]|  8.5978660583496094|      0.06250000|[1370, 192, 26, 122]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[99.39246199803893, 0.3986384113086388, 0.162898916535778, 1.3454190150136127, 99.73102946183644, 0.3880387546960264, 0.3102405551937409, 0.8601294385851361, 99.4731007720111, 0.3244093853980303, 0.3935620936506893, 0.7454661628697068, 100.29429378834902, 0.1629932260198984, 0.631037232419476, 0.6450873606605455, 100.16829342837445, 0.1126857596216723, 0.6482536372495815, 0.4070950074936263, 100.08186093773111, 0.063702772045508, 0.5702038015821017, 0.0156345530995168, 300.0783911230974, 300.04825117782457, 300.2696143691428, 300.31147451128345, 299.36879197315284]|  7.9459433555603027|      0.12500000|[1399, 196, 26, 124]                                                       | | GPS sucess | actual_k=2
      50|[99.39246199803893, 0.3986384113086388, 0.162898916535778, 1.3454190150136127, 99.73102946183644, 0.3880387546960264, 0.3102405551937409, 0.8601294385851361, 99.4731007720111, 0.3244093853980303, 0.3935620936506893, 0.7454661628697068, 100.29429378834902, 0.1629932260198984, 0.631037232419476, 0.6450873606605455, 100.16829342837445, 0.1126857596216723, 0.6482536372495815, 0.4070950074936263, 100.08186093773111, 0.063702772045508, 0.5702038015821017, 0.0156345530995168, 300.0783911230974, 300.04825117782457, 300.2696143691428, 300.31147451128345, 299.36879197315284]|  7.9459433555603027|      0.06250000|[1427, 200, 27, 127]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      51|[99.39418288460001, 0.40410427225288, 0.1688889328099322, 1.352568148379214, 99.72153960145079, 0.398021473782137, 0.3022126039606519, 0.8696580838994123, 99.49236579227727, 0.342196424677968, 0.3881605931499507, 0.7483974766917527, 100.30610024378984, 0.1875336522294674, 0.6125094899442047, 0.6567285212455317, 100.17798971082084, 0.1264521396486089, 0.6646307379705831, 0.3943805581773631, 100.08109050683561, 0.0520272540394217, 0.5749212940805591, 0.0252976981573738, 300.07632047729567, 300.0693645194988, 300.2699286832649, 300.31992615840863, 299.37166067322687]|  6.6381740570068359|      0.12500000|[1456, 204, 27, 129]                                                       | | GPS sucess | actual_k=2
      52|[99.39418288460001, 0.40410427225288, 0.1688889328099322, 1.352568148379214, 99.72153960145079, 0.398021473782137, 0.3022126039606519, 0.8696580838994123, 99.49236579227727, 0.342196424677968, 0.3881605931499507, 0.7483974766917527, 100.30610024378984, 0.1875336522294674, 0.6125094899442047, 0.6567285212455317, 100.17798971082084, 0.1264521396486089, 0.6646307379705831, 0.3943805581773631, 100.08109050683561, 0.0520272540394217, 0.5749212940805591, 0.0252976981573738, 300.07632047729567, 300.0693645194988, 300.2699286832649, 300.31992615840863, 299.37166067322687]|  6.6381740570068359|      0.06250000|[1484, 208, 28, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      53|[99.397907004226, 0.3976987273199484, 0.1727582148916554, 1.3571020832518115, 99.71499751252122, 0.4069866111967713, 0.3154473999631591, 0.8720840059802868, 99.4819408141775, 0.3521625690162182, 0.3830190233828034, 0.7613126716576517, 100.30829216269194, 0.1937514760589693, 0.6019734721165151, 0.6444287917343899, 100.17494684807025, 0.1231005914276466, 0.6667565220268443, 0.3800616328488104, 100.07496840154636, 0.0643467732239514, 0.5564727214747108, 0.0072696400457062, 300.1100812857039, 300.0874178741942, 300.27802824947867, 300.3287017567782, 299.36109553573624]|  6.2357916831970215|      0.12500000|[1513, 212, 28, 134]                                                       | | GPS sucess | actual_k=2
      54|[99.397907004226, 0.3976987273199484, 0.1727582148916554, 1.3571020832518115, 99.71499751252122, 0.4069866111967713, 0.3154473999631591, 0.8720840059802868, 99.4819408141775, 0.3521625690162182, 0.3830190233828034, 0.7613126716576517, 100.30829216269194, 0.1937514760589693, 0.6019734721165151, 0.6444287917343899, 100.17494684807025, 0.1231005914276466, 0.6667565220268443, 0.3800616328488104, 100.07496840154636, 0.0643467732239514, 0.5564727214747108, 0.0072696400457062, 300.1100812857039, 300.0874178741942, 300.27802824947867, 300.3287017567782, 299.36109553573624]|  6.2357916831970215|      0.06250000|[1541, 216, 29, 137]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      55|[99.397907004226, 0.3976987273199484, 0.1727582148916554, 1.3571020832518115, 99.71499751252122, 0.4069866111967713, 0.3154473999631591, 0.8720840059802868, 99.4819408141775, 0.3521625690162182, 0.3830190233828034, 0.7613126716576517, 100.30829216269194, 0.1937514760589693, 0.6019734721165151, 0.6444287917343899, 100.17494684807025, 0.1231005914276466, 0.6667565220268443, 0.3800616328488104, 100.07496840154636, 0.0643467732239514, 0.5564727214747108, 0.0072696400457062, 300.1100812857039, 300.0874178741942, 300.27802824947867, 300.3287017567782, 299.36109553573624]|  6.2357916831970215|      0.03125000|[1570, 220, 30, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      56|[99.39899411192164, 0.3983661996317096, 0.1719777226855513, 1.3536476269131525, 99.71206548949704, 0.3994745051022619, 0.3188106367480941, 0.8730821831966751, 99.47782672417816, 0.3572386304847896, 0.3825795944256242, 0.753050118405372, 100.31136040072306, 0.1979492407350335, 0.607110324734822, 0.6370762523962185, 100.17038028757088, 0.1271417975192889, 0.6604993884684518, 0.3889413940603845, 100.06212665440398, 0.0646427124389447, 0.5454492689692415, -0.0006044706678949, 300.1137632941827, 300.08197935688077, 300.2704233776021, 300.33161302644294, 299.3537967555967]|  5.8285970687866211|      0.06250000|[1599, 224, 30, 142]                                                       | | GPS sucess | actual_k=2
      57|[99.39899411192164, 0.3983661996317096, 0.1719777226855513, 1.3536476269131525, 99.71206548949704, 0.3994745051022619, 0.3188106367480941, 0.8730821831966751, 99.47782672417816, 0.3572386304847896, 0.3825795944256242, 0.753050118405372, 100.31136040072306, 0.1979492407350335, 0.607110324734822, 0.6370762523962185, 100.17038028757088, 0.1271417975192889, 0.6604993884684518, 0.3889413940603845, 100.06212665440398, 0.0646427124389447, 0.5454492689692415, -0.0006044706678949, 300.1137632941827, 300.08197935688077, 300.2704233776021, 300.33161302644294, 299.3537967555967]|  5.8285970687866211|      0.03125000|[1627, 228, 31, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      58|[99.39899411192164, 0.3983661996317096, 0.1719777226855513, 1.3536476269131525, 99.71206548949704, 0.3994745051022619, 0.3188106367480941, 0.8730821831966751, 99.47782672417816, 0.3572386304847896, 0.3825795944256242, 0.753050118405372, 100.31136040072306, 0.1979492407350335, 0.607110324734822, 0.6370762523962185, 100.17038028757088, 0.1271417975192889, 0.6604993884684518, 0.3889413940603845, 100.06212665440398, 0.0646427124389447, 0.5454492689692415, -0.0006044706678949, 300.1137632941827, 300.08197935688077, 300.2704233776021, 300.33161302644294, 299.3537967555967]|  5.8285970687866211|      0.01562500|[1656, 232, 32, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      59|[99.39594682119787, 0.399551673035603, 0.1747434718010482, 1.3572569729061796, 99.7097514772322, 0.4003027569851838, 0.3174189962330274, 0.8713364018010907, 99.4779220368655, 0.3546825239434838, 0.3844634510285687, 0.7541714006336406, 100.30468204533099, 0.2001839275995735, 0.6112315724138171, 0.6377074292046018, 100.1684651596006, 0.1283968234900385, 0.6621544507797807, 0.3917349769151769, 100.06651596791926, 0.0605765180313028, 0.5466488945181481, 0.0001689196797088, 300.11660788115114, 300.0889087526011, 300.269628476206, 300.3349103931105, 299.3552749717419]|  5.4742007255554199|      0.03125000|[1685, 236, 32, 150]                                                       | | GPS sucess | actual_k=2
      60|[99.39594682119787, 0.399551673035603, 0.1747434718010482, 1.3572569729061796, 99.7097514772322, 0.4003027569851838, 0.3174189962330274, 0.8713364018010907, 99.4779220368655, 0.3546825239434838, 0.3844634510285687, 0.7541714006336406, 100.30468204533099, 0.2001839275995735, 0.6112315724138171, 0.6377074292046018, 100.1684651596006, 0.1283968234900385, 0.6621544507797807, 0.3917349769151769, 100.06651596791926, 0.0605765180313028, 0.5466488945181481, 0.0001689196797088, 300.11660788115114, 300.0889087526011, 300.269628476206, 300.3349103931105, 299.3552749717419]|  5.4742007255554199|      0.01562500|[1713, 240, 33, 153]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      61|[99.39594682119787, 0.399551673035603, 0.1747434718010482, 1.3572569729061796, 99.7097514772322, 0.4003027569851838, 0.3174189962330274, 0.8713364018010907, 99.4779220368655, 0.3546825239434838, 0.3844634510285687, 0.7541714006336406, 100.30468204533099, 0.2001839275995735, 0.6112315724138171, 0.6377074292046018, 100.1684651596006, 0.1283968234900385, 0.6621544507797807, 0.3917349769151769, 100.06651596791926, 0.0605765180313028, 0.5466488945181481, 0.0001689196797088, 300.11660788115114, 300.0889087526011, 300.269628476206, 300.3349103931105, 299.3552749717419]|  5.4742007255554199|      0.00781250|[1742, 244, 34, 156]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      62|[99.3960363792794, 0.3984412330319174, 0.1736479852290359, 1.3554360040929168, 99.70840364741161, 0.4020714139915071, 0.3155228263814934, 0.8703199906856753, 99.4779619195433, 0.3574120718520135, 0.3854873448552098, 0.7532857766607777, 100.305382040533, 0.2027383661421482, 0.6100215710001067, 0.6389834871166385, 100.16790785116609, 0.1262540670111775, 0.6620254932349781, 0.3905017522745766, 100.06836215578369, 0.0613283399958163, 0.546649750915185, 0.0001997743202082, 300.11635933051, 300.0904893829138, 300.2724165377149, 300.3336105925264, 299.3572435771857]|  5.4188795089721680|      0.01562500|[1771, 248, 34, 158]                                                       | | GPS sucess | actual_k=2
      63|[99.39788970642985, 0.4009953155764379, 0.1759910547581967, 1.3552021236449945, 99.70922625955427, 0.4037877015653066, 0.3196813018177636, 0.8728942736168392, 99.4792655897727, 0.3575387233257061, 0.3886495281883981, 0.7541310801287182, 100.3007664794277, 0.2066498986037914, 0.6099116654339014, 0.6394697765295859, 100.17102498689201, 0.1305212678387761, 0.6641938804095844, 0.3931656631291844, 100.06531485481537, 0.0641314875334501, 0.5456674306297827, -0.0003893717257597, 300.11548958471394, 300.09318191051716, 300.2677664119692, 300.34158128511626, 299.3579311350404]|  5.2956967353820801|      0.03125000|[1799, 252, 34, 160]                                                       | | GPS sucess | actual_k=2
      64|[99.39847484976781, 0.3968469328829087, 0.1782139652816113, 1.3587391845707315, 99.70264507789398, 0.4113185393507592, 0.3086437211488374, 0.862492938071955, 99.48016983577327, 0.3623872282303637, 0.3821632296720054, 0.7562978754402139, 100.3007084926976, 0.2070093004091177, 0.623258969860035, 0.6387755503470544, 100.16613195172977, 0.133980759140104, 0.6686695456883172, 0.402956652699504, 100.0760072854755, 0.0698074185289442, 0.5457265104415455, -0.0047953414796211, 300.11782720600604, 300.09235868701944, 300.2634878452809, 300.3398350212956, 299.35388187347417]|  5.2637143135070801|      0.06250000|[1827, 256, 34, 162]                                                       | | GPS sucess | actual_k=2
      65|[99.39847484976781, 0.3968469328829087, 0.1782139652816113, 1.3587391845707315, 99.70264507789398, 0.4113185393507592, 0.3086437211488374, 0.862492938071955, 99.48016983577327, 0.3623872282303637, 0.3821632296720054, 0.7562978754402139, 100.3007084926976, 0.2070093004091177, 0.623258969860035, 0.6387755503470544, 100.16613195172977, 0.133980759140104, 0.6686695456883172, 0.402956652699504, 100.0760072854755, 0.0698074185289442, 0.5457265104415455, -0.0047953414796211, 300.11782720600604, 300.09235868701944, 300.2634878452809, 300.3398350212956, 299.35388187347417]|  5.2637143135070801|      0.03125000|[1855, 260, 35, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      66|[99.39136238490028, 0.3951835341867991, 0.1883301792142447, 1.3531890407961327, 99.70506460760953, 0.4192404483328573, 0.3020152273704298, 0.8651650669169613, 99.48181350649611, 0.3665371992945438, 0.3865388727688696, 0.7623216796317138, 100.30094628697043, 0.2035002571588848, 0.6314519346895395, 0.6320325192587916, 100.1737890111981, 0.1355484018102288, 0.6641113875812152, 0.3944785718456842, 100.06752431610948, 0.0680544317234307, 0.5499752729448119, -0.0037298941351764, 300.1067443714419, 300.09467721247347, 300.25855960379704, 300.3375927984016, 299.36191777354543]|  5.0983333587646484|      0.06250000|[1884, 264, 35, 167]                                                       | | GPS sucess | actual_k=2
      67|[99.39136238490028, 0.3951835341867991, 0.1883301792142447, 1.3531890407961327, 99.70506460760953, 0.4192404483328573, 0.3020152273704298, 0.8651650669169613, 99.48181350649611, 0.3665371992945438, 0.3865388727688696, 0.7623216796317138, 100.30094628697043, 0.2035002571588848, 0.6314519346895395, 0.6320325192587916, 100.1737890111981, 0.1355484018102288, 0.6641113875812152, 0.3944785718456842, 100.06752431610948, 0.0680544317234307, 0.5499752729448119, -0.0037298941351764, 300.1067443714419, 300.09467721247347, 300.25855960379704, 300.3375927984016, 299.36191777354543]|  5.0983333587646484|      0.03125000|[1912, 268, 36, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      68|[99.39367093658802, 0.3942482291604392, 0.1934680711885449, 1.3589210159901994, 99.70047939225333, 0.4204595668124966, 0.300282029423397, 0.8669737428543158, 99.48195119850789, 0.3667328080890002, 0.3891851413471158, 0.7566859976039269, 100.30483490680126, 0.2116202761477325, 0.6299120364681585, 0.623197903909022, 100.18102446186822, 0.1439648998901248, 0.6590152938297251, 0.402600869780872, 100.05370713523007, 0.0634893357288092, 0.5363171954887548, -0.0033178296471306, 300.1050104131864, 300.0914255034295, 300.2605430375261, 300.33214072475675, 299.3573152770332]|  5.0833301544189453|      0.06250000|[1941, 272, 36, 172]                                                       | | GPS sucess | actual_k=2
      69|[99.39367093658802, 0.3942482291604392, 0.1934680711885449, 1.3589210159901994, 99.70047939225333, 0.4204595668124966, 0.300282029423397, 0.8669737428543158, 99.48195119850789, 0.3667328080890002, 0.3891851413471158, 0.7566859976039269, 100.30483490680126, 0.2116202761477325, 0.6299120364681585, 0.623197903909022, 100.18102446186822, 0.1439648998901248, 0.6590152938297251, 0.402600869780872, 100.05370713523007, 0.0634893357288092, 0.5363171954887548, -0.0033178296471306, 300.1050104131864, 300.0914255034295, 300.2605430375261, 300.33214072475675, 299.3573152770332]|  5.0833301544189453|      0.03125000|[1969, 276, 37, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      70|[99.39367093658802, 0.3942482291604392, 0.1934680711885449, 1.3589210159901994, 99.70047939225333, 0.4204595668124966, 0.300282029423397, 0.8669737428543158, 99.48195119850789, 0.3667328080890002, 0.3891851413471158, 0.7566859976039269, 100.30483490680126, 0.2116202761477325, 0.6299120364681585, 0.623197903909022, 100.18102446186822, 0.1439648998901248, 0.6590152938297251, 0.402600869780872, 100.05370713523007, 0.0634893357288092, 0.5363171954887548, -0.0033178296471306, 300.1050104131864, 300.0914255034295, 300.2605430375261, 300.33214072475675, 299.3573152770332]|  5.0833301544189453|      0.01562500|[1998, 280, 38, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[99.39199518250098, 0.3933239480247721, 0.1956539921404328, 1.3573695030121598, 99.70020246054628, 0.4216779753915034, 0.3026660664356314, 0.8601077091996558, 99.48394061482031, 0.3667715549752756, 0.3927195223921444, 0.7531653265585192, 100.30404554776396, 0.2098137519147713, 0.630993923402275, 0.6223936703114304, 100.17303883645218, 0.1394466089084744, 0.656211387962685, 0.4044944647583179, 100.04766540028504, 0.0629859632113948, 0.535159883184042, -0.0020277796611481, 300.10351162191364, 300.09286512673134, 300.2592494865821, 300.33272066444624, 299.3556921340569]|  4.9377007484436035|      0.03125000|[2027, 284, 38, 180]                                                       | | GPS sucess | actual_k=2
      72|[99.39565000125003, 0.3914365924429148, 0.1994518171006348, 1.3490122603310737, 99.70350541491644, 0.4286478086723946, 0.2924311144626699, 0.8674015784752556, 99.48013985363286, 0.3651082505755767, 0.3953622954839375, 0.7565638402127661, 100.29843009313117, 0.2090558023133781, 0.626594708065386, 0.6338538851647172, 100.18235443241429, 0.1401801469735801, 0.6547090684907744, 0.4050662655034102, 100.03838375289342, 0.0678133084671572, 0.5283929143116438, 0.0043828167654283, 300.10890831958386, 300.0870019803406, 300.2585766277334, 300.32398433436174, 299.35927960654226]|  4.8596110343933105|      0.06250000|[2055, 288, 38, 182]                                                       | | GPS sucess | actual_k=2
      73|[99.39565000125003, 0.3914365924429148, 0.1994518171006348, 1.3490122603310737, 99.70350541491644, 0.4286478086723946, 0.2924311144626699, 0.8674015784752556, 99.48013985363286, 0.3651082505755767, 0.3953622954839375, 0.7565638402127661, 100.29843009313117, 0.2090558023133781, 0.626594708065386, 0.6338538851647172, 100.18235443241429, 0.1401801469735801, 0.6547090684907744, 0.4050662655034102, 100.03838375289342, 0.0678133084671572, 0.5283929143116438, 0.0043828167654283, 300.10890831958386, 300.0870019803406, 300.2585766277334, 300.32398433436174, 299.35927960654226]|  4.8596110343933105|      0.03125000|[2083, 292, 39, 185]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      74|[99.39565000125003, 0.3914365924429148, 0.1994518171006348, 1.3490122603310737, 99.70350541491644, 0.4286478086723946, 0.2924311144626699, 0.8674015784752556, 99.48013985363286, 0.3651082505755767, 0.3953622954839375, 0.7565638402127661, 100.29843009313117, 0.2090558023133781, 0.626594708065386, 0.6338538851647172, 100.18235443241429, 0.1401801469735801, 0.6547090684907744, 0.4050662655034102, 100.03838375289342, 0.0678133084671572, 0.5283929143116438, 0.0043828167654283, 300.10890831958386, 300.0870019803406, 300.2585766277334, 300.32398433436174, 299.35927960654226]|  4.8596110343933105|      0.01562500|[2112, 296, 40, 188]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      75|[99.39565000125003, 0.3914365924429148, 0.1994518171006348, 1.3490122603310737, 99.70350541491644, 0.4286478086723946, 0.2924311144626699, 0.8674015784752556, 99.48013985363286, 0.3651082505755767, 0.3953622954839375, 0.7565638402127661, 100.29843009313117, 0.2090558023133781, 0.626594708065386, 0.6338538851647172, 100.18235443241429, 0.1401801469735801, 0.6547090684907744, 0.4050662655034102, 100.03838375289342, 0.0678133084671572, 0.5283929143116438, 0.0043828167654283, 300.10890831958386, 300.0870019803406, 300.2585766277334, 300.32398433436174, 299.35927960654226]|  4.8596110343933105|      0.00781250|[2141, 300, 41, 191]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      76|[99.39472415025375, 0.3927775104530156, 0.2001277880219277, 1.3485320918902288, 99.70459139745799, 0.428551855024125, 0.2952998676220887, 0.8664490007329733, 99.48255977892768, 0.3671663565844938, 0.3975402086914983, 0.7555955340620131, 100.29816846523681, 0.2114391641167458, 0.6262819347291952, 0.6343663598468993, 100.1829634628375, 0.1414472152944654, 0.6538399754354032, 0.4034910013549961, 100.0386385031743, 0.068496564135421, 0.5312929436114245, 0.0030352214052982, 300.1109152654826, 300.0858374128002, 300.2602087406267, 300.323005391052, 299.35856732230604]|  4.7875366210937500|      0.01562500|[2170, 304, 41, 193]                                                       | | GPS sucess | actual_k=2
      77|[99.39020566369436, 0.3887611264362931, 0.2004818705783691, 1.3512993674434255, 99.70477059985569, 0.425237448180269, 0.2951001833454939, 0.8611349295359105, 99.48549053209354, 0.3668909053893003, 0.39831573345582, 0.7531681623775512, 100.29948885317208, 0.2136438821849879, 0.6265815327322344, 0.6294677018246148, 100.18387128552422, 0.1425585750956088, 0.6518530669418396, 0.4018656555679627, 100.04023372754455, 0.0709895684500225, 0.5283070172664338, 0.0080133082046814, 300.1142520769208, 300.0873600813211, 300.26627414420363, 300.32567686773837, 299.3560816172321]|  4.7848491668701172|      0.03125000|[2198, 308, 41, 195]                                                       | | GPS sucess | actual_k=2
      78|[99.39020566369436, 0.3887611264362931, 0.2004818705783691, 1.3512993674434255, 99.70477059985569, 0.425237448180269, 0.2951001833454939, 0.8611349295359105, 99.48549053209354, 0.3668909053893003, 0.39831573345582, 0.7531681623775512, 100.29948885317208, 0.2136438821849879, 0.6265815327322344, 0.6294677018246148, 100.18387128552422, 0.1425585750956088, 0.6518530669418396, 0.4018656555679627, 100.04023372754455, 0.0709895684500225, 0.5283070172664338, 0.0080133082046814, 300.1142520769208, 300.0873600813211, 300.26627414420363, 300.32567686773837, 299.3560816172321]|  4.7848491668701172|      0.01562500|[2226, 312, 42, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      79|[99.39391056594468, 0.3848069300875068, 0.2060806526744273, 1.3490777190949301, 99.7089688222768, 0.4250958997217822, 0.2971354337671073, 0.858432967402041, 99.48331049500484, 0.3670785007787344, 0.3963004869117867, 0.7483798288274557, 100.29969560308746, 0.2154998929414433, 0.6250776314089308, 0.6292715379036963, 100.18252454185858, 0.1433571823989041, 0.6569685550202848, 0.4014085031347349, 100.04290984105319, 0.0680170561769046, 0.5291164442679474, 0.0027736613228626, 300.1082061235502, 300.08729347827466, 300.2658885655692, 300.3255241707957, 299.354605609602]|  4.6265997886657715|      0.03125000|[2255, 316, 42, 200]                                                       | | GPS sucess | actual_k=2
      80|[99.39391056594468, 0.3848069300875068, 0.2060806526744273, 1.3490777190949301, 99.7089688222768, 0.4250958997217822, 0.2971354337671073, 0.858432967402041, 99.48331049500484, 0.3670785007787344, 0.3963004869117867, 0.7483798288274557, 100.29969560308746, 0.2154998929414433, 0.6250776314089308, 0.6292715379036963, 100.18252454185858, 0.1433571823989041, 0.6569685550202848, 0.4014085031347349, 100.04290984105319, 0.0680170561769046, 0.5291164442679474, 0.0027736613228626, 300.1082061235502, 300.08729347827466, 300.2658885655692, 300.3255241707957, 299.354605609602]|  4.6265997886657715|      0.01562500|[2283, 320, 43, 203]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      81|[99.39391056594468, 0.3848069300875068, 0.2060806526744273, 1.3490777190949301, 99.7089688222768, 0.4250958997217822, 0.2971354337671073, 0.858432967402041, 99.48331049500484, 0.3670785007787344, 0.3963004869117867, 0.7483798288274557, 100.29969560308746, 0.2154998929414433, 0.6250776314089308, 0.6292715379036963, 100.18252454185858, 0.1433571823989041, 0.6569685550202848, 0.4014085031347349, 100.04290984105319, 0.0680170561769046, 0.5291164442679474, 0.0027736613228626, 300.1082061235502, 300.08729347827466, 300.2658885655692, 300.3255241707957, 299.354605609602]|  4.6265997886657715|      0.00781250|[2312, 324, 44, 206]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
