k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0986650210699584, -0.1441210466623306, 0.1335209525453308, -0.221583377122879, 0.52167433248078, -0.2763861525058746, 0.5688734590321183, -0.399341117143631, 0.1288953840622352, -0.0359796616435051, 2.738634115083297, -0.0089031583815813, 0.8171754947926705, -0.1374359387159348, 1.88739644677139, 0.1304357689619064, 14.389684711934626, 0.3716104519367218, 12.277669728822334, 0.4531832528114319, 0.5074187738021012, 0.143061329126358, 0.7542954498504943, 0.0290248696506023, 0.448877343506775, 0.1627885591983795, 0.2772009949716461, -0.2631349670886993, 0.4771064727682282, -0.1698848563432694, 4.009801829512112, -0.0180403585731983, 0.9566838206889267, 0.3031294238567352, 0.3731358289290604, -0.6119540143013, 0.1692507203813492, 0.1083680284023285, 1.4106093049235626, 0.1896514934301376, 0.0332444700880905, -0.0101613342016935, 2.223372126450032, 0.2581194680929184, 1.9376786973359852, -0.1045379894971847, 1.7261570666549102, 0.0658886697888374, 0.354598428198613, 0.2443972420692444, 0.7292822686168503, 0.0849628788232803, 0.4037254845500129, 0.0323927257955074, 1.0773933586571869, -0.1130032795667648, 0.3304303840991669, 0.0434503820538521, 0.448773616411079, 0.2649474781751633, 0.9497216651820289, 0.1111002829670906, 0.5315317891231689, 0.3126025688648224, 0.1937104091530975, 0.3311672997474671]|587884.8125000000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[1.0252796557626274, 0.2877265852689743, 0.0444180659281471, 0.3907506954669953, 0.9252010260633148, -0.193556632399559, 0.3041329919605851, -0.2548351544141769, -0.0525956928840233, 0.496292796432972, 2.9086924251151878, -0.6879506237059831, 0.3344962469365304, -0.0927968952059746, 2.3756096878717012, -0.3168107229471206, 13.588016306401789, 0.3515732181072235, 12.609441490001304, -0.4961681771278381, 0.0521956605036851, 0.1733345859497785, 1.1026387923931427, -0.5405459101498127, 0.6118374556016541, 0.9444067370891571, 1.4170382599862945, -0.8381969439983368, 0.2070690899271179, -0.2443083930015564, 4.487041110451214, -0.4471727009117603, 0.840277238393032, 0.3749143522977829, 0.3277844428588089, -0.6965051698684692, -0.2384805742506088, -0.079181741476059, 0.8845734000392242, -0.3024664479494095, -1.0293759312943558, 0.3216515541821718, 1.6921209939617814, 0.2464677006751299, 1.6727335479142933, -0.5237795668840408, 0.8301979277846709, 0.3763902452588082, 0.4779427378266228, -0.5964427995681763, 0.3501269606086563, 0.1393642392754555, 0.3657339943349499, -0.1024608607590198, 1.4725085851643738, 0.6457102638483048, 0.1160350696441345, 0.3226511743664742, -0.3624619306546558, 0.3428226751089096, 0.9404073097415911, 0.3244243678450585, 1.5071907423130186, 1.0257313144207, -0.7392855062598054, -0.316073637008667]|51775.5664062500000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[1.022698569520056, 0.2838549560215324, 0.0392558934430042, 0.3842979799769819, 0.917457767568431, -0.2025904343649745, 0.2938086469902992, -0.2664500423893332, -0.06550112386405, 0.4820968224480748, 2.8932059081254202, -0.7047276846319437, 0.3164286430056994, -0.112155042141676, 2.3549609979311295, -0.3387499558925628, 13.564786530451476, 0.4143339437246323, 12.58363062804125, -0.523269582092762, 0.0238037125338908, 0.1436520949751139, 1.0716657584136076, -0.5728094871342182, 0.5782833337497331, 0.9095620740950108, 1.3809030521246326, -0.875622693002224, 0.1683527960557152, -0.2843152280151844, 4.44574373057007, 3.5316566829383373, 0.7963987725021476, 0.3297453452646733, 0.2813248909581837, -0.7442552629113197, -0.2875212121609749, -0.1295129205286503, 0.8329516761191174, -0.3553787130117416, -1.0835787412242035, 0.2661581993848086, 1.6353370980221928, 0.1883932598680258, 1.613368565964964, -0.5844350937008858, 0.7682518598256007, 0.3131536287069321, 0.4134155838578117, -0.6622604984045029, 0.2830187169048142, 0.0709654507040978, 0.2960446683466572, -0.1734407316148281, 1.40023816944105, 0.5721493032574654, 0.0411835716363602, 0.2465091314911843, -0.4398945183974613, 0.2640995424985886, 0.8603936397143351, 0.3816320081055165, 1.4245959825507315, 0.9418460097908974, -0.824461348306543, -0.4025400313735008]|22695.5136718750000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[1.0206741475860175, 0.2808183228876442, 0.0352070495749274, 0.3792369249090553, 0.9113845013006545, -0.2096759118326008, 0.2857109592541456, -0.2755599408596754, -0.0756232339999033, 0.4709625006467104, 2.8810593755898672, 7.288716281279921, 0.3022576880704467, -0.1273382078111172, 2.3387656224588222, -0.3559575430303812, 13.546566733510792, 0.3951019351184368, 12.563386407769544, -0.5445260140299797, 0.001535068931162, 0.1097300373762846, 1.0473726933425016, -0.5981147620081901, 0.55196584721025, 0.8822323777526617, 1.3525611422541273, -0.9049768126755953, 0.1379864647168327, -0.3156937691569328, 4.413352979625456, 3.4982537184655667, 0.761983598226511, 0.2943179611861706, 0.2448852970768151, -0.7817070703208446, -0.3259852293733658, -0.1689891475439071, 0.7924632355757042, -0.3968793670833111, -1.126091605098639, 0.2226331257075072, 1.5907998108167352, 0.1428437628597021, 1.5668068591537743, -0.6320090103149414, 0.7196657296833888, 0.2635552887618542, 0.3628050341098679, -0.7138832579553127, 0.230383743825848, 0.0173182678222656, 0.2413852756619591, -0.2291123341023922, 1.4512709771190342, 0.5144532737135887, -0.0175246677103825, 0.1867886823415756, -0.5006271810752262, 0.2023546700179577, 0.7976365574308383, 0.3178627122938633, 1.3598144806615027, 0.8760522943735123, -0.8912672772520844, -0.4703581663966179]|16060.6357421875000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[1.0191179941768345, 0.2784840927738697, 0.0320947427565613, 16.377299058698117, 0.9067160410731054, -0.2151224487647414, 0.2794863456174135, -0.282562631200999, -0.0834040010458184, 0.4624036573618651, 2.871722455134769, 7.278601284585893, 0.2913646142061656, -0.1390093588456512, 2.326316395185358, -0.3691848474740982, 13.532561352828145, 0.3803184772655368, 12.547824873677714, -0.5608656252920627, -0.0155826176385288, 0.0918342736363411, 1.0286988524323053, -0.6175666800886392, 0.5317358538221932, 0.8612243071943522, 1.330774994525565, -0.9275410375744104, 0.1146441626477648, -0.3398141465336084, 4.388454525078528, 3.4725771867483854, 0.735528989339077, 0.2670852751284838, 0.2168745357115206, -0.8104959088563919, -0.3555521450791658, -0.19933414041996, 0.7613401673920437, -0.4287805142998695, -1.158770827622805, 0.1891758278757334, 1.5565644376773538, 0.1078303106874228, 1.5310153316738873, -0.6685786168277263, 0.7520632755575076, 0.2254295279085636, 0.3239011979489697, -0.7576999548077583, 0.1899237570497345, -0.0239197979867458, 0.1993691345453399, -0.2719065542519092, 1.4076986816619095, 0.4701028992235661, -0.0626531175080128, 0.1408821535110474, -0.5473117852133621, 0.1548919905722141, 0.7493958026774871, 0.2688438822329045, 1.3100175715676459, 0.8254773099720478, -0.9426203406864468, -0.5224893051385879]|15321.8574218750000000|     32.00000000|[301, 100, 0, 25]                                                          | | GPS sucess | actual_k=4
       6|[1.0191179941768345, 0.2784840927738697, 0.0320947427565613, 16.377299058698117, 0.9067160410731054, -0.2151224487647414, 0.2794863456174135, -0.282562631200999, -0.0834040010458184, 0.4624036573618651, 2.871722455134769, 7.278601284585893, 0.2913646142061656, -0.1390093588456512, 2.326316395185358, -0.3691848474740982, 13.532561352828145, 0.3803184772655368, 12.547824873677714, -0.5608656252920627, -0.0155826176385288, 0.0918342736363411, 1.0286988524323053, -0.6175666800886392, 0.5317358538221932, 0.8612243071943522, 1.330774994525565, -0.9275410375744104, 0.1146441626477648, -0.3398141465336084, 4.388454525078528, 3.4725771867483854, 0.735528989339077, 0.2670852751284838, 0.2168745357115206, -0.8104959088563919, -0.3555521450791658, -0.19933414041996, 0.7613401673920437, -0.4287805142998695, -1.158770827622805, 0.1891758278757334, 1.5565644376773538, 0.1078303106874228, 1.5310153316738873, -0.6685786168277263, 0.7520632755575076, 0.2254295279085636, 0.3239011979489697, -0.7576999548077583, 0.1899237570497345, -0.0239197979867458, 0.1993691345453399, -0.2719065542519092, 1.4076986816619095, 0.4701028992235661, -0.0626531175080128, 0.1408821535110474, -0.5473117852133621, 0.1548919905722141, 0.7493958026774871, 0.2688438822329045, 1.3100175715676459, 0.8254773099720478, -0.9426203406864468, -0.5224893051385879]|15321.8574218750000000|     16.00000000|[377, 124, 1, 33]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[1.0191179941768345, 0.2784840927738697, 0.0320947427565613, 16.377299058698117, 0.9067160410731054, -0.2151224487647414, 0.2794863456174135, -0.282562631200999, -0.0834040010458184, 0.4624036573618651, 2.871722455134769, 7.278601284585893, 0.2913646142061656, -0.1390093588456512, 2.326316395185358, -0.3691848474740982, 13.532561352828145, 0.3803184772655368, 12.547824873677714, -0.5608656252920627, -0.0155826176385288, 0.0918342736363411, 1.0286988524323053, -0.6175666800886392, 0.5317358538221932, 0.8612243071943522, 1.330774994525565, -0.9275410375744104, 0.1146441626477648, -0.3398141465336084, 4.388454525078528, 3.4725771867483854, 0.735528989339077, 0.2670852751284838, 0.2168745357115206, -0.8104959088563919, -0.3555521450791658, -0.19933414041996, 0.7613401673920437, -0.4287805142998695, -1.158770827622805, 0.1891758278757334, 1.5565644376773538, 0.1078303106874228, 1.5310153316738873, -0.6685786168277263, 0.7520632755575076, 0.2254295279085636, 0.3239011979489697, -0.7576999548077583, 0.1899237570497345, -0.0239197979867458, 0.1993691345453399, -0.2719065542519092, 1.4076986816619095, 0.4701028992235661, -0.0626531175080128, 0.1408821535110474, -0.5473117852133621, 0.1548919905722141, 0.7493958026774871, 0.2688438822329045, 1.3100175715676459, 0.8254773099720478, -0.9426203406864468, -0.5224893051385879]|15321.8574218750000000|      8.00000000|[454, 148, 2, 41]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       8|[1.0184955601591204, 0.2775504417764023, 8.031474854450897, 16.375742973624728, 0.9048487390781708, -0.2173009680304676, 0.276996609546557, -0.2853635843098163, -0.0865161711925967, 0.4589802701771259, 2.8679878511448997, 7.274555463790893, 0.2870075756747131, -0.1436776141822338, 2.321336923043645, -0.3744755364209413, 13.52695944661051, 0.3744053537771106, 12.541600533384157, -0.5674011823907494, -0.022429392008007, 0.0846762824617326, 1.0212296444525666, -0.6253471053391695, 0.523644212232194, 0.8528214483335614, 1.32206091746266, -0.9365663309767842, 0.1134450260432098, -0.3494618744775653, 4.378495580795102, 3.462307025194168, 0.7249476114453907, 0.256192679964006, 0.2056707232762512, -0.8220109376311302, -0.3405324041698278, -0.211471604667604, 0.7488914868049308, -0.441540412157774, -1.1718419418201784, 0.1757934964075685, 1.5428708889383973, 0.0938255456089974, 1.5166993493246703, -0.6832058164477348, 0.7371248595980302, 0.2101798937469721, 0.3083403474479092, -0.7735720216482878, 0.1737404738697361, -0.0404142993688583, 0.1825634168237585, -0.2890234901756048, 1.3902705275360998, 0.4523635287582874, -0.0807037043127604, 0.1225203485041857, -0.5659848065596927, 0.1359077528864145, 0.7301003467895734, 0.2492372100055218, 1.2900996830007943, 0.8052482050657273, -0.9631606637948815, -0.5433408445864916]|15263.3925781250000000|     16.00000000|[515, 168, 2, 46]                                                          | | GPS sucess | actual_k=4
       9|[1.0184955601591204, 0.2775504417764023, 8.031474854450897, 16.375742973624728, 0.9048487390781708, -0.2173009680304676, 0.276996609546557, -0.2853635843098163, -0.0865161711925967, 0.4589802701771259, 2.8679878511448997, 7.274555463790893, 0.2870075756747131, -0.1436776141822338, 2.321336923043645, -0.3744755364209413, 13.52695944661051, 0.3744053537771106, 12.541600533384157, -0.5674011823907494, -0.022429392008007, 0.0846762824617326, 1.0212296444525666, -0.6253471053391695, 0.523644212232194, 0.8528214483335614, 1.32206091746266, -0.9365663309767842, 0.1134450260432098, -0.3494618744775653, 4.378495580795102, 3.462307025194168, 0.7249476114453907, 0.256192679964006, 0.2056707232762512, -0.8220109376311302, -0.3405324041698278, -0.211471604667604, 0.7488914868049308, -0.441540412157774, -1.1718419418201784, 0.1757934964075685, 1.5428708889383973, 0.0938255456089974, 1.5166993493246703, -0.6832058164477348, 0.7371248595980302, 0.2101798937469721, 0.3083403474479092, -0.7735720216482878, 0.1737404738697361, -0.0404142993688583, 0.1825634168237585, -0.2890234901756048, 1.3902705275360998, 0.4523635287582874, -0.0807037043127604, 0.1225203485041857, -0.5659848065596927, 0.1359077528864145, 0.7301003467895734, 0.2492372100055218, 1.2900996830007943, 0.8052482050657273, -0.9631606637948815, -0.5433408445864916]|15263.3925781250000000|      8.00000000|[590, 193, 3, 54]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
