k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9713052622973919, -0.8049900829792023, -0.6439926326274872, -1.0854955092072487, -1.0589891374111176, -1.035184107720852, -1.0145453847944736, -0.9972472770605236, -1.0512643307447433, -0.972308237105608, -0.9641186483204365, -0.9582634679973125, -0.9542944878339767, -0.9517519250512123, -1.0115819023922086, -0.9491827636957169, -0.9483623281121254, -0.9474040940403938, -0.9460453689098358, -0.9440862759947777, -0.9413905814290047, -0.937884371727705, -0.9335529506206512, -0.9284362643957138, -0.9226232245564461, -0.9162451028823853, -0.9094684645533562, -0.9024875238537788, -0.8955165445804596, -0.8887821435928345, -0.8825158104300499, -0.876946747303009, -0.8722952157258987, -0.8687663525342941, -0.8665446937084198, -0.8657893240451813, -0.8666299134492874, -0.8691634386777878, -0.8734516948461533, -0.8795197531580925, -0.8873551338911057, -0.8969077914953232, -0.908090852200985, -0.9207821860909462, -0.9348265081644058, -0.9500382132828236, -0.9662047438323498, -0.9830904565751553, -1.0004409092071, -1.0179874952882528, -1.035452339798212, -1.0525533705949783, -1.069009505212307, -1.0845457836985588, -1.0988985002040863, -1.1118201240897179, -1.1230839490890503, -1.1324885040521622, -1.1398614197969437, -1.1450629979372025, -1.14798903465271, -1.1485732793807983, -1.1467889845371246, -1.1426500380039215, -1.136211097240448, -1.127567246556282, -1.1168526411056519, -1.1042386069893837, -1.0899308919906616, -1.07416620105505, -1.0572081208229065, -1.0393423959612846, -1.0208716914057732, -1.0021099175792187, -0.9833762291818857, -0.9649888537824154, -0.947258859872818, -0.9304841160774231, -0.9149435088038445, -0.9008918181061745, -0.8885553777217865, -0.878128744661808, -0.869772806763649, -0.8636146634817123, -0.8597494065761566, -0.8582444339990616, -0.8591466993093491, -0.8624929934740067, -0.8683243244886398, -0.8767042681574821, -0.8877424150705338, -0.9016229510307312, -0.9186394289135933, -0.9392361007630825, -0.9640566036105156, -0.9940007296390831, -1.0302899703383446, -1.074542723596096]|62556.9375000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.8489526174962521, -0.2938501536846161, -0.1892443597316742, -1.1091537717729807, -0.9949398711323738, -0.8905346021056175, -0.7986251749098301, -0.7208811624441296, -0.72615547478199, -0.6105207093060017, -0.5776495821774006, -0.5586951784789562, -0.5525182038545609, -0.5577549114823341, -0.6342905508354306, -0.5963547080755234, -0.6265213266015053, -0.6618116572499275, -0.7007040530443192, -0.7417691424489021, -0.7836930677294731, -0.8252938501536846, -0.8655327558517456, -0.9035205524414778, -0.9385198093950748, -0.9699435830116272, -0.9973512664437294, -1.0204418078064919, -1.0390450656414032, -1.0531116425991058, -1.062701366841793, -1.0679711997509003, -1.069162517786026, -1.0665881037712097, -1.0606193840503693, -1.0516736209392548, -1.040201872587204, -1.0266772210597992, -1.0115838646888733, -0.9954070448875427, -0.9786238446831703, -0.9616949185729027, -0.9450571723282337, -0.92911765165627, -0.9142481796443462, -0.9007811769843102, -0.8890063874423504, -0.8791685290634632, -0.8714658307435457, -0.866049399599433, -1.1440275572240353, -0.862445205450058, -0.8643279746174812, -0.8686412796378136, -0.8753139674663544, -0.8842366263270378, -0.8952643722295761, -0.9082199782133102, -0.9228968173265457, -0.939062163233757, -0.9564599990844727, -0.9748142957687378, -0.9938316345214844, -1.0132040977478027, -1.0326115638017654, -1.0517242923378944, -1.0702049620449543, -1.0877108424901962, -1.1038958439603448, -1.1184125542640686, -1.1309145018458366, -1.1410586163401604, -1.1485082134604454, -1.1529364462476224, -1.1540308240801096, -1.1514985226094723, -0.7083576172590256, -1.1345244646072388, -1.1196663603186607, -1.1003725454211235, -1.0765911787748337, -1.048364244401455, -1.0158508121967316, -0.9793544560670853, -0.9393559694290161, -0.8965515121817589, -0.8518974231556058, -0.8066619113087654, -0.7624850049614906, -0.721447043120861, -0.6861471980810165, -0.659792497754097, -0.6462987437844276, -0.6504041515290737, -0.6777973100543022, -0.7352598276920617, -0.8308262750506401, -0.9739611744880676]|59045.9218750000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-0.7151328139007092, -0.1437080055475235, 0.225279837846756, -0.7389708701521158, -0.6446773782372475, -1.027126558125019, -0.8536316566169262, -0.6747177524957806, -0.696791147813201, -0.3510241396725178, -0.4844897054135799, -0.2885423116385937, -0.4040273576974869, -0.5484037240967155, -0.529915233142674, -0.5768286883831024, -0.6098908837884665, -0.5736262649297714, -0.59737329185009, -0.4506313279271126, -0.7746833246201277, -0.5165468566119671, -0.5583932399749756, -0.7994771357625723, -0.9182738661766052, -0.925087533891201, -1.196043811738491, -1.3594507947564125, -1.019673191010952, -1.570624440908432, -0.9398534595966339, -1.0488722193986177, -0.9322071522474289, -0.8986741304397583, -1.2693159729242325, -1.320837140083313, -0.8105849623680115, -1.0976468473672867, -0.9133491739630699, -1.186772495508194, -0.8889790996909142, -0.8929601237177849, -0.6002952940762043, -0.9212206015363336, -0.760504137724638, -0.6114731058478355, -0.9276374280452728, -1.3841834850609303, -0.4133068906667177, -0.9517908524721861, -1.2655043415725231, -0.9865491688251495, -0.7615208923816681, -1.0410534515976906, -0.799741119146347, -0.8951821969822049, -0.6704461127519608, -1.2470558434724808, -0.6722912937402725, -0.7601173967123032, -0.7482888996601105, -1.1363768726587296, -0.7581832110881805, -1.0529201477766037, -1.080913234502077, -1.320542223751545, -0.9814650304615498, -1.1452366299927235, -1.1593275228515267, -0.9306221306324005, -1.1949415653944016, -1.2825818434357643, -1.1006396897137165, -1.1604145250748843, -1.6024964395910501, -1.1419736640527844, -0.6930664302781224, -1.5376070737838745, -0.9688903167843819, -1.18288404494524, -0.6504641026258469, -0.8428646251559258, -0.9725812003016472, -0.9628647156059742, -0.8265408873558044, -0.9116863319650292, -0.6791761564090848, -1.0211830511689186, -0.536225713789463, -0.8467592820525169, -0.5363008379936218, -0.3963081389665604, -0.5360934063792229, -0.6442227843217552, -0.9522269889712334, -0.7594674904830754, -0.7690765038132668, -1.1291241943836212]|58452.5234375000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-0.7151328139007092, -0.1437080055475235, 0.225279837846756, -0.7389708701521158, -0.6446773782372475, -1.027126558125019, -0.8536316566169262, -0.6747177524957806, -0.696791147813201, -0.3510241396725178, -0.4844897054135799, -0.2885423116385937, -0.4040273576974869, -0.5484037240967155, -0.529915233142674, -0.5768286883831024, -0.6098908837884665, -0.5736262649297714, -0.59737329185009, -0.4506313279271126, -0.7746833246201277, -0.5165468566119671, -0.5583932399749756, -0.7994771357625723, -0.9182738661766052, -0.925087533891201, -1.196043811738491, -1.3594507947564125, -1.019673191010952, -1.570624440908432, -0.9398534595966339, -1.0488722193986177, -0.9322071522474289, -0.8986741304397583, -1.2693159729242325, -1.320837140083313, -0.8105849623680115, -1.0976468473672867, -0.9133491739630699, -1.186772495508194, -0.8889790996909142, -0.8929601237177849, -0.6002952940762043, -0.9212206015363336, -0.760504137724638, -0.6114731058478355, -0.9276374280452728, -1.3841834850609303, -0.4133068906667177, -0.9517908524721861, -1.2655043415725231, -0.9865491688251495, -0.7615208923816681, -1.0410534515976906, -0.799741119146347, -0.8951821969822049, -0.6704461127519608, -1.2470558434724808, -0.6722912937402725, -0.7601173967123032, -0.7482888996601105, -1.1363768726587296, -0.7581832110881805, -1.0529201477766037, -1.080913234502077, -1.320542223751545, -0.9814650304615498, -1.1452366299927235, -1.1593275228515267, -0.9306221306324005, -1.1949415653944016, -1.2825818434357643, -1.1006396897137165, -1.1604145250748843, -1.6024964395910501, -1.1419736640527844, -0.6930664302781224, -1.5376070737838745, -0.9688903167843819, -1.18288404494524, -0.6504641026258469, -0.8428646251559258, -0.9725812003016472, -0.9628647156059742, -0.8265408873558044, -0.9116863319650292, -0.6791761564090848, -1.0211830511689186, -0.536225713789463, -0.8467592820525169, -0.5363008379936218, -0.3963081389665604, -0.5360934063792229, -0.6442227843217552, -0.9522269889712334, -0.7594674904830754, -0.7690765038132668, -1.1291241943836212]|58452.5234375000000000|      4.00000000|[406, 57, 1, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-0.7151328139007092, -0.1437080055475235, 0.225279837846756, -0.7389708701521158, -0.6446773782372475, -1.027126558125019, -0.8536316566169262, -0.6747177524957806, -0.696791147813201, -0.3510241396725178, -0.4844897054135799, -0.2885423116385937, -0.4040273576974869, -0.5484037240967155, -0.529915233142674, -0.5768286883831024, -0.6098908837884665, -0.5736262649297714, -0.59737329185009, -0.4506313279271126, -0.7746833246201277, -0.5165468566119671, -0.5583932399749756, -0.7994771357625723, -0.9182738661766052, -0.925087533891201, -1.196043811738491, -1.3594507947564125, -1.019673191010952, -1.570624440908432, -0.9398534595966339, -1.0488722193986177, -0.9322071522474289, -0.8986741304397583, -1.2693159729242325, -1.320837140083313, -0.8105849623680115, -1.0976468473672867, -0.9133491739630699, -1.186772495508194, -0.8889790996909142, -0.8929601237177849, -0.6002952940762043, -0.9212206015363336, -0.760504137724638, -0.6114731058478355, -0.9276374280452728, -1.3841834850609303, -0.4133068906667177, -0.9517908524721861, -1.2655043415725231, -0.9865491688251495, -0.7615208923816681, -1.0410534515976906, -0.799741119146347, -0.8951821969822049, -0.6704461127519608, -1.2470558434724808, -0.6722912937402725, -0.7601173967123032, -0.7482888996601105, -1.1363768726587296, -0.7581832110881805, -1.0529201477766037, -1.080913234502077, -1.320542223751545, -0.9814650304615498, -1.1452366299927235, -1.1593275228515267, -0.9306221306324005, -1.1949415653944016, -1.2825818434357643, -1.1006396897137165, -1.1604145250748843, -1.6024964395910501, -1.1419736640527844, -0.6930664302781224, -1.5376070737838745, -0.9688903167843819, -1.18288404494524, -0.6504641026258469, -0.8428646251559258, -0.9725812003016472, -0.9628647156059742, -0.8265408873558044, -0.9116863319650292, -0.6791761564090848, -1.0211830511689186, -0.536225713789463, -0.8467592820525169, -0.5363008379936218, -0.3963081389665604, -0.5360934063792229, -0.6442227843217552, -0.9522269889712334, -0.7594674904830754, -0.7690765038132668, -1.1291241943836212]|58452.5234375000000000|      2.00000000|[518, 72, 2, 39]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-0.6993312686681747, 0.0664856731891632, 1.0129142105579376, -0.8325304854661226, -0.7089273035526276, -1.0706154480576515, -0.8852215148508549, -0.7030272244010121, -0.7297757845371962, -0.3956746868789196, -0.5466311350464821, -0.3727178610861301, -0.513453297317028, -0.4743820866569877, -0.6942924754694104, -0.7684910744428635, -0.8272859510034323, -0.8143034726381302, -0.8581362813711166, -0.7276958599686623, -1.0638354700058699, -0.8132974319159985, -0.8581245839595795, -1.0975792165845633, -1.210267722606659, -1.206734113395214, -1.463437132537365, -1.6090947315096855, -1.248541422188282, -1.7762040197849274, -1.120172142982483, -1.2025103438645601, -1.0582951605319977, -0.9968767017126083, -1.339804358780384, -1.364250909537077, -0.8279849421232939, -0.9826422184705734, -0.8833116497844458, -1.135861273854971, -0.8193488270044327, -0.8068755567073822, -0.5000653602182865, -0.8091347673907876, -0.6387724615633488, -0.4821711555123329, -0.7926572263240814, -1.2451913096010685, -0.271708815038437, -0.8087065499275923, -1.1217497251927853, -0.8426279425621033, -0.617625281214714, -0.8970738723874092, -0.6552846282720566, -0.7495992230251431, -0.522864818572998, -1.096423402428627, -0.5174211859703064, -0.599741518497467, -0.5811134427785873, -0.9611406773328781, -0.5737170428037643, -0.8582056611776352, -0.8751399256289005, -1.1031610295176506, -0.7522367872297764, -0.9042741842567921, -0.9071298399940133, -0.6680991351604462, -0.9234284311532974, -1.003841795027256, -0.8168542273342609, -0.8741607449483126, -1.3167106751352549, -0.8599018948152661, -0.4182015778496861, -1.2736137509346008, -0.7195187285542488, -0.9518742933869362, -0.4414436519145966, -0.6592415347695351, -0.817437045276165, -0.838851448148489, -0.7357867807149887, -0.8557172799482942, -0.6588591923937201, -1.0367001611739397, -0.5870870612561703, -0.9318660721182823, -0.6540693715214729, -0.5448677092790604, -0.7135723754763603, -0.8491382780484855, -1.1839954927563667, -1.019055136013776, -1.0598094537854195, -1.4576814770698547]|57300.5781250000000000|      4.00000000|[617, 86, 2, 46]                                                           | | GPS sucess | actual_k=2
       7|[1.230779305100441, -1.487135261297226, 2.273014336824417, -0.5832263696938753, -0.4404323697090149, -0.8005098477005959, -0.6289604343473911, -0.4733093290124089, -0.5362001042813063, -0.2446312718093395, -0.4413774609565735, -0.3135979510843754, -0.4982221322134137, -0.4986023837700486, -0.7517755823209882, -0.8517578765749931, -0.9280274864286184, -0.9238246008753777, -0.9677688181400299, -0.8291708305478096, -1.1496065836399794, -0.8768103457987309, -0.894028939306736, -1.101881930604577, -1.180428147315979, -1.1417028456926346, -1.3636416792869568, -1.476376198232174, -1.086047314107418, -1.5882428884506226, -0.9120364338159561, -0.9802738893777132, -0.8285922706127167, -0.7666696459054947, -1.116146020591259, -1.1540493927896023, -0.6377760153263807, -0.8183759897947311, -0.7501584347337484, -1.0380417965352535, -0.7599927484989166, -0.7879118993878365, -0.5221475381404161, -1.2195256808772683, -0.7396498881280422, -0.6182060018181801, -0.9593944698572159, -1.4370844848453999, -0.4822650837304536, -1.0306626688688993, -1.347275447100401, -1.0635522305965424, -0.8256802707910538, -1.0841509774327278, -0.8136965036392212, -0.8723409222438931, -0.6038673147559166, -1.1307920776307583, -0.5016521736979485, -0.5319084450602531, -0.4610175266861916, -0.7904172837734222, -0.3558923900127411, -0.5986978262662888, -0.5811993516981602, -0.7837464138865471, -0.4178237356245518, -0.5665953643620014, -0.5788465896621346, -0.3624071478843689, -0.6536013334989548, -0.7827195152640343, -0.6562852002680302, -0.7844100601505488, -1.3058495484292507, -0.9331970186904073, -0.577526924200356, -1.5169113874435425, -1.0403394773602486, -1.3390342071652412, -0.87883660197258, -1.125854529440403, -0.5796270444989204, -1.2829002402722836, -1.1209022253751755, -1.147414960898459, -0.8229062398895621, -1.041667283512652, -0.4076104275882244, -0.5527226254343987, -0.0751784518361092, 0.212659165263176, 0.1730555966496468, 0.0800787028856575, -0.3457102850079536, -0.4639049847610295, -1.052173781208694, -2.3496182560920715]|55969.9218750000000000|      8.00000000|[715, 100, 2, 53]                                                          | | GPS sucess | actual_k=2
       8|[1.230779305100441, -1.487135261297226, 2.273014336824417, -0.5832263696938753, -0.4404323697090149, -0.8005098477005959, -0.6289604343473911, -0.4733093290124089, -0.5362001042813063, -0.2446312718093395, -0.4413774609565735, -0.3135979510843754, -0.4982221322134137, -0.4986023837700486, -0.7517755823209882, -0.8517578765749931, -0.9280274864286184, -0.9238246008753777, -0.9677688181400299, -0.8291708305478096, -1.1496065836399794, -0.8768103457987309, -0.894028939306736, -1.101881930604577, -1.180428147315979, -1.1417028456926346, -1.3636416792869568, -1.476376198232174, -1.086047314107418, -1.5882428884506226, -0.9120364338159561, -0.9802738893777132, -0.8285922706127167, -0.7666696459054947, -1.116146020591259, -1.1540493927896023, -0.6377760153263807, -0.8183759897947311, -0.7501584347337484, -1.0380417965352535, -0.7599927484989166, -0.7879118993878365, -0.5221475381404161, -1.2195256808772683, -0.7396498881280422, -0.6182060018181801, -0.9593944698572159, -1.4370844848453999, -0.4822650837304536, -1.0306626688688993, -1.347275447100401, -1.0635522305965424, -0.8256802707910538, -1.0841509774327278, -0.8136965036392212, -0.8723409222438931, -0.6038673147559166, -1.1307920776307583, -0.5016521736979485, -0.5319084450602531, -0.4610175266861916, -0.7904172837734222, -0.3558923900127411, -0.5986978262662888, -0.5811993516981602, -0.7837464138865471, -0.4178237356245518, -0.5665953643620014, -0.5788465896621346, -0.3624071478843689, -0.6536013334989548, -0.7827195152640343, -0.6562852002680302, -0.7844100601505488, -1.3058495484292507, -0.9331970186904073, -0.577526924200356, -1.5169113874435425, -1.0403394773602486, -1.3390342071652412, -0.87883660197258, -1.125854529440403, -0.5796270444989204, -1.2829002402722836, -1.1209022253751755, -1.147414960898459, -0.8229062398895621, -1.041667283512652, -0.4076104275882244, -0.5527226254343987, -0.0751784518361092, 0.212659165263176, 0.1730555966496468, 0.0800787028856575, -0.3457102850079536, -0.4639049847610295, -1.052173781208694, -2.3496182560920715]|55969.9218750000000000|      4.00000000|[825, 116, 3, 62]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[1.3455582559108734, -0.707095593214035, 3.6970438063144684, -0.9252084065228701, -0.6763889193534851, -0.9412462785840034, -0.6871419735252857, -0.4622984372545034, -0.469160845503211, -0.1338642202317715, -0.2978520542383194, -0.1466518230736256, -0.3154000835493207, -0.3056100839748979, -0.552525763399899, -0.6484889313578606, -0.72147679887712, -0.713440977036953, -0.7519502937793732, -0.6055159345269203, -0.915168909355998, -0.6283478327095509, -0.628240741789341, -0.8156269881874323, -0.8709210455417633, -0.8066832572221756, -1.0015155375003815, -1.0863262936472893, -0.6681134924292564, -1.1433714628219604, -0.4420996755361557, -0.4880608785897493, -0.3177731335163116, -0.2417350560426712, -0.5823247954249382, -0.5453107319772243, -0.1042956691235304, -0.2950297445058823, -0.2439652141183615, -0.5561208091676235, -0.3094132840633392, -0.3755430653691292, -0.154510946944356, -1.0851950654760003, -0.4789559207856655, -0.4183588549494743, -0.824213445186615, -1.369446311146021, -0.4840287205588538, -1.1026126500219107, -1.4890848062932491, -1.2737657129764557, -1.1017182916402817, -1.422334112226963, -1.2092905044555664, -1.3196214186027646, -1.0962031111121178, -1.660746093839407, -1.0610978528857231, -1.112160436809063, -1.0529736652970314, -1.3847104012966156, -0.9430483281612396, -1.1692979782819748, -1.1260437406599522, -1.2940154001116753, -0.8852343000471592, -0.9835497923195362, -0.9385701576247811, -0.6590719521045685, -0.8824338167905807, -0.9400890991091728, -0.7397719658911228, -0.7928497304674238, -1.2393544651567936, -0.7931524338200688, -0.366562363691628, -1.2388478517532349, -0.7001135125756264, -0.9426014795899391, -0.433058112859726, -0.638369508087635, -0.0587182715535164, -0.7373588941991329, -0.5598998516798019, -0.5803926968947053, -0.2594930371269584, -0.4916392574086785, 0.1190922744572163, -0.0595396980643272, 0.3738518878817558, 0.6061673611402512, 0.4984978809952736, 0.3231342998333275, -0.201936699450016, -0.4399079033173621, -1.1733336625620723, -2.6477891504764557]|55222.3750000000000000|      8.00000000|[924, 130, 3, 69]                                                          | | GPS sucess | actual_k=2
