k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.123100958474591, 0.0882479590177536, -0.1279833250416061, 0.0979170170426369, 0.5738601808360733, 0.0794706609845161, 0.7681077621191144, 0.0198659972625319, -0.0337843850365235, 0.173428316116333, 2.597918836398204, 0.1362861958146095, 0.8113802394892876, 0.286480416059494, 2.3059572720596857, 0.0409402553737164, 14.490447358579933, -0.1853891718387604, 12.141595781869514, 0.2066428703069687, 0.343266591163456, 0.1944574755430221, 0.3875374162172622, 0.1185061824321747, 1.2273644633304692, 0.0445708376169205, 0.1685859206649197, 0.1492634010314941, 0.1190974414929409, -0.1162238228321075, 3.6369230470609595, 0.0448763933777809, 0.9363744096996421, 0.1019707214832306, 0.2451131060291466, -0.0739115211367607, 0.3427119042869507, 0.0587821719050407, 0.9565443471260353, -0.110911260843277, 0.3974848184271713, 0.1463272017240524, 2.235151285757512, -0.3362517166137695, 1.7200193841042786, 0.1051258933544159, 1.4882007839721934, 0.0405021481961012, 0.3822368337600601, 0.1160784703493118, 0.3777556655141663, 0.1094347503781319, 0.302772887215032, 0.0505553283542395, 0.8932950255368408, -0.0458224150538444, 0.4581695461670496, -0.0366174052655697, 0.4140542796331536, 0.1554199349880218, 0.9534547376119243, 0.0242427661828697, 0.2532693229309235, 0.1331008416414261, 0.1124510840064224, 0.0508776628226042]|178042.6718750000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.7539867681345489, 0.0296921287477016, 0.2176719076263168, 0.1064478182047606, 0.5043420244864143, 0.4446330335736275, 0.9783636830061078, 0.0423496292310301, -0.2512239769211365, 0.364666600227356, 2.644164947791179, 0.3980329897999764, 0.5157524070765679, 0.5151305985450745, 2.380099415189988, 0.6374643747508526, 14.362408207149803, -0.3290471243858337, 12.293056220836265, 0.4345548790693283, 0.7414420989473458, -0.1687395530939102, 0.3840895096374399, 0.39732994556427, 1.2164300843786813, 0.015152797549963, -0.0559988972214329, 0.1037783701717853, -0.1790880560294132, 0.1171097946166992, 3.919836702103608, -0.1509461882710457, 0.7726349370720024, 0.3916378509998322, 0.1753039970565971, -0.068250532746315, -0.0524738345150055, 0.2662718561291695, 0.7021986916847511, -0.277793984413147, 0.5443195495291611, 0.2758037787675858, 2.2483548628959955, -0.400965351164341, 1.564060984927681, 0.1578684751689434, 1.4357257748586432, 0.1366690196841955, 0.5296722753732575, -0.2783915656805038, 0.1962589857312989, 0.5110900071263313, 0.3210715802163023, -0.0698510608822107, 0.3882285711262878, 0.6315235760807991, 0.6468955988089182, -0.1642524968087673, 0.4287263410615813, 0.4015595060586929, 0.9976882385694134, -0.1692911312170327, 0.3458305008402977, 0.2779436153173447, 0.503141470301741, 0.1420677029341459]|74209.4609375000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.0050880831560638, 1.013079598993063, -0.2306208246124527, 0.8712364458292723, 0.0353337277582801, 1.2132917311787605, 0.8910433626978993, -0.9075306131166871, -0.5452334836235596, 0.1041568410396576, 2.9449374657107192, 0.5276887384057045, 1.0195216856028742, 0.5395032525807619, 2.3219232031772203, 0.5346814920008183, 15.03710912296325, -0.5189776229858398, 11.919496865100486, 0.3118581441044808, 0.1936713603456612, 0.4884385508298874, -0.0686657031463735, 0.2041613203287125, 1.6122895046782113, 0.2747277472913265, 0.0211365166636837, 0.2543768067657948, -1.4747223257437687, 0.5073484671115875, 3.5659987351846625, -0.7200409653782844, 1.3776673214676016, 0.3797466368228197, 0.2263609744180378, -0.1232914957404137, -0.4428765389923157, 0.4284743484854698, 0.6446161717362686, -0.534345816373825, 0.5601384620650669, 0.8903514486551285, 2.8065514075432123, 0.6473640021681786, 1.4774133402886658, 0.630577117651701, 1.7670861745816961, -0.8711472950130701, -0.2158934966833221, -0.649168934226036, -0.3458971741464782, 1.0081336763501167, 0.2503018529862303, 0.0344352521747351, 0.0657038745377716, 0.4831912037730217, 0.935477566162739, -1.0690517197549343, 0.2111582415628325, 0.1297129434347153, 1.1992507922135935, -0.8681485578604042, -0.1143099360474434, 0.7562475842237473, 0.6359841600543197, 0.363078849837184]|20211.5136718750000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.8272625285306427, 1.2101613287627697, -1.0006728999985, 1.3021599077433348, -0.8202675829717003, 1.9665683177113533, -1.050377430835426, -1.2376193775457796, -0.7844994470587326, 0.5370565843582153, 3.5913193207217056, 0.7348254737257958, 1.5383791050936884, 0.3643636912852526, 3.304720349020726, 0.7143942345678806, 13.010146127434075, -1.207186381816864, 11.546051324433906, 0.8402036693692208, -1.5085532518903617, 1.2600513142347336, 0.0651947657180674, 0.3739482355117798, 3.0578293367933846, 1.0273879025876522, 0.005199903580798, -1.3544809441268444, -1.564077772142027, -0.4545412170886993, 3.910497339720719, -0.4228238645195961, 2.495028747821056, -0.825242915675044, 0.6245571650136647, -0.0598434242606163, -1.1461528155807557, -1.7732601943612099, 1.6175417155213638, -0.8993244278430939, 2.151816723821964, 0.4918706756830216, 2.506488035884887, 0.7733196732401848, 0.1806664902749329, 0.7218589340150356, 1.1769860053998724, -1.0786622218042612, 0.5360852583139313, -1.323304082751274, 0.5898005006048035, -0.9241723749041557, 0.5250783117264646, -1.4829373560100794, 1.3164761123154816, 0.9127131816744805, -0.5554466729958913, 0.5142311085760594, -1.0705744368505585, 2.2202147287130356, 0.5336342203103648, -1.7538157627172768, -0.1848947622188415, 0.5364988338947296, 1.5404569879656966, 0.8101740651577711]|15456.4472656250000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[-1.8272625285306427, 1.2101613287627697, -1.0006728999985, 1.3021599077433348, -0.8202675829717003, 1.9665683177113533, -1.050377430835426, -1.2376193775457796, -0.7844994470587326, 0.5370565843582153, 3.5913193207217056, 0.7348254737257958, 1.5383791050936884, 0.3643636912852526, 3.304720349020726, 0.7143942345678806, 13.010146127434075, -1.207186381816864, 11.546051324433906, 0.8402036693692208, -1.5085532518903617, 1.2600513142347336, 0.0651947657180674, 0.3739482355117798, 3.0578293367933846, 1.0273879025876522, 0.005199903580798, -1.3544809441268444, -1.564077772142027, -0.4545412170886993, 3.910497339720719, -0.4228238645195961, 2.495028747821056, -0.825242915675044, 0.6245571650136647, -0.0598434242606163, -1.1461528155807557, -1.7732601943612099, 1.6175417155213638, -0.8993244278430939, 2.151816723821964, 0.4918706756830216, 2.506488035884887, 0.7733196732401848, 0.1806664902749329, 0.7218589340150356, 1.1769860053998724, -1.0786622218042612, 0.5360852583139313, -1.323304082751274, 0.5898005006048035, -0.9241723749041557, 0.5250783117264646, -1.4829373560100794, 1.3164761123154816, 0.9127131816744805, -0.5554466729958913, 0.5142311085760594, -1.0705744368505585, 2.2202147287130356, 0.5336342203103648, -1.7538157627172768, -0.1848947622188415, 0.5364988338947296, 1.5404569879656966, 0.8101740651577711]|15456.4472656250000000|      8.00000000|[601, 40, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-2.2601085382619353, 1.3845005784928799, 0.6007317669021348, 1.4826873712986708, -1.9805718909093224, 2.939494576752186, -0.904719802060783, -0.6708240284246858, -0.0670201584806992, -0.536361198425293, 0.7907683830691177, 1.1749003645777703, 0.849280091288299, 0.513445934727788, 3.0344288119742937, 0.8436177749931812, 13.282268868179619, -2.610383551120758, 11.209656567401511, 0.8070709784328938, -2.0993243309537775, 1.2393731181323528, 0.0341325073105938, -0.7444945383071899, 2.7988318070482827, 0.7479025577008724, 0.325688594910754, -0.7340306858718395, -3.8797597064987164, -2.004513751268387, 5.122865828032486, -0.6255351486802101, 2.17703263332864, -0.8033867269009352, 0.7584652877916035, 0.9213864770531655, -0.6729433748725953, -0.9573839488625526, 1.8618873506970688, -0.5715722548961639, 1.5158067922576328, 1.0697287064790726, 4.032165836063415, 0.4820462581515312, -0.4241535227713318, -0.3019365514814853, 2.6420758033735052, -1.911171441450715, 0.6470422177403343, -1.2057732823491096, 0.1704054114553284, -0.7519201520085335, -0.3563621489554507, -0.3161088428646326, -1.4684429111983124, 1.9974998351931572, -0.1543539350827596, -0.6063128481805324, -0.1879490954351533, 4.000467543005943, 2.546818767734681, -1.0512974783964455, 0.414186634837738, -0.3935440289974212, 1.0571217015868362, 1.8799851708859205]|13333.8994140625000000|     16.00000000|[722, 48, 1, 13]                                                           | | GPS sucess | actual_k=4
       7|[-2.2601085382619353, 1.3845005784928799, 0.6007317669021348, 1.4826873712986708, -1.9805718909093224, 2.939494576752186, -0.904719802060783, -0.6708240284246858, -0.0670201584806992, -0.536361198425293, 0.7907683830691177, 1.1749003645777703, 0.849280091288299, 0.513445934727788, 3.0344288119742937, 0.8436177749931812, 13.282268868179619, -2.610383551120758, 11.209656567401511, 0.8070709784328938, -2.0993243309537775, 1.2393731181323528, 0.0341325073105938, -0.7444945383071899, 2.7988318070482827, 0.7479025577008724, 0.325688594910754, -0.7340306858718395, -3.8797597064987164, -2.004513751268387, 5.122865828032486, -0.6255351486802101, 2.17703263332864, -0.8033867269009352, 0.7584652877916035, 0.9213864770531655, -0.6729433748725953, -0.9573839488625526, 1.8618873506970688, -0.5715722548961639, 1.5158067922576328, 1.0697287064790726, 4.032165836063415, 0.4820462581515312, -0.4241535227713318, -0.3019365514814853, 2.6420758033735052, -1.911171441450715, 0.6470422177403343, -1.2057732823491096, 0.1704054114553284, -0.7519201520085335, -0.3563621489554507, -0.3161088428646326, -1.4684429111983124, 1.9974998351931572, -0.1543539350827596, -0.6063128481805324, -0.1879490954351533, 4.000467543005943, 2.546818767734681, -1.0512974783964455, 0.414186634837738, -0.3935440289974212, 1.0571217015868362, 1.8799851708859205]|13333.8994140625000000|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-2.2601085382619353, 1.3845005784928799, 0.6007317669021348, 1.4826873712986708, -1.9805718909093224, 2.939494576752186, -0.904719802060783, -0.6708240284246858, -0.0670201584806992, -0.536361198425293, 0.7907683830691177, 1.1749003645777703, 0.849280091288299, 0.513445934727788, 3.0344288119742937, 0.8436177749931812, 13.282268868179619, -2.610383551120758, 11.209656567401511, 0.8070709784328938, -2.0993243309537775, 1.2393731181323528, 0.0341325073105938, -0.7444945383071899, 2.7988318070482827, 0.7479025577008724, 0.325688594910754, -0.7340306858718395, -3.8797597064987164, -2.004513751268387, 5.122865828032486, -0.6255351486802101, 2.17703263332864, -0.8033867269009352, 0.7584652877916035, 0.9213864770531655, -0.6729433748725953, -0.9573839488625526, 1.8618873506970688, -0.5715722548961639, 1.5158067922576328, 1.0697287064790726, 4.032165836063415, 0.4820462581515312, -0.4241535227713318, -0.3019365514814853, 2.6420758033735052, -1.911171441450715, 0.6470422177403343, -1.2057732823491096, 0.1704054114553284, -0.7519201520085335, -0.3563621489554507, -0.3161088428646326, -1.4684429111983124, 1.9974998351931572, -0.1543539350827596, -0.6063128481805324, -0.1879490954351533, 4.000467543005943, 2.546818767734681, -1.0512974783964455, 0.414186634837738, -0.3935440289974212, 1.0571217015868362, 1.8799851708859205]|13333.8994140625000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-2.2601085382619353, 1.3845005784928799, 0.6007317669021348, 1.4826873712986708, -1.9805718909093224, 2.939494576752186, -0.904719802060783, -0.6708240284246858, -0.0670201584806992, -0.536361198425293, 0.7907683830691177, 1.1749003645777703, 0.849280091288299, 0.513445934727788, 3.0344288119742937, 0.8436177749931812, 13.282268868179619, -2.610383551120758, 11.209656567401511, 0.8070709784328938, -2.0993243309537775, 1.2393731181323528, 0.0341325073105938, -0.7444945383071899, 2.7988318070482827, 0.7479025577008724, 0.325688594910754, -0.7340306858718395, -3.8797597064987164, -2.004513751268387, 5.122865828032486, -0.6255351486802101, 2.17703263332864, -0.8033867269009352, 0.7584652877916035, 0.9213864770531655, -0.6729433748725953, -0.9573839488625526, 1.8618873506970688, -0.5715722548961639, 1.5158067922576328, 1.0697287064790726, 4.032165836063415, 0.4820462581515312, -0.4241535227713318, -0.3019365514814853, 2.6420758033735052, -1.911171441450715, 0.6470422177403343, -1.2057732823491096, 0.1704054114553284, -0.7519201520085335, -0.3563621489554507, -0.3161088428646326, -1.4684429111983124, 1.9974998351931572, -0.1543539350827596, -0.6063128481805324, -0.1879490954351533, 4.000467543005943, 2.546818767734681, -1.0512974783964455, 0.414186634837738, -0.3935440289974212, 1.0571217015868362, 1.8799851708859205]|13333.8994140625000000|      2.00000000|[1084, 72, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
