k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.50000000|[13, 0, 1, 4]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       2|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.25000000|[26, 0, 2, 8]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       3|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.12500000|[39, 0, 3, 12]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       4|[0.0390195399522781, 0.0021012972574681, 0.0033188594970852, 0.0056450758129358, -0.0280511770397425, -0.0509040877223015, 0.0002743885561358, 0.0512779653072357, -0.026886872947216, 0.9653260558843613]|2704.8029785156250000|      0.25000000|[52, 0, 3, 15]                                                             | | GPS sucess | actual_k=0
       5|[0.0390195399522781, 0.0021012972574681, 0.0033188594970852, 0.0056450758129358, -0.0280511770397425, -0.0509040877223015, 0.0002743885561358, 0.0512779653072357, -0.026886872947216, 0.9653260558843613]|2704.8029785156250000|      0.12500000|[64, 0, 4, 19]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       6|[0.0176436565816402, 0.0392186108510941, 0.0178904256317765, 0.0026172231882811, -0.0336767975240946, -0.0999588333070278, 0.0166059364273679, 0.0434971684589982, -0.0687969289720058, 0.8781782761216164]|2695.7087402343750000|      0.25000000|[77, 0, 4, 22]                                                             | | GPS sucess | actual_k=0
       7|[0.0176436565816402, 0.0392186108510941, 0.0178904256317765, 0.0026172231882811, -0.0336767975240946, -0.0999588333070278, 0.0166059364273679, 0.0434971684589982, -0.0687969289720058, 0.8781782761216164]|2695.7087402343750000|      0.12500000|[89, 0, 5, 26]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       8|[-0.0038617979735136, 0.0513927282299846, 0.0477669483516365, 0.0013827898073941, 0.0500782858580351, -0.0724351815879345, 0.02545799544896, 0.0444537488510832, -0.0682425915729254, 0.8352658636868]|2677.1757812500000000|      0.25000000|[102, 0, 5, 29]                                                            | | GPS sucess | actual_k=0
       9|[-0.0038617979735136, 0.0513927282299846, 0.0477669483516365, 0.0013827898073941, 0.0500782858580351, -0.0724351815879345, 0.02545799544896, 0.0444537488510832, -0.0682425915729254, 0.8352658636868]|2677.1757812500000000|      0.12500000|[114, 0, 6, 33]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      10|[-0.0038617979735136, 0.0513927282299846, 0.0477669483516365, 0.0013827898073941, 0.0500782858580351, -0.0724351815879345, 0.02545799544896, 0.0444537488510832, -0.0682425915729254, 0.8352658636868]|2677.1757812500000000|      0.06250000|[127, 0, 7, 37]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      11|[-0.0038617979735136, 0.0513927282299846, 0.0477669483516365, 0.0013827898073941, 0.0500782858580351, -0.0724351815879345, 0.02545799544896, 0.0444537488510832, -0.0682425915729254, 0.8352658636868]|2677.1757812500000000|      0.03125000|[140, 0, 8, 41]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[-0.0038617979735136, 0.0513927282299846, 0.0477669483516365, 0.0013827898073941, 0.0500782858580351, -0.0724351815879345, 0.02545799544896, 0.0444537488510832, -0.0682425915729254, 0.8352658636868]|2677.1757812500000000|      0.01562500|[153, 0, 9, 45]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      13|[-0.0067994927521795, 0.0498244262998924, 0.0437092937063426, 0.0018066642514896, 0.0460855346173048, -0.0726641600485891, 0.0236217175552156, 0.0353487826650962, -0.0757261349353939, 0.838194626616314]|2675.4655761718750000|      0.03125000|[166, 0, 9, 48]                                                            | | GPS sucess | actual_k=0
      14|[-0.0067994927521795, 0.0498244262998924, 0.0437092937063426, 0.0018066642514896, 0.0460855346173048, -0.0726641600485891, 0.0236217175552156, 0.0353487826650962, -0.0757261349353939, 0.838194626616314]|2675.4655761718750000|      0.01562500|[178, 0, 10, 52]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[-0.0050470065325499, 0.0474561128066853, 0.0451613457407802, 0.0028450351383071, 0.0516675878316164, -0.0788993404712528, 0.0223796440695878, 0.0379157458664849, -0.0756751637491107, 0.8263469936791807]|2674.4377441406250000|      0.03125000|[191, 0, 10, 55]                                                           | | GPS sucess | actual_k=0
      16|[0.0099360896274447, 0.0462057071272284, 0.0390354215633124, 0.0035350920807105, 0.0665444117039442, -0.0714441884774715, 0.0252505711687263, 0.0317954100901261, -0.0846180816697597, 0.8144014964345843]|2672.4428710937500000|      0.06250000|[203, 0, 10, 58]                                                           | | GPS sucess | actual_k=0
      17|[0.0392822595313191, 0.0403840092476457, 0.0472822848241776, 0.0032502075773664, 0.0924566928297281, -0.0606361648533493, 0.0166230046597775, -0.0118959158426151, -0.0806214607837319, 0.8039012600202113]|2670.3913574218750000|      0.12500000|[215, 0, 10, 61]                                                           | | GPS sucess | actual_k=0
      18|[0.0392822595313191, 0.0403840092476457, 0.0472822848241776, 0.0032502075773664, 0.0924566928297281, -0.0606361648533493, 0.0166230046597775, -0.0118959158426151, -0.0806214607837319, 0.8039012600202113]|2670.3913574218750000|      0.06250000|[227, 0, 11, 65]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      19|[0.0392822595313191, 0.0403840092476457, 0.0472822848241776, 0.0032502075773664, 0.0924566928297281, -0.0606361648533493, 0.0166230046597775, -0.0118959158426151, -0.0806214607837319, 0.8039012600202113]|2670.3913574218750000|      0.03125000|[240, 0, 12, 69]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[0.0392822595313191, 0.0403840092476457, 0.0472822848241776, 0.0032502075773664, 0.0924566928297281, -0.0606361648533493, 0.0166230046597775, -0.0118959158426151, -0.0806214607837319, 0.8039012600202113]|2670.3913574218750000|      0.01562500|[253, 0, 13, 73]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      21|[0.0442156908102334, 0.0395459283608943, 0.043871360598132, 0.0021804746356793, 0.0890175949316472, -0.0516015246976167, 0.0200465583184268, -0.0127540305256844, -0.0806365591288341, 0.8060296685434878]|2664.8334960937500000|      0.03125000|[266, 0, 13, 76]                                                           | | GPS sucess | actual_k=0
      22|[0.0442156908102334, 0.0395459283608943, 0.043871360598132, 0.0021804746356793, 0.0890175949316472, -0.0516015246976167, 0.0200465583184268, -0.0127540305256844, -0.0806365591288341, 0.8060296685434878]|2664.8334960937500000|      0.01562500|[278, 0, 14, 80]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      23|[0.0442156908102334, 0.0395459283608943, 0.043871360598132, 0.0021804746356793, 0.0890175949316472, -0.0516015246976167, 0.0200465583184268, -0.0127540305256844, -0.0806365591288341, 0.8060296685434878]|2664.8334960937500000|      0.00781250|[291, 0, 15, 84]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      24|[0.0442156908102334, 0.0395459283608943, 0.043871360598132, 0.0021804746356793, 0.0890175949316472, -0.0516015246976167, 0.0200465583184268, -0.0127540305256844, -0.0806365591288341, 0.8060296685434878]|2664.8334960937500000|      0.00390625|[304, 0, 16, 88]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[0.0452469771262258, 0.0386381050921045, 0.0433703104499727, 0.0023199316929094, 0.0881595370592549, -0.0503333361120895, 0.0203469689295162, -0.0099646218586713, -0.080289313731555, 0.8047974498476833]|2664.0974121093750000|      0.00781250|[317, 0, 16, 91]                                                           | | GPS sucess | actual_k=0
      26|[0.0487391527276486, 0.0335538093349896, 0.0445943070808426, 0.002654418873135, 0.0902321519097313, -0.0491440040059388, 0.0209475871815812, -0.0088140619918704, -0.081309432092894, 0.8017829561140388]|2661.7819824218750000|      0.01562500|[329, 0, 16, 94]                                                           | | GPS sucess | actual_k=0
      27|[0.0487391527276486, 0.0335538093349896, 0.0445943070808426, 0.002654418873135, 0.0902321519097313, -0.0491440040059388, 0.0209475871815812, -0.0088140619918704, -0.081309432092894, 0.8017829561140388]|2661.7819824218750000|      0.00781250|[341, 0, 17, 98]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[0.0487391527276486, 0.0335538093349896, 0.0445943070808426, 0.002654418873135, 0.0902321519097313, -0.0491440040059388, 0.0209475871815812, -0.0088140619918704, -0.081309432092894, 0.8017829561140388]|2661.7819824218750000|      0.00390625|[354, 0, 18, 102]                                                          |  | used linear model with 13 points | iterate failure | actual_k=0
