k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.0597131010144949, 0.0264920971821994, 0.0053532229503617, 0.0043369230115786, 0.0183756644837558, 0.0622678813524544, 0.0260115754790604, 0.0626574784982949, -0.0138949676183984, 0.8674739049747586]|2664.7856445312500000|      0.01562500|[203, 64, 11, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[0.0597131010144949, 0.0264920971821994, 0.0053532229503617, 0.0043369230115786, 0.0183756644837558, 0.0622678813524544, 0.0260115754790604, 0.0626574784982949, -0.0138949676183984, 0.8674739049747586]|2664.7856445312500000|      0.00781250|[216, 68, 12, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[0.0585537236183882, 0.0271990156034008, 0.0059526889817789, 0.0039874835929368, 0.0178584566456266, 0.0655580104794353, 0.0265870115836151, 0.0642620434518903, -0.0150556797161698, 0.8653843584470451]|2663.0637207031250000|      0.01562500|[229, 72, 12, 30]                                                          | | GPS sucess | actual_k=4
      19|[0.0618135731201619, 0.0233019398292527, 0.0093308527721092, 0.0042610672535375, 0.0261703001451679, 0.0720573340076953, 0.0269715450413059, 0.063476701034233, -0.0131903106812388, 0.857861967291683]|2659.7702636718750000|      0.03125000|[241, 76, 12, 31]                                                          | | GPS sucess | actual_k=4
      20|[0.0618135731201619, 0.0233019398292527, 0.0093308527721092, 0.0042610672535375, 0.0261703001451679, 0.0720573340076953, 0.0269715450413059, 0.063476701034233, -0.0131903106812388, 0.857861967291683]|2659.7702636718750000|      0.01562500|[253, 80, 13, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.0731415858026594, 0.018395415856503, 0.0106729040853679, 0.0039687092066742, 0.0275320407818072, 0.0698674658779055, 0.0264012204424944, 0.0646108565852046, -0.0205151394475251, 0.8592318373266608]|2658.6691894531250000|      0.03125000|[266, 84, 13, 34]                                                          | | GPS sucess | actual_k=4
      22|[0.0731415858026594, 0.018395415856503, 0.0106729040853679, 0.0039687092066742, 0.0275320407818072, 0.0698674658779055, 0.0264012204424944, 0.0646108565852046, -0.0205151394475251, 0.8592318373266608]|2658.6691894531250000|      0.01562500|[278, 88, 14, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      23|[0.0731415858026594, 0.018395415856503, 0.0106729040853679, 0.0039687092066742, 0.0275320407818072, 0.0698674658779055, 0.0264012204424944, 0.0646108565852046, -0.0205151394475251, 0.8592318373266608]|2658.6691894531250000|      0.00781250|[291, 92, 15, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.0731415858026594, 0.018395415856503, 0.0106729040853679, 0.0039687092066742, 0.0275320407818072, 0.0698674658779055, 0.0264012204424944, 0.0646108565852046, -0.0205151394475251, 0.8592318373266608]|2658.6691894531250000|      0.00390625|[304, 96, 16, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[0.0731415858026594, 0.018395415856503, 0.0106729040853679, 0.0039687092066742, 0.0275320407818072, 0.0698674658779055, 0.0264012204424944, 0.0646108565852046, -0.0205151394475251, 0.8592318373266608]|2658.6691894531250000|      0.00195312|[317, 100, 17, 42]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.0727676299284212, 0.0181353815132752, 0.0108767062047264, 0.0038284632901195, 0.0281885301228613, 0.0688903946429491, 0.0264097705539825, 0.0643056039407384, -0.0211824679863639, 0.8591079266479937]|2658.6298828125000000|      0.00390625|[330, 104, 17, 43]                                                         | | GPS sucess | actual_k=4
      27|[0.0727676299284212, 0.0181353815132752, 0.0108767062047264, 0.0038284632901195, 0.0281885301228613, 0.0688903946429491, 0.0264097705539825, 0.0643056039407384, -0.0211824679863639, 0.8591079266479937]|2658.6298828125000000|      0.00195312|[342, 108, 18, 45]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[0.0725108055048622, 0.0171986096538603, 0.0108034860459156, 0.0041067364800256, 0.0288405958563089, 0.0687542842788389, 0.0272990876865151, 0.0641325853357557, -0.0218488060636446, 0.858552152858465]|2658.1711425781250000|      0.00390625|[355, 112, 18, 46]                                                         | | GPS sucess | actual_k=4
      29|[0.0719151013763621, 0.01553316693753, 0.0101652428274974, 0.0040122689242708, 0.0294953288394026, 0.0695161791372811, 0.0273923619561174, 0.0612250386329833, -0.0209445168729872, 0.8592299319425365]|2657.9565429687500000|      0.00781250|[367, 116, 18, 47]                                                         | | GPS sucess | actual_k=4
      30|[0.0725273825810291, 0.0152513079810888, 0.0125121335731819, 0.003875457085087, 0.0269721082295291, 0.0697565229347674, 0.0286725612268128, 0.0612232487841311, -0.021090479727718, 0.85393179008679]|2656.8193359375000000|      0.01562500|[379, 120, 18, 48]                                                         | | GPS sucess | actual_k=4
      31|[0.0708829133654945, 0.0195572378579527, 0.0101392726646736, 0.0035610980266938, 0.0258970494032837, 0.0786909462622134, 0.0323334952727237, 0.0689486328705016, -0.0215412173856748, 0.8493307268799981]|2655.4111328125000000|      0.03125000|[391, 124, 18, 49]                                                         | | GPS sucess | actual_k=4
      32|[0.066895758442115, 0.0054390404839069, 0.0142744571203366, 0.0033323548850603, 0.0247249025269412, 0.0907991604617564, 0.0455836851060667, 0.0634953187039855, -0.0156813841749681, 0.8559855943167349]|2654.3867187500000000|      0.06250000|[403, 128, 18, 50]                                                         | | GPS sucess | actual_k=4
      33|[0.066895758442115, 0.0054390404839069, 0.0142744571203366, 0.0033323548850603, 0.0247249025269412, 0.0907991604617564, 0.0455836851060667, 0.0634953187039855, -0.0156813841749681, 0.8559855943167349]|2654.3867187500000000|      0.03125000|[415, 132, 19, 52]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[0.0642992255161516, 0.0032107392325997, 0.0402592603350058, 0.0037448936200235, 0.0242572890711017, 0.0903791060118238, 0.0510236254804113, 0.055471105799711, -0.0164671680395259, 0.8659184280404588]|2654.1984863281250000|      0.06250000|[428, 136, 19, 53]                                                         | | GPS sucess | actual_k=4
      35|[0.0642992255161516, 0.0032107392325997, 0.0402592603350058, 0.0037448936200235, 0.0242572890711017, 0.0903791060118238, 0.0510236254804113, 0.055471105799711, -0.0164671680395259, 0.8659184280404588]|2654.1984863281250000|      0.03125000|[440, 140, 20, 55]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[0.0472748351166956, 0.0016483571380377, 0.0395679833600298, 0.0026922265824396, 0.0145692600053735, 0.1010275260923663, 0.0603205419056394, 0.0562872349477175, -0.0144768082973314, 0.8575162648776313]|2651.4321289062500000|      0.06250000|[453, 144, 20, 56]                                                         | | GPS sucess | actual_k=4
      37|[0.0623819229076616, 0.0143949668854475, 0.0212074393639341, 0.0045825915003661, 0.026660330418963, 0.1117630341468612, 0.0528911405153849, 0.0155283271527651, -0.0306864479061915, 0.8544769767759135]|2649.6284179687500000|      0.12500000|[465, 148, 20, 57]                                                         | | GPS sucess | actual_k=4
      38|[0.0623819229076616, 0.0143949668854475, 0.0212074393639341, 0.0045825915003661, 0.026660330418963, 0.1117630341468612, 0.0528911405153849, 0.0155283271527651, -0.0306864479061915, 0.8544769767759135]|2649.6284179687500000|      0.06250000|[477, 152, 21, 59]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[0.0609179294551723, 0.0102673200890422, 0.0408883417258039, 0.0012744443083648, 0.0463506614905782, 0.1200030326290289, 0.0701455359258034, 0.0083974062657717, -0.0642139600095106, 0.8431360261602094]|2647.0632324218750000|      0.12500000|[490, 156, 21, 60]                                                         | | GPS sucess | actual_k=4
      40|[0.0609179294551723, 0.0102673200890422, 0.0408883417258039, 0.0012744443083648, 0.0463506614905782, 0.1200030326290289, 0.0701455359258034, 0.0083974062657717, -0.0642139600095106, 0.8431360261602094]|2647.0632324218750000|      0.06250000|[502, 160, 22, 62]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.0609179294551723, 0.0102673200890422, 0.0408883417258039, 0.0012744443083648, 0.0463506614905782, 0.1200030326290289, 0.0701455359258034, 0.0083974062657717, -0.0642139600095106, 0.8431360261602094]|2647.0632324218750000|      0.03125000|[515, 164, 23, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[0.0609179294551723, 0.0102673200890422, 0.0408883417258039, 0.0012744443083648, 0.0463506614905782, 0.1200030326290289, 0.0701455359258034, 0.0083974062657717, -0.0642139600095106, 0.8431360261602094]|2647.0632324218750000|      0.01562500|[528, 168, 24, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      43|[0.0585625643725507, 0.0114236555527896, 0.0352140829199925, 0.004567035153741, 0.0415327565860935, 0.1200178221934038, 0.0686742257703372, 0.0092459319351974, -0.0573670035664691, 0.8448330368701136]|2645.6481933593750000|      0.03125000|[541, 172, 24, 67]                                                         | | GPS sucess | actual_k=4
      44|[0.0619838067214005, 0.0150702490936965, 0.0468774434411898, 0.0024060396535788, 0.050974746060092, 0.1321135464258987, 0.0771905355531999, 0.0067889204441371, -0.0458703246404184, 0.8306925454962766]|2635.7802734375000000|      0.06250000|[553, 176, 24, 68]                                                         | | GPS sucess | actual_k=4
      45|[0.0619838067214005, 0.0150702490936965, 0.0468774434411898, 0.0024060396535788, 0.050974746060092, 0.1321135464258987, 0.0771905355531999, 0.0067889204441371, -0.0458703246404184, 0.8306925454962766]|2635.7802734375000000|      0.03125000|[565, 180, 25, 70]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[0.0619838067214005, 0.0150702490936965, 0.0468774434411898, 0.0024060396535788, 0.050974746060092, 0.1321135464258987, 0.0771905355531999, 0.0067889204441371, -0.0458703246404184, 0.8306925454962766]|2635.7802734375000000|      0.01562500|[578, 184, 26, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[0.0648616211838089, 0.0102954509202391, 0.0515213027829304, 0.0022906930898898, 0.0512168671411928, 0.14154907997181, 0.0779386300155238, 0.0040156210965279, -0.0438097368896706, 0.8245948208350455]|2635.3732910156250000|      0.03125000|[591, 188, 26, 73]                                                         | | GPS sucess | actual_k=4
      48|[0.0529548865160905, 0.002752652624622, 0.0491963563254103, 0.0028792936718673, 0.0545350148750003, 0.1253931273840863, 0.0950555044719295, 0.0021972263424459, -0.0369453982420964, 0.8181141735840356]|2634.2990722656250000|      0.06250000|[603, 192, 26, 74]                                                         | | GPS sucess | actual_k=4
      49|[0.0529548865160905, 0.002752652624622, 0.0491963563254103, 0.0028792936718673, 0.0545350148750003, 0.1253931273840863, 0.0950555044719295, 0.0021972263424459, -0.0369453982420964, 0.8181141735840356]|2634.2990722656250000|      0.03125000|[615, 196, 27, 76]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[0.0529548865160905, 0.002752652624622, 0.0491963563254103, 0.0028792936718673, 0.0545350148750003, 0.1253931273840863, 0.0950555044719295, 0.0021972263424459, -0.0369453982420964, 0.8181141735840356]|2634.2990722656250000|      0.01562500|[628, 200, 28, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      51|[0.0456364089041017, 0.0084769686218351, 0.0489612783130724, 0.0030567196008633, 0.0634653049928602, 0.1276512244385231, 0.0976543112219588, -0.0011620283399907, -0.0376974993705517, 0.8108598836552119]|2631.4406738281250000|      0.03125000|[641, 204, 28, 79]                                                         | | GPS sucess | actual_k=4
      52|[0.0456364089041017, 0.0084769686218351, 0.0489612783130724, 0.0030567196008633, 0.0634653049928602, 0.1276512244385231, 0.0976543112219588, -0.0011620283399907, -0.0376974993705517, 0.8108598836552119]|2631.4406738281250000|      0.01562500|[653, 208, 29, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      53|[0.0456364089041017, 0.0084769686218351, 0.0489612783130724, 0.0030567196008633, 0.0634653049928602, 0.1276512244385231, 0.0976543112219588, -0.0011620283399907, -0.0376974993705517, 0.8108598836552119]|2631.4406738281250000|      0.00781250|[666, 212, 30, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[0.0431470074108802, 0.0097417973447591, 0.0453750142187346, 0.0027444143997855, 0.0636153160157846, 0.1261337940250087, 0.0998278877259509, -7.29443778482e-05, -0.034665261846385, 0.8101599255896872]|2630.6958007812500000|      0.01562500|[679, 216, 30, 84]                                                         | | GPS sucess | actual_k=4
      55|[0.0347513793385588, 0.012557826237753, 0.0437355812464375, 0.0027282719893265, 0.0632723095623078, 0.1231351604819793, 0.0980797286638335, 0.0009242965101066, -0.0391354709718144, 0.8022916822083062]|2629.1674804687500000|      0.03125000|[691, 220, 30, 85]                                                         | | GPS sucess | actual_k=4
      56|[0.0347513793385588, 0.012557826237753, 0.0437355812464375, 0.0027282719893265, 0.0632723095623078, 0.1231351604819793, 0.0980797286638335, 0.0009242965101066, -0.0391354709718144, 0.8022916822083062]|2629.1674804687500000|      0.01562500|[703, 224, 31, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      57|[0.0347513793385588, 0.012557826237753, 0.0437355812464375, 0.0027282719893265, 0.0632723095623078, 0.1231351604819793, 0.0980797286638335, 0.0009242965101066, -0.0391354709718144, 0.8022916822083062]|2629.1674804687500000|      0.00781250|[716, 228, 32, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      58|[0.0347513793385588, 0.012557826237753, 0.0437355812464375, 0.0027282719893265, 0.0632723095623078, 0.1231351604819793, 0.0980797286638335, 0.0009242965101066, -0.0391354709718144, 0.8022916822083062]|2629.1674804687500000|      0.00390625|[729, 232, 33, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[0.0345596651750384, 0.0147379203699529, 0.0431956172978971, 0.0028758473708876, 0.0619875069969567, 0.1227956186357915, 0.0988416121135742, -0.0004572088870418, -0.04070574195066, 0.8019368050299818]|2628.5622558593750000|      0.00781250|[742, 236, 33, 92]                                                         | | GPS sucess | actual_k=4
      60|[0.0345596651750384, 0.0147379203699529, 0.0431956172978971, 0.0028758473708876, 0.0619875069969567, 0.1227956186357915, 0.0988416121135742, -0.0004572088870418, -0.04070574195066, 0.8019368050299818]|2628.5622558593750000|      0.00390625|[754, 240, 34, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      61|[0.0338105479459045, 0.0156078092404641, 0.0443994079541881, 0.0028204650661792, 0.0626331382227363, 0.1239863287501066, 0.1004532210090474, -0.0020171405554947, -0.0427525968843838, 0.8011292785668047]|2628.0432128906250000|      0.00781250|[767, 244, 34, 95]                                                         | | GPS sucess | actual_k=4
      62|[0.0365525958332, 0.01712346408749, 0.0417459160380531, 0.0029942160836072, 0.0672848416288616, 0.1268988643150806, 0.0990778056466297, 8.98331130657e-05, -0.0439641200791812, 0.8006930592091521]|2627.1174316406250000|      0.01562500|[779, 248, 34, 96]                                                         | | GPS sucess | actual_k=4
      63|[0.0406782388890861, 0.0183216101140715, 0.042537236091448, 0.0028913335845573, 0.0718326206115307, 0.1191564579803526, 0.1044477385030405, -0.003986743678638, -0.04371013493801, 0.7919423513667425]|2626.5004882812500000|      0.03125000|[791, 252, 34, 97]                                                         | | GPS sucess | actual_k=4
      64|[0.0406782388890861, 0.0183216101140715, 0.042537236091448, 0.0028913335845573, 0.0718326206115307, 0.1191564579803526, 0.1044477385030405, -0.003986743678638, -0.04371013493801, 0.7919423513667425]|2626.5004882812500000|      0.01562500|[803, 256, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      65|[0.040856328458176, 0.015479224093724, 0.0353083861700725, 0.0034742354037007, 0.0812083492783131, 0.1113929855946481, 0.1057742355651499, -0.0059835924108711, -0.0474476614181185, 0.7909792546852259]|2625.6306152343750000|      0.03125000|[816, 260, 35, 100]                                                        | | GPS sucess | actual_k=4
