k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7069698478095234, 0.2256975926458836, 0.1734929049387574, 0.301321878656745, 0.7136688083410263, 0.8417262867093087, 0.0962914887815713, 0.2109351020306349, 0.735069278255105, 1.421842984855175]| 19.9870700836181641|      1.00000000|[166, 0, 5, 15]                                                            | | GPS sucess | actual_k=0
      11|[1.7069698478095234, 0.2256975926458836, 0.1734929049387574, 0.301321878656745, 0.7136688083410263, 0.8417262867093087, 0.0962914887815713, 0.2109351020306349, 0.735069278255105, 1.421842984855175]| 19.9870700836181641|      0.50000000|[182, 0, 6, 17]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[1.7022815392352642, 0.1156170301139355, 0.2252231018617749, 0.2793682828545571, 0.7085154801607132, 0.705157531797886, 0.101350381784141, 0.312771001085639, 0.8680138621479273, 1.4431580696254969]| 19.4147605895996094|      1.00000000|[199, 0, 6, 18]                                                            | | GPS sucess | actual_k=0
      13|[1.7022815392352642, 0.1156170301139355, 0.2252231018617749, 0.2793682828545571, 0.7085154801607132, 0.705157531797886, 0.101350381784141, 0.312771001085639, 0.8680138621479273, 1.4431580696254969]| 19.4147605895996094|      0.50000000|[215, 0, 7, 20]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[1.7022815392352642, 0.1156170301139355, 0.2252231018617749, 0.2793682828545571, 0.7085154801607132, 0.705157531797886, 0.101350381784141, 0.312771001085639, 0.8680138621479273, 1.4431580696254969]| 19.4147605895996094|      0.25000000|[232, 0, 8, 22]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[1.6960317752324046, 0.2028201453387737, 0.1830244848504662, 0.304518872499466, 0.6999934380874038, 0.7499087251722814, 0.1468464693054556, 0.3296264030039311, 0.8478200953453779, 1.416117373853922]| 15.2226829528808594|      0.50000000|[249, 0, 8, 23]                                                            | | GPS sucess | actual_k=0
      16|[1.7029787943698467, 0.2468284636735916, 0.1401813367381692, 0.291671939752996, 0.9249847745522857, 0.7563024879433216, 0.1102031690999865, 0.2902764707803727, 0.9180760007351637, 1.4110775287263095]| 13.5080766677856445|      1.00000000|[265, 0, 8, 24]                                                            | | GPS sucess | actual_k=0
      17|[1.7029787943698467, 0.2468284636735916, 0.1401813367381692, 0.291671939752996, 0.9249847745522857, 0.7563024879433216, 0.1102031690999865, 0.2902764707803727, 0.9180760007351637, 1.4110775287263095]| 13.5080766677856445|      0.50000000|[281, 0, 9, 26]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[1.7029787943698467, 0.2468284636735916, 0.1401813367381692, 0.291671939752996, 0.9249847745522857, 0.7563024879433216, 0.1102031690999865, 0.2902764707803727, 0.9180760007351637, 1.4110775287263095]| 13.5080766677856445|      0.25000000|[298, 0, 10, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[1.66107918406256, 0.2468158061642454, 0.1977237230525025, 0.3716458259320226, 0.9514110580373152, 0.8307093358100881, 0.2203354440329543, 0.2955794439624015, 1.031557129745014, 1.5516746132850994]|  6.9193733544789593|      0.50000000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      20|[1.651375597253223, 0.232260426415901, 0.2444422236070642, 0.8602160094475713, 0.9223002985406263, 0.7967467805804243, 0.1815210967956057, 0.2519133047173682, 1.008147526581414, 1.4983048862994064]|  5.8070578575134277|      1.00000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[1.651375597253223, 0.232260426415901, 0.2444422236070642, 0.8602160094475713, 0.9223002985406263, 0.7967467805804243, 0.1815210967956057, 0.2519133047173682, 1.008147526581414, 1.4983048862994064]|  5.8070578575134277|      0.50000000|[348, 0, 12, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[1.651375597253223, 0.232260426415901, 0.2444422236070642, 0.8602160094475713, 0.9223002985406263, 0.7967467805804243, 0.1815210967956057, 0.2519133047173682, 1.008147526581414, 1.4983048862994064]|  5.8070578575134277|      0.25000000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[1.6190441045013861, 0.2403125911046074, 0.2178367777154454, 0.9577250210738149, 0.918212480685447, 0.8338788165213098, 0.2098092078862658, 0.2717322980026666, 0.9700205810858085, 1.4822796615988363]|  5.1655039787292480|      0.50000000|[382, 0, 13, 36]                                                           | | GPS sucess | actual_k=0
      24|[1.6190441045013861, 0.2403125911046074, 0.2178367777154454, 0.9577250210738149, 0.918212480685447, 0.8338788165213098, 0.2098092078862658, 0.2717322980026666, 0.9700205810858085, 1.4822796615988363]|  5.1655039787292480|      0.25000000|[398, 0, 14, 38]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[1.6190441045013861, 0.2403125911046074, 0.2178367777154454, 0.9577250210738149, 0.918212480685447, 0.8338788165213098, 0.2098092078862658, 0.2717322980026666, 0.9700205810858085, 1.4822796615988363]|  5.1655039787292480|      0.12500000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[1.6536170187441306, 0.2149908839751289, 0.2179286669192043, 0.9681082582271066, 0.8888486361417516, 0.823610241009437, 0.2224010970143548, 0.2443827849785749, 0.9761724686740114, 1.4752172026999641]|  4.4808497428894043|      0.25000000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[1.6536170187441306, 0.2149908839751289, 0.2179286669192043, 0.9681082582271066, 0.8888486361417516, 0.823610241009437, 0.2224010970143548, 0.2443827849785749, 0.9761724686740114, 1.4752172026999641]|  4.4808497428894043|      0.12500000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[1.6516942068969505, 0.2203452302169309, 0.3411074618992535, 0.96644776898272, 0.8830802006002112, 0.8168803993114759, 0.2147098496256342, 0.2357301314334336, 0.9665584089724495, 1.464641737773304]|  4.1440877914428711|      0.25000000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[1.6516942068969505, 0.2203452302169309, 0.3411074618992535, 0.96644776898272, 0.8830802006002112, 0.8168803993114759, 0.2147098496256342, 0.2357301314334336, 0.9665584089724495, 1.464641737773304]|  4.1440877914428711|      0.12500000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[1.6516942068969505, 0.2203452302169309, 0.3411074618992535, 0.96644776898272, 0.8830802006002112, 0.8168803993114759, 0.2147098496256342, 0.2357301314334336, 0.9665584089724495, 1.464641737773304]|  4.1440877914428711|      0.06250000|[498, 0, 18, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[1.6596072329243319, 0.2177320096202449, 0.337623167847949, 0.9620924012439664, 0.8778537594068392, 0.8765482399114897, 0.2077412615230253, 0.2343592246035996, 0.9578476734949424, 1.455059929772501]|  3.9590294361114502|      0.12500000|[515, 0, 18, 49]                                                           | | GPS sucess | actual_k=0
      32|[1.6581753157347114, 0.3417108479447917, 0.3347593334687081, 0.9580926599616524, 0.8735580079543932, 0.8715365295731952, 0.2020135927645436, 0.2281675108681384, 0.9506880874304249, 1.447184384822135]|  3.9383192062377930|      0.25000000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[1.6581753157347114, 0.3417108479447917, 0.3347593334687081, 0.9580926599616524, 0.8735580079543932, 0.8715365295731952, 0.2020135927645436, 0.2281675108681384, 0.9506880874304249, 1.447184384822135]|  3.9383192062377930|      0.12500000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[1.6581753157347114, 0.3417108479447917, 0.3347593334687081, 0.9580926599616524, 0.8735580079543932, 0.8715365295731952, 0.2020135927645436, 0.2281675108681384, 0.9506880874304249, 1.447184384822135]|  3.9383192062377930|      0.06250000|[564, 0, 20, 54]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[1.6581753157347114, 0.3417108479447917, 0.3347593334687081, 0.9580926599616524, 0.8735580079543932, 0.8715365295731952, 0.2020135927645436, 0.2281675108681384, 0.9506880874304249, 1.447184384822135]|  3.9383192062377930|      0.03125000|[581, 0, 21, 56]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[1.6571630519151361, 0.3401924523318441, 0.3327348058295575, 0.9555620004127141, 0.8705672876264496, 0.8751184285586258, 0.2314005247948638, 0.2236123241457108, 0.9456267683325483, 1.4416169342801322]|  3.8174462318420410|      0.06250000|[598, 0, 21, 57]                                                           | | GPS sucess | actual_k=0
      37|[1.6571630519151361, 0.3401924523318441, 0.3327348058295575, 0.9555620004127141, 0.8705672876264496, 0.8751184285586258, 0.2314005247948638, 0.2236123241457108, 0.9456267683325483, 1.4416169342801322]|  3.8174462318420410|      0.03125000|[614, 0, 22, 59]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[1.661177455940065, 0.337955439489174, 0.3297521223497716, 0.955465628513297, 0.8660932619411095, 0.8698987324690004, 0.2254351578352919, 0.2169012858505312, 0.9381700591674222, 1.4692402747676123]|  3.7374744415283203|      0.06250000|[631, 0, 22, 60]                                                           | | GPS sucess | actual_k=0
      39|[1.6703974302194686, 0.3390180175451816, 0.3416780934852687, 0.974199239843687, 0.8797139598343118, 0.8651269098711689, 0.23526051507126, 0.2181243668748948, 0.9371160978242903, 1.4597634379968394]|  3.6539134979248047|      0.12500000|[647, 0, 22, 61]                                                           | | GPS sucess | actual_k=0
      40|[1.6703974302194686, 0.3390180175451816, 0.3416780934852687, 0.974199239843687, 0.8797139598343118, 0.8651269098711689, 0.23526051507126, 0.2181243668748948, 0.9371160978242903, 1.4597634379968394]|  3.6539134979248047|      0.06250000|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[1.6703974302194686, 0.3390180175451816, 0.3416780934852687, 0.974199239843687, 0.8797139598343118, 0.8651269098711689, 0.23526051507126, 0.2181243668748948, 0.9371160978242903, 1.4597634379968394]|  3.6539134979248047|      0.03125000|[680, 0, 24, 65]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[1.6692360808642255, 0.3372759934541092, 0.3393553947747824, 0.9712958663973714, 0.876229911652167, 0.8634591549137165, 0.2306151176502874, 0.2469964432968709, 0.9302270577080696, 1.4533760161355485]|  3.6502439975738525|      0.06250000|[697, 0, 24, 66]                                                           | | GPS sucess | actual_k=0
      43|[1.6692360808642255, 0.3372759934541092, 0.3393553947747824, 0.9712958663973714, 0.876229911652167, 0.8634591549137165, 0.2306151176502874, 0.2469964432968709, 0.9302270577080696, 1.4533760161355485]|  3.6502439975738525|      0.03125000|[713, 0, 25, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[1.6684998446412058, 0.3361716391777874, 0.3378829223287431, 0.9694552758980299, 0.906445933115442, 0.8587125325077702, 0.2276701727582088, 0.2436833801186595, 0.9265458767093866, 1.4526643727074724]|  3.6304500102996826|      0.06250000|[730, 0, 25, 69]                                                           | | GPS sucess | actual_k=0
      45|[1.6667576976155536, 0.3335584185811014, 0.3343986282774386, 0.9650999081592764, 0.9093715551595731, 0.918380373107784, 0.2207015846555999, 0.2358437190270934, 0.9178351412318795, 1.4631794795493942]|  3.6269292831420898|      0.12500000|[746, 0, 25, 70]                                                           | | GPS sucess | actual_k=0
      46|[1.6667576976155536, 0.3335584185811014, 0.3343986282774386, 0.9650999081592764, 0.9093715551595731, 0.918380373107784, 0.2207015846555999, 0.2358437190270934, 0.9178351412318795, 1.4631794795493942]|  3.6269292831420898|      0.06250000|[762, 0, 26, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[1.6580775253509776, 0.3360958912203343, 0.3480908387058553, 0.959917859387746, 0.9028207318212433, 0.927373517254882, 0.2409271840637496, 0.241895224942914, 0.9073229652621, 1.4625037046132956]|  3.6253523826599121|      0.12500000|[779, 0, 26, 73]                                                           | | GPS sucess | actual_k=0
      48|[1.6580775253509776, 0.3360958912203343, 0.3480908387058553, 0.959917859387746, 0.9028207318212433, 0.927373517254882, 0.2409271840637496, 0.241895224942914, 0.9073229652621, 1.4625037046132956]|  3.6253523826599121|      0.06250000|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[1.6566050529049383, 0.3400021258535118, 0.3451458938137767, 0.956236678389063, 0.9632527747477933, 0.9222198635773291, 0.2350372942795923, 0.2352690985864911, 0.913942942561224, 1.454405106043664]|  3.5848486423492432|      0.12500000|[812, 0, 27, 76]                                                           | | GPS sucess | actual_k=0
      50|[1.6566050529049383, 0.3400021258535118, 0.3451458938137767, 0.956236678389063, 0.9632527747477933, 0.9222198635773291, 0.2350372942795923, 0.2352690985864911, 0.913942942561224, 1.454405106043664]|  3.5848486423492432|      0.06250000|[828, 0, 28, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[1.6566050529049383, 0.3400021258535118, 0.3451458938137767, 0.956236678389063, 0.9632527747477933, 0.9222198635773291, 0.2350372942795923, 0.2352690985864911, 0.913942942561224, 1.454405106043664]|  3.5848486423492432|      0.03125000|[845, 0, 29, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[1.6566050529049383, 0.3400021258535118, 0.3451458938137767, 0.956236678389063, 0.9632527747477933, 0.9222198635773291, 0.2350372942795923, 0.2352690985864911, 0.913942942561224, 1.454405106043664]|  3.5848486423492432|      0.01562500|[862, 0, 30, 82]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[1.6550329193973587, 0.3390119482323782, 0.3438256569855985, 0.9545863824702556, 0.961272419505526, 0.9199094492444326, 0.232396820623236, 0.2322985658395055, 0.9280857957691102, 1.457743635772017]|  3.5806801319122314|      0.03125000|[879, 0, 30, 83]                                                           | | GPS sucess | actual_k=0
      54|[1.6596198334859358, 0.3377053379340352, 0.3420835099599463, 0.9524086986008788, 0.95865919890884, 0.9497433695444395, 0.2289125265719315, 0.2283787352937225, 0.9237304280303567, 1.4561090867717166]|  3.5458147525787354|      0.06250000|[895, 0, 30, 84]                                                           | | GPS sucess | actual_k=0
      55|[1.6633316007477836, 0.339610632418494, 0.339918191027562, 0.9418119762364532, 0.9416962646234377, 0.9527338721757312, 0.228078939433018, 0.2297874088837716, 0.9005362081132977, 1.4583092362370689]|  3.4770219326019287|      0.12500000|[911, 0, 30, 85]                                                           | | GPS sucess | actual_k=0
      56|[1.6633316007477836, 0.339610632418494, 0.339918191027562, 0.9418119762364532, 0.9416962646234377, 0.9527338721757312, 0.228078939433018, 0.2297874088837716, 0.9005362081132977, 1.4583092362370689]|  3.4770219326019287|      0.06250000|[927, 0, 31, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[1.6633316007477836, 0.339610632418494, 0.339918191027562, 0.9418119762364532, 0.9416962646234377, 0.9527338721757312, 0.228078939433018, 0.2297874088837716, 0.9005362081132977, 1.4583092362370689]|  3.4770219326019287|      0.03125000|[944, 0, 32, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[1.6633316007477836, 0.339610632418494, 0.339918191027562, 0.9418119762364532, 0.9416962646234377, 0.9527338721757312, 0.228078939433018, 0.2297874088837716, 0.9005362081132977, 1.4583092362370689]|  3.4770219326019287|      0.01562500|[961, 0, 33, 91]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[1.6633316007477836, 0.339610632418494, 0.339918191027562, 0.9418119762364532, 0.9416962646234377, 0.9527338721757312, 0.228078939433018, 0.2297874088837716, 0.9005362081132977, 1.4583092362370689]|  3.4770219326019287|      0.00781250|[978, 0, 34, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[1.6633316007477836, 0.339610632418494, 0.339918191027562, 0.9418119762364532, 0.9416962646234377, 0.9527338721757312, 0.228078939433018, 0.2297874088837716, 0.9005362081132977, 1.4583092362370689]|  3.4770219326019287|      0.00390625|[995, 0, 35, 95]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[1.6632050677703367, 0.3396712975340917, 0.3396651250726682, 0.9414480946822315, 0.9413166657202008, 0.952291006754667, 0.231752305936808, 0.2292180105434682, 0.8999035432260631, 1.4576133049193185]|  3.4720852375030518|      0.00781250|[1012, 0, 35, 96]                                                          | | GPS sucess | actual_k=0
      62|[1.6625021874474035, 0.3420300014081433, 0.3399107928047561, 0.9422994860312193, 0.9419490193710724, 0.9511060713059758, 0.2320727473465206, 0.2313099063323762, 0.9010456636805235, 1.4585237727367666]|  3.4671957492828369|      0.01562500|[1028, 0, 35, 97]                                                          | | GPS sucess | actual_k=0
      63|[1.6625021874474035, 0.3420300014081433, 0.3399107928047561, 0.9422994860312193, 0.9419490193710724, 0.9511060713059758, 0.2320727473465206, 0.2313099063323762, 0.9010456636805235, 1.4585237727367666]|  3.4671957492828369|      0.00781250|[1044, 0, 36, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[1.6625021874474035, 0.3420300014081433, 0.3399107928047561, 0.9422994860312193, 0.9419490193710724, 0.9511060713059758, 0.2320727473465206, 0.2313099063323762, 0.9010456636805235, 1.4585237727367666]|  3.4671957492828369|      0.00390625|[1061, 0, 37, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
