k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5758538542119789, -0.0800581607222557, 1.9026283189406865, 0.5354140181054878, -0.0432206499576569, 1.984189128978168, 1.3708591218114883, -0.0243534068763256, 2.0947578450257085, -0.1244010807120705, 0.0317182862013578, 2.0619487340969926, 1.1471308799856843, 0.1124404934048653, 2.3766437826790634, 0.28137388613554, 0.0322585566714406, 2.3462261804297224, 1.2942347463066879, 0.1737294089794159, 2.448114534902846, 4.5019568309533105, -0.1538081723451614, 2.578752222071999, 0.6085965567360974, 0.1880082827806473, 2.5720343837246245, 4.347069545480581, 0.2182562243938446, 2.5040395872962433, 0.2370235012906313, 0.2624969226121903, 2.8693729769123513, 0.2366803591573259, -0.0498744058609009, 2.971593232844213, 0.7289565319011927, 0.196295280456543, 3.3371254087076765, 0.3353974392709732, -0.0410810332000256, 3.1173088274114793, -0.0615563008914435, -0.0752426195144653, 3.094602933825778, 1.390553333385398, -0.0622533369064331, 3.361851197516509, 0.2889046635142517, 0.1184936729073525, 3.7161013251078994, 0.1524520610015793, -0.0194851751625538, 3.6939768969064777, 0.1532095721397324, 0.0459094201028347, 3.9105461786264097, 0.3893439021389198, 0.217467565536499, 3.984259781560288, 0.1237373604854965, 0.0469460417330265, 4.052123153761542, 0.9246108286551666, -0.0913550439476967, 4.250968977756174, 0.917603185949316, -0.0512316706776619, 4.329558039391012, 0.7510578631356501, -0.0650206986069679, 4.540458189554489, 0.2871547650123406, 0.1197030362486839, 4.7303087233886245, 0.5184669778404093, -0.0197734791040421, 4.611065091611227, 0.0337200767500391, 0.0140064456313848, 4.801897277166133, 0.5106715331723022, -0.068726244866848, 4.947749266026659, 0.048838991122303, -0.005009099394083, 5.441758187850201, 0.3702953433626366, 0.0774312247335911, 5.436483796671167, 0.3397291430604782, 0.0373877943307161, 2.4542165091967116, -0.0814885751548401, -0.1072246986627579, 3.8455759399466296, 0.1134284124132347, -0.042752902507782, 4.975362453544831]|55692.3085937500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.4867213068334388, 0.0978496637940407, 1.6982884570708745, 0.4737852740993309, -0.4467856693267822, 1.9410908282827486, 1.6978066618562728, -0.0072609237581491, 1.6280290683323644, 0.0246140180981255, -0.1757696843892336, 2.0600008859707004, 0.9230114998692216, 0.2805716660618782, 2.6588849483170334, 0.6362133899006462, -0.1441777483746409, 2.29106235363629, 1.3871395598943534, 0.0501126465201378, 2.558340845692431, 4.653572182391833, -0.0909347864985466, 2.566635297212416, 0.7894216411839581, 0.1824475168064237, 2.38452134520858, 4.653130306693884, 0.4822600078582764, 2.3734474199187714, 0.3641421632903338, 0.0910997879505158, 2.8844091184122282, 0.2485679150992653, 0.0472659137845039, 3.1461831499079262, 0.799718287010026, 0.2449281033873558, 3.3355599013273847, 0.460226388841629, -0.4756641606986522, 2.939615877639598, 0.0796389963497674, 0.0698073995113373, 3.2089678186195365, 1.2318783333138725, -0.2047395664453506, 3.3310831569488726, 0.655887630175705, 0.1614980404078961, 3.5127105181945235, -0.0415605958063202, -0.2385057653486729, 4.147667425776106, 0.1221799901161117, 0.0463184048526455, 3.744864280032507, 0.3528405648152542, 0.136735078394413, 3.8953645053714374, -0.03537226175457, 0.0392175074480474, 3.8482249623095157, 1.0667262427977753, -0.1986169102787971, 4.423616647667559, 0.9591438980674648, 0.3919003722071648, 4.420436540925474, 0.4944234787419581, 0.0551686105132103, 4.370584847636497, 0.0057484220290947, 0.0085562509298325, 4.4131177782401565, 0.3256589309034205, -0.1010096329450607, 4.869323255540213, -0.1051891588466177, -0.101678875759244, 4.658517365385776, 0.5220135622595476, -0.2624179455637932, 4.497703412173434, 0.1995690347719765, -0.091699964851141, 5.6179026685554625, 0.8901208018892479, 0.1378192272782326, 5.453550064921513, 0.3024205358100261, -0.0140331140905619, 2.6700401297544967, 0.3774065716919311, -0.3402647930383682, 3.681067090564229, 0.0636626765485954, -0.1142599242925644, 4.812823388660645]|15030.5234375000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.1371720733316613, 0.0624339771270752, 2.2935050293555728, -0.5482145618686867, -1.322240571975708, 1.9426183911366288, 1.7148998546422511, -0.268336182013154, 1.566167873662164, 0.1152599199569321, 0.0106510096043348, 2.394756396062482, 0.7743015172356309, 0.2230712589621544, 2.1117917953171554, 0.9790344515118218, -0.2841757522150874, 2.6121521876111284, 1.3312996338899437, 0.1594249722361565, 2.3416963052633157, 4.962719868158053, -0.7874210807681084, 2.576963284585291, 0.2308266990910626, 0.1141811474040151, 2.9488068619474714, 4.9892802674501855, 0.7270328295230866, 2.6312867718112427, 0.9127638774054766, 0.6019213688373566, 3.2099896557314116, -0.5303980349129418, 0.4306192961335182, 3.018200861308912, 0.3136848175714732, 0.1091375318169594, 3.963774558634056, 0.5599506517944336, -1.2328523616492748, 2.7757425776832765, 0.0390138376524007, 0.2084587556123734, 2.68528659522705, 1.565157227738311, -0.80251937687397, 3.7905621312912188, 1.1088534857741545, 0.0811972399055958, 3.1375918155444533, -0.3039523716528015, -0.2773127514123916, 4.62240790119229, 0.1432337215576096, 0.527300231634872, 3.8412926668995535, 0.5084740739743423, -0.2555695804953575, 4.073703524789201, 0.0774726077398681, 0.2930317576788366, 4.307211870506919, 0.9894431956581307, 0.1053447243571282, 5.485365986771257, 0.9723694739764833, 0.4943188619613648, 4.56192559965846, 0.7297875880196834, -0.1345624658465385, 4.6362183412983775, -0.4795794476246071, -0.4931336003541946, 4.840276282964659, 0.0233086184320307, 0.293293599486351, 4.323010744572958, -0.0451050841109762, -0.7894093669205904, 4.569107827772384, 0.5561913014327216, -0.5638816985487938, 4.672868499158068, 0.2432071151304817, -0.0393454428017139, 5.40274884029218, 1.0745219713085365, -0.5365212592482567, 5.8659939113856705, 0.6812402696681347, -0.59136912740767, 2.6199020585751067, 0.4778198196348556, -0.5538279968500137, 3.5543828719191333, 0.3491999194379997, -0.9697526353597641, 4.206645760620331]|6964.7187500000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.9453450737325477, -0.1965127992630005, 1.5744493171325198, -1.4192495416889381, -1.3893191027641296, 2.725877246479494, 1.8250253888786823, 0.7576686092466116, 1.5549427264893554, -0.7087010399544144, 0.4999571316689253, 2.8413802578521854, -0.6691616890555678, 0.584863108098507, 2.1184350747727576, 0.573189345863781, 1.0594844831898809, 1.8568899319424883, 2.2438790511186424, 0.4454521951079369, 2.103600798237597, 6.036887835000704, -1.440703782737255, 2.8451030641530095, -0.129097587512865, 1.366427288837731, 4.509437541078025, 3.933778687211843, 0.6526501816511154, 4.016781361616846, 1.0677810298341037, 1.5052612912654877, 3.310096863625737, -1.4329733489578942, 0.6280848947167397, 2.9973270222732817, -0.9261316096593618, 0.269892108142376, 4.713163134187949, 0.4033000489768982, -1.3018886367976665, 2.0931848160141175, -2.0945480119417157, -0.2825197237730026, 3.386532439591216, 1.4246956785754463, -0.3226247388124466, 3.702235826140233, 1.2530785318127822, -0.7305720667541027, 2.989245704366055, -1.028616821344574, -0.2974411505460739, 4.0877062558179915, -0.149202669557579, 0.0729728271358181, 3.244091438757769, -1.284224190147667, -1.6810517343878746, 3.1966804239362343, -0.6702299908319092, 0.2855067252926529, 3.575487012222922, 2.0574703343681526, 0.2323936340212822, 5.600275009817751, 1.8466346083110476, -0.5667255926132202, 4.807302618706197, 1.2251502572491908, -0.863633129298687, 3.4718201479390025, 1.172338606002407, -1.1311210948228836, 4.584752899347258, -0.0291777490916395, -1.25012600004673, 4.823706449986776, -0.6295322620170126, -0.2094214833527803, 4.880273697008376, 0.7970649958525824, -1.0577175351977348, 4.30726207196538, -0.1870250819157982, -0.4048945899307728, 4.482590930898869, 2.104340386950321, -0.0889034005999565, 6.251162582993642, 1.1335966975760785, 0.2165041216462851, 3.189112111065341, 0.2175841226038345, -0.6684214729070663, 3.851615082555272, -0.0302681341413307, -2.481718506217003, 4.799034032905793]|6519.6630859375000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[3.258235126527958, -2.08385000705719, -0.7873282268890867, -0.4795407723674965, -0.4180130767822265, 1.6363571497006242, 0.8199202510536701, 1.5229862876981497, 0.8788101071084045, 0.8371792777335739, 0.426187554821372, 3.049391795642484, -0.8597101835137664, 0.6747562703490257, 4.3626481790208045, -0.6109379849162483, 3.1458096517995, 2.1837310478940264, 2.71338066568926, 2.619126063287258, 1.2785643917205682, 6.450623254512499, -2.239814791381359, 2.5401208489869176, -3.1672607726324937, 3.1168585880473256, 4.219169268916541, 7.912398024293752, 1.9858283442258835, 0.7702758627307373, 3.2248800383942844, 3.084626306295395, 3.1421675420982558, -2.8716201423233727, -3.3787772688269615, 2.3737927004883086, 0.7732659542749644, -1.6104560974240303, 4.974366870254768, 1.54055702891922, -0.8022534470260143, 0.0629438034408754, -3.2782278310487714, 0.081763271689415, 0.740655555130767, 0.3081504782275459, 0.916202489733696, 4.360682734137365, 3.877303909849281, -2.025111756771803, 2.379806271745053, -1.7538961525518495, -0.3655609744787216, 2.157226729298216, -0.2017765814032631, 0.662887983500259, 3.361329438793055, -0.0703739303667832, -1.0581699046492576, 3.592603472194062, 4.070329110272827, 2.3532831668667495, 0.8169850056921604, -0.0649595133491325, 1.9123801109194756, 3.338079661078127, 0.1215936956828738, -3.186095337867737, 2.625383997642965, 1.3072325437262797, -1.5219660732150078, 2.745418044038093, 0.8632873307491111, 0.4022987526655197, 4.8015813350066665, -0.385669761830821, -0.7546903449296951, 5.600968005181631, -0.8944550298945914, 0.6654574596136809, 1.6827267380850364, 0.8132200208430218, -2.608625623881817, 3.7591385930759147, -1.0707262871693992, 0.2518268232047558, 5.4841727189619185, 2.960743260943241, 0.9510540035367012, 8.708545023560658, 1.8363027365279523, -0.8811882487684488, 0.1386007508968841, 1.2358972920832048, 1.4478385788202286, 3.88098376066313, 0.0913045838829231, -0.5086795943975448, 4.490742389047837]|3211.6621093750000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[2.8122821150152015, -3.5401295232772827, -2.1943462923416623, -2.2454175423870275, 3.0853460025787354, 4.033686718563539, -0.1903588083564252, -0.4518041662126779, 1.3404076987469695, -2.0058080212318803, 4.174008170589804, 4.5680839314533355, 3.314008745777005, 2.6250647124648094, -0.1244953375197229, -3.842713507148304, 2.6651600017026067, -0.1493802382693037, 5.252022833734304, 2.7602866408228874, 5.007875381100451, 6.318820874427508, -2.338293257653713, -1.4352121264006557, -5.536352283405199, 1.8534031971171498, 5.392715344737464, 14.203355475160452, 1.0801445883512497, -1.2410554570782226, 2.869154124154401, 2.975680288374424, 12.676182243941518, -0.202382051808236, -1.0907433065772056, -2.027404732983371, -1.1022306716253043, -4.167319405376912, -0.7566998335416191, 1.2530776282844545, -0.8210500548779964, -0.8744934328681762, -7.447094465417668, -2.480720277428627, -1.52866421758957, -3.287674717084954, -2.292331035733223, 4.9692383490856376, -2.048259902406578, -5.971391282528639, 1.3978210007680327, -3.6905020828802186, -4.010931934714318, 1.3541643499380172, 0.3536001867089195, -3.925772256673081, 8.099705579387537, 3.7201450687329483, 2.0037319031357765, 5.62496593328415, 4.535117338546219, 3.9532133340649307, -3.0479461008752224, 2.572112811403675, -4.403040993511677, 2.005811661429079, -4.161218899684558, 2.3053888273239136, -0.6791990750193886, -5.284100368718788, -4.074814650714398, -1.8605914392993093, 4.58382904637106, 0.8970093470811844, -1.0143747807159897, 0.4038562238869524, 0.7307366770505905, 5.080056550027212, -3.3236192011134635, 1.5154990278929472, 4.37696087085176, 0.3651571241145062, -3.1912890407443046, 3.8554739445430473, 1.003202069001255, -3.064947068244219, 3.408929007490361, 1.6317764049404335, 4.858455565273761, 15.594632918000356, 1.2160034568381635, 1.0329181202501059, 3.995031758282138, 3.141947974151076, 3.6891501289606095, 8.463912895032026, -2.5753485723975946, 4.350123201012611, -0.5589831434839017]|1879.2601318359375000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[1.5400167999593544, -5.749552826881409, -3.4304381445297727, -2.1784909438381383, 1.6895300340652466, 3.7238742621941388, -2.052784493285319, 3.314311022385955, -7.850556046370218, -13.689826156302681, 8.223295012935996, 2.7776183381153228, 11.44441607915103, 4.0082682189345356, 8.198814560856743, -11.856622847053089, -1.082069335989654, 0.7794588492169634, 13.29751119127825, 5.114914726912975, 1.3738791328552118, 12.05865709040041, -4.761639538705349, 2.1875162213776647, -0.2841683692206285, -5.765932931117714, 10.768781552623206, 13.800111993047567, 11.376685802340507, 2.6451587992083985, 10.434164194955182, 14.328701910078525, -0.3589902185218605, -6.7630309699600915, 2.3854250875115395, 10.292802862841825, -1.2876148110439063, 10.362896811664104, 13.944993701309455, 5.8826800605354315, -9.564258940070868, 3.4051567784660524, -10.595895553750797, 4.434424642920494, -13.526983843444063, 1.9492413481311104, 9.411115352511406, 10.874892302637884, -3.8333815817126085, -8.550781093090773, -2.110354610727939, -9.102839862878998, -3.976364124119282, -0.9834549547189653, -3.637067871686466, -4.235347754777177, 10.663613679515711, 6.313206992713662, -0.6140552195906639, 22.057909277400363, -3.4839618698278043, -3.188485980052501, -2.1786409670556424, 10.679116023378773, -11.801352131664753, 4.916226595587404, -16.346107739406236, 4.180436391830444, -5.482349252021342, -11.188420131902383, 0.1465326812863346, 13.532103987641609, -2.9051302660679053, 3.6083318930864334, -5.351709890426683, 0.5791451842245913, 0.9620809745788574, 3.438115360261282, -4.13896758787799, 3.1119307600706816, -0.6077178744180154, -3.1953957113499714, 2.619872477352619, -3.6534224063175484, -3.520944964690151, 2.9939928655326367, 8.650338309248173, 5.002108407580204, -1.2359753581881527, 10.56521301901354, 6.715630570180449, 3.9848891743272543, 7.819069071743442, -0.985741864258348, 10.738616262078285, 5.814046075650312, -5.360397772455578, 8.35524252474308, -5.382378395711685]|1847.1956787109375000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[-2.408942073789425, -3.3672712850570683, -26.147296054686024, 5.069523983072262, -6.308745245933533, 15.600474527697068, 8.636345336121419, -1.12893295802176, -0.3802033966814973, 0.9927738650596236, 26.070962707027793, 4.370968033321011, 20.801175150501127, -13.595955032408238, 22.197003533329887, -25.476884039374866, -2.8606516705080867, 0.3770003304734484, 15.917767853647025, -5.168092894852162, 3.892493424999987, -9.436824400688458, -19.478379193246365, 11.827764520022685, -30.737005359577076, 10.787121878452599, 44.281106839488444, 13.218760712835165, 10.379039649367332, -20.879684416733983, 21.581965594186137, 30.72355550199747, -2.6211807988899025, -22.222691500050423, -9.866719726026059, 14.468528799731473, 12.820319187064005, 20.67880810469389, 21.953735080093637, -5.232262490123748, 5.078302018791437, 0.4706606141441529, -3.433260227365299, 7.034063820242881, 4.797788037659453, -1.8176818410320976, 23.865824405550956, 16.779985018854923, 11.194829058241005, 26.479213871508836, 12.134257129384366, -5.867491399820526, 11.279882442653179, 1.2310078023916304, -6.1644616895880775, -33.0275211403973, 12.43257475148379, 10.834204993812294, 14.070806917250156, 5.365801123103488, -12.840983201614915, -22.294839739818126, -23.27138579432615, -5.422793614072399, -22.6233297470212, 8.865992277807862, -23.43575121779979, 8.659156579971313, -10.887248372352152, -2.3156917841240627, 8.358236935436725, 15.512595745034492, -11.345762132522983, 19.51425096809864, 3.6026958941802505, 2.959957352345929, 19.751072902679443, -18.603890178679148, 2.8307837701542367, 3.9134093844145537, 4.286069509615188, 5.756618258071415, 2.4877959606051445, -5.069765260817365, 22.447152722077426, 3.7640935783088207, 16.002191679914677, -4.008125471509151, 9.215838339626789, 5.835899168610707, -0.3031348793434772, -17.641520356312395, -1.0476883211398587, -15.261505375916062, 6.506916318535804, 16.201651742764568, -0.7775516077522084, 9.133047018647193, -6.6859158836953885]|1725.7227783203125000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[10.355139881166629, 4.3598705720901485, 0.979721920167492, -33.40470010750391, 25.63893045902252, 7.795660665850145, -32.32873111041178, -73.01852798976005, -41.895828396681495, -13.792888786002388, -20.442980011478067, 19.953545738704314, -2.391545262706881, -23.78362192541361, 41.58582608887188, -13.557074697944202, -6.475694833807648, 21.380734919096497, 33.01323065271929, -16.922101188004017, -40.35253220976564, 10.013409058784198, -54.783802929818634, 37.81986237463694, -1.8276215857733646, 9.792983876056969, 27.710473904918132, -15.010281340387492, 17.73660552918911, -29.346926657639745, 53.8915511654752, 42.68871682554483, 17.199785921691152, -20.206738912922738, 19.12393426567316, -7.9436454251220425, 19.944939147848917, -10.320152390301228, 54.99604007276942, -62.391835091442104, 21.085116975456476, 35.23133413709337, -20.71215846650104, -23.380902763009072, -19.65080128729172, 20.68229527078431, 42.7405192297697, 39.96675068963129, 23.148185801099892, 16.682990231066942, -8.726918407725009, 34.15844472688846, -3.08800600796938, -28.007696879004854, -24.428295689221866, -74.00037956935238, -2.3852877591973627, -7.703936256798057, 17.40474480062723, 1.547069338282931, -4.090930749527512, -23.943797230739147, -7.167488699599588, 28.234699977236197, -31.886176693737507, 13.263643473333985, -5.628565091090806, 26.536136407852172, -14.010586118018656, -7.051947429876016, -12.134875628650189, 51.4173465690091, -36.68439662348978, -23.822857643961907, -45.14631991392522, -25.413507232004658, 35.88789464950561, -42.305777309416456, 45.21675865418744, 20.628581198379397, 38.565709707369095, 13.11349796922254, 28.776555192172527, -19.459879091383772, 34.74505673666483, 17.636144817322492, 51.01908697410413, -24.01902787629431, 22.260713484585285, 53.89502316153063, 2.2775526435447064, 7.012385512217879, -8.85167200949435, -37.76863504510551, 31.247579846978187, -12.431282827547932, 21.222959561681385, 5.892445717453956, -19.379045423185133]|1715.9699707031250000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
