k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.4665515348315239, -0.2570313289761543, 2.3570401086471975, 0.8329388219863176, 1.5568289449438453, -0.0147120126057416, 0.8165644630789757, 2.3033270076848567, 1.71951774507761, 0.0199839659035206, 2.633075835183263, 0.7101773545145988, -0.2729942481964827, 0.2707771584391594, 1.4155802503228188, 0.7798681929707527, -0.0321874786168337, 0.9448804222047329, 0.612826706841588, 3.3793068761005998, 2.531079411506653, 3.42328436486423, 0.5492648556828499, 0.9246077984571457, 1.4104310013353825, 1.0258257556706667, 3.72127578407526, 0.6153815165162086, 1.517368944361806, 0.5221941045019776, 0.5687460005283356, -0.7470243871212006, 0.1074613202363253, 1.982046652585268, 0.7196742556989193, 2.7351424992084503, -0.2590976245701313, -0.1864485442638397, 0.8597360402345657, 1.0244519710540771, 2.3559563914313912, 2.28719549626112, 2.2297509647905827, 0.601894904859364, 0.1119118742644787, 1.2476468160748482, 1.4067754708230495, -2.0599155575037003, 2.5633191112428904, 0.7626252524351003, 2.1177381731104106, -0.0250206664204597, 0.4175125565379858, 2.75338364392519]|104.4496459960937500|      2.00000000|[630, 208, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.4665515348315239, -0.2570313289761543, 2.3570401086471975, 0.8329388219863176, 1.5568289449438453, -0.0147120126057416, 0.8165644630789757, 2.3033270076848567, 1.71951774507761, 0.0199839659035206, 2.633075835183263, 0.7101773545145988, -0.2729942481964827, 0.2707771584391594, 1.4155802503228188, 0.7798681929707527, -0.0321874786168337, 0.9448804222047329, 0.612826706841588, 3.3793068761005998, 2.531079411506653, 3.42328436486423, 0.5492648556828499, 0.9246077984571457, 1.4104310013353825, 1.0258257556706667, 3.72127578407526, 0.6153815165162086, 1.517368944361806, 0.5221941045019776, 0.5687460005283356, -0.7470243871212006, 0.1074613202363253, 1.982046652585268, 0.7196742556989193, 2.7351424992084503, -0.2590976245701313, -0.1864485442638397, 0.8597360402345657, 1.0244519710540771, 2.3559563914313912, 2.28719549626112, 2.2297509647905827, 0.601894904859364, 0.1119118742644787, 1.2476468160748482, 1.4067754708230495, -2.0599155575037003, 2.5633191112428904, 0.7626252524351003, 2.1177381731104106, -0.0250206664204597, 0.4175125565379858, 2.75338364392519]|104.4496459960937500|      1.00000000|[679, 224, 7, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.563446655869484, -0.2578960582031868, 2.4783905311487615, 0.6131622511893511, 1.389628722332418, 0.0498163036536425, 0.8689247854053974, 2.6298445598222315, 1.9023929461836815, 0.1443683542311192, 2.4571264553815126, 0.7550734095275402, -0.0918849091976881, 0.0929602012038231, 1.356141872704029, 0.7483380548655987, -0.1175207141786814, 0.7002238892018795, 0.6906563136726618, 3.4894026229158044, 2.533970029791817, 3.3688102643936872, 0.5095225088298321, 0.9507899899035692, 1.6798743344843388, 1.0287663154304028, 3.9848654344677925, 0.3863197639584541, 1.602031821385026, 0.4657893052790314, 0.477256178855896, -0.7921039424836636, 0.3505797106772661, 2.0851343162357807, 0.6254330314695835, 2.8130470290780067, -0.1467031054198742, -0.2328119352459908, 0.8532867464236915, 0.8145057559013367, 2.2881545359268785, 2.213839925825596, 2.3925577588379383, 0.7130188615992665, 0.0164141319692135, 1.3791002109646797, 1.4185883523896337, -2.0507550751790404, 2.574214618653059, 0.7035682104324223, 2.178184528602287, -0.160034604370594, 0.4190900531830266, 2.8924414291977882]| 83.9279708862304688|      2.00000000|[728, 240, 7, 67]                                                          | | GPS sucess | actual_k=4
      16|[-0.563446655869484, -0.2578960582031868, 2.4783905311487615, 0.6131622511893511, 1.389628722332418, 0.0498163036536425, 0.8689247854053974, 2.6298445598222315, 1.9023929461836815, 0.1443683542311192, 2.4571264553815126, 0.7550734095275402, -0.0918849091976881, 0.0929602012038231, 1.356141872704029, 0.7483380548655987, -0.1175207141786814, 0.7002238892018795, 0.6906563136726618, 3.4894026229158044, 2.533970029791817, 3.3688102643936872, 0.5095225088298321, 0.9507899899035692, 1.6798743344843388, 1.0287663154304028, 3.9848654344677925, 0.3863197639584541, 1.602031821385026, 0.4657893052790314, 0.477256178855896, -0.7921039424836636, 0.3505797106772661, 2.0851343162357807, 0.6254330314695835, 2.8130470290780067, -0.1467031054198742, -0.2328119352459908, 0.8532867464236915, 0.8145057559013367, 2.2881545359268785, 2.213839925825596, 2.3925577588379383, 0.7130188615992665, 0.0164141319692135, 1.3791002109646797, 1.4185883523896337, -2.0507550751790404, 2.574214618653059, 0.7035682104324223, 2.178184528602287, -0.160034604370594, 0.4190900531830266, 2.8924414291977882]| 83.9279708862304688|      1.00000000|[776, 256, 8, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.563446655869484, -0.2578960582031868, 2.4783905311487615, 0.6131622511893511, 1.389628722332418, 0.0498163036536425, 0.8689247854053974, 2.6298445598222315, 1.9023929461836815, 0.1443683542311192, 2.4571264553815126, 0.7550734095275402, -0.0918849091976881, 0.0929602012038231, 1.356141872704029, 0.7483380548655987, -0.1175207141786814, 0.7002238892018795, 0.6906563136726618, 3.4894026229158044, 2.533970029791817, 3.3688102643936872, 0.5095225088298321, 0.9507899899035692, 1.6798743344843388, 1.0287663154304028, 3.9848654344677925, 0.3863197639584541, 1.602031821385026, 0.4657893052790314, 0.477256178855896, -0.7921039424836636, 0.3505797106772661, 2.0851343162357807, 0.6254330314695835, 2.8130470290780067, -0.1467031054198742, -0.2328119352459908, 0.8532867464236915, 0.8145057559013367, 2.2881545359268785, 2.213839925825596, 2.3925577588379383, 0.7130188615992665, 0.0164141319692135, 1.3791002109646797, 1.4185883523896337, -2.0507550751790404, 2.574214618653059, 0.7035682104324223, 2.178184528602287, -0.160034604370594, 0.4190900531830266, 2.8924414291977882]| 83.9279708862304688|      0.50000000|[825, 272, 9, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.5186198279261589, -0.2986586093320511, 2.5663856803439558, 0.5873156785964966, 1.4810041701421142, 0.0264808263164014, 0.8035131432116032, 2.6308215126628056, 1.8269157707691193, 0.1197289936244488, 2.373512277379632, 0.8543718121945858, -0.1758256834000349, 0.1502863876521587, 1.3163139820098877, 0.8314768634736538, -0.0507255885750055, 0.6379056796431541, 0.4785113278776407, 3.4300429532304406, 2.571601086994633, 3.452245442196727, 0.4340648911893368, 0.9863770995289087, 1.69566729106009, 1.060465756803751, 4.041146878153086, 0.4412072002887726, 1.5406874660402536, 0.4341690002474934, 0.4712526118382812, -0.7678730469197035, 0.366955054923892, 1.989543940871954, 0.5456454493105412, 2.783786814659834, -0.1885354556143284, -0.285710908472538, 0.8496277616359293, 0.8725273720920086, 2.2687080083414912, 2.2034976724535227, 2.401335684582591, 0.7693120138719678, 0.1156901605427265, 1.4141004048287868, 1.2989414082840085, -2.075915685854852, 2.6017418205738068, 0.6265274114703061, 2.3291921361815184, -0.1601192563030054, 0.4056381109403446, 2.9498234055936337]| 75.9818496704101562|      1.00000000|[874, 288, 9, 81]                                                          | | GPS sucess | actual_k=4
      19|[-0.5186198279261589, -0.2986586093320511, 2.5663856803439558, 0.5873156785964966, 1.4810041701421142, 0.0264808263164014, 0.8035131432116032, 2.6308215126628056, 1.8269157707691193, 0.1197289936244488, 2.373512277379632, 0.8543718121945858, -0.1758256834000349, 0.1502863876521587, 1.3163139820098877, 0.8314768634736538, -0.0507255885750055, 0.6379056796431541, 0.4785113278776407, 3.4300429532304406, 2.571601086994633, 3.452245442196727, 0.4340648911893368, 0.9863770995289087, 1.69566729106009, 1.060465756803751, 4.041146878153086, 0.4412072002887726, 1.5406874660402536, 0.4341690002474934, 0.4712526118382812, -0.7678730469197035, 0.366955054923892, 1.989543940871954, 0.5456454493105412, 2.783786814659834, -0.1885354556143284, -0.285710908472538, 0.8496277616359293, 0.8725273720920086, 2.2687080083414912, 2.2034976724535227, 2.401335684582591, 0.7693120138719678, 0.1156901605427265, 1.4141004048287868, 1.2989414082840085, -2.075915685854852, 2.6017418205738068, 0.6265274114703061, 2.3291921361815184, -0.1601192563030054, 0.4056381109403446, 2.9498234055936337]| 75.9818496704101562|      0.50000000|[922, 304, 10, 86]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.4855960085988045, -0.2084500491037033, 2.6011482565663755, 0.6539354547858238, 1.5628203442320228, 0.0270939467009157, 0.7524069733917713, 2.667967999004759, 1.8061237521469593, 0.0699140802025795, 2.299645120278001, 0.9000591821968555, -0.2419751267880201, 0.1171995960175991, 1.2731311693787575, 0.7842238955199718, -0.0401561846956611, 0.5772536136209965, 0.3806181121617556, 3.44482481200248, 2.520723802736029, 3.494061140343547, 0.4582584705203772, 0.991039449814707, 1.7036320297047496, 1.182023722678423, 4.003412976861, 0.470065651461482, 1.690377527847886, 0.4108873459044844, 0.4671330023556948, -0.7708185168448836, 0.3014883156865835, 1.9966193726286292, 0.4812405966222286, 2.77349491417408, -0.2262713126838207, -0.4659844860434532, 0.7570404396392405, 1.0521554313600063, 2.1939931912347674, 2.160561488941312, 2.450150264427066, 0.8668507831171155, 0.1503875032067299, 1.4209243189543486, 1.3579151490703225, -2.0385433761402965, 2.6195534355938435, 0.5189379580115201, 2.3686909570824355, -0.2589908822628786, 0.4429895515786484, 3.0298015512526035]| 72.9824447631835938|      1.00000000|[971, 320, 10, 90]                                                         | | GPS sucess | actual_k=4
      21|[-0.4855960085988045, -0.2084500491037033, 2.6011482565663755, 0.6539354547858238, 1.5628203442320228, 0.0270939467009157, 0.7524069733917713, 2.667967999004759, 1.8061237521469593, 0.0699140802025795, 2.299645120278001, 0.9000591821968555, -0.2419751267880201, 0.1171995960175991, 1.2731311693787575, 0.7842238955199718, -0.0401561846956611, 0.5772536136209965, 0.3806181121617556, 3.44482481200248, 2.520723802736029, 3.494061140343547, 0.4582584705203772, 0.991039449814707, 1.7036320297047496, 1.182023722678423, 4.003412976861, 0.470065651461482, 1.690377527847886, 0.4108873459044844, 0.4671330023556948, -0.7708185168448836, 0.3014883156865835, 1.9966193726286292, 0.4812405966222286, 2.77349491417408, -0.2262713126838207, -0.4659844860434532, 0.7570404396392405, 1.0521554313600063, 2.1939931912347674, 2.160561488941312, 2.450150264427066, 0.8668507831171155, 0.1503875032067299, 1.4209243189543486, 1.3579151490703225, -2.0385433761402965, 2.6195534355938435, 0.5189379580115201, 2.3686909570824355, -0.2589908822628786, 0.4429895515786484, 3.0298015512526035]| 72.9824447631835938|      0.50000000|[1019, 336, 11, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.4478503987193108, -0.2291362545802258, 2.696793423499912, 0.6896699070930481, 1.4477150132879615, 0.0159249862190336, 0.6782543621957302, 2.6214585691923276, 1.757275279611349, 0.0441806241869926, 2.3450170811265707, 0.8611566163599491, -0.1543624754995108, 0.1709715314209461, 1.3533927276730537, 0.8642682321369648, -0.1082443213090301, 0.587354764342308, 0.382437564781867, 3.440054940059781, 2.432031681528315, 3.4698217660188675, 0.437908286228776, 1.0504490383900702, 1.68709157127887, 1.147912036627531, 4.064202703535557, 0.5737574305385351, 1.7930058930069208, 0.3131949009839445, 0.3875841069966555, -0.7966307869646698, 0.3121931627392769, 1.9457763461396098, 0.4817836037836969, 2.781351387500763, -0.1882977858185768, -0.5506091117858887, 0.9115365580655634, 0.9885052181780338, 2.3998690946027637, 2.1685352036729455, 2.412780934944749, 0.8256567167118192, 0.0439693927764893, 1.373487887904048, 1.4782698089256883, -2.0493646897375584, 2.5337900929152966, 0.4761198960040929, 2.3746751721482724, -0.3044801338764955, 0.4572822629706934, 3.0721508525311947]| 70.6922454833984375|      1.00000000|[1068, 352, 11, 99]                                                        | | GPS sucess | actual_k=4
      23|[-0.4478503987193108, -0.2291362545802258, 2.696793423499912, 0.6896699070930481, 1.4477150132879615, 0.0159249862190336, 0.6782543621957302, 2.6214585691923276, 1.757275279611349, 0.0441806241869926, 2.3450170811265707, 0.8611566163599491, -0.1543624754995108, 0.1709715314209461, 1.3533927276730537, 0.8642682321369648, -0.1082443213090301, 0.587354764342308, 0.382437564781867, 3.440054940059781, 2.432031681528315, 3.4698217660188675, 0.437908286228776, 1.0504490383900702, 1.68709157127887, 1.147912036627531, 4.064202703535557, 0.5737574305385351, 1.7930058930069208, 0.3131949009839445, 0.3875841069966555, -0.7966307869646698, 0.3121931627392769, 1.9457763461396098, 0.4817836037836969, 2.781351387500763, -0.1882977858185768, -0.5506091117858887, 0.9115365580655634, 0.9885052181780338, 2.3998690946027637, 2.1685352036729455, 2.412780934944749, 0.8256567167118192, 0.0439693927764893, 1.373487887904048, 1.4782698089256883, -2.0493646897375584, 2.5337900929152966, 0.4761198960040929, 2.3746751721482724, -0.3044801338764955, 0.4572822629706934, 3.0721508525311947]| 70.6922454833984375|      0.50000000|[1116, 368, 12, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
